,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.523652,0.500555,0.639124,0.645768,0.543835,0.53203,0.514789,0.542298,0.513963,0.504649,0.513889,0.514321,0.543602,0.542918,0.510071,0.519232,0.520472,0.509449,0.523154,0.510274,0.554364,0.56475,0.524637,0.534673,0.529546,0.517809,0.532854,0.534797,0.550183,0.583999,0.519607,0.520321,0.514162,0.50397,0.505473,0.495716,0.540208,0.534972,0.515514,0.514088,0.515379,0.509499,0.513602,0.512995,0.536433,0.540564,0.512407,0.513083,0.505506,0.512999,0.521344,0.506715,0.538833,0.543747,0.510733,0.539473,0.515317,0.516316,0.507068,0.505195,0.53695,0.583617,0.515929,0.515343,
Transpose (First Receive),2.71368,2.52864,2.62862,2.63444,2.60773,2.59575,2.58699,2.61416,1.5702,1.55647,1.55397,1.56994,1.58408,1.5747,1.54004,1.55604,1.58448,1.60816,1.58683,1.57,1.60114,1.60275,1.55987,1.56783,1.58487,1.57088,1.5938,1.58691,1.5851,1.62222,1.54905,1.56676,1.56846,1.53941,1.55339,1.54259,1.58584,1.57209,1.59306,1.55593,1.57935,1.56455,1.55606,1.57036,1.57996,1.57455,1.55767,1.55632,1.57151,1.57228,1.57649,1.56247,1.58745,1.579,1.54339,1.58367,1.58238,1.57536,1.55543,1.54277,1.5866,1.61922,1.54248,1.54991,
Transpose (Finished Receive),2.71421,2.52893,2.62909,2.6348,2.60802,2.59595,2.58722,2.61448,1.57044,1.55668,1.55423,1.57014,1.58432,1.57493,1.54031,1.55631,1.58474,1.60841,1.58713,1.57026,1.60139,1.60297,1.56015,1.56803,1.5851,1.57118,1.59402,1.58714,1.58545,1.6225,1.54927,1.56698,1.5687,1.53959,1.55364,1.54283,1.58615,1.57235,1.59328,1.55621,1.57953,1.56481,1.5564,1.57062,1.58024,1.57478,1.55794,1.55648,1.5718,1.5725,1.57672,1.5627,1.58774,1.57928,1.54366,1.58399,1.58268,1.57558,1.55562,1.54301,1.58685,1.6196,1.54266,1.55015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71444,2.52912,2.62938,2.63507,2.60819,2.59618,2.58743,2.61469,1.57072,1.55693,1.55448,1.57034,1.58451,1.57513,1.54056,1.55654,1.58494,1.60862,1.58739,1.57044,1.60159,1.60321,1.5604,1.56827,1.58531,1.57142,1.59422,1.58738,1.5857,1.62271,1.5495,1.56713,1.56888,1.53975,1.55391,1.54301,1.58634,1.57252,1.59351,1.55643,1.57968,1.56505,1.55663,1.57087,1.58042,1.57498,1.55822,1.55663,1.57208,1.57267,1.57694,1.56288,1.58798,1.57948,1.54387,1.58417,1.58288,1.57586,1.55584,1.54322,1.58711,1.6198,1.54289,1.55039,
1D FFT X-Direction,0.019712,0.013807,0.016522,0.01629,0.0133,0.013701,0.014099,0.014801,0.013946,0.014155,0.013849,0.013517,0.013451,0.013809,0.013037,0.01321,0.013827,0.013383,0.013939,0.013545,0.013581,0.013984,0.013716,0.013911,0.014404,0.013092,0.013368,0.01349,0.013579,0.015041,0.013127,0.013605,0.014116,0.013564,0.013636,0.013364,0.014029,0.013515,0.014401,0.01388,0.014567,0.013503,0.013649,0.013196,0.013088,0.013534,0.014075,0.013752,0.013239,0.014373,0.014577,0.013662,0.013766,0.013462,0.013415,0.015041,0.013595,0.013511,0.014102,0.013221,0.013483,0.014825,0.013333,0.013408,
Run complete,2.74283,2.55832,2.69313,2.70876,2.67857,2.64536,2.62874,2.65941,1.59328,1.57928,1.57669,1.5929,1.60829,1.59742,1.56314,1.57939,1.60979,1.63233,1.61084,1.59472,1.62547,1.62688,1.58297,1.59135,1.60865,1.5938,1.61717,1.60939,1.60794,1.64773,1.60162,1.61677,1.59641,1.56248,1.58062,1.5885,1.60975,1.5975,1.61667,1.58266,1.60318,1.58753,1.57957,1.59399,1.60375,1.59763,1.58073,1.57975,1.59552,1.59642,1.59941,1.58618,1.61263,1.60159,1.56622,1.61008,1.60545,1.61746,1.58219,1.56589,1.6099,1.64567,1.59849,1.57246,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02282,1.97617,2.25375,2.25343,1.94827,1.94701,1.99834,2.01599,1.58207,1.58078,1.57939,1.57941,1.5832,1.57088,1.57941,1.59869,1.59606,1.58031,1.59584,1.57551,1.63354,1.6042,1.61998,1.61314,1.59268,1.60347,1.61734,1.60508,1.57997,1.6262,1.60489,1.65894,2.11443,2.02575,2.04909,2.0398,2.07423,2.08255,2.08853,2.24374,1.59401,1.58888,1.61503,1.58064,1.60455,1.5855,1.6082,1.59475,1.59052,1.59167,1.59146,1.59025,1.57662,1.5809,1.60075,1.65192,1.59445,1.59506,1.57436,1.58309,1.5849,1.59985,1.58001,1.59276,
Transpose (First Send),0.021767,0.014466,0.018702,0.018347,0.014546,0.014216,0.015118,0.01657,0.014473,0.014057,0.014721,0.014839,0.014749,0.014851,0.013967,0.01444,0.014474,0.01453,0.015173,0.014266,0.014745,0.014282,0.01416,0.015107,0.014695,0.015146,0.014369,0.014194,0.014498,0.016336,0.015265,0.014621,0.018819,0.01471,0.014608,0.014424,0.014199,0.014327,0.014634,0.014987,0.015543,0.01417,0.014609,0.014414,0.01389,0.014955,0.014593,0.014306,0.015331,0.014746,0.014334,0.014566,0.014539,0.014803,0.014048,0.017298,0.014702,0.015607,0.014532,0.014658,0.014496,0.016694,0.0148,0.014054,
Transpose (Packing),0.020534,0.013751,0.017361,0.016995,0.013694,0.013551,0.014566,0.015415,0.013833,0.013489,0.014024,0.014252,0.014127,0.014204,0.013337,0.01372,0.013843,0.013842,0.014389,0.013658,0.014125,0.013575,0.013496,0.014364,0.01407,0.014528,0.013676,0.013636,0.013907,0.015203,0.014731,0.013965,0.017428,0.013908,0.01392,0.013795,0.013536,0.013757,0.013974,0.014243,0.014791,0.013421,0.013958,0.013657,0.0131,0.014244,0.013759,0.013598,0.014592,0.014058,0.013607,0.013877,0.013789,0.014137,0.013435,0.016039,0.013949,0.014691,0.013835,0.013928,0.013805,0.015667,0.01405,0.013496,
Transpose (Start Local Transpose),0.539606,0.504004,0.634682,0.635734,0.514346,0.504798,0.541256,0.56765,0.513115,0.509664,0.509764,0.509902,0.516618,0.508272,0.524893,0.537768,0.51977,0.502085,0.518903,0.502212,0.512308,0.517709,0.539522,0.540019,0.508917,0.510399,0.519116,0.509881,0.510464,0.54293,0.529443,0.539279,0.76411,0.503615,0.502442,0.494259,0.518259,0.517151,0.548223,0.548075,0.50775,0.503658,0.52435,0.505866,0.502683,0.522266,0.535109,0.529666,0.507589,0.512839,0.508804,0.508695,0.506466,0.513671,0.540713,0.57394,0.499232,0.522425,0.502472,0.510055,0.510912,0.533798,0.526135,0.530161,
Transpose (Start Receive),0.545867,0.50822,0.642336,0.642081,0.519435,0.509064,0.545628,0.573551,0.51705,0.514389,0.514203,0.513921,0.52092,0.512477,0.528998,0.542614,0.524124,0.506453,0.523371,0.506671,0.516416,0.52218,0.544085,0.545028,0.513266,0.514276,0.523132,0.514774,0.514781,0.548739,0.533329,0.543809,0.769782,0.507665,0.507423,0.498547,0.523119,0.52189,0.55281,0.552972,0.51205,0.507968,0.528329,0.510457,0.506627,0.527017,0.539644,0.534385,0.511982,0.517838,0.513877,0.51295,0.511372,0.51817,0.54493,0.579379,0.503261,0.527017,0.507102,0.514704,0.515384,0.539298,0.530493,0.534396,
Transpose (First Receive),2.0015,1.95401,2.22924,2.22785,1.92873,1.92761,1.97898,1.99279,1.56164,1.5612,1.56043,1.55992,1.56385,1.55126,1.56,1.57906,1.57604,1.56012,1.57613,1.55499,1.61352,1.58443,1.60086,1.59395,1.57366,1.58409,1.59767,1.58625,1.56037,1.60532,1.58598,1.63947,2.09274,2.00372,2.02719,2.01788,2.05449,2.06174,2.06935,2.22088,1.57447,1.56917,1.59451,1.56162,1.58503,1.56606,1.58876,1.57557,1.5717,1.57222,1.57223,1.57051,1.55655,1.56193,1.58119,1.63032,1.57411,1.57521,1.55511,1.56399,1.56512,1.57922,1.56037,1.57359,
Transpose (Finished Receive),2.00171,1.95446,2.22974,2.22845,1.92899,1.92783,1.97916,1.99317,1.56186,1.56143,1.56061,1.56013,1.56405,1.55149,1.56027,1.57928,1.57631,1.56043,1.57638,1.55527,1.61382,1.58463,1.60114,1.59415,1.57391,1.58433,1.59793,1.58648,1.56062,1.60558,1.58621,1.63966,2.09309,2.004,2.02751,2.01822,2.05481,2.06204,2.06953,2.22122,1.57469,1.5694,1.59482,1.56188,1.58534,1.56624,1.58906,1.5758,1.57188,1.57239,1.57243,1.57079,1.55679,1.56218,1.58145,1.6306,1.5744,1.57543,1.55532,1.56419,1.56536,1.57947,1.56062,1.57382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00188,1.95473,2.22999,2.22871,1.92919,1.92804,1.97938,1.99341,1.56214,1.56163,1.5608,1.56037,1.56423,1.55172,1.56051,1.57953,1.57656,1.56065,1.57664,1.55549,1.61404,1.58486,1.60136,1.59442,1.57413,1.58457,1.59815,1.58667,1.56086,1.60577,1.58642,1.63987,2.0933,2.00422,2.02773,2.01845,2.05505,2.06228,2.0697,2.22144,1.57492,1.56962,1.59506,1.56212,1.58548,1.56647,1.5893,1.57599,1.5721,1.57257,1.57266,1.57105,1.55697,1.56238,1.58161,1.63081,1.57466,1.57567,1.55556,1.56445,1.56559,1.57963,1.5608,1.57402,
1D FFT X-Direction,0.02007,0.013503,0.016899,0.016429,0.01343,0.013293,0.014338,0.015072,0.013574,0.013251,0.013731,0.013953,0.013821,0.013923,0.013105,0.01346,0.013567,0.013567,0.014088,0.013322,0.01389,0.013301,0.013228,0.014039,0.013824,0.014257,0.013471,0.013364,0.013602,0.014904,0.014439,0.01374,0.017027,0.013678,0.013656,0.013564,0.013289,0.013534,0.013725,0.01398,0.014481,0.013188,0.013673,0.01338,0.012848,0.013976,0.013436,0.013389,0.014305,0.013835,0.013379,0.013655,0.013575,0.013924,0.01319,0.015694,0.013685,0.014423,0.013551,0.013621,0.013577,0.015376,0.013797,0.013216,
Run complete,2.02841,1.97947,2.26006,2.2587,2.03487,2.01473,2.23499,2.20083,1.58568,1.58434,1.58293,1.58295,1.58668,1.57424,1.5834,1.60317,1.94537,1.58378,1.77549,1.58014,1.63815,1.60777,1.62382,1.7837,2.09051,1.60643,1.62142,1.62054,1.58358,1.63026,1.60828,1.66284,2.11804,2.07789,2.09057,2.04357,2.23129,2.1086,2.25084,2.25221,1.59763,1.59264,1.61893,1.59102,1.60869,1.58899,1.61227,1.59824,1.59404,1.59512,1.79553,1.59429,1.58016,1.61041,1.60451,1.80594,1.59844,1.59875,1.57788,1.58747,1.58872,1.60433,1.5832,1.59662,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44968,2.50874,2.54292,2.56267,2.4027,2.45961,2.37327,2.48259,1.82369,1.82391,1.91994,1.92489,2.05892,2.06088,2.04053,2.22191,2.18034,2.08807,2.02436,2.07589,1.76859,2.07349,1.97196,2.05685,1.82335,1.7116,1.74057,1.74448,2.07776,1.86529,1.81364,2.28999,2.13977,2.13485,1.96427,2.03299,1.93351,2.02287,1.92351,2.01344,1.82239,1.81781,1.92875,1.92525,2.06505,2.08596,2.03814,2.2399,1.64445,2.28987,2.16865,2.24739,1.87623,2.24517,2.1443,2.2356,1.91637,1.72607,1.79584,1.87205,2.19003,1.98766,1.94475,2.39793,
Transpose (First Send),0.021944,0.018037,0.024375,0.023579,0.019428,0.018836,0.018803,0.018623,0.022684,0.022175,0.022658,0.021518,0.020234,0.020126,0.020273,0.019316,0.019163,0.019956,0.020355,0.022793,0.022814,0.019401,0.018088,0.022484,0.022798,0.021896,0.02301,0.02209,0.027005,0.025953,0.023172,0.020535,0.0163,0.017431,0.018228,0.017702,0.019119,0.019505,0.01901,0.016528,0.023543,0.022414,0.024998,0.021716,0.021939,0.023434,0.021889,0.019612,0.023848,0.021473,0.020908,0.019856,0.024193,0.020342,0.020072,0.020685,0.022226,0.023722,0.023161,0.023241,0.020823,0.025162,0.024172,0.018712,
Transpose (Packing),0.020661,0.016991,0.022452,0.021529,0.017843,0.017538,0.01741,0.017315,0.020739,0.020631,0.02135,0.020255,0.019034,0.018794,0.019007,0.018169,0.017775,0.018974,0.019056,0.021757,0.0211,0.018147,0.017129,0.021238,0.021276,0.020295,0.021677,0.020685,0.02561,0.02344,0.021684,0.019322,0.015396,0.016341,0.017136,0.016597,0.017716,0.017969,0.01747,0.015442,0.021865,0.020754,0.022962,0.01996,0.019973,0.021329,0.020097,0.018366,0.022226,0.019623,0.019089,0.018453,0.022198,0.018993,0.018588,0.01894,0.02061,0.022026,0.021498,0.021295,0.019413,0.022878,0.021982,0.017765,
Transpose (Start Local Transpose),0.538201,0.533237,0.673548,0.680892,0.570855,0.557038,0.550842,0.587861,1.04917,0.906206,0.866692,0.861258,0.675956,0.673788,0.653162,0.534166,0.530879,0.527051,0.624002,0.524806,0.933691,0.546522,0.599638,0.526886,1.17583,1.16843,1.18956,1.17928,0.820224,1.17867,1.10995,0.528384,0.527363,0.541142,0.521005,0.516394,0.563525,0.555599,0.549795,0.53851,1.05118,1.03216,0.9011,0.892442,0.675822,0.681895,0.660277,0.529329,1.11999,0.530774,0.634145,0.531554,0.943349,0.542609,0.630791,0.571482,1.18019,1.19753,1.19361,1.16731,0.781022,1.15545,1.09208,0.524631,
Transpose (Start Receive),0.543737,0.538579,0.682484,0.691077,0.576603,0.56219,0.556195,0.595007,1.05509,0.91209,0.872474,0.866979,0.681851,0.679311,0.659059,0.539931,0.536349,0.532847,0.629575,0.530547,0.940213,0.552197,0.605013,0.533184,1.18279,1.17442,1.19551,1.18522,0.826497,1.18655,1.11583,0.53439,0.533573,0.54655,0.526791,0.521635,0.569086,0.561104,0.555391,0.544357,1.05747,1.03848,0.90795,0.898571,0.681613,0.68838,0.666514,0.535109,1.12589,0.536956,0.640398,0.537381,0.949543,0.552155,0.636294,0.57832,1.18613,1.20437,1.20062,1.17336,0.786994,1.16434,1.09859,0.530413,
Transpose (First Receive),2.42827,2.48697,2.52041,2.5369,2.38063,2.43681,2.351,2.45891,1.80138,1.80166,1.8982,1.90323,2.03715,2.03933,2.01836,2.19996,2.15826,2.06579,2.00125,2.05317,1.74651,2.05116,1.95018,2.03394,1.802,1.69048,1.71941,1.72271,2.05487,1.84309,1.79267,2.26686,2.1185,2.11261,1.94132,2.01123,1.91149,1.99999,1.90139,1.99146,1.79971,1.79582,1.90613,1.90301,2.04246,2.06396,2.01539,2.21741,1.62481,2.26713,2.14719,2.22584,1.85419,2.22274,2.12238,2.21045,1.89434,1.70432,1.77413,1.85058,2.16795,1.96426,1.92301,2.37594,
Transpose (Finished Receive),2.42856,2.48741,2.52094,2.53748,2.38101,2.43738,2.35151,2.45941,1.80165,1.80202,1.89847,1.90351,2.03749,2.03965,2.01876,2.20035,2.1586,2.06609,2.0016,2.05352,1.74685,2.05151,1.95051,2.03432,1.80227,1.69076,1.71975,1.72303,2.05521,1.8434,1.79299,2.26725,2.11884,2.11297,1.9417,2.01175,1.91195,2.00043,1.90171,1.99184,1.79996,1.7961,1.90646,1.90331,2.04284,2.06436,2.01574,2.21781,1.62499,2.26754,2.14753,2.22622,1.85449,2.2232,2.12272,2.21089,1.89466,1.70456,1.77437,1.85084,2.16835,1.96462,1.92324,2.37623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42876,2.48764,2.52125,2.53796,2.3813,2.43763,2.35182,2.45972,1.80188,1.80226,1.89866,1.90372,2.0377,2.03991,2.01909,2.20062,2.15884,2.06628,2.00185,2.05375,1.74712,2.05177,1.95072,2.03452,1.80247,1.69095,1.71993,1.72324,2.05538,1.84362,1.79318,2.26748,2.11906,2.11324,1.94193,2.01194,1.91221,2.00066,1.90197,1.99206,1.80018,1.7963,1.90667,1.9035,2.04308,2.06461,2.01605,2.21805,1.62517,2.26778,2.14774,2.22653,1.85466,2.22354,2.12303,2.2111,1.8949,1.70472,1.77461,1.85104,2.16862,1.96482,1.92347,2.37657,
1D FFT X-Direction,0.020186,0.016581,0.021858,0.020933,0.01732,0.017071,0.017011,0.01684,0.020313,0.020058,0.020764,0.019773,0.018557,0.018321,0.018535,0.017765,0.017326,0.018459,0.01855,0.021281,0.020551,0.017694,0.016662,0.020771,0.020826,0.019788,0.021198,0.020138,0.025123,0.022893,0.021061,0.018855,0.014984,0.01596,0.016657,0.016135,0.017303,0.017593,0.017067,0.015074,0.021334,0.020169,0.022387,0.019481,0.019428,0.02078,0.019464,0.017852,0.0217,0.019094,0.018674,0.017973,0.021643,0.018538,0.018133,0.018442,0.020082,0.021392,0.020953,0.020758,0.018923,0.022329,0.021465,0.017287,
Run complete,2.51091,2.51289,2.54925,2.60799,2.49978,2.52935,2.46888,2.54449,1.8278,1.87398,1.95878,1.92841,2.12283,2.1022,2.05782,2.22648,2.18491,2.12225,2.05471,2.07978,1.77436,2.10537,2.01255,2.12598,1.82709,1.7546,1.78937,1.78534,2.09572,1.89694,1.8422,2.29425,2.14261,2.13853,2.01419,2.03703,1.99411,2.04671,1.98189,2.03045,1.82627,1.84517,1.95171,1.95572,2.09116,2.08985,2.04201,2.24265,1.6496,2.29354,2.22677,2.28166,1.92946,2.24891,2.22198,2.30118,1.92063,1.81968,1.88143,1.87915,2.1939,1.99281,1.94823,2.40055,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88399,1.87335,2.00299,2.0461,1.85324,1.86268,1.89348,1.92695,1.62315,1.61548,1.64961,1.60991,1.61259,1.59273,1.61519,1.63107,1.60298,1.5969,1.61083,1.59524,1.62586,1.62935,1.63937,1.64292,1.61449,1.6068,1.61782,1.6094,1.60109,1.6395,1.61889,1.63249,1.64018,1.63043,1.62609,1.61552,1.60084,1.60122,1.62789,1.62181,1.63146,1.62533,1.61641,1.63221,1.59431,1.61081,1.63553,1.62115,1.62424,1.62071,1.62096,1.6309,1.6331,1.62943,1.65346,1.71785,1.63874,1.60337,1.63395,1.58937,1.61859,1.69605,1.61638,1.62579,
Transpose (First Send),0.021416,0.014848,0.018973,0.01873,0.015259,0.014814,0.015254,0.016715,0.015675,0.015446,0.015532,0.014829,0.015546,0.015568,0.014935,0.015346,0.015653,0.014793,0.015564,0.014879,0.015378,0.01574,0.015843,0.015852,0.015119,0.014907,0.015243,0.014784,0.015275,0.017187,0.015377,0.015659,0.014941,0.015037,0.014853,0.015033,0.015185,0.014854,0.015424,0.015891,0.01579,0.015294,0.015451,0.015377,0.015563,0.016405,0.015353,0.015866,0.015505,0.014956,0.015465,0.0152,0.015289,0.01526,0.015037,0.0173,0.015008,0.015571,0.014787,0.01517,0.014931,0.01667,0.015086,0.014991,
Transpose (Packing),0.020278,0.013987,0.017533,0.017478,0.014405,0.014017,0.014586,0.015585,0.01489,0.014608,0.014801,0.01411,0.014802,0.01471,0.014049,0.014599,0.014801,0.014084,0.014642,0.014037,0.014579,0.014891,0.015016,0.015013,0.014231,0.014143,0.014536,0.013959,0.014402,0.016064,0.014542,0.014749,0.014194,0.014258,0.014055,0.014247,0.014303,0.014004,0.014564,0.014926,0.014935,0.014421,0.014763,0.014443,0.014744,0.015335,0.014548,0.014994,0.014672,0.014158,0.014569,0.014326,0.0143,0.014487,0.014238,0.016038,0.014089,0.014811,0.013966,0.014325,0.014002,0.015471,0.014264,0.014313,
Transpose (Start Local Transpose),0.524188,0.513149,0.635514,0.642353,0.52248,0.520761,0.544199,0.58012,0.529175,0.528651,0.529877,0.526376,0.532641,0.521738,0.541551,0.549123,0.523254,0.512718,0.528828,0.507402,0.524428,0.535333,0.553969,0.555683,0.521656,0.512439,0.526628,0.52243,0.522086,0.556075,0.545962,0.549829,0.534623,0.539205,0.530902,0.524574,0.516412,0.512056,0.550763,0.547951,0.527052,0.526726,0.525209,0.527883,0.517996,0.530636,0.545892,0.537986,0.518781,0.517184,0.523452,0.523184,0.538681,0.537586,0.563327,0.601217,0.511785,0.516824,0.517135,0.515187,0.533348,0.563949,0.552812,0.55336,
Transpose (Start Receive),0.530091,0.518613,0.643558,0.649534,0.527705,0.5259,0.549182,0.586688,0.53409,0.533367,0.534857,0.532116,0.537915,0.526757,0.546667,0.554102,0.527935,0.517769,0.534288,0.512409,0.529735,0.540758,0.558971,0.560654,0.526287,0.516904,0.531002,0.52705,0.526931,0.562255,0.550544,0.554506,0.540296,0.544014,0.535954,0.52932,0.521427,0.516823,0.555814,0.552672,0.531971,0.53167,0.529943,0.533066,0.523149,0.535441,0.551555,0.543074,0.523184,0.522819,0.52867,0.52799,0.544047,0.54312,0.568298,0.607903,0.517265,0.521548,0.521641,0.519664,0.53799,0.570301,0.55716,0.558063,
Transpose (First Receive),1.86263,1.85372,1.97651,2.02368,1.833,1.84249,1.8733,1.9054,1.60313,1.59544,1.62957,1.59011,1.59318,1.5729,1.59478,1.61049,1.58352,1.57676,1.59022,1.57455,1.60505,1.60944,1.6193,1.62301,1.59365,1.58744,1.59771,1.58917,1.5804,1.61813,1.599,1.6094,1.62053,1.6105,1.60542,1.59585,1.58037,1.58156,1.60834,1.6011,1.61116,1.60511,1.59631,1.61251,1.57428,1.59068,1.61518,1.6008,1.60386,1.60099,1.60002,1.61135,1.61239,1.60918,1.63293,1.6958,1.61702,1.58251,1.61318,1.56931,1.59783,1.67434,1.59626,1.60612,
Transpose (Finished Receive),1.86293,1.854,1.97709,2.02408,1.83331,1.84274,1.87354,1.9057,1.60342,1.59577,1.62989,1.59036,1.59347,1.57313,1.59511,1.61075,1.58375,1.5771,1.5905,1.5748,1.60531,1.60969,1.61954,1.62325,1.59391,1.58778,1.59804,1.58939,1.58066,1.61843,1.59921,1.6097,1.62081,1.61074,1.60569,1.59618,1.58072,1.58185,1.60862,1.60137,1.61145,1.6054,1.5966,1.61273,1.57451,1.59089,1.61541,1.60109,1.60413,1.60124,1.60027,1.61152,1.61262,1.60945,1.63325,1.69611,1.61729,1.58281,1.61339,1.56955,1.59804,1.67466,1.59647,1.60633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86315,1.85429,1.97741,2.02436,1.83353,1.84298,1.87379,1.90597,1.60364,1.59595,1.6301,1.59057,1.59365,1.57336,1.59543,1.61099,1.584,1.5774,1.59071,1.57505,1.60553,1.60992,1.61978,1.62346,1.59415,1.58799,1.59827,1.58958,1.58087,1.61865,1.59947,1.60989,1.62104,1.61098,1.60593,1.59633,1.58097,1.58206,1.60886,1.60159,1.61174,1.60565,1.59676,1.61292,1.57472,1.59106,1.61567,1.60133,1.60436,1.60146,1.60048,1.61173,1.61282,1.60969,1.63349,1.6963,1.61753,1.58309,1.61359,1.56976,1.59822,1.6749,1.59667,1.6066,
