,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.65432,2.72818,3.01712,2.60622,5.38382,2.54406,2.96169,2.62729,1.24478,2.55595,2.92216,2.97175,2.71054,8.05287,2.84525,1.40737,5.47663,2.81524,2.96671,2.84088,2.45534,9.64757,2.87505,2.1635,1.36716,2.38055,2.65106,2.27551,2.27887,2.94427,2.97717,5.76801,12.7266,4.45974,2.33204,2.72105,2.45933,6.14966,2.2116,2.1031,1.94187,3.07815,3.10794,3.2039,3.1358,7.49129,3.03381,2.22451,
Transpose (Finished Receive),77.8434,78.1076,78.6055,78.7428,78.261,78.6018,78.5178,78.6817,78.8684,78.4064,78.9059,78.7186,78.7268,78.6131,78.9335,78.7132,78.7288,78.4494,78.9307,78.7268,78.6932,78.6878,78.9157,78.7614,78.608,78.4515,78.8385,78.7476,78.5575,78.6495,78.9004,78.7339,77.0323,77.0542,78.4699,78.1236,76.5284,77.6465,78.3206,77.8197,76.2692,74.1678,78.3906,76.9128,77.0385,76.8559,78.4743,76.8429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.1623,78.6058,79.7286,79.7674,78.6023,78.7698,78.8365,78.9683,80.3582,80.4522,80.1526,79.7976,80.6245,80.9864,79.9105,79.8957,79.6451,79.3222,80.1245,79.6949,79.6011,79.6976,79.4963,79.1569,79.6161,79.2323,79.6853,79.369,79.8844,79.9189,79.6381,79.1048,77.3238,77.3527,78.6303,78.3135,76.7002,77.8002,78.5643,78.3045,76.429,74.3288,78.7053,77.1944,77.332,77.0158,78.7735,76.9964,
1D FFT X-Direction,0.416121,0.402903,0.400617,0.392334,0.410939,0.411836,0.395531,0.394652,0.398995,0.393735,0.396125,0.400698,0.398422,0.403071,0.399116,0.399623,0.582085,0.532162,0.576681,0.552182,0.587288,0.587314,0.583141,0.583381,0.5793,0.612966,0.574677,0.604184,0.586645,0.583241,0.571023,0.562849,0.564582,0.54482,0.573269,0.557162,0.57835,0.567889,0.557563,0.555307,0.566655,0.588262,0.554968,0.57831,0.570248,0.567421,0.54259,0.561571,
Run complete,78.7991,79.2324,80.3662,80.4069,79.2325,79.3975,79.4648,79.5923,80.9815,81.0713,80.7735,80.5259,81.2533,81.6154,80.5287,80.5173,80.2729,79.9486,80.7394,80.3177,80.2177,80.3217,80.1275,79.7726,80.2343,79.8621,80.3077,79.9961,80.5166,80.5462,80.2616,79.7281,77.9113,77.9365,79.2125,78.8825,77.2708,78.3663,79.1384,78.8854,78.7128,78.6189,79.4159,78.7621,78.6983,78.7265,79.3474,78.5416,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3216,79.3875,81.3791,81.6127,79.4327,79.7882,79.8727,79.8124,82.8307,83.0729,81.7694,82.4137,82.274,82.8055,82.419,82.5416,82.8042,83.1002,82.451,82.5888,82.5038,82.8694,82.4751,82.8483,83.1045,83.2635,82.7193,82.888,83.2637,83.1689,82.7024,83.255,80.5547,82.16,80.7934,80.6262,81.0517,81.9865,80.3511,81.5713,80.9934,83.6646,81.7039,82.0863,81.1448,81.8745,80.7305,80.9693,
Transpose (First Send),0.811032,0.757511,0.782387,0.815672,0.76547,1.0273,0.828419,0.827302,0.682901,1.2073,1.01801,0.602747,0.620726,1.22614,1.01133,1.01118,1.10545,0.811006,1.06447,1.26805,0.962637,0.907128,0.884963,1.12257,1.03841,0.876834,1.17452,0.911397,1.00274,0.989758,1.05786,0.995565,0.922911,0.819395,0.952932,0.916426,0.996281,0.888031,0.967808,1.03084,1.0333,0.97889,1.08587,0.924689,0.965874,1.18959,0.877882,0.937111,
Transpose (Packing),14.8287,14.669,24.1349,24.0933,15.1625,15.4737,15.1689,15.0812,14.6927,14.4911,23.2703,22.8261,15.3569,15.3012,15.2832,15.324,14.5202,14.5291,22.4926,22.7112,14.6513,14.2,14.2374,14.5424,14.6792,14.2861,22.8411,23.0453,14.7622,14.4224,14.3266,13.9654,14.3485,14.3888,22.0789,22.2478,14.8143,14.7177,14.5384,14.5034,14.447,14.1643,23.4203,23.1373,14.6566,14.5258,14.2555,14.4026,
Transpose (Start Local Transpose),0.922475,1.07664,1.06514,0.948885,1.35894,0.892193,0.911147,0.919234,0.975453,1.24536,1.14478,0.953173,0.892112,1.61737,1.11926,1.11918,1.33843,1.12958,1.18219,1.34293,1.07784,1.42203,1.08969,1.43079,1.08875,1.02848,1.29418,1.10943,1.1865,1.22298,1.11518,1.4787,1.77752,0.996618,1.0766,1.1878,1.23536,1.62764,1.10584,0.986183,1.08985,1.1712,1.11533,1.44883,1.38879,1.51106,1.04306,1.17719,
Transpose (Start Receive),0.931916,1.09016,1.07467,0.958519,1.37403,0.902156,0.920894,0.927249,0.985267,1.26494,1.1558,0.962982,0.901068,1.62977,1.1289,1.13047,1.3517,1.13944,1.19317,1.3717,1.08656,1.43319,1.10178,1.44265,1.09764,1.03909,1.31109,1.11857,1.19839,1.23611,1.12482,1.4911,1.79314,1.00453,1.0854,1.22223,1.26446,1.64166,1.11619,0.994952,1.10002,1.18122,1.12568,1.46088,1.40639,1.72341,1.05198,1.18824,
Transpose (First Receive),1.51466,2.78233,2.99024,2.09361,4.11902,2.59945,2.65565,2.08867,1.70608,2.92392,3.19435,3.04503,2.59018,6.21947,3.1657,1.60998,5.8852,2.9103,2.92515,3.00676,2.90256,7.1306,2.75279,2.63134,3.04225,2.1009,2.74569,2.43172,2.19024,2.88051,2.87736,6.06029,5.09833,2.62444,2.17069,2.68117,2.35607,6.0388,2.37391,1.87922,4.97639,2.81197,3.01668,4.33743,4.34112,7.54594,3.07353,1.84622,
Transpose (Finished Receive),77.7504,78.1086,78.0697,78.0939,77.965,77.9372,78.0878,78.0948,81.3976,81.5803,80.9315,81.5789,81.3533,81.5382,81.4658,81.4412,81.4927,81.6051,81.5004,81.5507,81.5225,81.5793,81.5163,81.5246,81.3272,81.599,81.4345,81.4928,81.5437,81.5856,81.4716,81.6033,79.7105,81.4186,80.0475,79.8968,80.3256,81.2458,79.5427,80.834,80.2641,82.7715,80.9634,81.3429,80.1471,81.148,79.5983,80.0504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6099,78.7749,80.7661,80.991,78.815,79.1707,79.2599,79.1956,82.2214,82.4544,81.1473,81.7953,81.6523,82.1852,81.7991,81.9199,82.1806,82.484,81.8357,81.9648,81.8618,82.249,81.8501,82.1278,82.484,82.6381,82.0896,82.2594,82.6317,82.5533,82.0723,82.6348,79.9709,81.5956,80.2079,80.0574,80.4848,81.4052,79.7747,80.9936,80.4239,83.0773,81.1241,81.5028,80.5535,81.3076,80.1649,80.4093,
1D FFT X-Direction,0.396319,0.38344,0.394743,0.398818,0.394855,0.407844,0.394999,0.395628,0.3843,0.410644,0.399197,0.366729,0.379438,0.389945,0.397958,0.391539,0.585123,0.571171,0.584737,0.610107,0.566804,0.539846,0.561804,0.607422,0.585545,0.558607,0.574557,0.566544,0.591115,0.574596,0.573937,0.580147,0.569381,0.538606,0.580778,0.542272,0.575156,0.560762,0.573166,0.544548,0.570576,0.564367,0.568289,0.564188,0.564218,0.562046,0.528352,0.546548,
Run complete,81.4795,81.5005,82.6642,82.6781,81.5422,81.5824,81.5137,81.4602,82.8353,83.0771,81.774,82.4181,82.2781,82.809,82.4226,82.5451,82.8087,83.1046,82.4558,82.5928,82.5087,82.8726,82.4789,82.8521,83.1092,83.2686,82.725,82.8937,83.268,83.1729,82.7062,83.2589,80.5602,82.1638,80.7977,80.6309,81.0554,81.9904,80.356,81.5753,80.9981,83.683,81.7085,82.0914,81.1492,81.8785,80.7345,80.9738,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.0196,79.9926,79.7452,79.9981,81.1041,79.7277,82.1524,82.3427,81.6208,81.4529,80.5082,80.6021,82.4279,81.3352,81.2038,81.7637,80.8506,81.3877,80.3339,81.2436,81.0154,81.2134,80.8025,81.694,81.4253,81.154,83.4924,80.6967,81.4537,81.2162,82.4643,82.6841,79.2239,77.7628,77.7784,78.4189,78.0686,78.9923,77.9954,79.4507,79.0338,78.5162,77.7102,78.4845,79.3279,77.6638,77.7824,78.4033,
Transpose (First Send),0.762917,0.966931,0.805598,0.798036,0.771927,0.800947,0.716372,1.05853,0.881571,1.06083,0.892697,0.869755,0.856064,0.89018,0.882967,0.919529,0.95755,0.954491,1.16338,1.19667,1.15356,1.08586,1.11085,0.869811,1.32715,1.18089,1.3425,1.20634,1.36468,1.17157,1.47826,0.818955,0.922471,0.947657,1.94614,0.888516,1.43401,0.815289,0.9397,0.910457,0.957381,1.08296,0.935239,0.94678,1.02318,0.864747,0.99418,0.921842,
Transpose (Packing),14.9164,15.4523,14.9507,14.9291,14.3215,14.6936,23.3008,23.6374,15.6194,15.6115,14.9471,14.5584,14.9065,14.5899,23.3963,23.5656,15.403,15.2305,14.7679,14.7706,14.3094,14.0634,22.7923,22.5766,15.8783,15.2913,14.8829,15.0473,14.6033,14.2985,22.3432,21.9177,14.2516,14.5752,14.2023,14.3002,14.3294,13.9716,21.7443,21.7429,15.0932,14.864,14.5207,14.1241,14.1098,13.6997,22.2175,22.1461,
Transpose (Start Local Transpose),0.839984,0.860071,1.06121,0.904128,1.31864,0.894363,0.859102,0.908612,0.953685,1.07492,0.963841,1.00254,0.938081,1.28386,0.944521,0.977586,1.10774,1.05944,1.06266,1.14894,1.18287,1.54649,1.16356,1.07699,1.26363,1.28467,1.42856,1.27693,1.31947,1.54476,1.32268,1.03482,1.17375,1.09587,1.03477,1.16489,1.16068,1.53352,1.09804,1.07042,1.10464,1.21737,1.03593,1.46257,1.39377,1.23259,1.04941,1.21713,
Transpose (Start Receive),0.850044,0.868688,1.0731,0.913008,1.32971,0.903756,0.868389,0.917224,0.962877,1.08807,0.973075,1.01874,0.947222,1.29638,0.953167,0.9866,1.11772,1.06931,1.14472,1.15888,1.1973,1.55655,1.17327,1.10681,1.27414,1.29426,1.44608,1.2914,1.33126,1.57469,1.33254,1.04473,1.19128,1.10427,1.04552,1.20928,1.17989,1.54552,1.10788,1.07903,1.11396,1.28061,1.04538,1.63434,1.415,1.24145,1.05841,1.25107,
Transpose (First Receive),1.80908,1.853,2.97042,2.39748,3.9427,2.39062,2.20498,2.02485,2.53478,2.80194,3.11943,2.8371,2.53081,5.52921,3.10114,1.55662,5.01505,2.49788,2.90541,2.75216,2.53185,7.88512,2.89435,1.89324,4.9826,2.62296,3.09542,2.65759,2.45168,3.62236,3.25845,3.92927,4.85295,2.38904,2.0291,3.10665,1.99882,6.6788,2.5544,1.55498,2.87744,3.07458,3.13973,10.4371,5.89833,5.36537,3.15475,2.31462,
Transpose (Finished Receive),76.0481,76.1128,76.3111,76.6177,76.636,76.1729,76.4977,76.269,79.1472,78.2906,79.2077,78.9599,79.2529,79.0722,77.4608,79.1291,79.0171,79.2346,79.1903,79.1557,79.2803,79.2217,77.2697,79.2323,78.953,78.9789,79.0249,79.1726,78.7196,79.1233,78.9976,79.1486,78.4585,77.023,77.0116,77.6887,77.3406,78.2447,76.8313,78.6373,78.2684,77.7476,76.9628,77.7498,78.5941,76.9343,75.7093,77.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.381,79.3532,79.1208,79.3787,80.4613,79.0828,81.5239,81.7136,80.9842,80.8323,79.8876,79.9676,81.7886,80.7045,80.583,81.1392,80.2292,80.7633,79.7094,80.6302,80.3919,80.597,80.1804,81.0824,80.7925,80.5103,80.0747,80.0788,80.8358,80.5752,81.852,82.0647,78.6204,77.1826,77.2124,77.8495,77.5007,78.4114,77.4102,78.8749,78.4316,77.9522,77.1257,77.9092,78.7544,77.0945,77.2131,77.839,
1D FFT X-Direction,0.376589,0.398147,0.398951,0.39736,0.397077,0.397443,0.374385,0.400376,0.395413,0.398868,0.385514,0.385084,0.390135,0.398583,0.388392,0.396952,0.569964,0.562426,0.564254,0.567401,0.598218,0.59159,0.60267,0.534491,0.59563,0.576181,0.599878,0.604651,0.584219,0.586958,0.5998,0.564368,0.584269,0.565783,0.571543,0.553052,0.579431,0.53611,0.562736,0.561549,0.566369,0.561878,0.57684,0.57871,0.583075,0.560739,0.563023,0.549652,
Run complete,82.1984,80.0242,79.7596,80.0167,81.1522,79.7599,82.1816,82.3726,81.6291,81.4582,80.5115,80.6084,82.437,81.3406,81.2094,81.7685,80.8546,81.3917,80.3389,81.248,81.0196,81.2201,80.8074,81.6985,81.4325,81.1615,83.5112,80.7012,81.459,81.2219,82.4688,82.689,79.2284,77.7667,77.7818,78.423,78.073,79.002,78.0001,79.4548,79.0401,78.5194,77.7167,78.4879,79.3329,77.6687,77.8076,78.4076,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.9166,83.2664,82.8748,82.8918,82.8106,82.5432,82.2366,82.6229,84.4557,83.5145,82.7112,83.2257,83.9865,83.5971,83.5547,83.8198,83.5762,83.5166,83.7787,83.7037,83.7671,83.329,84.1145,84.1501,84.4474,83.7305,82.3325,82.1679,83.4018,82.7285,82.6705,82.8605,80.1182,80.289,79.266,79.2694,80.3923,79.5395,79.0496,79.1915,81.4326,81.1431,81.0851,81.4114,81.2296,81.3277,80.088,80.272,
Transpose (First Send),0.835784,0.89559,0.790761,0.91061,0.938508,0.848464,0.851533,0.913106,0.795219,0.914685,0.764507,0.830989,0.822708,0.853773,0.739486,0.7939,1.16348,0.898971,1.23527,0.978437,1.09382,0.903743,1.18385,0.976396,1.24072,1.01765,1.19556,0.832146,1.01164,1.05974,0.858075,0.997462,0.970184,0.816231,0.931742,0.957541,0.875595,1.04946,1.04587,0.970544,1.26827,1.37498,1.15532,1.1591,1.20511,0.908637,0.814415,1.20154,
Transpose (Packing),23.5648,23.292,14.7915,14.4573,14.8291,15.1534,14.8398,14.8224,22.6553,22.4172,14.591,14.6193,15.3638,14.8913,14.7579,14.8814,23.7353,23.2087,14.3111,13.878,14.6559,14.3203,14.506,14.4581,23.0569,22.8151,14.3529,14.3684,14.8224,14.8228,14.3183,13.9632,23.0124,22.8885,14.2164,14.2638,14.3912,14.0577,14.3161,14.3175,22.023,22.0798,14.4998,14.1908,14.6525,14.4391,14.171,14.4081,
Transpose (Start Local Transpose),0.983571,1.10776,1.06568,0.941141,1.70385,0.946903,0.913058,0.883376,0.902994,0.916884,0.880703,1.01773,0.917173,1.36132,0.859983,0.913797,1.01841,1.04361,1.06893,1.14495,1.06959,1.37147,1.12419,1.2082,1.10471,1.11132,1.3312,1.06061,1.16712,1.26145,1.03822,1.46395,1.2684,0.983201,1.04216,1.23674,1.30183,2.05143,1.04381,1.05484,1.28705,1.38826,1.2867,1.64585,1.59422,1.08202,1.02782,1.5598,
Transpose (Start Receive),0.99748,1.12628,1.07641,0.951429,1.94431,0.964476,0.922727,0.899697,0.918796,0.941231,0.890321,1.03586,0.932789,1.3758,0.869467,0.924107,1.02755,1.05253,1.07706,1.15466,1.08554,1.38291,1.1337,1.21848,1.12039,1.12559,1.36519,1.06986,1.17735,1.28774,1.0474,1.47727,1.29173,0.991639,1.0512,1.25044,1.31218,2.27268,1.05474,1.06409,1.30118,1.39842,1.30765,1.65715,1.61215,1.09156,1.03714,1.58826,
Transpose (First Receive),4.72034,2.52828,3.07081,1.35165,6.49913,2.5534,2.12158,1.91798,3.28339,2.75838,3.04801,3.0431,2.91985,7.64779,3.22345,1.6641,2.62087,2.42324,2.28049,2.72544,2.50199,5.55788,2.8143,2.07871,5.28119,2.6638,3.2886,2.35037,2.13287,3.0079,2.86378,7.14047,5.02417,2.38424,1.97178,2.58342,2.53408,9.06426,2.38521,1.62969,5.16712,3.04574,3.16962,3.62979,3.54672,5.66513,3.16339,2.60582,
Transpose (Finished Receive),81.0849,81.0963,81.2243,81.3609,81.1838,81.2496,81.2983,81.3931,81.3047,81.3644,81.2199,81.0671,81.3973,81.0891,81.2043,81.3324,81.2946,81.0508,80.4855,81.4048,81.4289,81.2413,81.2966,81.398,81.0463,81.0954,81.0806,80.889,81.1181,81.1012,80.9874,81.028,78.9867,79.0557,78.4097,78.402,79.6758,78.7238,78.1973,78.4275,80.6985,80.3046,80.245,80.6766,80.3621,80.4396,79.3709,79.5509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.2898,82.6461,82.258,82.2634,82.1849,81.9186,81.6182,82.0048,83.8399,82.8938,82.0893,82.6093,83.3659,82.9788,82.934,83.1964,82.9598,82.9015,83.1608,83.0817,83.1494,82.7111,83.4843,83.5288,83.8248,83.1046,81.7102,81.5382,82.7612,82.1025,82.0372,82.2362,79.5329,79.7245,78.6984,78.6919,79.8293,78.9535,78.4623,78.6247,80.8524,80.5665,80.5047,80.8303,80.6555,80.7559,79.524,79.7051,
1D FFT X-Direction,0.432955,0.394011,0.391247,0.399765,0.402296,0.403373,0.391557,0.376034,0.389508,0.38579,0.391588,0.410126,0.390631,0.391272,0.386205,0.411458,0.568689,0.547285,0.608281,0.586432,0.581647,0.564541,0.592414,0.57622,0.587352,0.582518,0.605334,0.575236,0.598208,0.58424,0.562679,0.582037,0.586256,0.553387,0.566641,0.540938,0.570341,0.590175,0.546105,0.565127,0.590608,0.576601,0.566608,0.578431,0.576625,0.560541,0.5575,0.586131,
Run complete,82.9209,83.2712,82.8795,82.8993,82.8142,82.5466,82.2405,82.6269,84.4604,83.5188,82.7161,83.2298,83.9909,83.6015,83.5584,83.8236,83.5804,83.5212,83.7831,83.7079,83.7708,83.334,84.1184,84.1541,84.4666,83.7445,82.3423,82.1787,83.4104,82.7356,82.674,82.8681,81.1114,81.1427,81.1306,81.1235,81.1179,81.0345,81.1419,81.0844,81.4368,81.1505,81.0918,81.4161,81.2362,81.333,80.5086,80.4725,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.9411,85.0966,85.1365,85.0939,85.517,85.514,84.967,85.1509,85.3063,84.9007,84.8345,85.2882,85.1923,84.7816,84.7805,85.1125,85.2188,84.9658,84.798,85.1006,85.5381,85.438,85.6587,85.8074,86.5131,86.3877,86.4129,86.4507,86.2068,85.939,86.6646,86.5672,84.254,83.7204,83.4606,84.4315,84.9277,84.5683,83.587,84.4749,84.5571,84.2645,84.1749,84.717,84.5185,84.0644,84.045,84.6626,
Transpose (First Send),0.939663,0.903561,0.73797,0.878381,0.856581,0.860507,0.997491,0.835745,0.797127,0.808927,0.758602,0.936174,0.754664,0.942767,0.798314,0.984677,1.23688,0.871204,1.1546,0.933246,1.00134,0.851326,0.999701,1.00424,0.964744,0.985553,0.916552,0.925253,0.976225,0.864196,0.925789,1.04074,0.926265,0.840239,0.951605,1.16289,0.943708,1.07989,1.05256,0.913512,0.740871,1.04471,1.2376,1.02076,1.03521,0.843294,1.22865,1.03968,
Transpose (Packing),15.6691,15.5682,15.0985,14.8097,23.6841,23.6814,14.7783,14.7356,15.482,15.3853,14.9207,14.7625,23.5454,23.6104,14.6556,14.2496,15.1049,15.1856,14.6933,14.6221,21.1959,21.0883,14.3338,14.3548,15.5459,15.4053,14.7262,14.7193,21.2646,21.1846,14.1711,13.9359,15.0235,15.1391,14.443,14.569,22.2934,22.2884,14.2864,14.1616,14.9058,15.0684,14.6541,14.5292,22.0258,21.589,14.3459,14.3422,
Transpose (Start Local Transpose),0.933455,1.06107,1.0751,0.973517,1.53684,0.962848,0.962271,0.982109,0.8592,1.03528,0.852334,0.944049,0.827427,1.04617,0.880333,0.943449,1.04857,1.03117,1.2507,1.14673,1.09905,1.11402,1.12299,1.23012,1.0329,1.02907,1.2089,1.08486,1.14518,1.09816,1.05531,1.4743,1.05093,1.06738,1.08722,1.13789,1.17534,1.91358,1.10125,1.01523,1.05516,1.25485,1.13123,1.49478,1.41066,1.23999,1.117,1.34095,
Transpose (Start Receive),0.943065,1.07512,1.08779,0.987236,1.56157,0.972207,0.972714,0.991739,0.868043,1.04806,0.860996,0.955509,0.836631,1.05618,0.888615,0.952588,1.20372,1.04027,1.2599,1.15646,1.10767,1.30378,1.1326,1.24042,1.04284,1.03811,1.22618,1.09421,1.16257,1.11101,1.06398,1.48509,1.0606,1.07564,1.09571,1.14924,1.19524,1.92858,1.11111,1.02376,1.06542,1.26424,1.13923,1.50884,1.42384,1.24936,1.12563,1.37086,
Transpose (First Receive),2.44823,2.73567,3.16679,2.64746,4.35215,2.42493,2.29981,2.25959,1.23695,2.91098,3.19957,2.77841,2.47063,4.01692,3.15461,1.64821,5.65633,3.13848,3.32118,2.74328,2.4258,4.41701,3.30206,2.33504,1.6808,2.15594,2.77288,2.41216,2.30877,2.65565,2.54572,4.60232,5.19048,2.44522,2.73467,2.68711,2.49762,5.55525,2.58256,1.74968,1.58552,2.92874,2.98814,4.67214,4.21786,3.69291,3.03628,2.20525,
Transpose (Finished Receive),84.127,84.2798,84.0534,83.8448,84.3004,84.3,84.0216,84.01,84.0857,83.8715,84.016,84.204,84.1264,83.6796,83.8358,84.2461,83.9288,83.863,83.5364,84.2137,83.8954,84.1217,84.0623,84.2433,84.2935,84.3015,84.142,84.2057,84.3007,84.2434,84.2559,84.2238,83.526,82.8612,82.6041,83.7057,84.2026,83.7591,82.4436,83.7294,83.8137,83.5404,83.4188,83.8969,83.0059,83.0555,83.0407,83.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.3221,84.4754,84.5183,84.4726,84.8929,84.8897,84.3561,84.5294,84.6841,84.2747,84.213,84.6734,84.5686,84.1614,84.157,84.4994,84.5987,84.3448,84.1767,84.4788,84.9214,84.8197,85.0454,85.1837,85.8972,85.7606,85.7932,85.8312,85.5798,85.3177,86.052,85.9501,83.6858,83.1431,82.8824,83.8648,84.3627,84.0033,83.018,83.8899,83.9739,83.7002,83.589,84.161,83.9343,83.4836,83.4704,84.0947,
1D FFT X-Direction,0.395901,0.382844,0.392454,0.4098,0.403363,0.397976,0.404536,0.402474,0.388324,0.395763,0.390046,0.419488,0.382124,0.408284,0.398467,0.388973,0.580223,0.560141,0.579248,0.567657,0.578309,0.541214,0.592834,0.58329,0.594516,0.597454,0.571489,0.578585,0.606093,0.550331,0.580128,0.596932,0.576646,0.545622,0.591662,0.572788,0.575206,0.581023,0.564188,0.566726,0.540458,0.571237,0.563179,0.578504,0.560981,0.541922,0.560844,0.552409,
Run complete,84.9628,85.1006,85.144,85.0984,85.5218,85.5183,84.9711,85.1614,85.3107,84.9104,84.8436,85.297,85.208,84.8024,84.7907,85.1173,85.2229,84.9695,84.8027,85.1045,85.5427,85.4423,85.6628,85.8124,86.5178,86.3925,86.4167,86.4546,86.2118,85.9433,86.6685,86.5711,84.2581,83.7237,83.4644,84.4355,84.9317,84.5719,83.5921,84.4796,84.5606,84.2677,84.1796,84.7213,84.5232,84.0684,84.0488,84.6667,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
