,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.37065,2.93321,3.35564,2.95727,2.78001,2.84315,2.87385,2.90917,2.96628,2.88933,2.99959,2.92637,3.00216,2.92283,3.03057,3.03001,2.80589,2.82553,2.79722,2.81956,2.8137,2.82198,2.78198,2.79391,3.18758,3.19429,3.14189,2.99066,3.03552,2.82136,3.00257,3.07331,
1D FFT X-Direction,0.030506,0.022572,0.023176,0.023469,0.023092,0.024035,0.023614,0.024402,0.022952,0.022764,0.022712,0.023133,0.025096,0.024653,0.02398,0.023356,0.022716,0.023634,0.023179,0.023726,0.022783,0.025306,0.023091,0.022961,0.027206,0.026023,0.023654,0.023272,0.022944,0.023091,0.022947,0.023156,
Run complete,3.40716,2.96696,3.38959,2.99037,2.81315,2.8767,2.90811,2.94464,3.0005,2.9231,3.0339,2.96011,3.03824,2.95691,3.06562,3.06317,2.83947,2.85986,2.83134,2.85396,2.84882,2.8583,2.8154,2.82756,3.22875,3.23246,3.17619,3.0249,3.06971,2.85646,3.03672,3.10776,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1303,2.99322,3.11506,3.05038,2.95201,2.96154,3.10133,3.02933,2.99546,2.95454,2.98113,2.93396,3.01633,3.00195,3.00076,2.98564,2.99657,3.01564,2.93655,2.92259,2.82443,2.90933,2.99763,2.98338,3.39873,3.35281,2.86637,2.87563,3.0477,2.94494,2.86612,3.25259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032763,0.023228,0.023404,0.023104,0.022516,0.023761,0.024122,0.024744,0.023817,0.024286,0.023918,0.02308,0.02507,0.024162,0.022833,0.022933,0.022908,0.024618,0.024052,0.023558,0.023192,0.025072,0.023018,0.023941,0.025985,0.027755,0.023863,0.023328,0.0235,0.023648,0.02355,0.022216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033115,0.023404,0.023586,0.023276,0.022745,0.023921,0.024309,0.024946,0.02398,0.024452,0.024117,0.023304,0.025246,0.024333,0.023018,0.023138,0.023081,0.024796,0.024206,0.023734,0.023334,0.025272,0.023187,0.024203,0.026387,0.028033,0.024074,0.023482,0.023711,0.02389,0.023724,0.022397,
Transpose (Finished All2All),2.96738,2.84102,2.96611,2.90219,2.80598,2.81008,2.95541,2.86931,2.8341,2.80749,2.83706,2.78433,2.84423,2.84865,2.84803,2.83632,2.83645,2.85115,2.78819,2.77639,2.67492,2.74857,2.84735,2.83522,3.18737,3.13104,2.71929,2.72922,2.89981,2.79348,2.71613,3.10216,
Transpose (Unpacking),3.09349,2.95959,3.08136,3.01668,2.91857,2.92755,3.06771,2.99365,2.95865,2.91986,2.94793,2.90029,2.97909,2.9683,2.96715,2.95165,2.96105,2.9807,2.89968,2.88758,2.79029,2.87416,2.96418,2.94974,3.36082,3.31291,2.83186,2.84174,3.01375,2.91168,2.83182,3.21813,
1D FFT X-Direction,0.032361,0.02298,0.023215,0.022875,0.022265,0.023527,0.023867,0.024491,0.023527,0.024048,0.023663,0.02273,0.024784,0.023945,0.022595,0.022719,0.022699,0.024393,0.023839,0.023268,0.022959,0.024752,0.022766,0.023722,0.025571,0.027117,0.023571,0.023074,0.023258,0.02332,0.023308,0.021983,
Run complete,3.13059,2.99341,3.11523,3.05057,2.95219,2.96171,3.10152,3.02953,2.99569,2.95471,2.98132,2.93415,3.01656,3.00211,3.00093,2.98578,2.99678,3.016,2.9367,2.92276,2.82462,2.90952,2.99778,2.98355,3.39912,3.35315,2.86657,2.87588,3.04785,2.9451,2.86636,3.2528,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04823,3.07565,3.07349,3.05808,2.92536,2.89525,3.07135,2.94453,2.94627,3.03835,3.06307,3.17497,3.1938,3.03825,3.10052,3.20719,3.06625,3.17781,3.35644,3.21945,3.1316,2.88139,3.3833,3.29986,3.11017,3.28534,3.31862,3.37733,3.16806,2.97281,3.13937,3.22648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031657,0.023051,0.023102,0.023434,0.023868,0.02378,0.025121,0.025067,0.032218,0.023625,0.023818,0.023336,0.027521,0.023561,0.023156,0.023548,0.028804,0.023682,0.023874,0.023771,0.022698,0.024912,0.024159,0.022983,0.032644,0.027234,0.023937,0.023062,0.023316,0.023914,0.023005,0.023792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03196,0.023281,0.023253,0.023584,0.0241,0.023946,0.025298,0.025237,0.032478,0.023816,0.02401,0.023609,0.027699,0.023754,0.023338,0.023754,0.029056,0.023887,0.024089,0.023954,0.022865,0.025086,0.024316,0.023165,0.033197,0.027676,0.024212,0.023233,0.023494,0.024088,0.023196,0.023982,
Transpose (Finished All2All),2.88628,2.91793,2.92429,2.91185,2.77289,2.74153,2.92459,2.7719,2.78396,2.88225,2.91676,3.02225,3.03228,2.8848,2.94431,3.0595,2.90488,3.01256,3.20916,3.06818,2.98179,2.72155,3.23644,3.15024,2.94645,3.11975,3.17156,3.22716,3.02122,2.82107,2.98943,3.0804,
Transpose (Unpacking),3.01318,3.04236,3.03961,3.02545,2.89064,2.86057,3.03814,2.90888,2.91073,3.0036,3.02879,3.13991,3.15671,3.00411,3.06659,3.17361,3.03127,3.14217,3.32311,3.1857,3.09756,2.84583,3.34986,3.26609,3.07391,3.24671,3.28391,3.34325,3.13396,2.93921,3.10464,3.19283,
1D FFT X-Direction,0.031314,0.022763,0.022903,0.02314,0.023587,0.023436,0.024865,0.024803,0.031878,0.023322,0.023575,0.023059,0.027186,0.02334,0.022927,0.023337,0.028427,0.023438,0.023643,0.023515,0.022466,0.02463,0.023843,0.022763,0.032059,0.026789,0.023599,0.022803,0.023104,0.02364,0.022753,0.023533,
Run complete,3.04848,3.07586,3.07368,3.05827,2.92555,2.89539,3.07153,2.94471,2.94648,3.03853,3.06324,3.17513,3.194,3.03841,3.10071,3.20735,3.06648,3.178,3.35662,3.21963,3.13178,2.88159,3.38346,3.30002,3.11051,3.28565,3.31877,3.37758,3.16821,2.97299,3.13959,3.2267,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15397,3.26233,3.25349,3.25785,3.2837,3.32025,3.3083,3.32964,3.16714,3.27027,3.24553,3.28394,3.35697,3.34348,3.37496,3.36737,3.2083,3.23983,3.2678,3.2087,3.2341,3.27088,3.16444,3.16069,3.06241,3.0875,3.43727,3.2047,3.11066,3.05458,3.26084,3.26016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033027,0.027367,0.028897,0.026109,0.027582,0.027782,0.027492,0.029917,0.026252,0.027014,0.027096,0.029512,0.028484,0.026489,0.02852,0.026666,0.031182,0.028506,0.02785,0.027761,0.033442,0.038022,0.032045,0.034377,0.029392,0.030891,0.028983,0.028378,0.028521,0.030026,0.0282,0.027927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033272,0.027685,0.02909,0.026327,0.02791,0.027997,0.02775,0.030095,0.026466,0.027211,0.027292,0.029749,0.028762,0.026674,0.028776,0.026974,0.031335,0.028733,0.028134,0.027945,0.033695,0.038237,0.032319,0.03467,0.029611,0.031566,0.029261,0.028696,0.028796,0.030352,0.028405,0.028257,
Transpose (Finished All2All),2.98094,3.09997,3.08515,3.09116,3.12021,3.1514,3.14082,3.14654,2.98407,3.10191,3.08174,3.11314,3.1718,3.17857,3.2042,3.19939,3.04284,3.06956,3.09687,3.03341,3.06957,3.09559,3.00503,3.00135,2.89433,2.92265,3.26917,3.03858,2.94253,2.88418,3.09018,3.088,
Transpose (Unpacking),3.1173,3.22729,3.21632,3.22153,3.24836,3.28492,3.2729,3.29145,3.12906,3.23414,3.20702,3.24681,3.31272,3.30667,3.33833,3.33089,3.17218,3.20111,3.2281,3.16553,3.19529,3.23321,3.12828,3.12501,3.02746,3.05174,3.40087,3.16884,3.0743,3.01775,3.22386,3.22315,
1D FFT X-Direction,0.032608,0.026984,0.028549,0.025738,0.027227,0.027389,0.027117,0.029529,0.025932,0.026655,0.026646,0.029087,0.028069,0.02616,0.028082,0.026343,0.030835,0.028105,0.027438,0.027311,0.033089,0.037468,0.031607,0.033949,0.028958,0.030444,0.028548,0.027803,0.028103,0.029558,0.027783,0.027502,
Run complete,3.15422,3.26258,3.25373,3.25811,3.2839,3.32046,3.30857,3.32988,3.16749,3.27058,3.24572,3.28417,3.3572,3.34367,3.37519,3.36764,3.2085,3.24021,3.26797,3.20896,3.23432,3.27144,3.16468,3.1609,3.06275,3.08775,3.43752,3.20505,3.11085,3.05482,3.26106,3.26037,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98066,2.98656,2.97299,2.97759,2.98016,3.00643,2.98154,2.98865,3.06692,3.02994,3.02543,3.07991,3.06606,3.03605,3.1184,3.10853,3.01985,2.96253,2.98522,2.97123,2.85494,2.98414,2.97412,3.01032,3.00578,2.9387,3.00726,3.01414,3.00495,3.0124,3.01302,3.00862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032056,0.032385,0.026265,0.027416,0.027125,0.027542,0.025952,0.028384,0.027039,0.026566,0.026603,0.032717,0.028356,0.027471,0.027451,0.025856,0.026053,0.027981,0.02637,0.026744,0.026244,0.028097,0.02628,0.026601,0.027707,0.026986,0.026809,0.027308,0.027704,0.026266,0.026643,0.027663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032313,0.032673,0.026487,0.027751,0.027354,0.027791,0.026174,0.028691,0.027243,0.026863,0.026793,0.032909,0.028566,0.027681,0.027672,0.026163,0.02624,0.028189,0.026619,0.027027,0.026465,0.028315,0.026559,0.026908,0.027986,0.027406,0.027033,0.027578,0.027919,0.026522,0.026893,0.02785,
Transpose (Finished All2All),2.8162,2.82516,2.81437,2.81449,2.82147,2.84623,2.82363,2.82032,2.90992,2.87539,2.86461,2.92287,2.89205,2.87521,2.9552,2.95012,2.86018,2.79598,2.82589,2.81238,2.69207,2.8075,2.8118,2.85299,2.84901,2.78098,2.8507,2.85671,2.83694,2.84621,2.84573,2.84164,
Transpose (Unpacking),2.94399,2.95096,2.93584,2.9422,2.9447,2.97186,2.94609,2.951,3.03213,2.99467,2.99004,3.04587,3.02775,3.00043,3.08159,3.07306,2.98442,2.92613,2.94953,2.93586,2.81872,2.9465,2.93969,2.97481,2.97008,2.90325,2.97311,2.9791,2.97004,2.97774,2.97736,2.97301,
1D FFT X-Direction,0.031304,0.031947,0.025935,0.027043,0.026803,0.027082,0.025613,0.028066,0.026702,0.026216,0.026242,0.032309,0.027977,0.027143,0.027109,0.025378,0.025613,0.027577,0.025989,0.026223,0.025876,0.027667,0.02588,0.02624,0.02744,0.026606,0.026353,0.026932,0.027111,0.025855,0.02628,0.027329,
Run complete,2.98095,2.98677,2.97318,2.97784,2.98035,3.00665,2.98178,2.9889,3.06712,3.03017,3.02567,3.08011,3.06627,3.03626,3.11861,3.10876,3.02006,2.96272,2.98542,2.97147,2.85516,2.98442,2.97436,3.01058,3.00608,2.9389,3.00748,3.01445,3.00515,3.01276,3.01327,3.00882,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94052,2.85321,2.93315,2.9341,2.83017,2.92828,2.92601,2.91292,2.89818,2.86965,2.83857,2.90854,2.85355,2.92702,2.95372,2.94965,2.86959,2.95698,2.95316,2.9524,2.71769,2.89313,2.84661,2.90932,2.88992,2.85501,2.88592,2.81058,2.79551,2.86852,2.82525,2.85578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032704,0.024513,0.023629,0.02359,0.023654,0.023796,0.023939,0.025197,0.031656,0.031313,0.031444,0.028453,0.025475,0.023797,0.023856,0.023647,0.023599,0.024265,0.024797,0.024304,0.023686,0.026367,0.023725,0.023705,0.023172,0.023309,0.023798,0.023111,0.023421,0.024233,0.023758,0.024218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032983,0.024756,0.023931,0.023764,0.023834,0.023999,0.024109,0.02537,0.031839,0.031493,0.031663,0.028643,0.025692,0.023959,0.024049,0.023866,0.023755,0.024822,0.024984,0.024544,0.023852,0.026549,0.023918,0.024123,0.023388,0.023622,0.023979,0.023305,0.02362,0.024455,0.02405,0.0244,
Transpose (Finished All2All),2.78326,2.70667,2.78679,2.77915,2.68195,2.78184,2.77777,2.7537,2.74665,2.71666,2.68605,2.75842,2.6878,2.77412,2.80297,2.80225,2.71803,2.80323,2.80481,2.80355,2.56624,2.73113,2.69702,2.76029,2.74258,2.70326,2.74057,2.66012,2.64832,2.72051,2.67912,2.70795,
Transpose (Unpacking),2.9046,2.8191,2.89986,2.89973,2.79599,2.8954,2.8922,2.87726,2.86375,2.83611,2.80354,2.8741,2.81718,2.89221,2.91894,2.91609,2.8359,2.92141,2.91909,2.91785,2.68381,2.85803,2.81281,2.87424,2.85596,2.82161,2.85237,2.77616,2.76038,2.83464,2.79098,2.82232,
1D FFT X-Direction,0.032324,0.024201,0.023362,0.023347,0.023411,0.023554,0.023689,0.024973,0.031367,0.031045,0.031178,0.028206,0.02516,0.023542,0.023598,0.023364,0.023385,0.023994,0.024518,0.023962,0.023444,0.026045,0.023474,0.023379,0.022982,0.023014,0.023542,0.022746,0.023184,0.023973,0.023545,0.024005,
Run complete,2.94087,2.85337,2.93334,2.93431,2.83031,2.92846,2.9262,2.9131,2.89838,2.86985,2.83875,2.90872,2.85375,2.92722,2.95391,2.9498,2.86977,2.95714,2.95331,2.95256,2.71791,2.89335,2.84678,2.9095,2.8901,2.85521,2.88612,2.8108,2.79568,2.86873,2.82546,2.85602,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.05507,4.85449,4.87951,4.91817,4.99473,4.9377,4.9694,5.03899,3.59896,3.51208,3.48737,3.50224,3.60382,3.55444,3.56975,3.56352,3.60229,3.50719,3.49372,3.49489,3.56593,3.56011,3.54388,3.54382,3.57972,3.49566,3.55194,3.50017,3.58999,3.58655,3.53788,3.53649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030355,0.022592,0.022881,0.02341,0.023323,0.022954,0.024082,0.025402,0.023391,0.02443,0.023642,0.023581,0.024946,0.023925,0.024291,0.023571,0.023365,0.023885,0.023591,0.024344,0.02345,0.024965,0.023708,0.023008,0.023852,0.023618,0.024014,0.023521,0.023413,0.023257,0.022979,0.02397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030597,0.022806,0.023066,0.02362,0.023501,0.023087,0.024253,0.025585,0.023571,0.024614,0.023837,0.023776,0.0252,0.024141,0.024498,0.023805,0.023605,0.024085,0.023802,0.024526,0.023588,0.025141,0.023885,0.023265,0.024018,0.023842,0.024183,0.023689,0.023603,0.023403,0.023173,0.024152,
Transpose (Finished All2All),4.887,4.69539,4.72699,4.7579,4.84686,4.78794,4.81778,4.87928,3.44777,3.35903,3.33879,3.34988,3.4396,3.40527,3.4144,3.41281,3.45122,3.35039,3.34309,3.34519,3.4087,3.40116,3.39691,3.39044,3.43394,3.35122,3.40359,3.35279,3.43996,3.43724,3.39113,3.38522,
Transpose (Unpacking),5.01873,4.81877,4.84495,4.8839,4.96037,4.90481,4.93458,5.00266,3.5618,3.4764,3.45307,3.46893,3.56786,3.5203,3.53097,3.52936,3.56763,3.47161,3.45985,3.45998,3.5319,3.52412,3.51108,3.50902,3.54539,3.46101,3.51819,3.46591,3.55547,3.5524,3.5032,3.50202,
1D FFT X-Direction,0.030007,0.022329,0.022637,0.023162,0.023069,0.022724,0.023845,0.025116,0.02306,0.024179,0.023395,0.023313,0.024657,0.023678,0.024053,0.023362,0.02317,0.023631,0.023315,0.024097,0.02321,0.024684,0.023468,0.022705,0.023609,0.023367,0.023716,0.023235,0.023165,0.022992,0.022764,0.023681,
Run complete,5.05532,4.85475,4.87972,4.91838,4.99491,4.93788,4.9696,5.03921,3.59913,3.51232,3.48756,3.50241,3.60399,3.55463,3.56997,3.56371,3.60249,3.50741,3.4939,3.49508,3.56614,3.5603,3.54404,3.54404,3.57991,3.49585,3.55212,3.50042,3.59016,3.58673,3.53808,3.5367,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.07942,5.00426,4.86257,5.03378,4.96246,4.92986,4.89516,5.0668,4.71976,4.69501,4.66679,4.67997,4.68336,4.6302,4.57311,4.71053,4.72532,4.69743,4.57249,4.66467,4.6242,4.72724,4.61886,4.67821,4.68681,4.56774,4.5733,4.62004,4.67974,4.71055,4.71753,4.67982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031811,0.023974,0.023151,0.024203,0.023157,0.023224,0.023814,0.024964,0.023295,0.024126,0.025166,0.023492,0.025548,0.023695,0.02363,0.023261,0.025032,0.024696,0.023867,0.023993,0.02327,0.025085,0.023568,0.023463,0.023088,0.023278,0.023762,0.022934,0.02352,0.023449,0.024619,0.022758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0321,0.024173,0.023335,0.024369,0.023352,0.023404,0.023995,0.025122,0.023465,0.024345,0.02537,0.023694,0.02575,0.023885,0.023813,0.023449,0.025278,0.024983,0.024032,0.024219,0.02343,0.025264,0.023785,0.023683,0.023251,0.02349,0.023951,0.023118,0.023696,0.023947,0.024878,0.022961,
Transpose (Finished All2All),4.91718,4.85273,4.71293,4.88139,4.82034,4.78828,4.75353,4.9124,4.57609,4.54789,4.51937,4.53054,4.52447,4.48332,4.42246,4.5646,4.57796,4.54783,4.42757,4.52056,4.48179,4.57227,4.47547,4.53106,4.54065,4.42708,4.43023,4.47567,4.5358,4.56738,4.57414,4.53528,
Transpose (Unpacking),5.04261,4.97011,4.82897,4.99952,4.92927,4.89771,4.86222,5.03097,4.68681,4.66114,4.63219,4.647,4.64717,4.59595,4.53787,4.67612,4.69118,4.66299,4.53789,4.6312,4.5911,4.69282,4.58614,4.6445,4.6525,4.53457,4.54001,4.58642,4.64661,4.67674,4.68341,4.64625,
1D FFT X-Direction,0.031431,0.023665,0.022925,0.023927,0.022907,0.022995,0.023548,0.024668,0.023064,0.023763,0.024951,0.02324,0.025228,0.023457,0.023388,0.023056,0.024747,0.024396,0.023579,0.023705,0.02301,0.024772,0.023315,0.023168,0.022922,0.02301,0.023463,0.022608,0.023277,0.023198,0.024361,0.022539,
Run complete,5.07968,5.00445,4.86274,5.03399,4.96263,4.92999,4.89534,5.06698,4.71993,4.69521,4.66698,4.68018,4.68354,4.63036,4.57332,4.71066,4.72549,4.69761,4.57266,4.66484,4.62441,4.7278,4.61903,4.67835,4.687,4.56792,4.57348,4.62028,4.67993,4.71075,4.71771,4.68004,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07612,2.96355,3.07196,2.98035,2.79477,2.99692,3.02863,2.92041,2.98358,2.99272,2.95375,2.9138,3.00048,2.92725,3.02941,3.02489,2.95612,2.90915,2.96081,2.93115,2.82029,2.8481,2.89889,2.88293,2.8537,2.99292,2.96539,2.83117,2.86172,2.994,2.82635,2.89776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031764,0.024241,0.023736,0.023948,0.023542,0.023686,0.023583,0.02492,0.023227,0.023159,0.023602,0.023079,0.02482,0.023501,0.023613,0.024304,0.023913,0.023924,0.022655,0.023359,0.023413,0.024545,0.023511,0.024203,0.023416,0.023172,0.023713,0.023304,0.024285,0.024285,0.023601,0.022562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
