,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),16.6261,16.4654,135.329,134.553,135.251,134.586,135.314,135.239,139.238,18.0067,138.995,18.0996,139.652,140.282,139.064,18.0652,18.7727,18.7737,18.7901,18.7721,18.7682,18.7707,18.7762,18.7931,124.872,21.8732,20.6382,20.6366,20.6391,20.6378,20.8712,20.6425,16.4789,16.5726,16.5759,16.4325,16.454,16.4567,16.4771,16.4696,20.1553,20.2892,20.149,20.1529,20.148,20.1406,23.3766,20.1666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3953,20.2324,138.394,137.684,138.4,137.787,139.013,138.94,141.127,19.9009,140.882,19.9895,142.798,143.425,140.952,19.953,22.5446,22.5442,22.5496,22.5344,22.5577,22.5586,22.5677,22.5681,126.76,23.7729,24.419,24.4162,24.4155,24.4141,24.4193,24.18,19.8218,19.9151,19.8655,19.7216,19.8864,19.8868,19.8976,19.8845,23.4417,23.5888,23.5778,23.5785,23.576,23.5708,25.1071,21.8836,
1D FFT X-Direction,0.142628,0.140074,0.137528,0.11156,0.141142,0.12387,0.132694,0.132161,0.129924,0.105152,0.144043,0.141857,0.136624,0.124272,0.142294,0.127784,0.146579,0.135492,0.139123,0.133733,0.140185,0.125084,0.1354,0.132345,0.148507,0.128204,0.1264,0.123547,0.128562,0.124257,0.120915,0.115878,0.08507,0.094371,0.090339,0.089766,0.087717,0.090184,0.08918,0.077574,0.082722,0.089746,0.09523,0.086159,0.080091,0.090988,0.092531,0.091771,
Run complete,20.5894,20.4282,138.579,137.877,138.591,137.982,139.191,139.131,141.306,20.092,141.071,20.1819,142.988,143.611,141.139,20.1407,22.7371,22.7359,22.7454,22.7248,22.7456,22.7377,22.7574,22.7571,126.951,24.0012,24.5982,24.5954,24.6063,24.6091,24.6398,24.3883,138.853,138.918,138.856,139.103,138.768,139.001,139.049,139.105,139.149,139.117,139.216,139.141,139.1,23.7406,139.163,22.0656,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8217,20.7328,20.7981,20.8609,20.9243,20.9368,20.8687,20.8982,24.2567,24.25,24.2367,24.2285,24.2164,24.2178,24.22,24.2266,22.6141,22.6166,22.5813,22.5563,22.6126,22.6123,22.6066,22.6103,26.0187,25.6812,25.3904,25.8588,25.0988,23.8852,23.6735,25.0065,20.5372,20.4872,20.4929,20.3823,20.4852,20.4885,20.4993,20.5065,23.5541,23.6313,23.6311,23.5758,23.6034,23.444,23.6014,23.4374,
Transpose (First Send),3.66992,3.65801,3.63806,3.65519,3.66085,3.65081,3.65689,3.6643,3.66075,3.66388,3.53523,3.66189,3.66618,3.65574,3.6568,3.64275,3.65816,3.67179,3.66783,3.65893,3.64935,3.65232,3.67083,3.66872,3.6044,3.67552,3.67628,3.61892,3.55812,3.68346,3.74625,3.7435,3.31293,3.31627,3.31529,3.31362,3.3118,3.31199,3.31295,3.31306,3.30052,3.31345,3.33326,3.2848,3.3045,3.23679,3.30691,3.28766,
Transpose (Packing),3.66839,3.6558,3.63628,3.65361,3.65967,3.64868,3.6554,3.66284,3.65915,3.66243,3.533,3.65772,3.66454,3.65402,3.65551,3.64105,3.65642,3.67083,3.66638,3.65671,3.64717,3.65102,3.66964,3.66747,3.60185,3.67249,3.67006,3.61721,3.55656,3.67791,3.74366,3.73691,3.31136,3.31276,3.31321,3.31192,3.31013,3.31059,3.31072,3.31074,3.2985,3.31089,3.32805,3.28183,3.29949,3.23461,3.30321,3.28604,
Transpose (Start Local Transpose),3.86363,3.84712,3.83799,3.84772,3.85315,3.84576,3.84937,3.85384,3.85073,3.86194,3.74062,4.15336,3.85947,3.85268,3.85482,3.83643,3.84282,3.85702,3.84802,3.84638,3.84585,3.84309,3.86314,3.86284,3.79831,4.09475,4.15663,3.82402,3.75943,4.22508,4.23581,4.30667,3.51741,3.51182,3.50167,3.5147,3.50449,3.52006,3.51195,3.52399,3.50169,3.53484,3.74537,3.48643,3.75968,3.44202,3.76712,3.47952,
Transpose (Start Receive),3.86821,3.85203,3.84443,3.85184,3.85751,3.85257,3.85431,3.85783,3.85537,3.86642,3.74641,4.16088,3.86537,3.85728,3.85905,3.84173,3.84924,3.86147,3.85478,3.85307,3.84991,3.84783,3.86691,3.86709,3.80512,4.10037,4.16202,3.82962,3.76609,4.23229,4.24292,4.31267,3.52241,3.51629,3.50619,3.51854,3.51277,3.52452,3.51696,3.52807,3.50776,3.53957,3.74993,3.49398,3.76725,3.44878,3.77313,3.48492,
Transpose (First Receive),16.9952,16.8818,16.892,16.9573,16.9935,17.0049,16.9354,16.9611,20.2788,20.2716,20.2681,20.265,20.2639,20.2767,20.2715,20.2702,18.6606,18.6692,18.68,18.6325,18.664,18.6634,18.6657,18.671,22.4009,22.0654,21.9066,22.3896,22.3951,21.1618,21.0559,22.3951,16.995,16.9442,16.9987,16.8847,16.8949,16.8994,16.9079,16.9108,20.0431,20.1296,20.0645,20.0158,20.1769,20.01,20.1766,20.0042,
Transpose (Finished Receive),16.9958,16.8825,16.8927,16.9578,16.9941,17.0054,16.936,16.9617,20.2796,20.2722,20.2686,20.2653,20.2649,20.2772,20.272,20.2707,18.6611,18.6697,18.6808,18.6334,18.6644,18.6638,18.6664,18.6717,22.4014,22.0662,21.9071,22.3901,22.3958,21.1623,21.0566,22.396,16.9956,16.9448,16.9993,16.8855,16.8955,16.9,16.9086,16.9113,20.0436,20.1304,20.065,20.0165,20.1773,20.0106,20.1771,20.0047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6488,20.5396,20.6135,20.6764,20.7469,20.7568,20.692,20.7164,24.0757,24.0719,24.0496,24.0457,24.0337,24.0423,24.0466,24.0448,22.4322,22.4369,22.4123,22.368,22.4319,22.4306,22.4319,22.4353,25.8367,25.5035,25.2093,25.6841,24.9303,23.6991,23.4834,24.8207,20.3755,20.324,20.3255,20.2108,20.327,20.3297,20.3354,20.3385,23.3894,23.4729,23.458,23.4082,23.438,23.2712,23.4391,23.2703,
1D FFT X-Direction,0.149218,0.137639,0.121974,0.139915,0.139979,0.12771,0.129207,0.137457,0.131139,0.134505,0.14047,0.249591,0.14109,0.132145,0.1367,0.1213,0.131524,0.14627,0.139974,0.128984,0.118129,0.122258,0.136837,0.13438,0.139498,0.202611,0.174528,0.133079,0.14589,0.254085,0.203967,0.191924,0.100771,0.100466,0.098836,0.0993,0.09552,0.097025,0.096891,0.094969,0.097807,0.103024,0.138383,0.102962,0.138711,0.08602,0.098105,0.089135,
Run complete,20.8401,20.8795,20.9243,20.9778,21.0442,21.0572,21.004,21.0323,24.4291,24.4237,24.4184,24.4053,24.4024,24.4095,24.4014,24.4096,22.623,22.6258,22.5906,22.5635,22.6209,22.6198,22.6148,22.6173,26.03,25.6928,25.4013,25.8691,25.11,23.8944,23.6837,25.0253,20.5448,20.4958,20.5004,20.3913,20.4933,20.4965,20.507,20.5155,23.5626,23.6412,23.6408,23.5875,23.6111,23.4526,23.6087,23.4457,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6526,21.2793,21.6681,21.6468,21.5888,21.642,21.5748,21.6153,22.799,22.5808,22.7052,22.8142,22.9299,22.9718,22.934,22.9332,23.0034,23.0033,22.9736,22.9296,22.9971,22.996,22.8815,22.7673,23.3314,23.3367,22.9189,22.5109,22.7573,22.8956,22.7147,23.024,20.3225,19.985,20.595,20.6077,20.6323,20.6538,20.5297,20.4516,20.6502,20.8119,20.7821,20.7107,20.7646,20.5707,20.7677,20.5593,
Transpose (First Send),3.55938,3.54333,3.6624,3.67942,3.66227,3.66002,3.66142,3.65726,3.6537,3.64123,3.66879,3.67227,3.6757,3.6783,3.65534,3.64994,3.65934,3.66525,3.64764,3.65377,3.66405,3.66728,3.66943,3.60252,3.65125,3.64437,3.66201,3.66083,3.6485,3.6545,3.64737,3.66098,3.29442,3.29624,3.29569,3.29178,3.3031,3.30193,3.30197,3.29736,3.29783,3.30028,3.30326,3.30011,3.29264,3.29122,3.29814,3.29839,
Transpose (Packing),3.55717,3.54123,3.66057,3.67736,3.66075,3.6582,3.6599,3.6549,3.65205,3.6388,3.66747,3.6707,3.67377,3.67672,3.65392,3.64787,3.65834,3.66381,3.64585,3.65258,3.66276,3.66572,3.66833,3.60056,3.64945,3.6423,3.661,3.65959,3.64709,3.65301,3.64493,3.65897,3.29271,3.29474,3.29403,3.29014,3.30168,3.30064,3.30061,3.29564,3.29589,3.29901,3.30165,3.29808,3.291,3.28932,3.29689,3.29739,
Transpose (Start Local Transpose),3.76829,3.74231,3.86961,3.88217,3.8515,3.84872,3.8513,3.84635,3.85815,3.84744,3.87484,3.95203,3.87965,3.87634,3.85382,3.84683,3.8674,3.87121,3.85231,3.86777,3.87204,3.87322,3.87349,3.81807,3.93411,3.93928,3.94604,3.86611,3.84806,3.94364,3.92949,3.9311,3.49101,3.58037,3.58776,3.49241,3.49779,3.49383,3.49819,3.49186,3.49895,3.57596,3.60388,3.50413,3.5663,3.49645,3.56019,3.49439,
Transpose (Start Receive),3.77653,3.74737,3.87511,3.88675,3.85627,3.85327,3.85639,3.8534,3.86398,3.85464,3.88025,3.95702,3.88568,3.88062,3.85858,3.85211,3.87258,3.87532,3.85929,3.87238,3.87614,3.87774,3.87745,3.82271,3.93935,3.94342,3.95089,3.87258,3.85551,3.94844,3.93519,3.93608,3.49523,3.58475,3.59216,3.49706,3.50181,3.49874,3.50218,3.49806,3.50606,3.58026,3.60861,3.50966,3.57097,3.5039,3.56509,3.50188,
Transpose (First Receive),17.9228,17.5487,17.7372,17.709,17.7127,17.7711,17.6647,17.7155,19.0469,18.828,18.8571,18.9727,19.0012,19.0489,18.9819,18.9807,19.0507,19.0525,19.0606,19.0133,19.0454,19.0475,19.0456,18.9282,19.3847,19.3955,19.3883,18.959,18.9398,19.0849,19.0694,19.3783,17.0748,16.7316,17.003,17.0204,17.0568,17.0721,17.0097,16.9279,17.2147,17.3835,17.2422,17.1771,17.3888,17.1734,17.3859,17.1776,
Transpose (Finished Receive),17.9236,17.5492,17.7378,17.7098,17.7131,17.7717,17.6653,17.716,19.0476,18.8285,18.8575,18.9732,19.0021,19.0493,18.9825,18.9812,19.0515,19.053,19.0612,19.0139,19.0463,19.048,19.0461,18.9287,19.3853,19.3959,19.3888,18.9603,18.9403,19.0855,19.07,19.379,17.0754,16.7324,17.0037,17.021,17.0572,17.0725,17.0102,16.9289,17.2154,17.3839,17.2427,17.178,17.3893,17.1742,17.3866,17.1784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4686,21.0966,21.4842,21.4579,21.4099,21.4658,21.3932,21.4411,22.6103,22.3958,22.5192,22.6335,22.7457,22.7897,22.7566,22.7548,22.823,22.823,22.7902,22.7449,22.8111,22.8118,22.701,22.5845,23.1534,23.1588,22.7418,22.3229,22.5802,22.719,22.5323,22.8409,20.159,19.8152,20.4307,20.4452,20.4684,20.4838,20.3635,20.2842,20.4809,20.6462,20.6113,20.5503,20.6031,20.3942,20.6015,20.3941,
1D FFT X-Direction,0.14754,0.1318,0.128057,0.143984,0.134825,0.131998,0.129877,0.124461,0.140668,0.127546,0.141996,0.145422,0.141266,0.145395,0.125037,0.118478,0.1303,0.136504,0.118831,0.126605,0.132392,0.136824,0.195542,0.127001,0.124631,0.117508,0.128628,0.126655,0.120178,0.126356,0.125455,0.139275,0.082915,0.084339,0.088571,0.08404,0.089699,0.088161,0.092039,0.085792,0.087263,0.090006,0.094031,0.08986,0.084827,0.082609,0.086392,0.086877,
Run complete,21.6786,21.2891,21.6791,21.6559,21.5982,21.6533,21.5855,21.6262,22.808,22.5911,22.7149,22.8282,22.9409,22.9814,22.9462,22.9434,23.0128,23.013,22.9826,22.9375,23.0056,23.0045,22.8907,22.7744,23.3415,23.3471,22.928,22.5186,22.7692,22.9039,22.7223,23.0329,20.3354,20.0007,20.6028,20.6155,20.6388,20.6604,20.5361,20.4589,20.6585,20.8192,20.7898,20.7186,20.7765,20.5789,20.7749,20.5662,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0639,21.0285,20.7326,20.9161,21.0505,21.0946,21.0107,20.9067,22.8605,22.6957,22.8202,22.8288,22.7144,22.8613,22.8658,22.864,22.864,22.8655,22.8634,22.8578,22.8236,22.8368,22.8549,22.8577,22.7264,22.734,22.3495,21.9747,22.3562,22.3431,22.0092,22.3807,20.5265,20.4648,20.5718,20.5701,20.4946,20.5433,20.5623,20.5629,20.6835,20.8413,20.8475,20.849,20.8832,20.7559,20.8334,20.641,
Transpose (First Send),3.67229,3.65194,3.67044,3.67066,3.65302,3.6686,3.65003,3.63273,3.68432,3.68609,3.66742,3.67245,3.65548,3.6343,3.64044,3.65471,3.65946,3.66171,3.6605,3.66582,3.6513,3.66206,3.64179,3.65345,3.67372,3.66917,3.6649,3.66361,3.66065,3.65993,3.66047,3.6646,3.29703,3.30473,3.30574,3.30503,3.29884,3.29635,3.30203,3.30062,3.29159,3.29305,3.29721,3.3059,3.29624,3.30334,3.29561,3.29322,
Transpose (Packing),3.67026,3.65011,3.66891,3.66918,3.65166,3.66743,3.64855,3.63088,3.68341,3.6848,3.66562,3.67096,3.65372,3.63272,3.63919,3.65338,3.65767,3.66062,3.65906,3.66367,3.64995,3.66077,3.64004,3.65234,3.67241,3.66796,3.66333,3.66231,3.65905,3.6579,3.65928,3.66277,3.29498,3.30261,3.30423,3.30388,3.29609,3.29342,3.30054,3.29926,3.28918,3.29164,3.29591,3.30425,3.29448,3.30195,3.29448,3.2906,
Transpose (Start Local Transpose),3.86763,3.85022,3.86393,3.86829,3.85747,3.86866,3.84679,3.84014,3.88309,3.88727,3.86204,3.88744,3.88078,3.84499,3.84821,3.85604,3.85772,3.86326,3.86725,3.86671,3.86214,3.86666,3.85245,3.86253,3.88153,3.88114,3.88228,3.87983,3.86692,3.87231,3.87309,3.88056,3.50566,3.53405,3.50901,3.51493,3.50715,3.4996,3.50932,3.5102,3.49165,3.49596,3.49793,3.5115,3.49898,3.50369,3.49799,3.49322,
Transpose (Start Receive),3.87242,3.85622,3.86914,3.87276,3.86151,3.87293,3.85154,3.84691,3.88917,3.89124,3.86855,3.8917,3.88655,3.84955,3.85197,3.86039,3.86448,3.86798,3.87167,3.8706,3.86623,3.8705,3.857,3.86632,3.88857,3.88841,3.88843,3.88682,3.87419,3.87739,3.87742,3.88535,3.51023,3.5383,3.51379,3.5186,3.51224,3.50676,3.51364,3.51441,3.50027,3.5013,3.50216,3.51628,3.50456,3.50845,3.50308,3.50065,
Transpose (First Receive),17.18,17.1339,16.9611,17.1664,17.1502,17.1924,17.1508,17.0403,19.0711,18.897,18.8754,18.8975,18.9066,19.0688,18.9196,18.9119,18.9136,18.914,18.9206,18.9047,18.8883,18.9074,18.9076,18.9091,18.7881,18.7948,18.7803,18.3907,18.3986,18.3867,18.4282,18.8002,17.0017,16.9347,16.9687,16.9753,16.9461,16.9997,16.9697,16.9759,17.2451,17.4109,17.2574,17.2674,17.4369,17.2986,17.4357,17.2359,
Transpose (Finished Receive),17.1805,17.1344,16.9619,17.1669,17.1508,17.1929,17.1518,17.0416,19.0715,18.8978,18.8761,18.8981,18.9078,19.0692,18.9201,18.9123,18.9144,18.9145,18.9213,18.9055,18.8889,18.9078,18.908,18.9097,18.7885,18.7956,18.7808,18.3913,18.399,18.3875,18.4286,18.8008,17.0022,16.9356,16.9698,16.9757,16.9472,17.0005,16.9704,16.9767,17.246,17.4114,17.2584,17.2679,17.4375,17.2993,17.4364,17.2365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8908,20.8431,20.5463,20.7445,20.8763,20.9156,20.8257,20.7185,22.6792,22.5065,22.6374,22.6546,22.5309,22.689,22.6927,22.684,22.6841,22.6835,22.6823,22.6683,22.6381,22.6565,22.6759,22.677,22.5536,22.558,22.1709,21.7843,22.1675,22.1617,21.8253,22.199,20.363,20.2954,20.4039,20.408,20.3317,20.3818,20.3974,20.4017,20.5152,20.6747,20.6813,20.6876,20.7238,20.5864,20.6661,20.4711,
1D FFT X-Direction,0.149098,0.132556,0.128101,0.128152,0.125219,0.140254,0.125463,0.1073,0.140084,0.136298,0.134455,0.13988,0.145069,0.126214,0.111619,0.126234,0.125582,0.130409,0.131873,0.136719,0.127144,0.13871,0.120903,0.13316,0.141242,0.137672,0.128685,0.129359,0.126176,0.124862,0.130247,0.131985,0.082938,0.08978,0.091891,0.091572,0.086945,0.084071,0.088096,0.086846,0.082927,0.086202,0.090405,0.098124,0.084712,0.092655,0.091766,0.087149,
Run complete,21.0921,21.038,20.7433,20.9259,21.0599,21.1052,21.0203,20.9153,22.869,22.7066,22.8299,22.8387,22.7261,22.8707,22.876,22.8741,22.8737,22.8759,22.8723,22.8666,22.8338,22.8461,22.8636,22.8678,22.735,22.7439,22.3589,21.9823,22.3642,22.3515,22.0181,22.3902,20.5352,20.4727,20.5806,20.5769,20.5026,20.5504,20.5696,20.5709,20.6917,20.8479,20.8542,20.8559,20.8902,20.7626,20.8407,20.6486,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.1242,21.01,20.9586,21.0188,20.9019,20.9813,20.915,21.0585,23.1007,22.9267,23.0046,23.0399,22.9532,23.0919,23.114,23.1364,22.8791,22.8816,22.8856,22.8812,22.8632,22.8494,22.8757,22.9546,23.0215,23.0036,22.6556,22.3547,22.7133,22.7103,22.4328,22.7098,20.6272,20.552,20.6196,20.6558,20.5616,20.6321,20.664,20.6703,19.8577,20.4073,19.5165,19.5671,20.3261,19.7061,20.5784,20.3698,
Transpose (First Send),3.65801,3.63354,3.66579,3.66468,3.66516,3.66149,3.65282,3.65674,3.66123,3.66799,3.64036,3.61351,3.67107,3.6699,3.65933,3.65991,3.64763,3.63913,3.65916,3.66578,3.6651,3.65978,3.66364,3.65442,3.64863,3.65689,3.65164,3.64164,3.66212,3.6495,3.66001,3.65987,3.29104,3.29083,3.29844,3.29414,3.29394,3.29661,3.29805,3.29942,3.30053,3.29729,3.29905,3.28973,3.30153,3.30157,3.3017,3.3021,
Transpose (Packing),3.65646,3.63167,3.66444,3.66314,3.664,3.66015,3.65131,3.65502,3.66017,3.66643,3.63884,3.61118,3.6695,3.66858,3.65749,3.65834,3.64655,3.63777,3.65809,3.66459,3.6634,3.6584,3.66245,3.65288,3.64696,3.65559,3.64979,3.63974,3.66111,3.64756,3.65847,3.65801,3.28937,3.28879,3.29693,3.29258,3.29175,3.29534,3.29672,3.29779,3.299,3.29599,3.29771,3.28759,3.30019,3.29965,3.30008,3.3007,
Transpose (Start Local Transpose),3.86383,3.83706,3.87074,3.8613,3.8594,3.85937,3.85103,3.85082,3.85845,3.87578,3.83983,3.8269,3.87339,3.86378,3.86119,3.86128,3.84581,3.84788,3.85318,3.86816,3.86769,3.85243,3.8581,3.85404,3.85936,3.8643,3.86122,3.85427,3.85977,3.85797,3.86586,3.87295,3.49065,3.51211,3.5094,3.49827,3.50375,3.49712,3.50491,3.4987,3.50714,3.50885,3.51225,3.51164,3.50993,3.50494,3.49407,3.49471,
Transpose (Start Receive),3.86888,3.84424,3.87551,3.86612,3.86324,3.86337,3.85722,3.85671,3.8628,3.87996,3.84559,3.8341,3.87871,3.86728,3.86541,3.86546,3.85037,3.85404,3.85824,3.8722,3.87176,3.85734,3.86201,3.85804,3.86453,3.86844,3.86541,3.86179,3.86494,3.865,3.87041,3.87818,3.49589,3.51641,3.51373,3.50249,3.50763,3.50362,3.50951,3.50352,3.51383,3.51347,3.51669,3.51687,3.51441,3.5094,3.50243,3.50081,
Transpose (First Receive),17.1465,17.1032,17.0614,17.1436,17.0422,17.1347,17.0246,17.0882,19.3037,19.129,19.0796,19.1161,19.1415,19.3013,19.1734,19.1832,18.9217,18.9275,18.9383,18.9259,18.9233,18.9142,18.9239,18.924,19.071,19.0687,18.9941,18.6874,18.7679,18.7797,18.7506,19.039,17.1249,17.0367,17.0624,17.1046,17.0378,17.1194,17.083,17.095,16.8204,17.3725,15.9594,16.0312,17.37,16.7314,17.1775,16.9737,
Transpose (Finished Receive),17.147,17.1039,17.0619,17.144,17.0427,17.1352,17.0252,17.089,19.3042,19.1295,19.0803,19.1167,19.1424,19.302,19.174,19.1837,18.9221,18.928,18.9388,18.9267,18.9236,18.9148,18.9244,18.9245,19.0715,19.0694,18.9946,18.6881,18.7685,18.7803,18.7512,19.0394,17.1255,17.0379,17.0628,17.1052,17.0387,17.1201,17.0835,17.0955,16.821,17.3733,15.9601,16.0318,17.3707,16.7323,17.1781,16.9745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8669,20.8316,20.7796,20.8498,20.7164,20.8076,20.7392,20.7986,22.9194,22.7454,22.8286,22.8606,22.7595,22.9163,22.9366,22.9469,22.6939,22.6997,22.7046,22.696,22.6837,22.6745,22.6931,22.6923,22.8389,22.8353,22.4662,22.1623,22.5332,22.5427,22.2405,22.5252,20.467,20.377,20.4549,20.4967,20.3938,20.4707,20.5029,20.5129,19.6944,20.2464,19.3318,19.3953,20.1613,19.5294,20.4057,20.2015,
1D FFT X-Direction,0.152545,0.13093,0.131216,0.129274,0.132798,0.128921,0.122143,0.126765,0.132836,0.14117,0.134089,0.105188,0.134307,0.135086,0.127862,0.128808,0.129833,0.120746,0.131162,0.13705,0.133239,0.128405,0.137856,0.12825,0.122843,0.134637,0.128025,0.116584,0.140971,0.126362,0.126833,0.125487,0.08535,0.084413,0.088437,0.082835,0.083556,0.087998,0.086697,0.08885,0.087111,0.084255,0.094169,0.083699,0.08725,0.087858,0.088703,0.087467,
Run complete,22.2258,21.0191,20.9673,21.0288,20.9151,20.9916,20.9247,21.0694,23.109,22.9354,23.0136,23.0522,22.9648,23.1028,23.1261,23.1483,22.8866,22.8896,22.8931,22.8888,22.8705,22.8564,22.8828,22.9627,23.0321,23.015,22.6654,22.3633,22.7221,22.7191,22.4406,22.72,20.6349,20.5607,20.6273,20.6629,20.5689,20.6391,20.6706,20.6777,19.8665,20.4148,19.5224,19.5729,20.3345,19.7143,20.5863,20.3788,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9564,20.8921,20.8758,20.9107,20.9054,20.9703,21.0431,21.053,21.072,20.8409,21.0359,21.0783,21.1416,21.2068,21.1961,21.1625,20.8539,21.1624,21.16,20.786,21.5288,21.5396,21.0915,21.3051,21.943,22.2325,22.1995,21.9163,21.4291,21.9641,21.387,21.961,19.0461,19.0065,19.0374,19.0592,18.9086,19.003,18.9742,18.8633,20.13,20.1911,20.191,20.1943,20.0445,19.7759,20.2251,20.135,
