,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.69892,0.643488,0.874457,0.645732,0.67489,0.720031,1.21794,0.528583,0.773696,0.616091,0.543663,0.613938,0.752113,0.648973,1.1743,0.733734,1.98396,0.616357,0.81016,0.681591,0.663612,0.701963,0.621662,1.45416,0.667667,0.58009,0.559047,0.675534,0.69374,0.742854,0.690593,0.769423,0.693214,0.635437,0.641781,1.95654,0.684772,0.692262,0.698227,0.706488,0.678477,1.1819,0.570697,0.717602,0.974143,0.734927,0.707761,0.80989,0.754774,0.802431,0.520182,0.703244,0.683278,0.762286,0.608466,0.607021,0.611966,0.72892,0.677266,0.618937,0.67007,0.721624,0.542774,0.763873,
Transpose (First Receive),1.45961,0.723463,0.962744,0.727824,0.737396,0.790815,1.3106,0.571936,0.854616,0.697301,0.610792,0.690062,0.851203,0.718435,1.28394,0.834484,2.08796,0.698345,0.919117,0.776403,0.730338,0.775969,0.686703,1.56933,0.753421,0.637829,0.607891,0.753592,0.789144,0.811597,0.766451,0.854974,0.775016,0.722548,0.71589,2.05946,0.767775,0.779643,0.782875,0.784775,0.767315,1.28846,0.630514,0.807247,1.09204,0.825598,0.777278,0.889179,0.854389,0.91279,0.588014,0.793731,0.758834,0.851049,0.673661,0.673969,0.684284,0.804372,0.754181,0.718689,0.751146,0.786647,0.589619,0.835745,
Transpose (Finished Receive),2.3995,1.81501,2.33558,2.31102,2.32702,2.31878,2.34992,2.30367,1.78774,1.81541,1.84461,1.86365,1.90786,1.92995,1.96672,1.96006,2.47131,2.36631,2.41253,2.4001,2.40607,2.39989,2.40141,2.41161,1.7189,1.72767,1.73987,1.76169,1.80638,1.83125,1.87298,1.89121,2.37641,2.38524,2.38984,2.42314,2.36912,2.36876,2.37076,2.35796,1.69491,1.74335,1.66348,1.65258,1.68608,1.63831,1.63776,1.63264,1.64046,1.65016,1.65816,1.65783,1.67924,1.67941,1.69624,1.69112,1.71622,1.72591,1.73553,1.7345,1.75535,1.75545,1.77326,1.76834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41291,1.83358,2.35074,2.32519,2.33896,2.33825,2.36481,2.31623,1.80277,1.82723,1.8587,1.87626,1.92201,1.94292,1.97932,1.97453,2.48306,2.37954,2.43013,2.42584,2.41936,2.41267,2.41495,2.42474,1.73187,1.7402,1.75216,1.77337,1.82069,1.84546,1.8849,1.90854,2.3911,2.39883,2.40225,2.43467,2.38303,2.3844,2.38486,2.37109,1.70936,1.7557,1.67647,1.6668,1.70323,1.65674,1.65034,1.64685,1.65348,1.66285,1.67313,1.67141,1.69378,1.69576,1.70895,1.70281,1.72866,1.73813,1.74977,1.74833,1.76777,1.76833,1.78546,1.78139,
1D FFT X-Direction,0.028201,0.015148,0.015223,0.015829,0.016285,0.015816,0.015299,0.017004,0.016297,0.01502,0.015279,0.021267,0.015816,0.022411,0.015306,0.015976,0.015761,0.015853,0.017246,0.019444,0.01547,0.01599,0.015776,0.015351,0.015968,0.014906,0.015166,0.014946,0.01531,0.01564,0.015851,0.016246,0.015795,0.014736,0.015465,0.020972,0.020727,0.016196,0.016151,0.01598,0.016482,0.016868,0.015848,0.014992,0.018424,0.018821,0.01562,0.014639,0.015478,0.015358,0.01607,0.01518,0.017248,0.017068,0.015896,0.016325,0.015854,0.015632,0.014805,0.015165,0.01578,0.01606,0.015564,0.017069,
Run complete,2.44817,2.34884,2.39226,2.36389,2.37415,2.37254,2.4062,2.35108,1.83684,1.86054,1.89326,1.911,1.95611,1.9764,2.01395,2.00938,2.51667,2.46114,2.47778,2.46579,2.45602,2.44945,2.45065,2.46043,1.76663,1.77307,1.78537,1.80739,1.85572,1.88006,1.91913,1.94526,2.42658,2.43443,2.43764,2.47024,2.4219,2.43079,2.42345,2.41154,1.74575,1.78853,1.71071,1.7014,1.75052,1.69776,1.68546,1.68881,1.69575,1.69455,1.70644,1.70513,1.73062,1.73351,1.7432,1.73671,1.76223,1.7691,1.78189,1.78452,1.80293,1.80343,1.81873,1.81687,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94482,2.16574,2.08123,2.08763,2.03922,2.04061,1.98863,1.92346,1.99631,1.98199,1.98457,1.98721,1.99302,1.99356,2.04284,2.00502,2.90493,2.04962,2.8552,2.84585,2.83764,2.84274,2.84583,2.85552,1.71163,1.74973,1.74643,1.78987,1.79469,1.82386,1.86033,1.8598,2.33508,2.51859,2.51167,2.55036,2.48009,2.50174,2.49444,2.50428,1.6505,1.6418,1.65444,1.66264,1.67476,1.6861,1.69215,1.70395,1.71976,1.7304,1.73305,1.74215,1.7575,1.76536,1.77311,1.93477,1.79286,1.80307,1.81694,1.82522,1.83715,1.84558,1.85173,1.87308,
Transpose (First Send),0.646427,0.101164,0.689631,0.121724,0.113102,0.109401,0.144812,0.129851,0.8878,0.324557,0.870903,0.867646,0.312799,0.381433,0.925794,0.327921,0.096811,0.111765,0.764937,0.116062,0.126654,0.715174,0.109277,0.152597,0.107802,0.088099,0.189018,0.114732,0.102066,0.123965,0.116221,0.770122,0.092664,0.108001,0.100639,0.094713,0.114443,0.108668,0.095192,0.139251,0.079153,0.093515,0.097522,0.111966,0.667532,0.10414,0.103436,0.737314,0.607864,0.620464,0.202913,0.111471,0.814684,0.133722,0.11254,0.119752,0.094174,0.09353,0.133099,0.100315,0.623788,0.693189,0.120507,0.157991,
Transpose (Packing),0.858237,0.75301,1.46606,0.710103,0.74389,0.693677,1.89313,0.840169,1.561,0.896922,1.53247,1.06526,0.897083,1.00141,1.53734,0.966566,1.96533,0.708787,1.36725,0.7206,0.760889,0.9109,0.742834,1.92857,0.671153,1.11436,0.729525,1.07119,0.697583,0.756699,0.753332,1.42517,0.656861,0.648728,0.726708,1.89087,0.731166,0.787615,0.711561,0.766063,1.1313,1.15433,0.685462,0.786199,1.27091,0.698574,0.681208,1.36293,1.31543,1.32575,0.695655,0.720275,1.00678,0.814711,0.779728,0.777526,0.710852,0.706563,0.794899,1.40199,0.838778,1.2802,0.729763,0.755551,
Transpose (Start Local Transpose),0.606601,0.665267,0.869958,0.633971,0.709362,0.68303,1.40414,0.82065,0.979888,0.83526,0.777722,0.815349,0.882006,0.903887,1.44888,0.917187,1.94812,0.648802,0.826556,0.706981,0.666093,0.691091,0.717894,1.46282,0.55342,0.507958,0.548719,0.745754,0.667388,0.700196,0.65422,0.758947,0.620727,0.631878,0.630969,1.88075,0.707281,0.685307,0.658773,0.682828,1.10974,1.03036,0.662288,0.557351,0.659537,0.681339,0.617611,0.770953,0.584129,0.814217,0.553172,0.676469,0.644453,0.790721,0.682803,0.680908,0.650317,0.605415,0.675541,0.626435,0.573211,0.705735,0.535517,0.736616,
Transpose (Start Receive),0.6156,0.674446,0.8779,0.641462,0.717737,0.691361,1.4114,0.832749,0.988626,0.841636,0.783408,0.822367,0.89043,0.914352,1.45752,0.927925,1.98075,0.656392,0.839442,0.717322,0.674977,0.701086,0.725889,1.47301,0.560849,0.513651,0.554938,0.756282,0.677138,0.707805,0.665439,0.767881,0.627572,0.639393,0.639684,1.91619,0.71848,0.697544,0.667186,0.692202,1.11977,1.037,0.671475,0.563763,0.667411,0.69237,0.629327,0.779614,0.593519,0.823802,0.559033,0.68536,0.657429,0.798134,0.692092,0.691754,0.658758,0.614836,0.684258,0.633969,0.580778,0.713099,0.541867,0.747387,
Transpose (First Receive),0.676578,0.754629,0.976684,0.715622,0.801947,0.759123,1.5159,0.925023,1.09398,0.939145,0.865449,0.905177,1.00022,1.00955,1.57778,1.0433,2.38874,0.738759,0.945425,0.806704,0.747852,0.782795,0.811261,1.58798,0.638735,0.562358,0.612906,0.847137,0.761328,0.783073,0.740131,0.848893,0.628614,0.729577,0.718046,2.13521,0.805654,0.781149,0.755035,0.76727,1.22333,1.13712,0.763828,0.616886,0.738763,0.775786,0.699934,0.863588,0.693235,0.922286,0.610129,0.777196,0.747251,0.886729,0.764631,0.775387,0.738304,0.681064,0.77724,0.703051,0.641831,0.779635,0.58974,0.833047,
Transpose (Finished Receive),1.90313,2.12226,2.03797,2.04433,1.99953,2.00008,1.94857,1.88392,1.95346,1.94244,1.94441,1.94907,1.95317,1.95467,2.00148,1.96448,2.86567,2.01085,2.80595,2.7948,2.79359,2.7989,2.80092,2.81098,1.67114,1.71045,1.70712,1.7492,1.74758,1.78297,1.82104,1.81746,2.28925,2.47517,2.46918,2.51118,2.43707,2.45696,2.45369,2.45947,1.61052,1.60279,1.61275,1.62229,1.63339,1.64202,1.65176,1.66172,1.67571,1.68571,1.69362,1.7027,1.71523,1.72288,1.73212,1.8905,1.75294,1.76439,1.77461,1.78326,1.79656,1.80456,1.81297,1.82272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91634,2.13772,2.05362,2.05948,2.01178,2.01285,1.96186,1.89619,1.96838,1.95469,1.9575,1.9606,1.96572,1.96644,2.0147,1.97757,2.8777,2.02286,2.82637,2.81539,2.80928,2.81456,2.81733,2.82733,1.68422,1.72312,1.71995,1.76252,1.76669,1.79621,1.83302,1.83204,2.30492,2.49099,2.48486,2.52323,2.45085,2.47306,2.46651,2.47521,1.62318,1.61518,1.62682,1.63552,1.64655,1.65568,1.66411,1.67541,1.69075,1.69955,1.70672,1.71561,1.72952,1.73658,1.74508,1.90557,1.76548,1.77672,1.78852,1.7966,1.80874,1.81748,1.82519,1.84385,
1D FFT X-Direction,0.022715,0.016268,0.015226,0.016065,0.015802,0.015391,0.015016,0.015967,0.015512,0.015594,0.016267,0.015919,0.015286,0.015005,0.015362,0.01611,0.015209,0.014811,0.01798,0.01724,0.015496,0.015914,0.01538,0.014996,0.017761,0.015142,0.015028,0.015269,0.015956,0.016192,0.015275,0.016545,0.021092,0.016537,0.015294,0.015299,0.015985,0.016852,0.015809,0.015169,0.015743,0.014937,0.015787,0.015175,0.017175,0.026059,0.016264,0.015045,0.015851,0.015243,0.015552,0.015352,0.01611,0.017637,0.01531,0.016239,0.015597,0.015007,0.015905,0.01576,0.016029,0.016109,0.015931,0.017627,
Run complete,1.95399,2.17512,2.09057,2.09598,2.04497,2.04846,2.123,2.14292,2.00609,1.98789,1.99388,2.00619,2.00014,2.00175,2.05371,2.01015,2.91185,2.82815,2.87022,2.85738,2.84578,2.85082,2.85574,2.86467,1.72031,1.75764,1.75409,1.79662,1.79944,1.83139,1.86715,1.86797,2.34162,2.52785,2.51997,2.55678,2.51943,2.50884,2.50261,2.51397,1.65789,1.64766,1.66277,1.66821,1.6821,1.69302,1.6979,1.7115,1.7277,1.73755,1.74048,1.74882,1.76494,1.77197,1.77989,1.94241,1.80022,1.81073,1.82468,1.83274,1.84189,1.85236,1.85841,1.88087,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98086,2.00405,1.98611,2.00031,1.95133,2.02826,1.45939,2.03893,2.06192,2.54327,2.46889,2.53835,2.49943,2.55928,1.40531,2.53452,2.98087,2.93193,2.7119,2.98835,2.85758,2.9388,2.75549,3.02404,1.34643,2.49636,2.41433,2.52371,2.48336,2.54695,1.32698,2.44134,2.83035,2.7572,2.63996,2.88805,2.63577,2.75291,2.05845,2.81587,2.11428,2.59558,2.46842,2.56364,2.51054,2.61156,1.4047,2.35318,1.6582,2.3971,1.86368,2.44241,2.30819,2.41851,2.2261,2.48109,1.32988,2.46144,2.39985,2.46098,2.42398,2.45814,1.29298,2.5035,
Transpose (First Send),0.10083,0.079212,0.589119,0.102353,0.100744,0.102724,0.114942,0.111775,0.11031,0.483832,0.585569,0.095884,0.110519,0.099209,0.109065,0.10395,0.629451,0.095297,0.098463,0.709341,0.091701,0.080743,0.076274,0.183497,0.102782,0.081266,0.095863,0.089015,0.187947,0.104386,0.106426,0.708245,0.069558,0.083491,0.084634,0.071769,0.104115,0.498758,0.157907,0.093215,0.092818,0.089033,0.090631,0.093113,0.082583,0.084736,0.111249,0.200077,0.213819,0.086525,0.09686,0.092665,0.102918,0.591741,0.093241,0.091801,0.097924,0.086751,0.116088,0.653252,0.090828,0.832907,0.099702,0.088107,
Transpose (Packing),0.73038,0.676876,1.39618,0.695849,1.16684,0.790837,0.705916,0.654463,0.732578,0.657147,1.43981,0.672085,0.79031,0.771538,0.759829,0.755382,1.94004,0.658042,0.796853,0.88474,0.729081,1.15079,0.69011,1.92622,0.636382,1.22453,0.602586,0.755056,0.989941,0.67686,0.689768,1.96252,0.64644,0.610374,0.685984,1.98173,0.702696,0.885499,0.678679,1.23202,1.10147,1.11384,0.705981,0.802731,0.546671,1.23863,0.759109,1.38833,1.33636,1.19731,0.747268,0.630586,0.739689,0.964735,0.686569,1.05938,0.685981,0.691091,0.639936,1.49297,0.647221,1.10491,0.615477,0.818658,
Transpose (Start Local Transpose),0.630422,0.629572,0.844798,0.62543,0.68552,0.742821,0.580552,0.546957,0.675916,0.450154,0.522858,0.637173,0.679871,0.630555,0.680158,0.533119,1.92489,0.596527,0.783655,0.675295,0.659514,0.849487,0.673972,1.509,0.620868,0.574815,0.498198,0.641167,0.647596,0.635322,0.67574,0.746255,0.623879,0.582571,0.599743,1.96573,0.657654,0.453269,0.66274,0.742835,1.08027,1.02556,0.6284,0.532085,0.531839,0.751736,0.745329,0.640473,0.838909,0.611396,0.574502,0.61056,0.648762,0.675138,0.648729,0.67526,0.672525,0.496873,0.625768,0.655778,0.630407,0.707337,0.575405,0.80334,
Transpose (Start Receive),0.64032,0.638723,0.853787,0.634431,0.692791,0.754882,0.587656,0.554751,0.686183,0.455999,0.530042,0.64754,0.690082,0.638075,0.69141,0.540191,1.93221,0.605063,0.794219,0.686185,0.668434,0.857262,0.684221,1.51989,0.62977,0.581888,0.504982,0.651282,0.654976,0.645908,0.686764,0.754314,0.634317,0.592123,0.606277,2.00098,0.665863,0.460727,0.671787,0.752993,1.09026,1.03344,0.637626,0.538179,0.540717,0.760898,0.75687,0.647716,0.848433,0.620893,0.581757,0.619788,0.658231,0.688636,0.657729,0.686384,0.684094,0.504317,0.635057,0.664023,0.640553,0.717969,0.583525,0.815179,
Transpose (First Receive),0.74114,1.15977,1.28946,0.96838,1.06241,0.921618,0.879767,0.798474,0.687066,1.09848,0.530744,1.13217,1.10983,0.805912,0.692337,0.800151,2.54976,1.22997,0.795373,1.29113,0.669674,1.23437,0.685601,2.00601,0.63064,1.1697,0.505716,1.07266,1.045,0.862299,0.687872,1.15727,0.712571,1.23065,0.887918,2.45315,1.1196,0.698162,0.672683,1.06368,1.0914,1.60725,0.638996,1.01781,0.54189,1.14048,0.757989,0.916965,0.849694,1.20176,0.582415,1.13242,0.659424,1.14706,0.658864,0.992593,0.685518,1.05563,0.636392,1.15222,0.642143,1.09932,0.584523,1.22618,
Transpose (Finished Receive),1.93822,1.96565,1.94288,1.95775,1.91055,1.98619,1.41933,1.99815,2.01771,2.5008,2.41945,2.4984,2.4547,2.51625,1.36245,2.49276,2.94125,2.89067,2.66909,2.94016,2.81382,2.89732,2.7093,2.98305,1.30509,2.45436,2.37243,2.48272,2.44121,2.50457,1.28716,2.3992,2.78865,2.71484,2.60006,2.84257,2.59338,2.7098,2.01833,2.77084,2.07062,2.55468,2.42772,2.52314,2.46558,2.56871,1.36413,2.31038,1.61878,2.35577,1.82199,2.40205,2.26516,2.3708,2.18431,2.43834,1.2893,2.41944,2.35555,2.4204,2.38114,2.41508,1.25179,2.45611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95279,1.97712,1.9578,1.97212,1.92338,1.99941,1.43192,2.01167,2.03247,2.51511,2.44117,2.5108,2.47057,2.52891,1.37576,2.50674,2.95345,2.90428,2.68396,2.9574,2.82768,2.91045,2.72582,2.99709,1.3182,2.46896,2.3869,2.49555,2.45492,2.5185,1.29918,2.41303,2.80266,2.7289,2.61297,2.85418,2.60676,2.72458,2.03053,2.78637,2.08524,2.56836,2.44063,2.53656,2.48079,2.58159,1.37664,2.32427,1.63088,2.36939,1.83582,2.41554,2.279,2.38684,2.19762,2.45229,1.30215,2.43322,2.37134,2.43286,2.39463,2.42947,1.26474,2.47237,
1D FFT X-Direction,0.021047,0.016947,0.017837,0.018371,0.019608,0.019955,0.024257,0.018705,0.02463,0.018946,0.018692,0.018971,0.020045,0.019403,0.027122,0.020311,0.016934,0.018935,0.0236,0.022016,0.01843,0.020007,0.017601,0.017763,0.029593,0.018818,0.019564,0.019734,0.018928,0.019573,0.025113,0.019909,0.017636,0.017204,0.019698,0.018028,0.021604,0.021607,0.026842,0.0175,0.023937,0.019118,0.022013,0.019257,0.020342,0.020409,0.025838,0.01871,0.024952,0.019595,0.02194,0.017755,0.023129,0.019559,0.021972,0.017732,0.024295,0.019022,0.021032,0.018605,0.022023,0.020306,0.027413,0.021096,
Run complete,1.99007,2.01159,1.99672,2.00972,1.95905,2.03574,1.46869,2.04527,2.07378,2.5528,2.47927,2.54692,2.50885,2.5672,1.41728,2.56506,2.99035,2.94086,2.72307,3.00226,2.86543,2.94869,2.7644,3.03261,1.35711,2.5035,2.42168,2.52911,2.48989,2.55495,1.33615,2.52049,2.83914,2.76727,2.64842,2.89494,2.66827,2.78618,2.08968,2.82728,2.12207,2.60216,2.47558,2.56963,2.51711,2.61932,1.4142,2.57215,1.67071,2.41478,1.87746,2.45049,2.31669,2.43021,2.23486,2.49278,1.33807,2.46852,2.40726,2.47634,2.43057,2.46359,1.30245,2.51229,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62524,1.61694,1.63443,1.61749,1.6232,1.62727,1.66998,1.59538,1.85811,1.84282,1.84936,1.84615,1.85653,1.85591,1.89678,1.8321,1.92441,1.9258,1.91926,1.92828,1.93138,1.93603,1.93345,1.9743,1.74725,1.75156,1.76159,1.78282,1.79523,1.82932,1.85759,1.89603,2.43275,2.42864,2.43351,2.47188,2.40434,2.42129,2.42489,2.42223,1.68857,1.63158,1.58086,1.57158,1.58555,1.58323,1.58892,1.59989,1.44179,1.49613,1.37767,1.42339,1.43595,1.46101,1.42962,1.43211,1.52321,1.50944,1.51838,1.50388,1.51469,1.52196,1.48473,1.57346,
Transpose (First Send),0.12881,0.105247,0.203254,0.715538,0.122766,0.172275,0.11377,0.136659,0.125274,0.754859,0.665845,0.152906,0.151008,0.196247,0.742227,0.156804,0.098041,0.10845,0.093197,0.729984,0.127951,0.1007,0.10889,0.130006,0.075083,0.856881,0.704,0.10987,0.109287,0.124103,0.096228,0.785676,0.110795,0.182681,0.109549,0.120671,0.173527,0.146589,0.125635,0.138625,0.111094,0.118728,0.120872,0.123157,0.147882,0.63339,0.117864,0.710138,0.665282,0.105021,0.109741,0.118556,0.139934,0.134136,0.107988,0.125166,0.098114,0.099686,0.588907,0.693798,0.103965,0.709568,0.101788,0.10885,
Transpose (Packing),0.707963,0.682923,0.870593,0.905618,0.826697,0.759092,1.21768,0.738825,0.733181,0.940162,1.44198,0.733155,0.725721,0.819389,1.41359,0.848162,1.33866,0.780292,0.705676,1.34038,0.65932,0.696202,0.682922,1.52857,1.23267,1.52058,0.895556,0.707259,0.686152,0.736173,0.637855,1.39917,0.703657,0.774275,0.770749,1.94281,0.736598,0.807447,0.758874,0.815414,0.935257,1.32625,0.767813,0.780774,0.936311,0.925929,0.751799,1.36652,1.33867,1.17823,0.760638,0.719921,0.744813,0.841633,0.767183,0.818626,0.78166,0.60876,0.782178,1.39847,0.689532,1.29368,0.722297,0.846187,
Transpose (Start Local Transpose),0.680969,0.653582,0.759158,0.60666,0.734246,0.705892,1.11934,0.567283,0.693946,0.623043,0.584901,0.719805,0.70786,0.714549,1.31783,0.607503,0.733547,0.668741,0.560388,0.629523,0.645133,0.676166,0.660174,1.39954,0.810747,0.524799,0.464849,0.638441,0.66177,0.711958,0.619494,0.743527,0.682299,0.715011,0.66026,1.92998,0.718457,0.722549,0.716915,0.715204,1.07332,1.09023,0.713438,0.552919,0.60922,0.620924,0.661679,0.802275,0.776204,0.817217,0.55315,0.665171,0.689245,0.826943,0.660602,0.689452,0.654279,0.586169,0.550721,0.651974,0.655053,0.772501,0.543384,0.829693,
Transpose (Start Receive),0.690515,0.662203,0.7698,0.616822,0.74144,0.715052,1.12671,0.573669,0.703189,0.630499,0.590948,0.728338,0.717015,0.72138,1.32661,0.615165,0.743732,0.675589,0.567773,0.636517,0.6544,0.684452,0.669553,1.40984,0.817899,0.530683,0.470124,0.648864,0.67232,0.718846,0.628461,0.75014,0.691085,0.723837,0.667947,1.96489,0.727683,0.73289,0.726847,0.725196,1.1265,1.09669,0.727664,0.558568,0.616507,0.629912,0.66964,0.811218,0.783726,0.829423,0.559144,0.673042,0.69923,0.836279,0.67011,0.699244,0.663014,0.593685,0.55778,0.658617,0.664094,0.780968,0.549938,0.842985,
Transpose (First Receive),0.784841,0.741904,0.888034,0.694996,0.82137,0.804549,1.23584,0.633287,0.808865,0.703417,0.672392,0.823303,0.824352,0.801863,1.44099,0.682412,0.862598,0.745383,0.648929,0.716586,0.745103,0.763633,0.75644,1.53248,0.910162,0.587754,0.515179,0.750051,0.776662,0.801628,0.702695,0.832383,0.785246,0.804805,0.755663,2.07811,0.824199,0.818687,0.826547,0.809354,1.23166,1.20047,0.83156,0.614413,0.686871,0.71448,0.754011,0.917309,0.870466,0.939157,0.61851,0.768299,0.795539,0.940585,0.750255,0.794941,0.758839,0.672757,0.626481,0.738901,0.765359,0.865747,0.59019,0.97725,
Transpose (Finished Receive),1.5839,1.57744,1.59125,1.57729,1.5828,1.58565,1.62953,1.55577,1.81534,1.80427,1.80707,1.80742,1.8149,1.8156,1.85486,1.79062,1.88074,1.88672,1.87873,1.88591,1.88946,1.89502,1.88972,1.93439,1.70439,1.71021,1.7232,1.74109,1.75533,1.78926,1.8186,1.85094,2.38973,2.39013,2.39312,2.43446,2.36442,2.37949,2.38461,2.38042,1.64848,1.59241,1.53991,1.53261,1.54291,1.54061,1.54896,1.5561,1.40017,1.45708,1.33273,1.38261,1.39353,1.41327,1.38828,1.39162,1.48164,1.47025,1.47526,1.46383,1.47312,1.47989,1.44598,1.52925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5977,1.58947,1.60632,1.59024,1.59533,1.59947,1.64243,1.56889,1.83001,1.81644,1.82182,1.81942,1.82817,1.82842,1.86828,1.80454,1.89514,1.89961,1.89237,1.90058,1.90385,1.90913,1.90452,1.94742,1.71929,1.72499,1.73542,1.75515,1.76797,1.8021,1.83022,1.86734,2.40473,2.40288,2.40625,2.44577,2.37696,2.39322,2.39726,2.39451,1.6611,1.6057,1.55389,1.54469,1.55743,1.55537,1.56177,1.57186,1.41534,1.46944,1.34894,1.39611,1.40726,1.43021,1.40156,1.40408,1.49567,1.48212,1.48984,1.47745,1.48614,1.49331,1.45858,1.54378,
