,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1007.4,1008.29,1006.91,1009.52,1011.78,1011.22,1006.25,1003.45,998.419,1003.75,1007.98,1010.78,1012.23,1011.12,1007.91,1006.67,1000.98,1004.57,1005.95,1008.61,1010.29,1009.77,1005.1,1002.94,995.218,1001.03,1006.07,1007.89,1008.67,1008.18,1006.7,1006.42,999.544,1004.24,1006.27,1008.84,1011.12,1010.61,1007.83,1007.47,996.131,1002.21,1006.81,1009.74,1011.54,1010.18,1008.25,1008.15,995.725,1002.18,1006.71,1009.83,1011.77,1010.47,1007.57,1007.26,1001.82,1004.45,1005.52,1008.26,1010.05,1009.38,1004.11,1001.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.825,167.793,167.848,167.769,167.88,167.861,167.888,167.853,167.871,167.764,167.847,167.798,167.671,167.785,167.935,167.908,167.84,167.854,167.853,167.759,167.822,167.843,167.836,167.86,167.822,167.73,167.824,167.78,167.909,167.884,167.828,167.781,167.846,167.797,167.874,167.758,167.874,167.896,167.765,167.815,167.803,167.744,167.83,167.858,167.847,167.776,167.879,167.908,167.885,167.8,167.877,167.886,167.838,167.861,167.874,167.862,167.882,167.914,167.934,167.171,167.808,167.875,167.806,167.92,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.829,167.793,167.849,167.769,167.88,167.861,167.888,167.853,167.875,167.764,167.851,167.798,167.672,167.788,167.939,167.909,167.84,167.854,167.853,167.759,167.822,167.844,167.837,167.861,167.823,167.73,167.824,167.78,167.909,167.885,167.828,167.782,167.85,167.797,167.877,167.759,167.874,167.896,167.766,167.816,167.803,167.745,167.83,167.858,167.847,167.776,167.879,167.908,167.886,167.8,167.877,167.887,167.839,167.862,167.874,167.862,167.883,167.918,167.937,167.172,167.808,167.875,167.806,167.923,
Transpose (Finished All2All),826.17,826.959,827.446,830.302,830.314,829.845,827.174,824.284,821.756,827.147,828.3,831.209,831.225,830.23,827.219,826.069,822.4,825.871,825.98,828.647,828.644,828.283,825.015,822.993,819.361,825.162,825.555,827.523,827.559,827.154,824.881,824.642,821.883,826.662,826.9,829.708,829.721,829.139,825.937,825.603,820.304,826.502,827.718,830.72,830.724,829.611,826.362,826.305,820.374,826.885,827.667,830.854,830.873,829.633,825.587,825.453,822.252,825.066,826.006,828.869,828.875,828.124,824.784,822.087,
Transpose (Unpacking),999.791,1000.51,999.04,1001.81,1004.07,1003.53,998.562,995.66,990.678,996.025,1000.26,1003.09,1004.51,1003.44,1000.2,998.975,993.349,996.829,998.215,1000.93,1002.53,1002.07,997.361,995.332,987.549,993.326,998.318,1000.21,1000.96,1000.47,998.972,998.708,991.784,996.505,998.371,1001.14,1003.44,1002.83,1000.11,999.768,988.364,994.512,999.103,1002.06,1003.69,1002.53,1000.52,1000.44,988.068,994.537,998.983,1002.13,1003.97,1002.72,999.778,999.593,994.013,996.798,997.772,1000.61,1002.37,1001.61,996.419,993.766,
1D FFT X-Direction,4.43119,4.41507,4.48446,4.40475,4.45787,4.43828,4.47189,4.4365,4.47468,4.40313,4.43025,4.39486,4.35216,4.45123,4.46573,4.45825,4.3983,4.41249,4.4912,4.39629,4.41197,4.4347,4.42508,4.44801,4.47634,4.38344,4.43549,4.39254,4.48248,4.45831,4.42298,4.377,4.41138,4.40255,4.496,4.40443,4.46452,4.48516,4.38084,4.42867,4.44471,4.38637,4.41452,4.44174,4.46804,4.40396,4.47176,4.49923,4.5232,4.44008,4.43538,4.44108,4.40779,4.42616,4.44018,4.42842,4.44625,4.46224,5.16273,4.45802,4.40903,4.47796,4.43278,4.51578,
Run complete,1007.4,1008.29,1006.91,1009.52,1011.78,1011.22,1006.25,1003.45,998.419,1003.75,1007.98,1010.78,1012.23,1011.12,1007.91,1006.67,1000.98,1004.57,1005.95,1008.61,1010.29,1009.77,1005.1,1002.94,995.218,1001.03,1006.07,1007.89,1008.67,1008.18,1006.71,1006.42,999.544,1004.24,1006.27,1008.84,1011.12,1010.61,1007.83,1007.47,996.131,1002.22,1006.81,1009.74,1011.54,1010.18,1008.26,1008.15,995.725,1002.18,1006.71,1009.83,1011.77,1010.47,1007.57,1007.26,1001.82,1004.45,1005.52,1008.27,1010.05,1009.38,1004.11,1001.48,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,998.566,1003.7,1007.2,1009.41,1010.99,1010.02,1008.13,1008.05,1008.91,1009.1,1008.18,1010.74,1011.9,1010.9,1003.85,998.895,999.787,1005.58,1010.11,1011.86,1012.89,1012.47,1010.37,1010.24,1005.28,1006.77,1007.29,1009.19,1010.43,1010.36,1008.01,1007.19,1000.29,1008.53,1012.94,1016.57,1019.86,1019.08,1016.4,1016.34,1004.78,1007.34,1008.69,1010.46,1010.61,1008.95,1007.74,1007.22,997.475,1002.44,1005.49,1008.72,1011.08,1010.1,1007.33,1006.99,1001.48,1004.9,1007.09,1009.93,1011.42,1010.38,1006.71,1004.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.869,167.876,167.768,167.843,167.769,167.84,167.858,167.857,167.819,167.782,167.842,167.795,167.809,167.759,167.829,167.871,167.826,167.742,167.845,167.846,167.875,167.879,167.827,167.753,167.906,167.842,167.826,167.805,167.761,167.831,167.821,167.742,167.781,167.842,167.785,167.733,167.866,167.894,167.848,167.745,167.864,167.833,167.807,167.851,167.866,167.861,167.825,167.887,167.815,167.827,167.912,167.896,167.775,167.856,167.811,167.84,167.824,167.852,167.879,167.808,167.948,167.913,167.893,167.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.87,167.877,167.772,167.844,167.77,167.84,167.858,167.858,167.82,167.783,167.842,167.796,167.809,167.76,167.83,167.872,167.826,167.742,167.845,167.847,167.875,167.879,167.827,167.753,167.907,167.843,167.826,167.806,167.761,167.832,167.821,167.742,167.782,167.843,167.786,167.733,167.866,167.894,167.849,167.746,167.865,167.833,167.808,167.851,167.867,167.861,167.826,167.889,167.816,167.827,167.912,167.897,167.776,167.857,167.811,167.841,167.825,167.853,167.879,167.808,167.951,167.914,167.894,167.947,
Transpose (Finished All2All),821.718,826.966,827.353,829.737,829.741,828.954,826.18,826.102,827.123,827.311,828.315,830.951,830.957,829.946,826.893,822.027,823.363,829.138,829.439,831.365,831.379,830.998,828.443,828.276,825.174,826.876,826.877,828.909,828.909,828.887,826.75,825.976,826.129,834.274,834.697,838.327,838.335,837.74,834.286,834.162,825.391,828.052,828.473,830.404,830.408,828.821,826.358,825.804,820.635,825.681,826.648,829.979,829.99,829.032,825.429,825.208,822.622,826.006,827.583,830.33,830.331,829.431,826.701,824.714,
Transpose (Unpacking),990.845,996.037,999.484,1001.75,1003.19,1002.33,1000.36,1000.25,1001.18,1001.34,1000.48,1003.06,1004.24,1003.19,996.172,991.26,992.088,997.79,1002.39,1004.23,1005.25,1004.76,1002.7,1002.57,997.488,999.091,999.477,1001.49,1002.71,1002.64,1000.3,999.508,992.561,1000.73,1005.24,1008.9,1012.06,1011.38,1008.65,1008.52,997.069,999.625,1000.91,1002.81,1002.91,1001.28,1000.03,999.486,989.769,994.765,997.812,1001.11,1003.38,1002.41,999.545,999.27,993.802,997.131,999.446,1002.17,1003.67,1002.72,999.002,997.012,
1D FFT X-Direction,4.43464,4.44456,4.41143,4.51235,4.41001,4.47965,4.43872,4.43594,4.4139,4.37682,4.45163,4.4032,4.41889,4.37063,4.43492,4.47682,4.4612,4.37576,4.41834,4.41817,4.44025,4.44447,4.45259,4.37658,4.50843,4.44338,4.40533,4.38475,4.37757,4.44909,4.46424,4.38586,4.40208,4.46532,4.40019,4.34694,4.46474,4.49254,4.49973,4.3938,4.45165,4.42058,4.40116,4.44581,4.42482,4.41948,4.40994,4.4457,4.40091,4.4154,4.47343,4.45675,4.41331,4.4933,4.40054,4.432,4.37045,4.39704,4.46625,4.39764,4.44787,4.44324,4.4714,4.52191,
Run complete,998.566,1003.7,1007.2,1009.41,1010.99,1010.02,1008.13,1008.05,1008.91,1009.1,1008.18,1010.74,1011.9,1010.9,1003.85,998.895,999.787,1005.58,1010.11,1011.86,1012.89,1012.47,1010.37,1010.24,1005.28,1006.77,1007.29,1009.19,1010.43,1010.36,1008.01,1007.19,1000.29,1008.53,1012.94,1016.57,1019.87,1019.08,1016.4,1016.34,1004.78,1007.34,1008.69,1010.46,1010.61,1008.95,1007.74,1007.22,997.475,1002.44,1005.49,1008.73,1011.08,1010.1,1007.34,1006.99,1001.48,1004.9,1007.09,1009.93,1011.42,1010.38,1006.71,1004.66,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.22,1006.68,1013.37,1015.09,1014.99,1013.32,1013.52,1012.96,1002,1005.88,1010.18,1012.51,1013.26,1012.4,1009.2,1007.26,1003.73,1006.55,1007.66,1009.86,1011.21,1010.92,1006.27,1003.91,1005.53,1006.74,1007.94,1010.45,1011.62,1011.12,1007.23,1004.7,1001.56,1008.01,1013.15,1015.24,1016.57,1015.43,1014.8,1014.58,1005.93,1009.4,1012.79,1014.71,1014.98,1013.48,1011.93,1010.46,1000.59,1006.92,1013.61,1015.25,1015.21,1013.5,1012.63,1011.93,1007.38,1008.08,1014.07,1014.88,1010.13,1005.09,1008.22,1005.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.857,167.758,167.928,167.936,167.834,167.88,167.837,167.755,167.811,167.852,167.827,167.766,167.846,167.88,167.864,167.867,167.778,167.723,167.845,167.829,167.65,167.782,167.893,167.873,167.853,167.809,167.791,167.627,167.853,167.879,167.863,167.794,167.803,167.871,167.666,167.796,167.868,167.881,167.797,167.845,167.837,167.857,167.869,167.872,167.857,167.868,167.668,167.825,167.745,167.844,167.928,167.929,167.852,167.865,167.945,167.921,167.795,167.851,167.776,167.705,167.81,167.857,167.847,167.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.858,167.759,167.929,167.937,167.834,167.88,167.838,167.756,167.811,167.852,167.828,167.767,167.846,167.881,167.865,167.867,167.779,167.724,167.845,167.829,167.651,167.782,167.894,167.873,167.856,167.81,167.791,167.628,167.854,167.879,167.864,167.795,167.803,167.872,167.666,167.796,167.868,167.881,167.797,167.845,167.838,167.858,167.869,167.872,167.858,167.868,167.669,167.826,167.745,167.848,167.929,167.93,167.853,167.866,167.945,167.921,167.798,167.852,167.776,167.705,167.811,167.857,167.848,167.892,
Transpose (Finished All2All),824.613,831.065,833.025,834.822,834.828,833.124,832.027,831.534,823.757,827.523,830.001,832.311,832.29,831.368,829.237,827.392,824.506,827.422,827.405,829.74,829.756,829.327,826.544,824.203,825.116,826.559,828.121,830.608,830.582,830.085,827.91,825.31,825.737,832.194,833.482,835.762,835.772,834.552,832.848,832.605,827.52,831.024,832.737,834.744,834.745,833.21,831.566,830.005,825.047,831.376,833.141,834.833,834.851,833.178,831.018,830.415,825.8,826.448,832.461,833.179,833.162,828.178,828.174,826.055,
Transpose (Unpacking),992.548,998.952,1005.7,1007.41,1007.37,1005.59,1005.79,1005.26,994.262,998.017,1002.5,1004.8,1005.65,1004.69,1001.52,999.627,996.031,998.907,999.903,1002.19,1003.58,1003.07,998.589,996.23,997.737,999.108,1000.25,1002.75,1003.91,1003.37,999.63,996.989,993.867,1000.3,1005.42,1007.7,1008.89,1007.68,1007.1,1006.86,998.297,1001.74,1005.1,1007.08,1007.3,1005.72,1004.23,1002.65,992.881,999.193,1005.97,1007.63,1007.52,1005.83,1004.81,1004.19,999.755,1000.36,1006.32,1007.09,1002.41,997.403,1000.37,998.232,
1D FFT X-Direction,4.54095,4.44452,4.49237,4.50205,4.44563,4.4907,4.47097,4.38867,4.40462,4.4447,4.46959,4.40692,4.44887,4.48424,4.43546,4.43488,4.40202,4.34834,4.42231,4.40795,4.35332,4.48441,4.46298,4.43835,4.45236,4.42457,4.53132,4.36796,4.42246,4.44923,4.47313,4.40678,4.40667,4.47378,4.35076,4.47828,4.43331,4.44916,4.41493,4.46138,4.40125,4.42441,4.42943,4.43275,4.41586,4.42684,4.37553,4.5279,4.36536,4.42827,4.50059,4.50112,4.43373,4.44601,4.51525,4.49088,4.38697,4.45131,4.42792,4.35764,4.40635,4.45421,4.44931,4.49003,
Run complete,1000.22,1006.68,1013.37,1015.09,1014.99,1013.32,1013.52,1012.96,1002,1005.88,1010.18,1012.51,1013.26,1012.4,1009.2,1007.26,1003.73,1006.55,1007.66,1009.86,1011.21,1010.92,1006.27,1003.91,1005.53,1006.75,1007.94,1010.45,1011.62,1011.12,1007.23,1004.7,1001.56,1008.01,1013.15,1015.24,1016.57,1015.43,1014.8,1014.58,1005.93,1009.4,1012.79,1014.71,1014.98,1013.48,1011.93,1010.46,1000.59,1006.92,1013.61,1015.25,1015.21,1013.5,1012.63,1011.93,1007.38,1008.08,1014.07,1014.88,1010.13,1005.09,1008.22,1005.95,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.47,1005.41,1007.78,1009.92,1010.03,1008.12,1008.08,1007.66,998.957,1002.95,1007.91,1010.58,1011.75,1010.56,1006.9,1004.85,1003.18,1005.56,1006.05,1008.58,1009.99,1009.42,1005.58,1004.44,1006.22,1007.5,1008.19,1009.67,1011.08,1010.94,1003.54,999.002,1000.79,1007.15,1011.34,1013.7,1015.25,1014.38,1013.04,1012.82,1005.5,1007.19,1010.09,1011.7,1011.04,1008.84,1008.57,1007.31,996.944,1003.24,1007.34,1010.71,1012.93,1012.13,1008.87,1008.62,1000.73,1004.39,1007.53,1009.4,1010.01,1009.04,1005.54,1003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.792,167.852,167.839,167.842,167.829,167.832,167.882,167.885,167.834,167.798,167.833,167.753,167.76,167.83,167.865,167.821,167.807,167.83,167.811,167.744,167.781,167.846,167.849,167.769,167.875,167.883,167.737,167.822,167.862,167.873,167.823,167.764,167.815,167.752,167.828,167.803,167.844,167.897,167.837,167.853,167.865,167.908,167.721,167.834,167.856,167.776,167.883,167.831,167.818,167.84,167.879,167.851,167.872,167.845,167.881,167.885,167.823,167.889,167.879,167.897,167.896,167.895,167.901,167.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.792,167.856,167.84,167.843,167.832,167.832,167.885,167.885,167.835,167.798,167.834,167.753,167.761,167.832,167.866,167.822,167.808,167.83,167.811,167.745,167.781,167.849,167.85,167.77,167.876,167.884,167.737,167.823,167.863,167.873,167.824,167.765,167.816,167.753,167.829,167.804,167.844,167.898,167.838,167.854,167.865,167.91,167.721,167.834,167.856,167.776,167.883,167.831,167.818,167.841,167.88,167.852,167.873,167.846,167.882,167.886,167.824,167.89,167.879,167.898,167.897,167.896,167.904,167.898,
Transpose (Finished All2All),823.318,826.366,827.778,829.9,829.916,827.968,826.401,826.109,820.472,825.045,828.057,830.709,830.743,829.723,826.996,825.049,823.57,826.008,825.991,828.391,828.412,827.962,824.601,823.454,825.942,827.401,827.382,828.964,829.235,829.234,825.972,821.453,824.705,831.266,831.812,834.138,834.155,833.294,830.946,830.823,825.35,827.088,829.706,831.381,831.398,829.201,827.724,826.587,821.322,827.728,828.473,831.749,831.774,830.931,826.918,826.773,822.191,825.905,827.069,828.928,828.952,827.992,825.986,823.517,
Transpose (Unpacking),994.628,997.655,1000.11,1002.14,1002.26,1000.25,1000.36,999.986,991.172,995.218,1000.23,1002.82,1004.02,1002.91,999.191,997.175,995.587,997.99,998.402,1000.78,1002.25,1001.68,997.833,996.638,998.482,999.871,1000.47,1002,1003.28,1003.25,995.821,991.196,993.08,999.446,1003.7,1006.02,1007.59,1006.7,1005.31,1005.18,997.854,999.553,1002.4,1004.03,1003.3,1001.06,1000.8,999.648,989.193,995.508,999.706,1002.95,1005.28,1004.42,1001.12,1000.92,993.049,996.737,999.837,1001.68,1002.24,1001.26,997.822,995.33,
1D FFT X-Direction,4.37289,4.41341,4.40695,4.41007,4.39882,4.42817,4.46124,4.4881,4.44423,4.40971,4.4807,4.39531,4.39855,4.46956,4.48108,4.43488,4.37504,4.39827,4.44184,4.37476,4.40281,4.45211,4.46453,4.38282,4.43659,4.44365,4.38399,4.4666,4.42873,4.43902,4.43526,4.37553,4.46449,4.40026,4.41565,4.39119,4.46662,4.51666,4.43235,4.44689,4.41746,4.42794,4.39706,4.50951,4.49505,4.41502,4.4872,4.43331,4.38813,4.41103,4.46609,4.43904,4.44931,4.41941,4.45692,4.45947,4.41359,4.47653,4.43822,4.4478,4.45241,4.45155,4.45593,4.46608,
Run complete,1002.47,1005.41,1007.78,1009.92,1010.03,1008.12,1008.08,1007.66,998.958,1002.95,1007.91,1010.58,1011.75,1010.56,1006.9,1004.85,1003.18,1005.56,1006.05,1008.58,1010,1009.42,1005.58,1004.44,1006.22,1007.5,1008.19,1009.67,1011.08,1010.94,1003.54,999.002,1000.79,1007.15,1011.34,1013.7,1015.25,1014.38,1013.04,1012.82,1005.5,1007.19,1010.09,1011.7,1011.04,1008.84,1008.57,1007.31,996.944,1003.24,1007.34,1010.71,1012.93,1012.13,1008.87,1008.62,1000.73,1004.39,1007.53,1009.4,1010.01,1009.04,1005.54,1003,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.14,1004.16,1004.93,1007.22,1008.23,1006.79,1004.06,1002.02,998.532,1002.47,1007.1,1009.91,1011.95,1011.54,1006.73,1004.45,999.924,1003.83,1006.9,1008.89,1009.27,1008.1,1006.55,1006.49,995.801,1000.8,1004.35,1006.8,1008.37,1008.33,1004.6,1003.06,999.612,1006.59,1010.55,1013.7,1016.78,1016.3,1013.45,1013.15,1003.69,1006.8,1008.83,1011.29,1012.06,1010.55,1008.75,1007.44,999.257,1004.33,1007.61,1010.8,1013.34,1012.6,1007.2,1005.33,1002.79,1006.1,1009.05,1010.61,1010.89,1009.82,1007.42,1005.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.838,167.803,167.837,167.854,167.877,167.851,167.876,167.769,167.882,167.841,167.867,167.882,167.717,167.833,167.822,167.843,167.699,167.809,167.878,167.848,167.72,167.796,167.86,167.865,167.809,167.714,167.885,167.883,167.845,167.777,167.83,167.801,167.864,167.828,167.847,167.792,167.892,167.879,167.816,167.692,167.84,167.843,167.793,167.819,167.841,167.869,167.87,167.81,167.893,167.882,167.851,167.797,167.889,167.901,167.889,167.892,167.879,171.784,167.851,167.762,167.875,167.853,167.934,167.955,
