,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),83.4239,83.4333,83.4382,83.3969,83.4373,83.4323,83.4368,83.4223,83.4413,83.4542,83.4198,83.4371,83.4285,83.3855,83.4017,83.4318,83.4725,83.471,83.4,83.4252,83.4117,83.4486,83.4334,83.4186,83.4386,83.4073,83.4318,83.4143,83.4068,83.4298,83.4085,83.4169,83.4078,83.4225,83.4309,83.4382,83.422,83.3818,83.427,83.4188,83.4178,83.3742,83.4619,83.4328,83.4441,83.4285,83.4206,83.4524,83.3933,83.4049,83.4085,83.4204,83.4308,83.4268,83.4195,83.436,83.447,83.4231,83.4211,83.4375,83.4449,83.4663,83.4137,83.4282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4246,83.4336,83.4385,83.3974,83.4376,83.4326,83.4372,83.4227,83.4418,83.4545,83.4202,83.4379,83.4315,83.3858,83.402,83.4322,83.4729,83.4714,83.4004,83.4286,83.4119,83.4488,83.4338,83.419,83.4389,83.4078,83.4322,83.415,83.4072,83.4301,83.4089,83.4176,83.4083,83.4233,83.4315,83.4385,83.4223,83.3822,83.4274,83.4192,83.4186,83.3747,83.4622,83.4332,83.4443,83.4289,83.4209,83.4529,83.3936,83.4057,83.4087,83.4208,83.4312,83.4298,83.4201,83.4389,83.4474,83.4234,83.4217,83.4379,83.4452,83.4667,83.414,83.4284,
Transpose (Finished All2All),464.094,463.722,464.101,463.746,462.486,462.181,462.124,461.779,483.28,481.23,480.776,483.253,482.434,478.571,478.043,478.513,477.754,477.773,477.493,477.77,474.196,474.137,474.085,474.128,465.438,462.49,462.636,462.571,466.305,466.349,465.86,466.348,463.043,463.653,463.653,463.304,462.596,460.409,462.42,462.054,481.923,481.845,482.795,486.787,485.39,484.628,483.504,486.791,470.946,474.701,473.35,474.874,473.753,474.662,473.128,474.876,481.735,478.361,481.737,480.506,481.684,477.243,481.453,480.918,
Transpose (Unpacking),550.889,550.494,550.944,550.525,549.305,548.96,548.913,548.55,568.355,566.256,565.699,568.15,565.714,561.831,564.677,565.124,564.955,564.963,564.637,564.894,561.271,561.141,561.269,561.29,549.46,546.483,549.903,549.828,553.208,553.227,552.565,553.047,549.752,550.342,550.42,550.062,547.568,545.363,549.303,548.932,568.96,568.855,565.956,569.94,571.698,570.925,567.319,570.624,554.263,558.029,559.124,560.61,560.03,560.942,558.58,560.312,565.605,562.206,567.806,566.558,564.349,559.893,568.07,567.526,
1D FFT X-Direction,1.69944,1.71072,1.75173,1.71088,1.71657,1.71203,1.72422,1.70899,1.71787,1.7234,1.71267,1.72005,1.72693,1.69669,1.67385,1.71221,1.72269,1.71496,1.68921,1.69948,1.70506,1.74252,1.70751,1.69182,1.73254,1.70703,1.71796,1.69894,1.69451,1.71647,1.69513,1.69446,1.68364,1.70833,1.70883,1.71328,1.73833,1.69858,1.70089,1.69232,1.7242,1.682,1.74183,1.71664,1.73005,1.72168,1.7171,1.75195,1.68412,1.69647,1.70152,1.70322,1.70957,1.69482,1.69472,1.69301,1.71634,1.70057,1.70082,1.71985,1.70345,1.73527,1.69138,1.70961,
Run complete,573.536,573.232,573.673,573.382,572.181,571.917,571.697,571.254,591.247,588.576,588.474,590.928,588.232,584.564,587.481,587.737,587.649,587.737,587.497,587.446,584.143,584.113,583.386,584.106,572.383,569.305,572.711,572.567,576.081,575.918,575.354,575.972,572.744,573.168,573.162,572.826,570.214,567.888,572.255,571.795,591.793,591.649,588.78,592.719,594.402,593.782,589.811,593.351,576.883,580.988,581.249,583.274,582.991,583.497,581.194,583.011,588.421,584.965,590.512,589.402,587.187,582.512,590.923,590.159,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,572.872,572.434,572.454,571.314,570.814,572.103,570.309,568.969,590.45,595.352,596.188,591.427,588.434,593.65,599.147,598.195,584.636,581.122,585.781,582.995,585.198,583.702,586.08,586.349,564.787,564.298,563.105,565.34,566.372,566.953,563.753,565.3,574.062,576.492,578.83,577.989,580.133,580.003,573.371,573.46,591.127,591.151,587.576,587.257,580.556,585.523,583.946,584.853,565.974,574.879,575.284,566.202,575.063,566.628,574.991,566.282,570.217,570.568,568.585,570.727,568.014,569.665,569.331,568.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4165,83.4089,83.4097,83.3984,83.4243,83.4165,83.4006,83.4197,83.4371,83.4115,83.4594,83.4494,83.4492,83.4347,83.4651,83.4774,83.9415,83.4337,83.4431,83.4148,83.4339,83.4335,83.4335,83.4297,83.408,83.4233,83.4072,83.4115,83.424,83.4245,83.4136,83.4245,83.419,83.4165,83.3861,83.4149,83.4462,83.4467,83.4207,83.4297,83.4265,83.4195,83.4214,83.3904,83.4395,83.4106,83.4332,83.4304,83.3857,83.4097,83.4495,83.4174,83.4268,83.4237,83.4119,83.4215,83.4175,83.4123,83.4427,83.4381,83.3981,83.4291,83.3925,83.3441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.417,83.4092,83.4101,83.399,83.4246,83.4169,83.401,83.4199,83.4378,83.4119,83.4599,83.4502,83.4497,83.4353,83.4654,83.4777,83.9439,83.4345,83.4434,83.4151,83.4342,83.4339,83.4341,83.4301,83.4083,83.4236,83.4076,83.4129,83.4242,83.4248,83.4142,83.4251,83.4193,83.417,83.3867,83.4153,83.447,83.4473,83.421,83.4301,83.4288,83.4223,83.4218,83.3908,83.4398,83.4112,83.4338,83.4313,83.3862,83.4102,83.4498,83.4178,83.4294,83.4243,83.415,83.4219,83.4179,83.4128,83.443,83.4384,83.3987,83.4294,83.3929,83.3447,
Transpose (Finished All2All),463.337,462.951,463.347,462.35,462.089,463.378,461.583,460.321,485.443,490.429,490.43,485.927,483.761,488.932,489.976,489.213,478.031,474.602,478.047,475.529,476.907,475.409,476.446,476.711,455.621,455.058,455.363,457.687,457.163,457.651,455.464,457.218,466.439,468.93,469.564,468.884,470.081,470.08,463.303,463.346,481.256,481.259,478.067,477.686,475.682,480.549,474.888,475.715,465.088,474.033,474.156,465.243,473.498,465.192,474.164,465.245,460.547,460.979,459.881,461.124,459.67,461.171,460.143,459.416,
Transpose (Unpacking),550.123,549.693,549.56,548.506,547.92,549.209,547.475,546.181,567.559,572.557,573.293,568.717,565.737,570.908,576.273,575.464,561.824,558.353,562.951,560.371,562.546,560.983,563.394,563.645,542.026,541.469,540.321,542.662,543.612,544.09,540.922,542.633,551.227,553.73,556.002,555.318,557.243,557.229,550.518,550.555,568.385,568.361,564.871,564.473,557.858,562.715,561.176,562.003,543.207,552.138,552.444,543.501,552.386,543.992,552.416,543.384,547.406,547.821,545.942,547.813,545.286,546.809,546.562,545.826,
1D FFT X-Direction,1.70518,1.69963,1.69403,1.68155,1.70515,1.69903,1.69741,1.71697,1.70945,1.69406,1.70729,1.69453,1.70755,1.69225,1.7129,1.72358,1.73534,1.71792,1.72297,1.69417,1.70226,1.70159,1.7086,1.70404,1.695,1.70989,1.69443,1.69816,1.70079,1.70129,1.69374,1.70487,1.7089,1.70667,1.69024,1.71931,1.71938,1.71888,1.70848,1.71734,1.69601,1.68807,1.71014,1.68041,1.73222,1.70312,1.70802,1.70366,1.67162,1.69458,1.72003,1.68853,1.70124,1.70848,1.6986,1.71766,1.70248,1.6964,1.70444,1.70006,1.70157,1.73434,1.71288,1.66613,
Run complete,572.872,572.434,572.454,571.315,570.815,572.103,570.31,568.969,590.45,595.352,596.188,591.427,588.434,593.65,599.147,598.195,584.636,581.122,585.781,582.996,585.199,583.702,586.08,586.35,564.788,564.299,563.106,565.341,566.372,566.953,563.753,565.301,574.062,576.492,578.83,577.989,580.133,580.003,573.371,573.46,591.127,591.151,587.577,587.257,580.557,585.523,583.946,584.853,565.974,574.879,575.285,566.202,575.063,566.628,574.991,566.283,570.217,570.569,568.586,570.727,568.014,569.666,569.332,568.616,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.278,586.642,586.564,585.329,588.678,587.69,586.726,585.497,595.817,596.022,596.297,597.197,595.231,592.351,595.258,595.111,582.397,585.954,582.151,585.775,588.725,588.689,586.207,587.369,588.157,587.773,585.647,585.931,588.32,588.29,586.363,587.516,583.859,580.103,586.597,586.651,579.74,578.802,586.106,584.897,584.955,584.636,593.996,593.917,582.389,572.174,589.249,590.969,590.217,589.032,589.402,590.298,589.083,588.946,588.157,588.898,591.634,586.547,589.344,590.045,594.963,592.754,596.11,596.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3721,83.4089,83.4337,83.404,83.4965,83.4496,83.3879,83.408,83.351,83.3692,83.3947,83.3955,83.3393,83.3653,83.3978,83.3812,83.4067,83.4039,83.4368,83.4166,83.3174,83.3644,83.4236,83.4155,83.3957,83.3901,83.4313,83.427,83.4334,83.4246,83.4159,83.4142,83.3669,83.3671,83.4546,83.4356,83.3956,83.3851,83.3651,83.375,83.3454,83.3706,83.3853,83.3786,83.4268,83.4086,83.4058,83.3845,83.4892,83.4243,83.4309,83.416,83.4175,83.4027,83.4102,83.3881,83.3879,83.4176,83.3746,83.3978,83.3248,83.3759,83.4834,83.432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3748,83.4115,83.4375,83.407,83.499,83.4499,83.3907,83.4111,83.352,83.3697,83.395,83.3958,83.3418,83.3656,83.3981,83.3815,83.4071,83.4043,83.4371,83.4169,83.3182,83.367,83.4262,83.4181,83.3985,83.3917,83.4345,83.4276,83.4342,83.4261,83.4194,83.4169,83.3691,83.3678,83.4551,83.4374,83.3961,83.3855,83.3657,83.3765,83.3458,83.3709,83.3857,83.3789,83.4272,83.4088,83.4061,83.3851,83.492,83.4246,83.4314,83.4163,83.4179,83.403,83.4107,83.3885,83.3883,83.4205,83.375,83.4018,83.3256,83.3763,83.4841,83.4323,
Transpose (Finished All2All),478.685,477.671,477.578,476.402,478.696,478.58,478.014,476.846,486.087,486.314,487.233,488.119,488.162,485.358,485.408,485.353,476.148,479.658,475.907,479.657,479.197,478.958,477.586,478.996,478.445,478.211,475.886,476.22,478.794,478.648,477.614,478.75,477.125,473.69,477.12,477.032,470.668,469.746,477.07,475.946,475.222,475.226,483.988,483.946,482.603,472.467,481.147,482.956,481.236,480.236,480.281,481.196,479.097,479.043,478.911,479.569,486.614,481.542,480.017,480.683,487.116,484.955,486.679,487.069,
Transpose (Unpacking),564.884,563.842,563.656,562.428,565.751,565.589,564.023,562.833,572.943,573.155,573.705,574.576,572.54,569.696,572.474,572.399,559.76,563.278,559.484,563.226,566.17,565.856,563.354,564.748,565.228,564.952,562.862,563.17,565.624,565.468,563.615,564.746,561.007,557.539,564.211,564.135,556.948,556.01,563.254,562.126,562.306,562.277,571.187,571.121,559.528,549.335,566.429,568.238,567.362,566.328,566.57,567.483,566.275,566.209,565.423,566.041,568.854,563.713,566.605,567.277,572.126,569.936,573.402,573.792,
1D FFT X-Direction,1.70024,1.73918,1.70901,1.67834,1.7579,1.71973,1.71505,1.7354,1.69198,1.71063,1.69579,1.70341,1.67124,1.70671,1.69852,1.6821,1.7108,1.70815,1.71584,1.70493,1.66857,1.70372,1.72394,1.72027,1.70552,1.69466,1.7153,1.71396,1.71469,1.70052,1.6952,1.69628,1.69367,1.69633,1.74218,1.71862,1.69947,1.68764,1.6929,1.70142,1.68719,1.7125,1.69778,1.69158,1.72306,1.70479,1.70364,1.68175,1.76428,1.71142,1.72406,1.71041,1.7233,1.70796,1.70363,1.68337,1.72116,1.73735,1.70034,1.71106,1.68782,1.73009,1.74091,1.69429,
Run complete,587.279,586.642,586.564,585.329,588.678,587.69,586.727,585.498,595.817,596.022,596.297,597.197,595.231,592.352,595.258,595.111,582.397,585.954,582.151,585.776,588.725,588.69,586.207,587.37,588.157,587.773,585.647,585.932,588.32,588.29,586.363,587.516,583.859,580.103,586.597,586.651,579.74,578.803,586.106,584.897,584.955,584.636,593.996,593.917,582.389,572.175,589.249,590.969,590.217,589.032,589.402,590.298,589.084,588.946,588.157,588.898,591.634,586.547,589.344,590.046,594.963,592.754,596.11,596.581,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,564.446,564.425,563.733,562.54,564.564,564.416,563.106,561.91,576.284,579.111,579.051,579.829,577.056,580.183,583.735,583.54,564.71,565.461,566.473,566.254,565.388,565.165,560.906,562.922,563.593,563.517,561.596,561.377,563.415,562.987,563.791,563.592,578.116,578.946,581.594,581.108,583.201,583.411,580.453,578.358,585.753,585.625,584.441,583.285,579.783,581.25,580.475,580.807,576.325,578.725,581.054,579.292,578.686,573.944,579.701,575.75,568.698,568.037,565.513,567.467,568.874,568.592,567.328,565.687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4055,83.3783,83.4295,83.4169,83.4223,83.3984,83.4135,83.3966,83.3792,83.4165,83.4399,83.4322,83.4362,83.4316,83.4176,83.4333,83.4337,83.4418,83.3779,83.4167,83.3947,83.416,83.4154,83.4084,83.3775,83.4094,83.4184,83.4253,83.4063,83.4335,83.4515,83.4551,83.4056,83.3859,83.4032,83.3819,83.386,83.4124,83.425,83.428,83.4208,83.4123,83.4387,83.4384,83.4036,83.3707,83.4307,83.4261,83.4051,83.3744,83.4319,83.4155,83.4152,83.4124,83.4189,83.4244,83.424,83.4083,83.4204,83.3928,83.4056,83.3433,83.4219,83.4127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.406,83.3789,83.4303,83.4174,83.4226,83.3989,83.414,83.3973,83.3797,83.4169,83.4403,83.4327,83.4367,83.4322,83.418,83.4337,83.4342,83.4422,83.3783,83.417,83.3953,83.4163,83.4158,83.4087,83.3783,83.4097,83.4187,83.4256,83.4065,83.4339,83.4518,83.4558,83.4059,83.3862,83.4036,83.3822,83.3863,83.4128,83.4254,83.4284,83.4213,83.4129,83.4394,83.4387,83.4043,83.3711,83.4311,83.4266,83.4055,83.3748,83.4321,83.4158,83.4159,83.4127,83.4193,83.4247,83.4244,83.4086,83.4208,83.3934,83.406,83.3436,83.4225,83.4131,
Transpose (Finished All2All),454.749,454.651,454.754,453.747,454.657,454.594,454.619,453.256,469.238,472.091,469.603,470.223,470.534,473.959,473.886,473.962,455.562,456.357,456.356,456.293,455.978,455.629,452.995,455.077,453.821,453.874,451.718,451.501,453.879,453.632,453.751,453.715,469.021,469.771,472.006,471.649,473.395,473.393,472.604,470.477,475.83,475.832,474.898,474.463,471.514,473.045,471.001,471.48,468.904,471.386,472.723,471.014,473.438,468.73,473.435,469.687,459.326,458.723,457.365,459.338,459.343,459.025,459.325,457.511,
Transpose (Unpacking),541.812,541.688,540.944,539.884,541.72,541.62,540.389,539.005,553.477,556.349,556.423,557.007,554.228,557.671,560.952,560.995,541.978,542.761,543.701,543.617,542.764,542.343,538.117,540.193,540.757,540.776,538.827,538.603,540.553,540.286,540.895,540.848,555.58,556.31,558.767,558.402,560.583,560.573,557.71,555.567,562.962,562.94,561.635,561.183,557.023,558.563,557.638,558.116,553.52,555.973,558.26,556.498,555.902,551.145,556.85,553.032,545.991,545.367,542.697,544.66,546.158,545.83,544.656,542.831,
1D FFT X-Direction,1.70586,1.68042,1.70954,1.69623,1.71529,1.69419,1.70151,1.68797,1.67971,1.71584,1.69095,1.68178,1.7111,1.70702,1.70244,1.71867,1.70062,1.70889,1.67656,1.71438,1.69347,1.71693,1.69746,1.68988,1.67537,1.70602,1.69303,1.70044,1.6967,1.72443,1.7152,1.7181,1.69978,1.68041,1.69766,1.67717,1.68849,1.71523,1.70109,1.70491,1.69419,1.68617,1.70351,1.70577,1.70742,1.67598,1.70039,1.69443,1.7074,1.67521,1.71915,1.70208,1.69171,1.68947,1.70026,1.7058,1.71109,1.69475,1.71082,1.68305,1.74048,1.68004,1.69527,1.6884,
Run complete,564.446,564.426,563.733,562.54,564.565,564.417,563.106,561.911,576.284,579.111,579.051,579.829,577.056,580.183,583.735,583.54,564.71,565.461,566.473,566.254,565.388,565.165,560.907,562.922,563.594,563.517,561.596,561.377,563.415,562.987,563.791,563.593,578.116,578.947,581.595,581.108,583.201,583.412,580.453,578.358,585.753,585.626,584.441,583.285,579.784,581.251,580.475,580.807,576.326,578.726,581.054,579.293,578.686,573.944,579.701,575.751,568.698,568.037,565.513,567.467,568.874,568.592,567.328,565.687,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,575.33,575.37,575.31,574.73,573.275,572.926,572.951,572.882,590.598,590.852,588.308,589.056,586.465,582.473,586.635,586.666,563.312,563.362,563.688,563.5,562.894,562.486,560.698,561.673,563.658,562.873,563.801,564.238,566.689,567.185,566.938,565.953,561.584,563.371,562.356,560.458,562.796,561.329,562.083,560.594,584.172,583.988,581.916,579.19,582.953,583.642,573.166,578.477,593.508,593.488,593.521,592.991,592.018,593.832,591.905,593.807,574.883,574.901,574.855,574.915,573.84,574.009,574.381,571.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3296,83.3571,83.4111,83.2912,83.4368,83.4442,83.4117,83.4356,83.4351,83.4302,83.4299,83.4408,83.399,83.4093,83.4288,83.3943,83.4183,83.4126,83.4167,83.4182,83.4231,83.4292,83.4175,83.3897,83.402,83.4119,83.4061,83.4166,83.3947,83.408,83.3901,83.4019,83.3247,83.3318,83.4349,83.4389,83.4438,83.4514,83.4274,83.4224,83.4792,83.4587,83.4178,83.3983,83.4377,83.4435,83.4106,83.4189,83.4164,83.4244,83.4225,83.4227,83.4271,83.4152,83.4354,83.4252,83.3514,83.392,83.4393,83.4093,83.4382,83.4336,83.4348,83.4046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
