,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1409,78.7056,79.0901,79.102,78.2991,78.7945,78.3306,78.9401,73.5976,73.6032,73.5836,73.6031,72.8181,72.3654,73.2299,73.2584,73.2169,73.2604,73.3531,73.3543,73.1762,73.2081,73.2003,72.8866,79.4088,78.9365,79.3619,79.2395,79.6839,79.3719,79.2384,78.5304,72.9823,72.838,73.0402,73.0791,72.1392,72.4584,72.428,72.7124,78.8684,77.8921,79.0149,78.236,79.5126,79.7161,78.2727,79.0314,72.6696,72.7298,72.6988,72.6755,72.4769,72.3506,72.6102,72.3902,77.1187,79.6931,77.1839,77.1175,77.3321,77.2318,76.8604,77.0243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7247,10.4244,10.4388,10.436,10.4344,10.4381,10.4031,10.4264,10.4473,10.4451,10.4477,10.4436,10.4426,10.44,10.43,10.4332,10.4403,10.4398,10.4408,10.4417,10.4433,10.4393,10.4418,10.4365,10.4374,10.4483,10.4449,10.4421,10.4322,10.4461,10.4306,10.4341,10.4422,10.4414,10.4403,10.4385,10.4434,10.4397,10.4269,10.4274,10.4496,10.4319,10.4496,10.4055,10.4461,10.445,10.4555,10.4444,10.4393,10.4388,10.4415,10.4402,10.4482,10.4489,10.4465,10.4385,10.4629,10.4604,10.4512,10.4495,10.4402,10.4509,10.4462,10.443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7274,10.4248,10.4394,10.4364,10.4347,10.4388,10.4035,10.4294,10.4476,10.4457,10.448,10.444,10.443,10.4404,10.4305,10.4335,10.4407,10.4401,10.4412,10.442,10.4437,10.4401,10.4421,10.4368,10.4377,10.4487,10.4454,10.4424,10.4326,10.4464,10.431,10.4346,10.4426,10.4421,10.4406,10.4392,10.4437,10.4405,10.4276,10.4276,10.45,10.4323,10.453,10.4059,10.4465,10.4453,10.456,10.4447,10.4397,10.4393,10.4418,10.4404,10.4487,10.4494,10.4473,10.4388,10.4632,10.4607,10.4516,10.4498,10.4406,10.4513,10.4465,10.4433,
Transpose (Finished All2All),66.4503,66.0514,66.0568,66.0687,65.7736,66.3435,65.8817,66.4419,60.5706,60.5828,60.5331,60.5838,60.241,59.7641,60.2971,60.4039,60.2221,60.3116,60.2795,60.2726,60.2025,60.3096,60.3002,60.0639,66.7549,66.3606,66.3507,66.2826,66.8709,66.6192,66.8671,66.1889,60.0858,59.9214,60.0487,60.0505,59.4148,59.7571,59.6978,60.0674,66.8463,65.8528,66.7659,65.9248,66.6522,66.8584,65.9666,66.6909,59.7112,59.7499,59.663,59.6418,59.5618,59.4181,59.6808,59.5151,64.1484,64.184,64.1925,64.1119,64.3286,64.2846,63.9633,64.1198,
Transpose (Unpacking),76.9772,76.5661,76.9823,76.9864,76.1238,76.6995,76.2245,76.7895,71.4908,71.4992,71.4668,71.5075,70.7059,70.2373,71.101,71.2067,71.0678,71.1549,71.2292,71.2217,71.0416,71.1316,71.0072,70.7744,77.2714,76.8356,77.2362,77.1682,77.5259,77.2341,77.1237,76.4044,70.8654,70.7036,70.9731,70.97,69.9996,70.3392,70.2674,70.6272,76.7693,75.7745,76.8868,76.0761,77.4045,77.6013,76.1268,76.8878,70.5861,70.6215,70.5831,70.5641,70.3569,70.2225,70.4573,70.2928,75.0504,77.55,75.0601,74.9784,75.2185,75.1244,74.7278,74.8852,
1D FFT X-Direction,0.215926,0.205822,0.205129,0.200431,0.202107,0.204741,0.203658,0.214148,0.207336,0.203659,0.206438,0.203907,0.206646,0.204771,0.201666,0.204322,0.203129,0.202558,0.202946,0.203723,0.208862,0.203539,0.204705,0.201098,0.207868,0.211939,0.206796,0.205755,0.20565,0.211804,0.20417,0.206622,0.206007,0.205375,0.204648,0.202375,0.206705,0.202477,0.203147,0.204458,0.211535,0.205015,0.238041,0.206712,0.207103,0.204805,0.215082,0.205773,0.205429,0.204695,0.202793,0.202124,0.206108,0.204928,0.21138,0.204992,0.204635,0.201648,0.203912,0.203236,0.206537,0.210341,0.203882,0.201238,
Run complete,79.1412,78.7059,79.0903,79.1022,78.2992,78.7947,78.3308,78.9404,73.5977,73.6034,73.5839,73.6033,72.8183,72.3657,73.2301,73.2586,73.2171,73.2607,73.3534,73.3545,73.1764,73.2083,73.2005,72.8868,79.409,78.9367,79.3621,79.2397,79.6841,79.372,79.2387,78.5306,72.9825,72.8384,73.0404,73.0793,72.1394,72.459,72.4282,72.7126,78.8686,77.8923,79.0151,78.2362,79.5128,79.7163,78.273,79.0317,72.6698,72.73,72.699,72.6758,72.4771,72.3508,72.6105,72.3905,77.119,79.6933,77.1841,77.1177,77.3323,77.232,76.8606,77.0246,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.7266,81.2255,81.3449,81.4111,81.281,81.2438,81.3267,80.9495,87.2647,87.3204,87.2569,87.2387,87.1945,87.2201,87.201,87.225,77.0723,76.2933,76.9357,76.8309,76.2495,77.1993,76.8529,75.2841,81.3559,81.3157,81.3941,81.1445,81.3685,81.3531,80.3653,81.4944,86.1686,86.2166,85.5032,85.746,85.5041,85.5849,85.8124,85.821,80.0563,80.2391,79.9909,80.2842,80.2819,80.2922,80.3739,80.0825,79.5614,79.5821,73.2944,76.4477,79.6267,79.6456,79.6043,79.5912,79.8847,80.1332,77.7793,80.2451,79.8261,77.2093,79.596,79.9822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4269,10.404,10.4573,10.4567,10.4527,10.4475,10.4481,10.4444,10.447,10.4518,10.4595,10.4597,10.4664,10.465,10.4643,10.4682,10.4267,10.4272,10.4385,10.4399,10.44,10.4449,10.4413,10.433,10.4238,10.4081,10.4698,10.4378,10.4405,10.4206,10.4466,10.4401,10.4252,10.432,10.4386,10.4343,10.4385,10.4382,10.4381,10.4375,10.4243,10.4182,10.4193,10.4397,10.4468,10.4551,10.4244,10.4398,10.4249,10.4301,10.4405,10.4393,10.4419,10.4412,10.4382,10.4376,10.4393,10.462,10.4336,10.4383,10.4451,10.4293,10.4408,10.8773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4274,10.4043,10.4575,10.457,10.4552,10.4477,10.4486,10.4447,10.4473,10.4523,10.4598,10.46,10.4667,10.4656,10.4648,10.4684,10.4271,10.4276,10.4387,10.4406,10.4402,10.4452,10.4415,10.4335,10.424,10.4085,10.4727,10.4381,10.4408,10.421,10.4469,10.4404,10.4253,10.4335,10.4392,10.4346,10.4387,10.4384,10.4386,10.4378,10.4245,10.4186,10.4198,10.4399,10.4471,10.4553,10.4247,10.4401,10.4252,10.4305,10.4408,10.4395,10.4422,10.4414,10.4388,10.438,10.4395,10.4645,10.4341,10.4386,10.4454,10.4296,10.4411,10.8802,
Transpose (Finished All2All),68.1446,68.5971,68.3042,68.3629,68.2969,68.2441,68.5965,68.2639,74.2539,74.2598,74.1745,74.1781,74.1953,74.2308,74.2143,74.2621,64.8064,64.0238,64.0112,63.8856,64.1792,65.1505,65.3908,63.8154,68.3708,68.3512,68.579,68.3147,68.4049,68.3591,68.4224,69.544,73.1074,73.1243,72.7301,73.0994,72.5444,72.6605,72.7488,72.7462,67.1563,67.2864,67.2765,67.6074,67.2985,67.2811,67.6195,67.3304,66.5939,66.5692,63.4273,66.636,66.5647,66.5955,66.574,66.5615,66.9818,67.2521,67.1147,69.5596,69.5238,66.8579,66.9279,67.3011,
Transpose (Unpacking),78.628,79.109,79.2215,79.2742,79.1698,79.1189,79.2025,78.8325,85.1678,85.2072,85.1412,85.1353,85.0974,85.1262,85.0834,85.1273,74.9363,74.1523,74.8464,74.7232,74.1697,75.1218,74.7546,73.1808,79.2359,79.2124,79.2679,78.9926,79.261,79.2136,78.1879,79.348,84.0506,84.0662,83.3215,83.6531,83.3607,83.4751,83.6511,83.6883,77.9298,78.098,77.8751,78.2026,78.1981,78.1812,78.2572,77.9245,77.4705,77.4448,71.1413,74.3439,77.4797,77.5116,77.5003,77.4926,77.7684,77.9881,75.6354,78.091,77.7712,75.0941,77.462,77.8519,
1D FFT X-Direction,0.224465,0.205728,0.205968,0.20574,0.210856,0.210995,0.212575,0.207397,0.203548,0.207815,0.203677,0.203936,0.204887,0.203815,0.206369,0.210534,0.205643,0.204549,0.206523,0.207333,0.205144,0.210692,0.208709,0.200433,0.210734,0.205771,0.20222,0.206105,0.214642,0.203999,0.208305,0.209931,0.204472,0.206062,0.205104,0.201832,0.204402,0.205899,0.204379,0.20546,0.208213,0.202148,0.204398,0.216116,0.210191,0.218268,0.205185,0.213473,0.201905,0.204633,0.205395,0.204682,0.207229,0.205976,0.203678,0.204057,0.205051,0.213759,0.203447,0.209531,0.214506,0.207012,0.207987,0.204219,
Run complete,80.7268,81.2258,81.3451,81.4114,81.2812,81.244,81.327,80.9497,87.2649,87.3207,87.2571,87.239,87.1947,87.2204,87.2012,87.2253,77.0725,76.2935,76.9359,76.8311,76.2497,77.1995,76.8531,75.2843,81.356,81.3159,81.3944,81.1448,81.3688,81.3533,80.3655,81.4946,86.1688,86.2169,85.5036,85.7462,85.5043,85.5851,85.8127,85.8213,80.0566,80.2394,79.9912,80.2846,80.2822,80.2924,80.3745,80.0828,79.5616,79.5822,73.2946,76.4479,79.6269,79.6458,79.6045,79.5915,79.885,80.1334,77.7795,80.2453,79.8264,77.2095,79.5962,79.9825,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.6765,77.0151,77.4622,77.4143,76.8509,76.8867,76.8327,76.501,85.6879,83.8985,85.7134,85.7391,83.7169,85.6246,85.0883,85.7202,79.9105,79.8716,79.6211,79.992,79.6288,79.742,80.0393,79.8129,73.3512,72.4166,73.4796,72.4695,74.2367,74.3297,74.3996,74.4256,84.9442,84.6894,83.8314,84.4526,84.3794,84.3815,84.4676,83.8107,77.297,77.816,77.6567,77.8757,78.0111,77.9598,78.0535,77.6453,83.5904,86.711,83.8447,83.7375,84.3796,84.3725,84.3658,84.3049,77.1471,76.6094,77.5963,77.8254,77.0296,76.755,77.226,76.2559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4668,10.4692,10.47,10.4633,10.4418,10.4423,10.4448,10.4336,10.4237,10.4427,10.44,10.4511,10.4478,10.4486,10.4493,10.4514,10.4393,10.4366,10.4386,10.4391,10.4446,10.4444,10.3859,10.4442,10.4329,10.432,10.4401,10.4282,10.4435,10.4428,10.4326,10.4447,10.4355,10.4362,10.4456,10.431,10.4434,10.4433,10.4366,10.4494,10.4066,10.4258,10.4463,10.4446,10.4432,10.4427,10.4399,10.4179,10.444,10.4404,10.4395,10.4381,10.4323,10.4429,10.4411,10.4418,10.4591,10.4494,10.4612,10.4561,10.4448,10.4427,10.4682,10.4415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4677,10.4695,10.4703,10.4637,10.4423,10.4425,10.4452,10.434,10.424,10.4462,10.4402,10.4514,10.4483,10.449,10.4496,10.4517,10.4397,10.4373,10.4388,10.4392,10.4449,10.4447,10.3863,10.4467,10.4332,10.4323,10.4405,10.4284,10.4438,10.443,10.4328,10.4449,10.436,10.4368,10.447,10.4314,10.4438,10.4436,10.4369,10.4497,10.4069,10.4262,10.4465,10.4448,10.4435,10.4429,10.4404,10.4184,10.4442,10.4406,10.4398,10.4383,10.434,10.4437,10.4423,10.4429,10.4597,10.4499,10.4615,10.4564,10.4451,10.443,10.471,10.4419,
Transpose (Finished All2All),63.938,64.2265,64.3923,64.3924,63.8537,63.9518,64.0902,63.765,74.39,72.6253,72.5779,72.6292,72.5672,74.4255,72.626,73.2553,66.8448,66.8506,66.8734,67.2283,66.6725,66.7762,67.2216,66.9746,61.3238,60.3538,61.4104,60.4291,61.2807,61.3168,61.394,61.4139,72.0925,71.8612,71.4252,72.0538,71.3708,71.3907,72.0828,71.4399,64.8111,65.3522,64.835,65.0543,65.0408,65.0013,65.3622,64.9919,70.6284,70.739,70.8036,70.7696,71.3454,71.3448,71.3238,71.3068,64.739,64.1401,64.7915,65.0483,64.2622,63.9788,65.052,64.1505,
Transpose (Unpacking),74.586,74.8689,75.3284,75.3229,74.6924,74.7861,74.7056,74.391,83.5671,81.7977,83.5438,83.5753,81.6094,83.5159,82.9619,83.593,77.796,77.7616,77.4834,77.8356,77.5194,77.6058,77.9278,77.6862,71.2681,70.2989,71.3671,70.3838,72.1501,72.1789,72.3007,72.3221,82.8224,82.5894,81.7437,82.3659,82.2562,82.3002,82.368,81.7237,75.1799,75.7156,75.5456,75.7607,75.9145,75.873,75.9112,75.5346,81.4408,84.5475,81.7118,81.6422,82.2684,82.2721,82.2406,82.2209,75.0961,74.4864,75.4828,75.7392,74.9071,74.6193,75.0713,74.1489,
1D FFT X-Direction,0.216309,0.214645,0.212279,0.207022,0.20544,0.20523,0.212969,0.207705,0.206411,0.21183,0.204418,0.214434,0.207918,0.210147,0.206588,0.207897,0.202942,0.20232,0.203507,0.204225,0.207385,0.20747,0.210619,0.255528,0.203615,0.204301,0.210996,0.202902,0.207325,0.207951,0.207798,0.21174,0.205929,0.206275,0.209337,0.205952,0.20781,0.205921,0.206917,0.21255,0.2023,0.212899,0.206583,0.205478,0.205308,0.205515,0.214952,0.204229,0.206935,0.203607,0.204015,0.20304,0.206501,0.218966,0.203493,0.203589,0.210522,0.207971,0.219327,0.215485,0.206777,0.206371,0.205219,0.207296,
Run complete,76.6768,77.0153,77.4627,77.4149,76.8511,76.8869,76.8333,76.5012,85.6881,83.8987,85.7136,85.7393,83.7171,85.6249,85.0885,85.7204,79.9109,79.8718,79.6213,79.9922,79.629,79.7422,80.0395,79.8131,73.3514,72.4168,73.48,72.4698,74.2369,74.3299,74.4002,74.4258,84.9444,84.6896,83.8316,84.4529,84.3796,84.3817,84.4678,83.8109,77.2972,77.8162,77.6569,77.876,78.0113,77.96,78.0537,77.6457,83.5905,86.7113,83.845,83.7377,84.3798,84.3727,84.366,84.3052,77.1473,76.6096,77.5966,77.8257,77.0298,76.7552,77.2262,76.2561,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.5788,77.6654,77.9251,77.8506,75.6332,77.659,77.6592,77.5706,84.2398,84.2523,84.327,84.2719,84.3426,84.3032,84.1532,84.2112,84.3165,84.4466,84.2535,84.1291,84.0792,84.3377,84.2418,83.832,76.8247,76.1851,77.5304,77.5326,76.98,76.4184,77.4959,77.5721,85.784,85.7649,85.7723,85.7143,85.8515,85.8231,85.7609,85.7302,75.5802,76.7645,77.3426,76.9871,72.3288,75.8785,76.7435,75.7657,84.4245,84.4453,83.9511,84.5333,84.7439,84.4165,84.5558,84.783,77.3568,76.4941,77.4916,77.6777,81.0954,80.9769,74.3516,77.6443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4365,10.4165,10.4311,10.4344,10.4331,10.4385,10.4422,10.4454,10.4417,10.4402,10.4578,10.4584,10.4472,10.4484,10.448,10.4479,10.4356,10.4188,10.4581,10.4536,10.4439,12.2737,10.4404,10.4372,10.437,10.4388,10.441,10.4396,10.4464,10.4439,10.4483,10.4454,10.4525,10.4545,10.458,10.4538,10.471,10.4552,10.4701,10.4727,10.4447,10.4373,10.4403,10.4397,10.4348,10.4334,10.4315,10.4353,10.4267,10.4465,10.4439,10.4253,10.4357,10.4392,10.4438,10.4422,10.4392,10.4377,10.4363,10.4361,10.441,10.4375,10.4502,10.4414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4373,10.4171,10.4315,10.4346,10.4334,10.4388,10.4425,10.4458,10.4421,10.4406,10.4581,10.4588,10.448,10.4487,10.4484,10.4482,10.4359,10.4196,10.4608,10.454,10.4442,12.2762,10.4406,10.4374,10.4372,10.4391,10.4416,10.4399,10.4466,10.4441,10.4485,10.4456,10.4528,10.4551,10.4583,10.454,10.4737,10.4558,10.4703,10.473,10.445,10.4377,10.4405,10.44,10.4353,10.4337,10.4318,10.4354,10.427,10.4498,10.4445,10.4255,10.4361,10.4396,10.4442,10.4426,10.4395,10.438,10.4366,10.4363,10.4414,10.4377,10.4504,10.4417,
Transpose (Finished All2All),64.6224,64.741,64.979,64.8828,64.5959,66.5829,64.5954,64.5927,71.2286,71.1995,71.2613,71.2245,71.2839,71.2678,71.1867,71.2642,71.3611,71.399,71.3132,71.1732,71.2408,71.6187,71.6156,71.1837,64.4813,63.8243,64.4758,64.4712,64.5572,63.9713,64.538,64.6046,72.715,72.7295,72.7779,72.7345,72.8036,72.7977,72.7993,72.7568,63.6957,64.833,64.5701,64.2554,62.8379,66.4232,64.6692,63.706,71.3795,71.4604,71.5013,72.0862,72.0976,71.7147,71.7642,72.0637,65.1235,64.2639,64.6203,64.8175,68.0904,68.0394,64.6527,67.9783,
Transpose (Unpacking),75.4639,75.5732,75.8308,75.7168,73.5442,75.5255,75.52,75.5214,82.1484,82.1272,82.1948,82.1515,82.2113,82.1947,82.036,82.1015,82.2338,82.3011,82.1392,81.9983,81.8666,82.2041,82.1157,81.6881,74.7339,74.0737,75.4215,75.4159,74.899,74.3149,75.4025,75.4655,83.6645,83.6704,83.6626,83.6189,83.7261,83.7071,83.6927,83.6525,73.4739,74.613,75.1882,74.8706,70.2112,73.7621,74.628,73.656,82.302,82.3399,81.852,82.4348,82.6537,82.2796,82.3947,82.6903,75.2286,74.378,75.3621,75.5598,78.9761,78.9164,72.2198,75.5489,
1D FFT X-Direction,0.221156,0.203649,0.203492,0.206925,0.202285,0.208621,0.205691,0.208174,0.207131,0.204322,0.210782,0.210838,0.213466,0.213166,0.212883,0.21229,0.209018,0.201356,0.212723,0.211615,0.206573,0.203912,0.208195,0.204286,0.203611,0.206804,0.205461,0.204271,0.206303,0.206368,0.205798,0.203442,0.206979,0.207804,0.207592,0.203651,0.206,0.212183,0.202115,0.205332,0.210731,0.202334,0.205421,0.206109,0.204043,0.2036,0.203713,0.209226,0.206047,0.213044,0.215569,0.206154,0.204691,0.206735,0.209322,0.206396,0.204988,0.205712,0.202577,0.202178,0.205622,0.205562,0.212494,0.205233,
Run complete,77.579,77.6656,77.9253,77.8509,75.6334,77.6592,77.6594,77.5708,84.24,84.2525,84.3274,84.2721,84.3428,84.3035,84.1534,84.2114,84.3168,84.4468,84.2537,84.1294,84.0794,84.338,84.2421,83.8324,76.825,76.1853,77.5306,77.5329,76.9803,76.4186,77.4965,77.5723,85.7843,85.7651,85.7726,85.7145,85.8517,85.8233,85.7612,85.7307,75.5804,76.7647,77.3429,76.9873,72.329,75.8787,76.7438,75.766,84.4247,84.4456,83.9513,84.5335,84.744,84.4168,84.556,84.7832,77.357,76.4943,77.4918,77.6779,81.0957,80.9771,74.3518,77.6445,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
