,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.068019,0.059058,0.066704,0.058846,0.05674,0.058631,0.057738,0.059113,0.070935,0.058211,0.058023,0.058106,0.058163,0.058119,0.05913,0.060497,0.05827,0.068076,0.058323,0.058677,0.058584,0.063282,0.056839,0.060438,0.05966,0.057978,0.058012,0.066952,0.058675,0.06026,0.060276,0.077673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068356,0.059278,0.06694,0.05906,0.05695,0.058874,0.057947,0.059333,0.071144,0.058422,0.058293,0.058315,0.05849,0.058337,0.059337,0.060716,0.058487,0.068306,0.058577,0.058954,0.058822,0.063522,0.05708,0.060647,0.059928,0.058199,0.058244,0.067162,0.058897,0.060482,0.060497,0.078144,
Transpose (Finished All2All),401.84,409.227,400.28,400.154,401.784,401.813,401.995,409.229,403.686,403.764,403.647,403.614,403.775,403.711,403.804,403.804,403.916,403.667,403.701,400.881,403.762,403.913,403.633,403.748,401.545,401.571,401.509,401.474,401.602,402.488,402.479,401.438,
Transpose (Unpacking),401.84,409.228,400.28,400.155,401.785,401.813,401.996,409.229,403.687,403.765,403.647,403.614,403.776,403.711,403.804,403.804,403.917,403.668,403.702,400.882,403.763,403.913,403.634,403.749,401.546,401.572,401.51,401.474,401.603,402.489,402.48,401.439,
1D FFT X-Direction,0.067529,0.058726,0.066381,0.058466,0.056324,0.058184,0.057388,0.05876,0.07059,0.05787,0.057679,0.057707,0.057826,0.057661,0.058804,0.060107,0.057941,0.06772,0.057991,0.058294,0.05823,0.062962,0.056477,0.060117,0.059308,0.057511,0.057686,0.066573,0.05834,0.059786,0.05994,0.076988,
Run complete,402.339,409.72,400.781,400.651,402.274,402.306,402.501,409.723,404.174,404.267,404.146,404.118,404.274,404.219,404.301,404.311,404.415,404.166,404.208,401.389,404.261,404.406,404.135,404.25,402.047,402.068,402.016,401.979,402.105,402.981,402.972,401.954,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.978,405.206,404.917,404.751,405.002,404.969,405.059,405.211,405.246,405.129,405.149,405.079,405.25,405.294,405.185,405.297,404.254,404.01,404.073,403.812,404.12,404.26,403.979,404.035,401.773,401.893,401.882,401.845,401.827,402.668,402.658,401.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067456,0.058907,0.05827,0.058448,0.057787,0.060149,0.058364,0.058081,0.05705,0.066906,0.067314,0.058746,0.058212,0.057971,0.058557,0.060386,0.060894,0.058785,0.058585,0.059056,0.058827,0.05819,0.057936,0.057856,0.059246,0.05797,0.057789,0.058559,0.061907,0.060505,0.0572,0.05959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067765,0.059154,0.05851,0.058653,0.058007,0.060461,0.058666,0.058323,0.0573,0.067207,0.067523,0.058946,0.058463,0.058193,0.058764,0.060606,0.061079,0.058994,0.058809,0.059251,0.059074,0.058413,0.058173,0.058056,0.059509,0.058175,0.057998,0.058788,0.062146,0.060731,0.057395,0.059806,
Transpose (Finished All2All),404.454,404.7,404.414,404.26,404.51,404.478,404.551,404.694,404.74,404.627,404.655,404.58,404.756,404.785,404.684,404.783,403.753,403.51,403.574,403.306,403.608,403.755,403.476,403.535,401.271,401.39,401.378,401.344,401.316,402.167,402.161,401.298,
Transpose (Unpacking),404.457,404.702,404.415,404.261,404.511,404.479,404.552,404.696,404.741,404.628,404.655,404.582,404.757,404.786,404.685,404.784,403.753,403.511,403.574,403.306,403.61,403.756,403.477,403.536,401.272,401.39,401.379,401.345,401.317,402.168,402.161,401.3,
1D FFT X-Direction,0.067034,0.058564,0.057912,0.058069,0.057452,0.059684,0.057988,0.057735,0.05671,0.06658,0.066979,0.058387,0.05787,0.057611,0.058199,0.060005,0.060484,0.058417,0.058228,0.058707,0.058377,0.057888,0.057575,0.057588,0.058849,0.057619,0.057445,0.058175,0.061514,0.060014,0.056783,0.059269,
Run complete,404.979,405.206,404.917,404.751,405.002,404.969,405.059,405.211,405.246,405.129,405.15,405.08,405.251,405.294,405.185,405.297,404.255,404.011,404.073,403.812,404.12,404.26,403.979,404.036,401.774,401.893,401.883,401.845,401.828,402.668,402.658,401.8,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.586,401.481,401.578,401.513,401.642,401.64,403.379,403.369,412.132,412.2,412.317,412.286,412.352,412.327,412.228,412.163,401.883,401.933,401.96,401.84,403.83,403.826,402.057,401.961,401.87,401.944,405.052,401.8,401.843,402.624,402.602,401.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076216,0.057765,0.060041,0.059557,0.060195,0.058374,0.064522,0.068153,0.062672,0.062052,0.058851,0.060477,0.059603,0.059038,0.060701,0.062249,0.057571,0.057532,0.058492,0.06106,0.060326,0.059145,0.058334,0.057752,0.059107,0.059362,0.059914,0.059911,0.060469,0.060482,0.058905,0.057549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076535,0.057995,0.060291,0.059766,0.060388,0.058626,0.064745,0.068378,0.062946,0.062276,0.059071,0.06067,0.059804,0.059265,0.060935,0.062459,0.057801,0.057761,0.058746,0.061265,0.060545,0.059357,0.058551,0.057982,0.059399,0.059562,0.060246,0.06015,0.060759,0.060732,0.059176,0.057781,
Transpose (Finished All2All),401.092,400.983,401.078,401.012,401.139,401.141,402.88,402.88,411.633,411.707,411.829,411.789,411.838,411.807,411.728,411.663,401.385,401.432,401.463,401.365,403.321,403.326,401.549,401.479,401.372,401.442,401.408,401.305,401.341,402.114,402.102,401.458,
Transpose (Unpacking),401.092,400.984,401.079,401.013,401.14,401.142,402.881,402.881,411.634,411.708,411.83,411.79,411.839,411.808,411.729,411.664,401.386,401.433,401.464,401.366,403.321,403.327,401.55,401.48,401.372,401.443,401.408,401.305,401.342,402.115,402.102,401.459,
1D FFT X-Direction,0.075743,0.057428,0.059689,0.059216,0.059808,0.057966,0.064177,0.067786,0.062271,0.061676,0.058508,0.058683,0.05925,0.058683,0.060349,0.061871,0.057236,0.057207,0.058138,0.060699,0.059832,0.058746,0.057917,0.057463,0.058716,0.058974,0.059616,0.059577,0.060146,0.059969,0.058557,0.0572,
Run complete,401.586,401.481,401.578,401.513,401.643,401.64,403.38,403.369,412.132,412.2,412.318,412.287,412.353,412.327,412.228,412.163,401.883,401.933,401.96,401.84,403.83,403.827,402.058,401.962,401.87,401.944,405.052,401.8,401.843,402.625,402.602,401.965,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.643,405.497,400.643,400.699,400.709,400.733,400.765,405.652,407.514,407.478,407.445,407.745,407.553,407.525,407.727,407.778,404.624,404.623,404.436,404.152,404.438,404.38,404.669,404.34,402.595,402.62,402.531,402.523,402.551,402.681,402.666,402.634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065809,0.057812,0.059074,0.06012,0.056694,0.060279,0.059469,0.057975,0.058856,0.058227,0.057017,0.062188,0.066105,0.067541,0.061123,0.060347,0.057648,0.058709,0.067672,0.059452,0.05817,0.059178,0.058543,0.057877,0.059297,0.056958,0.094238,0.05857,0.058521,0.060599,0.058692,0.0588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066095,0.058038,0.059326,0.060354,0.056921,0.06054,0.059695,0.058207,0.059095,0.058468,0.057263,0.062409,0.066305,0.067774,0.061408,0.060552,0.057873,0.058916,0.067928,0.059672,0.058398,0.059397,0.058778,0.058109,0.059556,0.057158,0.096278,0.058816,0.058726,0.060843,0.058871,0.059011,
Transpose (Finished All2All),405.142,405.002,400.145,400.182,400.211,400.238,400.268,405.15,406.999,406.965,406.935,407.243,407.056,407.023,407.21,407.25,404.125,404.108,403.932,403.647,403.956,403.893,404.146,403.852,402.086,402.115,402.017,401.991,402.046,402.172,402.167,402.133,
Transpose (Unpacking),405.142,405.003,400.146,400.183,400.212,400.239,400.269,405.151,406.999,406.967,406.937,407.245,407.056,407.024,407.212,407.251,404.126,404.109,403.934,403.648,403.956,403.894,404.148,403.853,402.088,402.115,402.017,401.992,402.047,402.173,402.168,402.134,
1D FFT X-Direction,0.065293,0.057447,0.058768,0.05978,0.056313,0.059844,0.059152,0.057647,0.058509,0.057891,0.056388,0.061843,0.065766,0.067191,0.060758,0.059969,0.057259,0.058362,0.067329,0.059092,0.057805,0.05884,0.058122,0.05754,0.058973,0.056575,0.093788,0.058236,0.058154,0.060135,0.05834,0.058468,
Run complete,405.643,405.497,400.643,400.699,400.71,400.734,400.765,405.652,407.514,407.478,407.445,407.745,407.553,407.525,407.727,407.778,404.625,404.623,404.436,404.152,404.438,404.381,404.669,404.34,402.595,402.62,402.531,402.523,402.551,402.681,402.667,402.634,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.875,402.881,400.822,400.753,402.886,402.874,402.875,402.482,404.81,404.841,404.869,405.088,405.12,404.939,404.906,405.118,404.869,404.603,404.624,401.385,404.669,404.845,404.682,404.567,404.689,404.752,404.725,404.596,404.789,404.658,404.826,402.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066969,0.059445,0.06063,0.065417,0.057805,0.058532,0.059262,0.05887,0.064681,0.059892,0.057444,0.059051,0.05884,0.058278,0.064456,0.070029,0.059474,0.058684,0.059162,0.058908,0.057796,0.058381,0.062348,0.059551,0.060403,0.057523,0.058673,0.066802,0.061272,0.068813,0.059989,0.058185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067375,0.059696,0.06093,0.065623,0.058028,0.058765,0.059476,0.059099,0.064917,0.060124,0.057682,0.059277,0.05905,0.058506,0.06467,0.070237,0.059691,0.0589,0.059477,0.059115,0.058024,0.058605,0.062596,0.059758,0.060659,0.057732,0.058912,0.067045,0.061488,0.069094,0.060173,0.058409,
Transpose (Finished All2All),402.382,402.396,400.328,400.256,402.392,402.386,402.388,401.969,404.312,404.344,404.377,404.582,404.623,404.435,404.402,404.616,404.352,404.105,404.135,400.897,404.168,404.349,404.194,404.066,404.186,404.249,404.218,404.109,404.279,404.151,404.307,401.827,
Transpose (Unpacking),402.383,402.396,400.329,400.257,402.394,402.387,402.388,401.97,404.313,404.344,404.378,404.583,404.624,404.435,404.403,404.617,404.354,404.105,404.136,400.898,404.169,404.35,404.195,404.067,404.188,404.25,404.219,404.11,404.28,404.152,404.31,401.828,
1D FFT X-Direction,0.066297,0.059068,0.060223,0.065053,0.05737,0.058108,0.058851,0.058537,0.064309,0.059576,0.05712,0.058683,0.058491,0.057954,0.064107,0.069641,0.05915,0.058324,0.058765,0.058537,0.057408,0.058067,0.061965,0.059256,0.060051,0.057182,0.058306,0.066422,0.060939,0.068348,0.059653,0.057887,
Run complete,402.875,402.881,400.822,400.753,402.886,402.874,402.875,402.482,404.81,404.841,404.87,405.088,405.121,404.94,404.906,405.118,404.87,404.604,404.624,401.385,404.669,404.845,404.682,404.567,404.69,404.752,404.725,404.596,404.789,404.658,404.826,402.329,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.696,403.669,403.481,403.541,403.627,403.736,403.604,403.565,404.795,404.857,404.731,406.428,404.818,406.446,406.266,406.248,409.125,404.073,404.105,404.041,404.015,409.149,404.145,404.202,402.207,402.256,402.238,402.12,402.292,404.333,402.284,404.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064601,0.068007,0.058786,0.058649,0.058278,0.059057,0.059514,0.057359,0.058087,0.059863,0.059118,0.059395,0.058058,0.059006,0.05946,0.061004,0.067117,0.057507,0.058005,0.05935,0.057807,0.059355,0.058383,0.05796,0.060145,0.058201,0.05953,0.060092,0.058122,0.059517,0.067151,0.057887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064926,0.068233,0.059009,0.058861,0.05849,0.059297,0.059807,0.057592,0.058342,0.060109,0.059324,0.059666,0.05824,0.059254,0.059678,0.061206,0.067346,0.057709,0.058253,0.059574,0.058036,0.059633,0.058639,0.058189,0.060509,0.05847,0.059761,0.060325,0.058343,0.059762,0.067368,0.058098,
Transpose (Finished All2All),403.198,403.17,403.002,403.034,403.136,403.226,403.102,403.068,404.281,404.35,404.243,405.927,404.317,405.938,405.778,405.748,408.633,403.587,403.618,403.542,403.516,408.649,403.643,403.678,401.697,401.761,401.726,401.625,401.791,403.81,401.786,403.787,
Transpose (Unpacking),403.199,403.171,403.003,403.034,403.137,403.229,403.103,403.068,404.282,404.351,404.244,405.928,404.317,405.938,405.779,405.748,408.633,403.587,403.619,403.543,403.517,408.651,403.644,403.678,401.698,401.762,401.727,401.625,401.792,403.811,401.787,403.788,
1D FFT X-Direction,0.064182,0.067669,0.058472,0.058283,0.057941,0.058655,0.05913,0.057011,0.057723,0.05957,0.058777,0.059051,0.057745,0.058698,0.059105,0.060599,0.066768,0.057152,0.057686,0.058991,0.057408,0.059009,0.058009,0.057667,0.059362,0.057784,0.059229,0.059756,0.0578,0.059117,0.066744,0.057569,
Run complete,403.696,403.669,403.481,403.541,403.627,403.736,403.604,403.566,404.795,404.858,404.731,406.428,404.819,406.447,406.266,406.248,409.125,404.074,404.105,404.042,404.015,409.15,404.146,404.203,402.207,402.256,402.238,402.121,402.293,404.334,402.284,404.285,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401,400.984,401.197,401.105,401.039,401.14,402.361,402.357,405.848,405.657,405.518,409.611,409.664,405.7,405.769,405.851,404.978,404.932,404.823,404.875,404.944,404.99,404.842,404.995,402.375,402.391,402.361,402.272,401.516,403.379,403.222,403.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067528,0.058618,0.060765,0.059469,0.056671,0.066627,0.058877,0.059343,0.058472,0.058851,0.059095,0.060627,0.060058,0.068493,0.06777,0.059592,0.058757,0.06791,0.05961,0.058598,0.059421,0.059405,0.058879,0.068837,0.05852,0.058856,0.05857,0.060491,0.057887,0.067409,0.059019,0.056346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067766,0.058906,0.061001,0.059699,0.056861,0.06685,0.059105,0.059557,0.05876,0.059075,0.059331,0.06084,0.060264,0.068693,0.067999,0.059769,0.058976,0.068124,0.059887,0.058824,0.059643,0.059618,0.05913,0.069131,0.058914,0.059077,0.058866,0.06073,0.058119,0.067624,0.059211,0.056555,
Transpose (Finished All2All),400.509,400.492,400.674,400.606,400.547,400.653,401.862,401.863,405.345,405.164,405.009,409.12,409.138,405.188,405.262,405.342,404.483,404.421,404.323,404.384,404.45,404.495,404.351,404.505,401.866,401.894,401.853,401.767,401.006,402.872,402.724,402.872,
Transpose (Unpacking),400.51,400.493,400.675,400.607,400.548,400.654,401.863,401.864,405.347,405.165,405.009,409.121,409.14,405.19,405.263,405.344,404.484,404.424,404.324,404.385,404.451,404.496,404.351,404.506,401.867,401.894,401.853,401.768,401.006,402.873,402.725,402.873,
1D FFT X-Direction,0.066966,0.058254,0.060454,0.059127,0.056246,0.066269,0.058463,0.059019,0.058115,0.058455,0.058756,0.060322,0.059703,0.068148,0.067423,0.059145,0.058427,0.067577,0.05922,0.058262,0.058959,0.059088,0.058481,0.068491,0.058179,0.058493,0.058245,0.060141,0.057588,0.066932,0.058645,0.05603,
Run complete,401,400.984,401.198,401.105,401.039,401.14,402.361,402.357,405.848,405.657,405.518,409.612,409.664,405.7,405.769,405.852,404.978,404.933,404.823,404.875,404.944,404.99,404.843,404.995,402.375,402.391,402.361,402.272,401.516,403.379,403.222,403.37,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.501,400.383,400.531,400.463,400.436,400.536,402.615,402.467,404.753,404.925,404.769,404.71,404.839,404.83,404.778,404.827,404.394,404.121,404.137,403.564,404.215,404.39,404.262,404.196,401.192,401.229,401.337,401.305,401.253,402.903,402.893,401.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0656,0.060234,0.065297,0.058131,0.05753,0.06153,0.058445,0.057351,0.058191,0.059883,0.061323,0.0657,0.060008,0.059942,0.061204,0.060761,0.058605,0.058432,0.059007,0.059577,0.058532,0.058511,0.058727,0.058329,0.06033,0.060836,0.059229,0.05903,0.06043,0.061357,0.058382,0.057915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065942,0.060453,0.065537,0.058358,0.057753,0.061768,0.058742,0.057594,0.058445,0.062584,0.061521,0.065904,0.060301,0.060235,0.061513,0.060968,0.058838,0.058643,0.059215,0.059796,0.058719,0.058726,0.058948,0.058553,0.06055,0.061052,0.059513,0.059288,0.060653,0.061605,0.058616,0.058119,
Transpose (Finished All2All),400.007,399.887,400.036,399.968,399.94,400.037,402.112,401.977,404.249,404.437,404.269,404.208,404.337,404.325,404.278,404.336,403.896,403.624,403.648,403.086,403.718,403.896,403.749,403.701,400.696,400.727,400.82,400.789,400.754,402.402,402.395,400.654,
Transpose (Unpacking),400.008,399.888,400.036,399.969,399.941,400.038,402.113,401.977,404.251,404.438,404.27,404.208,404.338,404.326,404.279,404.336,403.898,403.625,403.649,403.087,403.719,403.896,403.752,403.701,400.696,400.728,400.823,400.791,400.755,402.403,402.395,400.655,
1D FFT X-Direction,0.065126,0.059893,0.064941,0.057788,0.057064,0.061117,0.058132,0.057012,0.057837,0.059576,0.060996,0.065335,0.059679,0.059554,0.060833,0.060378,0.058278,0.058101,0.058697,0.059221,0.058095,0.058177,0.058357,0.058023,0.059999,0.060439,0.058897,0.058641,0.06009,0.060888,0.058063,0.057601,
Run complete,400.501,400.383,400.532,400.463,400.436,400.536,402.616,402.468,404.753,404.925,404.769,404.71,404.84,404.83,404.778,404.828,404.394,404.122,404.138,403.564,404.215,404.39,404.262,404.196,401.192,401.229,401.338,401.305,401.253,402.903,402.894,401.157,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.636,400.741,400.686,400.594,400.781,400.756,403.25,403.22,404.509,404.5,404.442,404.579,403.732,402.482,404.532,404.57,404.467,404.323,402.654,404.263,404.261,404.473,404.294,402.59,402.531,402.482,402.358,402.451,402.433,402.674,402.663,402.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073776,0.06079,0.059167,0.059439,0.059269,0.060102,0.058276,0.059453,0.059492,0.058283,0.058847,0.058996,0.05922,0.058892,0.059382,0.069978,0.05758,0.059073,0.05773,0.066804,0.059336,0.058987,0.057576,0.058082,0.059984,0.058823,0.0582,0.065359,0.059762,0.061481,0.058638,0.061589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074079,0.061027,0.059427,0.059653,0.059488,0.060409,0.058511,0.0597,0.059741,0.058505,0.059073,0.059205,0.059458,0.059114,0.059616,0.070286,0.057795,0.059287,0.05796,0.067013,0.059534,0.059217,0.057824,0.05831,0.060226,0.059039,0.058468,0.065654,0.059974,0.061749,0.05884,0.061795,
