,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.926,232.541,232.313,232.545,232.537,232.545,232.719,232.218,233.465,233.573,234.234,232.873,233.4,234.227,232.537,232.53,235.205,235.599,235.753,234.063,235.333,235.594,235.576,234.966,235.403,235.887,235.63,235.19,235.938,235.762,235.696,235.636,232.98,232.868,232.889,232.865,232.883,232.92,232.922,232.877,235.52,235.565,235.734,236.292,234.522,236.438,234.371,236.429,232.973,233.124,233.349,233.024,233.048,233.409,232.269,232.602,232.196,232.696,232.23,232.473,232.603,232.961,232.43,232.864,
1D FFT X-Direction,1.71046,1.67106,1.67463,1.67825,1.69544,1.68229,1.67371,1.67801,1.70796,1.69911,1.69882,1.7125,1.69996,1.70285,1.71651,1.69728,1.68054,1.72208,1.70742,1.69837,1.71179,1.73765,1.71953,1.68408,1.73392,1.71516,1.71342,1.70223,1.70479,1.69147,1.69949,1.71557,1.71092,1.70783,1.69809,1.72027,1.68745,1.70039,1.71195,1.72088,1.69536,1.69464,1.68221,1.6983,1.73076,1.67558,1.6865,1.68979,1.71017,1.72259,1.70943,1.72763,1.67212,1.72247,1.70442,1.70605,1.70036,1.69468,1.66113,1.7016,1.69339,1.70489,1.71038,1.71327,
Run complete,255.527,255.262,255.162,255.331,255.299,255.243,255.382,254.982,255.927,256.196,257.092,255.539,256.202,257.03,255.351,255.337,257.931,258.27,258.646,256.839,258.046,258.493,258.274,257.745,258.122,258.614,258.338,257.999,258.788,258.556,258.507,258.47,255.892,255.556,255.733,255.672,255.518,255.643,255.75,255.706,258.322,258.1,258.53,259.191,257.352,259.127,257.061,259.153,255.576,255.824,256.132,255.661,255.707,256.188,255.145,255.442,255.118,255.356,254.984,255.292,255.379,255.739,255.143,255.609,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.841,257.316,256.281,256.811,256.966,256.724,257.01,256.574,256.751,256.903,257.281,257.165,256.947,257.352,257.251,256.961,257.68,259.965,258.485,258.293,259.998,257.806,258.162,259.795,257.234,257.217,256.626,256.97,256.932,256.549,257.195,257.471,257.13,256.319,257.027,257.399,257.362,257.226,257.319,257.013,257.202,256.996,257.354,257.317,257.309,257.285,257.161,257.114,257.687,257.685,258.145,257.033,257.663,257.907,256.879,257.252,257.412,256.794,257.104,257.191,256.856,257.244,256.745,257.067,
Transpose (First Send),1.78621,1.77653,1.77461,1.74845,1.77451,1.74632,1.73189,1.7344,1.73858,1.77368,1.7468,1.76181,1.77932,1.7682,1.79473,1.76469,1.77967,1.75285,1.77242,1.77305,1.75264,1.81315,1.78256,1.78165,1.77975,1.77167,1.76166,1.7737,1.74182,1.76059,1.75075,1.76447,1.77743,1.73927,1.7695,1.76682,1.77421,1.76072,1.74766,1.76067,1.76275,1.7663,1.79095,1.77836,1.76843,1.76906,1.74742,1.781,1.74588,1.78469,1.74333,1.78118,1.76547,1.76542,1.74807,1.76302,1.77491,1.74558,1.76758,1.76862,1.75751,1.76251,1.76326,1.75389,
Transpose (Packing),5.34933,5.32234,5.30671,5.28945,5.30992,5.28228,5.34364,5.26887,5.2919,5.30433,5.44614,5.30749,5.41113,5.4582,5.32704,5.29044,5.34953,5.32856,5.51951,5.34886,5.33762,5.52957,5.63223,5.48754,5.43438,5.41464,5.29822,5.31362,5.43967,5.29229,5.38044,5.38459,5.43998,5.27488,5.31466,5.31896,5.40769,5.39857,5.38252,5.39961,5.3464,5.35233,5.5332,5.53853,5.36402,5.56842,5.35961,5.58065,5.28453,5.31817,5.28638,5.31087,5.2914,5.45135,5.29297,5.3618,5.32095,5.29243,5.31249,5.30614,5.27821,5.29475,5.29928,5.28487,
Transpose (Start Local Transpose),5.34975,5.3226,5.30717,5.2897,5.31016,5.28257,5.34411,5.26927,5.2926,5.3046,5.44655,5.30774,5.4114,5.45853,5.32745,5.29074,5.34994,5.32891,5.51984,5.34921,5.33803,5.52999,5.63253,5.48788,5.43469,5.41504,5.29854,5.31393,5.44,5.29257,5.38071,5.3849,5.44043,5.27526,5.31499,5.31922,5.40793,5.39882,5.38299,5.4,5.34677,5.35261,5.53362,5.53883,5.36439,5.57038,5.36003,5.58133,5.28489,5.31838,5.28675,5.31115,5.29175,5.4516,5.2934,5.36206,5.32148,5.29274,5.31277,5.30644,5.27846,5.29502,5.2996,5.2852,
Transpose (Start Receive),5.35594,5.32879,5.31258,5.29497,5.31489,5.2875,5.35058,5.27442,5.29822,5.31022,5.45553,5.31394,5.41784,5.46821,5.33257,5.29596,5.35512,5.33395,5.53032,5.35591,5.34328,5.53749,5.64448,5.49627,5.44027,5.42058,5.30402,5.31928,5.44694,5.29828,5.38623,5.39052,5.44615,5.2803,5.3207,5.32412,5.41376,5.40436,5.38829,5.40513,5.35337,5.35887,5.54417,5.55026,5.36965,5.58031,5.36563,5.59359,5.2902,5.32443,5.29218,5.3163,5.29692,5.4632,5.30015,5.36841,5.32708,5.29835,5.31793,5.31187,5.28428,5.29974,5.30471,5.29016,
Transpose (First Receive),234.087,234.523,233.583,234.015,234.076,234.028,234.291,233.849,233.943,234.069,234.515,234.47,234.135,234.496,234.378,234.212,235.185,237.123,235.558,235.642,237.244,235.04,235.6,237.111,234.477,234.472,233.836,234.26,234.48,233.842,234.412,234.462,234.295,233.48,234.346,234.529,234.53,234.524,234.409,234.268,234.469,234.348,234.419,234.462,234.524,234.513,234.473,234.307,234.853,234.936,235.223,234.294,235.035,235.205,234.062,234.409,234.529,234.019,234.489,234.298,234.011,234.469,234.007,234.283,
Transpose (Finished Receive),234.088,234.524,233.583,234.016,234.077,234.029,234.292,233.85,233.944,234.069,234.516,234.471,234.135,234.497,234.379,234.212,235.186,237.124,235.558,235.643,237.244,235.043,235.601,237.112,234.478,234.473,233.837,234.261,234.481,233.843,234.412,234.463,234.295,233.481,234.346,234.53,234.531,234.525,234.409,234.268,234.47,234.348,234.42,234.462,234.525,234.514,234.475,234.307,234.854,234.936,235.224,234.295,235.036,235.206,234.062,234.41,234.529,234.02,234.49,234.299,234.012,234.469,234.007,234.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.101,234.537,233.597,234.028,234.089,234.041,234.305,233.862,234.005,234.082,234.527,234.483,234.148,234.509,234.439,234.274,235.199,237.2,235.572,235.658,237.313,235.061,235.616,237.187,234.49,234.485,233.898,234.274,234.495,233.855,234.425,234.477,234.308,233.494,234.359,234.543,234.544,234.537,234.421,234.281,234.482,234.36,234.433,234.476,234.538,234.527,234.488,234.322,234.866,234.948,235.284,234.307,235.048,235.218,234.076,234.425,234.541,234.031,234.502,234.311,234.024,234.481,234.021,234.294,
1D FFT X-Direction,1.72273,1.71652,1.71548,1.68929,1.71508,1.68726,1.67041,1.67461,1.67885,1.71513,1.67998,1.70226,1.71842,1.6998,1.73539,1.70579,1.71795,1.69084,1.70587,1.71168,1.692,1.75321,1.71285,1.71842,1.72047,1.71136,1.70109,1.71419,1.68077,1.70046,1.69088,1.70516,1.71649,1.68013,1.70951,1.70683,1.71469,1.7013,1.68778,1.70116,1.70244,1.70392,1.72243,1.70772,1.70612,1.70089,1.68675,1.71088,1.68703,1.72608,1.68351,1.72229,1.70638,1.70092,1.6895,1.70237,1.71552,1.68561,1.70706,1.70956,1.69821,1.70364,1.70292,1.69477,
Run complete,256.847,257.322,256.287,256.816,256.972,256.73,257.015,256.579,256.756,256.909,257.288,257.171,256.954,257.358,257.257,256.967,257.694,259.987,258.498,258.304,260.014,257.821,258.176,259.814,257.24,257.223,256.631,256.976,256.938,256.554,257.202,257.477,257.135,256.325,257.033,257.404,257.368,257.232,257.324,257.02,257.208,257.001,257.359,257.322,257.314,257.29,257.167,257.121,257.697,257.697,258.162,257.04,257.673,257.92,256.89,257.263,257.418,256.799,257.11,257.195,256.862,257.249,256.752,257.073,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.753,255.188,254.855,254.572,254.571,254.067,253.392,253.489,256.099,255.271,254.56,255.982,255.336,254.539,254.841,255.728,257.04,255.419,255.699,257.212,257.361,256.265,256.252,256.692,254.169,254.333,253.723,253.054,254.383,254.491,252.918,253.772,254.033,253.618,253.622,254.046,253.86,254.104,253.686,253.693,253.877,253.895,254.358,254.097,253.971,254.419,252.976,253.817,255.509,255.27,255.454,253.935,254.187,255.093,254.342,254.939,254.689,254.81,254.512,254.341,254.434,254.952,253.956,254.234,
Transpose (First Send),1.76661,1.7553,1.77988,1.74691,1.7588,1.75874,1.7473,1.78182,1.78705,1.75824,1.75612,1.75934,1.77333,1.77784,1.76669,1.78804,1.75457,1.80282,1.76087,1.75621,1.79761,1.75041,1.78646,1.75387,1.79083,1.75647,1.77641,1.76993,1.76665,1.7824,1.74718,1.76646,1.76808,1.77943,1.73573,1.74692,1.76587,1.75324,1.75573,1.78255,1.76048,1.77402,1.74923,1.72757,1.75785,1.75365,1.75769,1.75352,1.75257,1.76128,1.77215,1.74527,1.74597,1.73539,1.77056,1.77276,1.77903,1.74783,1.77432,1.76027,1.73984,1.73814,1.76492,1.75777,
Transpose (Packing),5.31243,5.29529,5.31722,5.27388,5.29416,5.29789,5.35082,5.31985,5.48269,5.27977,5.39483,5.29263,5.40399,5.41674,5.45272,5.47674,5.3094,5.54195,5.45412,5.30968,5.57555,5.4758,5.48829,5.63581,5.44314,5.39212,5.46418,5.30594,5.47583,5.32032,5.38964,5.40071,5.42902,5.31984,5.27609,5.28549,5.41038,5.38527,5.40502,5.42086,5.30662,5.31789,5.38908,5.36204,5.2892,5.59087,5.30582,5.43011,5.29393,5.29804,5.4574,5.27122,5.27193,5.37479,5.30334,5.37904,5.32113,5.29482,5.30952,5.29466,5.26588,5.2798,5.31778,5.29575,
Transpose (Start Local Transpose),5.31297,5.29565,5.31754,5.27444,5.2945,5.29821,5.35119,5.32014,5.48312,5.28005,5.39514,5.29288,5.40429,5.41701,5.45303,5.47706,5.3098,5.54237,5.45437,5.31001,5.57629,5.47612,5.48854,5.63621,5.44382,5.39244,5.4645,5.30629,5.47622,5.32054,5.38995,5.40104,5.42949,5.32015,5.27634,5.28584,5.41068,5.38557,5.40537,5.4211,5.30702,5.31829,5.38957,5.36247,5.28948,5.59115,5.30618,5.43035,5.29422,5.29833,5.4578,5.2715,5.27216,5.37511,5.30362,5.37932,5.32141,5.29507,5.30979,5.29501,5.26619,5.28005,5.31806,5.29604,
Transpose (Start Receive),5.31907,5.30113,5.32224,5.27977,5.29946,5.30309,5.35721,5.32502,5.49339,5.28522,5.40048,5.29778,5.41071,5.42206,5.46219,5.48663,5.31748,5.55377,5.45946,5.31497,5.5886,5.48132,5.49448,5.64845,5.44933,5.39729,5.47421,5.31206,5.4834,5.3259,5.39546,5.4071,5.43619,5.32503,5.28146,5.29091,5.41566,5.3904,5.41153,5.42707,5.31209,5.32381,5.39518,5.36738,5.29508,5.59701,5.31167,5.43579,5.29922,5.30327,5.46764,5.27671,5.27741,5.38019,5.30893,5.38598,5.3268,5.30101,5.3156,5.30026,5.27155,5.28478,5.32342,5.30167,
Transpose (First Receive),231.983,232.348,232.215,232.077,231.823,231.214,230.747,230.772,233.17,232.357,231.708,233.183,232.543,231.698,232.434,232.929,234.36,232.793,232.92,234.478,234.729,233.46,233.694,233.989,231.404,231.52,230.924,230.507,231.515,231.575,230.211,230.919,231.166,230.822,231.263,231.236,231.194,231.351,230.857,231.014,231.236,231.178,231.556,231.239,231.256,231.547,230.211,231.021,232.621,232.598,232.996,231.167,231.292,232.325,231.4,232.114,232.111,232.046,231.675,231.533,231.559,232.154,231.321,231.427,
Transpose (Finished Receive),231.984,232.349,232.216,232.078,231.825,231.215,230.748,230.773,233.171,232.358,231.708,233.184,232.543,231.698,232.435,232.931,234.361,232.794,232.92,234.478,234.73,233.461,233.694,233.99,231.404,231.52,230.924,230.508,231.515,231.576,230.212,230.92,231.166,230.822,231.263,231.237,231.195,231.352,230.857,231.015,231.237,231.179,231.557,231.239,231.257,231.547,230.211,231.022,232.622,232.598,232.997,231.167,231.293,232.326,231.401,232.114,232.111,232.046,231.675,231.534,231.559,232.155,231.322,231.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.998,232.36,232.227,232.091,231.839,231.226,230.762,230.785,233.184,232.369,231.721,233.245,232.557,231.709,232.449,232.945,234.422,232.805,232.934,234.546,234.744,233.474,233.709,234.004,231.416,231.532,230.937,230.521,231.528,231.586,230.226,230.932,231.179,230.833,231.276,231.248,231.207,231.363,230.869,231.027,231.249,231.19,231.57,231.252,231.271,231.559,230.224,231.034,232.638,232.61,233.007,231.18,231.309,232.338,231.416,232.127,232.124,232.061,231.688,231.546,231.574,232.168,231.336,231.441,
1D FFT X-Direction,1.70285,1.69502,1.72025,1.68737,1.6994,1.69954,1.68605,1.7221,1.72127,1.69898,1.69613,1.69932,1.71218,1.71871,1.70001,1.72367,1.6947,1.73149,1.7015,1.69694,1.7266,1.68868,1.72446,1.68355,1.73005,1.69719,1.71109,1.70978,1.70508,1.72371,1.68726,1.70724,1.70831,1.72009,1.67604,1.68625,1.7064,1.6935,1.69639,1.72226,1.7012,1.71303,1.68855,1.66732,1.6977,1.69355,1.69795,1.69353,1.69386,1.70164,1.70311,1.68523,1.68657,1.67577,1.71127,1.71194,1.71936,1.68853,1.71483,1.70146,1.68066,1.67884,1.70672,1.69852,
Run complete,254.789,255.197,254.863,254.58,254.579,254.076,253.397,253.5,256.115,255.283,254.57,255.997,255.351,254.55,254.853,255.739,257.059,255.428,255.711,257.228,257.376,256.274,256.261,256.706,254.18,254.342,253.729,253.066,254.394,254.501,252.926,253.778,254.044,253.627,253.631,254.057,253.871,254.113,253.697,253.698,253.886,253.905,254.369,254.108,253.98,254.43,252.986,253.823,255.522,255.281,255.465,253.945,254.197,255.103,254.354,254.952,254.699,254.819,254.52,254.35,254.445,254.961,253.965,254.244,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.501,254.061,254.318,254.593,253.927,254.017,254.371,254.261,252.986,253.851,253.479,253.128,253.823,253.345,252.993,253.173,255.462,255.528,255.596,255.242,255.501,255.276,255.051,254.705,254.328,254.165,253.708,253.767,254.193,253.71,253.751,253.367,254.533,254.489,254.157,254.377,254.459,253.848,253.966,253.979,253.234,253.619,253.998,253.526,253.776,254.004,253.589,253.065,257.041,256.35,256.503,256.078,256.704,255.808,255.696,256.045,254.487,253.735,253.643,254.169,254.37,254.501,252.772,253.45,
Transpose (First Send),1.76619,1.77839,1.74712,1.76263,1.7419,1.75157,1.73549,1.74787,1.76838,1.74416,1.76043,1.76185,1.73768,1.75768,1.78854,1.75043,1.77564,1.80258,1.7674,1.74757,1.78269,1.7446,1.77602,1.7496,1.76838,1.74192,1.77699,1.75134,1.78204,1.77155,1.75567,1.75544,1.76629,1.75912,1.75544,1.7601,1.72715,1.77777,1.7672,1.75248,1.75401,1.78143,1.77113,1.75475,1.7907,1.75223,1.72859,1.76179,1.76806,1.76569,1.78213,1.76095,1.73401,1.72453,1.7666,1.75701,1.76918,1.7555,1.75525,1.74221,1.77579,1.76274,1.73404,1.75279,
Transpose (Packing),5.30717,5.30624,5.28823,5.29129,5.2591,5.27601,5.34073,5.27307,5.38027,5.2623,5.37511,5.41369,5.35904,5.35497,5.39185,5.339,5.42603,5.44988,5.39108,5.40457,5.39782,5.26958,5.40557,5.43717,5.30114,5.27031,5.38578,5.28916,5.38398,5.29917,5.29533,5.28863,5.31105,5.28437,5.28383,5.30435,5.25187,5.30618,5.30498,5.29426,5.2902,5.32967,5.41274,5.36546,5.32015,5.37209,5.26389,5.36304,5.29156,5.29322,5.3985,5.28696,5.24969,5.32513,5.29592,5.35343,5.31068,5.28511,5.28735,5.28108,5.28679,5.28309,5.2539,5.27935,
Transpose (Start Local Transpose),5.30774,5.3065,5.28853,5.29157,5.25946,5.27631,5.34117,5.27336,5.38072,5.26272,5.37544,5.41399,5.35934,5.35527,5.39226,5.33931,5.42632,5.45034,5.39136,5.4048,5.39821,5.26989,5.40585,5.4375,5.30143,5.27066,5.38607,5.28957,5.38422,5.29941,5.29602,5.289,5.31137,5.28464,5.2841,5.3047,5.25222,5.30658,5.30528,5.29448,5.29049,5.32996,5.41304,5.36577,5.32042,5.37242,5.26431,5.36332,5.29177,5.29346,5.39913,5.28728,5.25001,5.32541,5.29612,5.35387,5.3109,5.28542,5.28762,5.28138,5.28741,5.28333,5.25438,5.27971,
Transpose (Start Receive),5.31353,5.31208,5.29347,5.29691,5.26388,5.28083,5.34708,5.27833,5.38614,5.26835,5.38041,5.4246,5.36612,5.36035,5.39846,5.34447,5.4363,5.45742,5.39637,5.41479,5.40334,5.27562,5.4113,5.44474,5.30708,5.27542,5.39141,5.29478,5.39056,5.3049,5.30162,5.29493,5.31684,5.28926,5.28956,5.30981,5.25741,5.31155,5.31039,5.30502,5.29584,5.33547,5.41883,5.37122,5.32577,5.37788,5.26967,5.37081,5.29718,5.29876,5.40467,5.29256,5.2548,5.33141,5.30172,5.36104,5.31623,5.29047,5.29284,5.28694,5.29229,5.28813,5.25951,5.28525,
Transpose (First Receive),231.707,231.175,231.615,231.659,231.17,231.391,231.453,231.443,230.178,231.069,230.703,230.399,231.064,230.637,230.447,230.525,232.706,232.85,232.75,232.619,232.593,232.401,232.255,232.357,231.648,231.38,231.025,231.025,231.65,231.011,230.941,230.627,231.796,231.696,231.35,231.663,231.687,230.927,231.139,231.321,230.448,230.928,231.212,231.012,230.98,231.218,230.828,230.262,234.216,233.544,233.705,233.33,233.871,232.976,232.95,233.242,231.679,230.96,230.816,231.71,231.833,231.648,229.997,230.651,
Transpose (Finished Receive),231.707,231.176,231.616,231.659,231.171,231.392,231.454,231.443,230.179,231.07,230.703,230.4,231.065,230.638,230.447,230.526,232.706,232.851,232.75,232.619,232.593,232.402,232.256,232.358,231.649,231.381,231.026,231.026,231.65,231.012,230.942,230.627,231.797,231.696,231.351,231.663,231.688,230.927,231.139,231.321,230.449,230.929,231.212,231.012,230.98,231.219,230.828,230.263,234.217,233.544,233.706,233.33,233.873,232.976,232.95,233.242,231.679,230.961,230.817,231.712,231.834,231.649,229.997,230.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.719,231.189,231.628,231.67,231.182,231.404,231.468,231.455,230.193,231.081,230.717,230.414,231.079,230.652,230.464,230.543,232.718,232.863,232.762,232.632,232.605,232.415,232.268,232.371,231.66,231.392,231.039,231.039,231.663,231.024,230.956,230.639,231.81,231.708,231.363,231.675,231.701,230.94,231.152,231.334,230.461,230.941,231.225,231.027,230.993,231.233,230.84,230.275,234.228,233.557,233.729,233.342,233.945,232.988,232.962,233.256,231.691,230.974,230.83,231.726,231.845,231.663,230.013,230.665,
1D FFT X-Direction,1.70403,1.71974,1.68756,1.70398,1.68227,1.69243,1.67401,1.68793,1.7087,1.68549,1.70093,1.69649,1.67536,1.69871,1.7295,1.69083,1.70863,1.74151,1.70763,1.68236,1.72385,1.68584,1.7166,1.68794,1.70852,1.68233,1.71722,1.69186,1.71963,1.70932,1.69597,1.69632,1.70568,1.69944,1.6967,1.70053,1.66784,1.71862,1.70753,1.69339,1.69367,1.72148,1.71109,1.69509,1.73057,1.69252,1.66868,1.70212,1.70908,1.70751,1.72214,1.70158,1.67502,1.66567,1.70664,1.69659,1.71032,1.69592,1.69546,1.6826,1.71608,1.7037,1.67507,1.69388,
Run complete,254.542,254.07,254.327,254.606,253.935,254.026,254.38,254.271,252.992,253.86,253.487,253.136,253.833,253.353,252.999,253.182,255.472,255.54,255.606,255.253,255.514,255.286,255.06,254.715,254.336,254.173,253.716,253.777,254.204,253.72,253.762,253.376,254.545,254.499,254.165,254.389,254.469,253.855,253.976,253.988,253.243,253.629,254.015,253.536,253.786,254.014,253.597,253.071,257.051,256.361,256.516,256.089,256.719,255.819,255.706,256.057,254.496,253.744,253.652,254.178,254.38,254.51,252.785,253.459,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.924,254.013,253.917,253.618,253.494,253.78,253.832,253.125,254.023,253.13,253.691,253.989,253.911,253.699,253.988,254.042,253.997,254.411,254.32,253.724,254.374,254.046,253.905,253.903,257.589,258.097,254.866,255.123,256.519,255.572,256.945,254.328,256.723,255.791,255.8,255.771,256.586,256.623,255.696,256.228,253.657,254.038,253.863,253.841,253.707,254.096,253.749,253.989,256.062,257.378,256.5,257.43,256.604,256.628,257.52,255.217,255.524,254.866,253.969,255.467,255.006,254.818,253.559,253.47,
Transpose (First Send),1.77865,1.74844,1.72626,1.77736,1.75768,1.77452,1.75236,1.75661,1.77893,1.74414,1.75485,1.75213,1.77583,1.76255,1.76707,1.74257,1.76162,1.76686,1.74719,1.72024,1.77389,1.7641,1.76477,1.75615,1.78152,1.77405,1.77444,1.76416,1.76304,1.77796,1.75823,1.76597,1.7501,1.76096,1.77966,1.77878,1.78008,1.76263,1.77755,1.74965,1.75645,1.77306,1.77553,1.73759,1.78706,1.78251,1.74617,1.77314,1.76106,1.75449,1.75962,1.7606,1.79104,1.74242,1.76112,1.75971,1.76443,1.746,1.77275,1.75636,1.76021,1.75625,1.76556,1.72264,
Transpose (Packing),5.31516,5.27913,5.25955,5.31034,5.28874,5.31328,5.36474,5.29198,5.43271,5.2683,5.3022,5.39244,5.41928,5.3012,5.3963,5.36825,5.40449,5.40517,5.30181,5.35449,5.40583,5.29967,5.309,5.47682,5.32073,5.30901,5.41084,5.30292,5.38739,5.32885,5.30593,5.33654,5.30562,5.29264,5.31227,5.31626,5.31731,5.31511,5.32762,5.31079,5.30902,5.33386,5.33751,5.28806,5.32318,5.3356,5.27658,5.31575,5.28996,5.28993,5.40453,8.80517,5.46697,5.27882,5.31168,5.37093,5.29867,5.2728,5.30684,5.29571,5.28934,5.29173,5.29495,5.25113,
Transpose (Start Local Transpose),5.31559,5.27939,5.25984,5.31055,5.28901,5.31354,5.36512,5.29238,5.43308,5.26852,5.30244,5.39281,5.41962,5.3018,5.39658,5.36851,5.40491,5.40547,5.30213,5.35488,5.40612,5.29991,5.30931,5.4771,5.32102,5.30935,5.41111,5.3032,5.3878,5.32918,5.3063,5.33678,5.30609,5.29293,5.31262,5.31661,5.31756,5.31551,5.32791,5.31107,5.30945,5.33441,5.33792,5.28841,5.32347,5.33592,5.27685,5.31615,5.29026,5.29059,5.40496,8.80804,5.46734,5.27908,5.31194,5.37128,5.29896,5.27306,5.30727,5.29604,5.29002,5.292,5.29526,5.25147,
