,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),4.78052,4.75664,4.75151,4.77098,4.73376,4.73578,4.75159,4.75514,4.76747,4.75681,4.73633,4.77291,4.76096,4.75204,4.74113,4.78064,4.74103,4.77646,4.79502,4.74928,4.74635,4.75224,4.73582,4.7087,4.73244,4.76331,4.74204,4.73931,4.74959,4.75795,4.76139,4.77106,4.76207,4.75593,4.74007,4.77111,4.74952,4.7415,4.73034,4.72287,4.75411,4.75496,4.72403,4.71849,4.75624,4.76105,4.76866,4.76967,4.74705,4.75634,4.76297,4.75517,4.73875,4.75228,4.76108,4.73866,4.75436,4.75942,4.76053,4.75279,4.74996,4.74637,4.7709,4.75418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78108,4.75699,4.7518,4.77161,4.73407,4.73613,4.75194,4.75544,4.76784,4.7571,4.73675,4.77323,4.76125,4.7523,4.74149,4.78095,4.74137,4.77671,4.79545,4.74966,4.74658,4.75257,4.73614,4.70906,4.73275,4.76356,4.74236,4.73984,4.74981,4.75818,4.76161,4.77132,4.76232,4.75615,4.74034,4.7714,4.74976,4.74181,4.73067,4.72324,4.7545,4.75521,4.72433,4.71883,4.75652,4.76139,4.76906,4.76994,4.74731,4.75662,4.7634,4.75542,4.73899,4.75263,4.76143,4.73891,4.75462,4.75973,4.76087,4.75303,4.75021,4.74666,4.7712,4.75443,
Transpose (Finished All2All),256.877,257.881,257.993,258.245,258.437,258.434,258.682,258.687,256.273,256.872,258.877,259.108,259.176,259.171,259.295,259.292,259.072,259.183,259.19,259.372,262.66,262.654,262.195,258.314,257.545,258.388,258.39,259.025,259.51,259.505,259.372,259.365,259.065,259.892,259.99,260.169,260.557,260.629,260.959,260.956,264.263,264.44,264.709,264.792,264.962,264.953,264.76,260.4,259.867,260.172,260.283,260.623,260.641,260.637,260.903,260.899,258.665,258.67,258.67,258.978,259.022,259.014,259.278,259.273,
Transpose (Unpacking),256.878,257.881,257.995,258.248,258.438,258.436,258.682,258.689,256.274,256.873,258.878,259.109,259.177,259.172,259.296,259.293,259.074,259.184,259.192,259.373,262.663,262.656,262.196,258.315,257.548,258.39,258.392,259.027,259.513,259.508,259.373,259.366,259.066,259.893,259.991,260.171,260.558,260.63,260.96,260.958,264.266,264.441,264.711,264.794,264.965,264.954,264.762,260.4,259.868,260.175,260.286,260.625,260.643,260.638,260.904,260.9,258.667,258.671,258.67,258.979,259.025,259.017,259.281,259.274,
1D FFT X-Direction,1.73233,1.709,1.7051,1.72625,1.68083,1.68827,1.70307,1.7074,1.71943,1.70913,1.68991,1.72378,1.70708,1.70379,1.69265,1.73741,1.69477,1.72694,1.74707,1.70387,1.69869,1.70553,1.69121,1.66393,1.68726,1.71491,1.69388,1.69165,1.69921,1.70867,1.71397,1.72332,1.71414,1.70918,1.69336,1.72554,1.70372,1.69548,1.68588,1.67786,1.70702,1.70632,1.67525,1.67245,1.7091,1.71374,1.71938,1.723,1.70055,1.70858,1.71466,1.7107,1.69052,1.70339,1.71192,1.69112,1.70791,1.71242,1.70675,1.70661,1.70136,1.69934,1.72306,1.70265,
Run complete,279.639,280.7,280.861,281.009,281.119,281.12,281.377,281.508,279.034,279.665,281.61,281.914,281.908,282.008,282.032,282.091,281.811,281.843,281.94,281.904,285.232,285.543,285.008,280.858,280.243,280.971,281.062,281.961,282.407,282.167,281.835,281.96,281.761,282.71,282.77,282.899,283.361,283.485,283.671,283.752,287.029,287.219,287.494,287.604,287.692,287.624,287.616,283.18,282.64,282.892,283.027,283.417,283.333,283.449,283.593,283.679,281.467,281.214,281.483,281.733,281.747,281.848,282.041,282.002,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.548,284.161,284.124,284.865,284.981,284.948,285.143,285.163,283.566,284.06,284.098,284.318,284.438,284.599,284.97,284.902,283.089,284.247,284.363,284.646,284.91,284.868,284.987,284.987,283.957,284.415,284.65,285.312,285.501,285.499,285.587,285.708,285.259,285.956,286.183,286.264,286.071,286.343,286.597,286.534,284.364,284.423,284.639,284.79,284.443,284.927,285.094,285.008,283.562,284.188,284.506,284.861,284.979,285.11,285.197,285.268,283.641,284.437,284.282,285.25,285.348,285.189,285.553,285.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76915,4.74905,4.74477,4.74292,4.75235,4.73293,4.75521,4.75101,4.74165,4.75313,4.75379,4.70939,4.73514,4.74302,4.74699,4.72826,4.77358,4.75138,4.76924,4.75573,4.75989,4.77807,4.72567,4.75482,4.74106,4.74213,4.75899,4.78378,4.75388,4.75731,4.73349,4.75311,4.76383,4.76816,4.72139,4.76432,4.75697,4.74184,4.7494,4.74797,4.77672,4.75133,4.75584,4.7748,4.76338,4.78381,4.7772,4.757,4.75437,4.74142,4.74119,4.76411,4.73689,4.74704,4.73718,4.76329,4.74452,4.74799,4.77465,4.78037,4.74681,4.75472,4.76829,4.73228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76959,4.74928,4.74502,4.74317,4.7526,4.73326,4.75544,4.75146,4.74192,4.75341,4.75407,4.70976,4.73547,4.74326,4.74722,4.72852,4.7739,4.75164,4.76963,4.75606,4.7602,4.77849,4.72595,4.75509,4.74139,4.7425,4.75934,4.78407,4.75412,4.7576,4.73373,4.7534,4.76407,4.76851,4.72171,4.76458,4.7572,4.7421,4.74961,4.74836,4.77698,4.75161,4.75615,4.77509,4.76374,4.78411,4.77763,4.75723,4.75463,4.74169,4.74152,4.7644,4.7373,4.74735,4.73753,4.76355,4.74484,4.74832,4.77507,4.78063,4.74709,4.75497,4.7687,4.73258,
Transpose (Finished All2All),260.748,261.523,261.525,262.034,262.194,262.192,262.366,262.364,260.814,261.293,261.294,261.737,261.804,261.801,262.054,262.051,260.358,261.58,261.641,261.967,262.14,262.14,262.3,262.299,261.137,261.719,261.874,262.515,262.685,262.683,262.927,262.924,262.438,263.143,263.359,263.51,263.535,263.578,263.841,263.834,261.643,261.682,261.899,262.076,262.169,262.165,262.318,262.313,260.752,261.582,261.605,262.096,262.259,262.261,262.381,262.38,260.868,261.71,261.706,262.371,262.53,262.53,262.724,262.722,
Transpose (Unpacking),260.749,261.524,261.527,262.035,262.195,262.193,262.367,262.365,260.815,261.294,261.295,261.739,261.805,261.802,262.054,262.052,260.359,261.581,261.642,261.968,262.142,262.141,262.301,262.3,261.138,261.72,261.876,262.516,262.686,262.684,262.928,262.925,262.442,263.144,263.36,263.511,263.536,263.58,263.844,263.835,261.644,261.683,261.901,262.077,262.17,262.166,262.319,262.314,260.753,261.583,261.606,262.097,262.26,262.262,262.382,262.381,260.869,261.711,261.707,262.372,262.531,262.531,262.725,262.722,
1D FFT X-Direction,1.71922,1.70548,1.69776,1.69773,1.70341,1.68827,1.70977,1.70238,1.69167,1.70522,1.70494,1.66096,1.6838,1.69691,1.70097,1.67958,1.71684,1.70358,1.72118,1.70659,1.70138,1.72074,1.67927,1.70823,1.6955,1.69484,1.70152,1.72398,1.69676,1.70122,1.68782,1.70735,1.71445,1.72054,1.67345,1.71477,1.70717,1.69491,1.70127,1.70262,1.71766,1.70608,1.70812,1.71876,1.7072,1.73423,1.71608,1.71023,1.70558,1.683,1.69066,1.70692,1.68944,1.69934,1.68908,1.71984,1.69946,1.70077,1.72435,1.73368,1.70027,1.7085,1.71735,1.68494,
Run complete,283.548,284.161,284.124,284.865,284.982,284.948,285.143,285.163,283.567,284.06,284.099,284.318,284.438,284.599,284.97,284.902,283.09,284.247,284.364,284.646,284.91,284.868,284.987,284.987,283.957,284.415,284.65,285.312,285.501,285.5,285.588,285.709,285.259,285.956,286.183,286.264,286.072,286.343,286.597,286.534,284.365,284.423,284.639,284.79,284.443,284.928,285.094,285.009,283.562,284.188,284.506,284.861,284.98,285.11,285.197,285.268,283.642,284.437,284.282,285.25,285.348,285.189,285.553,285.412,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.502,277.038,277.379,277.764,277.891,277.892,278.107,278.16,276.086,277.16,277.095,277.332,277.356,277.357,277.477,277.479,276.039,276.805,276.96,277.033,277.087,277.061,277.436,277.327,276.296,277.025,277.272,277.425,277.394,277.429,277.699,277.818,276.74,277.108,276.654,277.181,277.111,277.301,277.505,277.425,276.569,276.73,276.758,277.077,277.231,277.48,277.72,277.554,276.412,276.87,276.925,277.205,277.115,277.295,277.958,277.673,277.196,277.243,277.831,277.7,277.822,277.906,278.036,278.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7559,4.76407,4.75224,4.74525,4.7635,4.74358,4.71894,4.77565,4.76352,4.74874,4.75264,4.77973,4.71976,4.757,4.72721,4.74141,4.74414,4.79584,4.75271,4.76492,4.742,4.73908,4.75938,4.73406,4.73899,4.73901,4.72614,4.74403,4.73886,4.76555,4.74674,4.74769,4.71583,4.77101,4.73035,4.7345,4.77255,4.78861,4.74832,4.74348,4.73162,4.71553,4.75872,4.74006,4.76761,4.73803,4.76438,4.73437,4.75421,4.73653,4.72849,4.75328,4.7674,4.74042,4.74347,4.75424,4.75494,4.747,4.74864,4.70704,4.7491,4.74939,4.76364,4.76649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75641,4.76436,4.75251,4.74557,4.76379,4.74388,4.71929,4.77601,4.76386,4.74915,4.75291,4.78013,4.72019,4.75729,4.72748,4.74175,4.74455,4.79613,4.75307,4.76527,4.74229,4.73937,4.75962,4.73431,4.73925,4.73929,4.7265,4.74429,4.73909,4.76584,4.74705,4.748,4.71618,4.77132,4.73057,4.73483,4.77287,4.78898,4.74882,4.74384,4.73196,4.71581,4.75901,4.74045,4.7679,4.73834,4.76475,4.73468,4.75479,4.73685,4.7288,4.75357,4.76769,4.74076,4.744,4.75448,4.75542,4.74732,4.74904,4.70732,4.74932,4.74991,4.76388,4.76696,
Transpose (Finished All2All),253.657,254.399,254.479,254.985,255.146,255.146,255.346,255.343,253.443,254.379,254.403,254.552,254.665,254.665,254.741,254.738,253.273,254.075,254.078,254.381,254.388,254.363,254.638,254.64,253.578,254.234,254.467,254.666,254.693,254.692,254.97,254.967,253.963,254.236,254.235,254.437,254.449,254.448,254.723,254.72,253.774,254.063,254.065,254.491,254.584,254.616,254.822,254.819,253.649,254.064,254.094,254.473,254.604,254.651,254.979,254.97,254.392,254.483,254.872,255.089,255.093,255.169,255.499,255.497,
Transpose (Unpacking),253.658,254.4,254.479,254.986,255.147,255.147,255.347,255.344,253.445,254.38,254.404,254.553,254.666,254.666,254.742,254.739,253.274,254.076,254.079,254.382,254.389,254.364,254.639,254.642,253.579,254.235,254.468,254.667,254.694,254.693,254.97,254.968,253.964,254.237,254.236,254.438,254.45,254.449,254.724,254.72,253.775,254.064,254.065,254.492,254.585,254.617,254.823,254.82,253.65,254.066,254.095,254.475,254.607,254.654,254.981,254.971,254.393,254.484,254.873,255.09,255.095,255.17,255.5,255.498,
1D FFT X-Direction,1.70615,1.71421,1.70251,1.69959,1.71474,1.69417,1.66992,1.72564,1.71591,1.70048,1.70364,1.72162,1.66482,1.70925,1.67738,1.69244,1.69583,1.74092,1.70344,1.71178,1.69413,1.6923,1.71159,1.68779,1.6917,1.68815,1.67651,1.6946,1.69224,1.7172,1.69971,1.69622,1.65781,1.71331,1.68251,1.68926,1.72457,1.72869,1.6922,1.69634,1.68459,1.67073,1.69465,1.69299,1.72034,1.68831,1.71336,1.69,1.7085,1.68623,1.68099,1.70181,1.71742,1.69213,1.69399,1.70667,1.70733,1.70012,1.69515,1.66067,1.70018,1.69903,1.71435,1.7151,
Run complete,276.503,277.039,277.38,277.764,277.892,277.892,278.108,278.16,276.086,277.16,277.095,277.332,277.356,277.358,277.478,277.479,276.04,276.805,276.96,277.034,277.087,277.062,277.436,277.328,276.296,277.025,277.273,277.425,277.395,277.429,277.699,277.818,276.741,277.108,276.655,277.181,277.111,277.301,277.505,277.425,276.57,276.731,276.758,277.078,277.231,277.48,277.72,277.554,276.412,276.871,276.926,277.205,277.116,277.295,277.958,277.673,277.196,277.243,277.831,277.7,277.823,277.906,278.037,278.101,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.062,286.456,286.363,286.675,286.961,286.891,287.052,286.822,286.749,287.357,287.397,287.942,287.827,287.866,287.899,287.424,285.251,285.361,284.939,285.198,284.94,285.651,285.637,286.02,283.649,284.745,284.429,284.888,284.92,285.064,285.197,285.064,283.654,283.952,284.186,284.579,284.521,284.316,284.622,284.557,283.593,283.798,284.01,284.078,284.259,284.613,284.673,284.792,283.824,283.435,284.116,284.552,284.528,284.523,284.761,285.033,283.375,284.827,284.943,285.178,285.517,284.847,285.78,285.641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.74475,4.743,4.72255,4.76135,4.73973,4.72541,4.74227,4.75332,4.73539,4.72684,4.74596,4.72648,4.75551,4.75411,4.74436,4.75417,4.7407,4.73057,4.77061,4.7441,4.72887,4.76224,4.7594,4.73597,4.78438,4.7674,4.73119,4.74366,4.76342,4.74012,4.76118,4.74181,4.72512,4.73683,4.72878,4.73516,4.73517,4.77731,4.74828,4.72743,4.77508,4.73963,4.74065,4.75757,4.7606,4.77773,4.76538,4.72708,4.75607,4.72033,4.72783,4.75256,4.76,4.75034,4.76725,4.73994,4.73622,4.74471,4.76915,4.75455,4.74328,4.73956,4.76915,4.74479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.74506,4.74327,4.7228,4.76159,4.74004,4.72564,4.7427,4.75368,4.73576,4.7271,4.74623,4.72673,4.75574,4.75441,4.74474,4.75457,4.74104,4.73085,4.77091,4.74434,4.72915,4.76262,4.75966,4.73637,4.78469,4.76776,4.73168,4.74389,4.76365,4.74038,4.76149,4.74208,4.72544,4.73706,4.72904,4.73563,4.73561,4.77754,4.74857,4.72773,4.77537,4.73998,4.74105,4.75795,4.76104,4.77805,4.76571,4.72732,4.75633,4.72061,4.7281,4.75282,4.76031,4.75111,4.76763,4.7403,4.73651,4.745,4.76939,4.75487,4.74359,4.73994,4.76944,4.74508,
Transpose (Finished All2All),262.337,263.61,263.662,263.908,264.139,264.138,264.242,264.239,264,264.605,264.652,265.069,265.113,265.105,265.081,264.623,262.686,262.683,262.508,262.47,262.471,262.409,262.838,262.834,261.156,261.577,261.623,262.077,262.255,262.255,262.425,262.424,260.856,261.24,261.397,261.704,261.705,261.672,261.896,261.9,260.724,261.124,261.147,261.508,261.623,261.688,261.927,261.93,260.948,261.211,261.257,261.751,261.754,261.701,262.103,262.109,260.715,262.133,262.231,262.476,262.735,262.734,262.909,262.908,
Transpose (Unpacking),262.338,263.611,263.663,263.908,264.14,264.138,264.242,264.24,264.001,264.606,264.653,265.07,265.114,265.106,265.084,264.624,262.687,262.684,262.51,262.471,262.472,262.41,262.841,262.835,261.157,261.579,261.624,262.078,262.256,262.257,262.426,262.425,260.857,261.241,261.4,261.706,261.707,261.673,261.897,261.903,260.725,261.126,261.148,261.509,261.624,261.689,261.928,261.932,260.949,261.212,261.258,261.752,261.755,261.702,262.104,262.111,260.716,262.134,262.232,262.477,262.736,262.735,262.91,262.909,
1D FFT X-Direction,1.69582,1.6976,1.67551,1.71452,1.69097,1.67791,1.69359,1.70746,1.68737,1.67929,1.69637,1.67749,1.70422,1.70664,1.69825,1.70784,1.69353,1.68502,1.72281,1.69958,1.6814,1.71306,1.71464,1.68918,1.73437,1.71942,1.6844,1.69876,1.71336,1.69162,1.71338,1.69534,1.67502,1.68995,1.68215,1.688,1.68674,1.73214,1.70342,1.68245,1.72948,1.69544,1.69006,1.71058,1.7148,1.7256,1.71405,1.6809,1.71064,1.67403,1.68078,1.70531,1.71395,1.7007,1.71805,1.69227,1.68925,1.69814,1.71486,1.70663,1.69452,1.6952,1.72054,1.69689,
Run complete,285.062,286.456,286.363,286.675,286.961,286.891,287.052,286.822,286.749,287.357,287.397,287.942,287.828,287.867,287.9,287.424,285.252,285.361,284.939,285.198,284.94,285.652,285.637,286.02,283.65,284.746,284.429,284.888,284.92,285.064,285.198,285.065,283.654,283.952,284.186,284.579,284.521,284.317,284.622,284.557,283.594,283.798,284.01,284.078,284.26,284.613,284.674,284.792,283.825,283.435,284.116,284.552,284.528,284.523,284.762,285.033,283.375,284.828,284.943,285.178,285.517,284.847,285.781,285.642,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,274.017,274.106,274.125,274.058,274.4,274.28,274.423,274.414,272.78,273.89,274.112,274.198,274.317,274.22,274.485,274.259,273.266,273.853,274.069,274.099,274.006,274.097,274.367,274.358,273.656,274.039,274.251,274.408,274.498,274.331,274.696,274.674,272.881,273.777,273.926,274.247,274.346,274.263,274.611,274.68,272.69,273.379,273.182,273.431,273.63,273.669,273.779,273.84,272.664,272.955,273.004,273.525,273.72,273.633,274.111,274.051,273.571,273.47,273.735,273.925,274.055,274.133,274.455,274.608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7508,4.75191,4.72919,4.74931,4.74063,4.75664,4.71604,4.73557,4.75078,4.73703,4.7476,4.76571,4.78877,4.80486,4.77281,4.74611,4.73622,4.74102,4.73243,4.74002,4.76636,4.73506,4.75768,4.75797,4.76013,4.77082,4.7402,4.73898,4.73077,4.77032,4.74923,4.75009,4.75204,4.74539,4.74791,4.77059,4.72576,4.73607,4.7691,4.73617,4.74179,4.75631,4.764,4.74463,4.73377,4.75319,4.75149,4.75161,4.73652,4.75565,4.7647,4.75804,4.7279,4.74785,4.75165,4.74637,4.76568,4.7417,4.78287,4.73547,4.75552,4.75404,4.73041,4.75032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75121,4.7522,4.72955,4.74961,4.7409,4.75698,4.71629,4.73582,4.75119,4.73748,4.7479,4.76603,4.78911,4.80511,4.77308,4.74654,4.73662,4.74127,4.73268,4.74035,4.76664,4.73538,4.75792,4.75827,4.76048,4.77112,4.74053,4.73924,4.73099,4.77063,4.74947,4.75052,4.75233,4.74567,4.74815,4.77088,4.7261,4.73636,4.76933,4.73646,4.74207,4.75681,4.76429,4.74501,4.73412,4.7535,4.75186,4.75194,4.73679,4.75594,4.76502,4.75833,4.72813,4.74822,4.75194,4.74674,4.76605,4.74201,4.78317,4.73572,4.75579,4.75442,4.73069,4.75057,
