,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),5.15859,5.30059,5.31105,5.44004,5.09814,5.16724,5.35919,5.17916,5.20049,5.05015,5.11707,5.07553,5.04245,5.18279,5.13061,5.14322,5.05106,5.29849,5.33547,5.13701,5.09752,5.17602,5.27579,5.12897,5.1649,5.19718,5.02812,5.16159,5.23196,5.24437,5.25055,5.11034,5.36003,5.35957,5.37058,5.5076,5.16334,5.38448,5.37806,5.33108,5.23139,5.11729,5.17414,5.30306,5.1832,5.25415,5.13264,5.20443,5.08606,5.15849,5.18652,5.19831,5.12244,5.46161,5.19716,5.14112,5.12394,5.27632,5.23841,5.4562,5.44409,5.08777,5.12986,5.13036,
Transpose (First Receive),17.9136,19.3401,23.9788,22.7374,18.1062,17.8967,19.1674,15.5464,13.2933,19.0825,22.9799,22.2866,17.6191,16.7888,18.5484,15.7234,21.16,18.4988,24.1248,22.6315,17.7275,18.0776,19.5852,16.3491,12.0957,18.5565,23.2162,22.1639,17.157,17.5011,18.613,16.4045,14.5062,19.6091,24.2252,22.5482,17.4483,17.2895,19.4812,15.3522,13.7305,20.0737,23.4902,21.3237,17.0968,17.9737,18.7502,15.3415,22.572,17.9981,23.1063,22.547,19.7193,18.4527,20.7467,16.4893,13.13,17.7006,23.005,22.1849,17.8347,17.9847,19.1924,15.7235,
Transpose (Finished Receive),1050.4,1050.33,1046.73,1049.33,1050.32,1050.35,1045.61,1047.74,1049.94,1049.95,1049.53,1046.76,1049.81,1049.51,1037.47,1047.77,1049.79,1049.64,1040.88,1048.08,1050,1050.12,1047.98,1049.24,1050.49,1050.49,1048.09,1050.05,1050.46,1050.49,1046.02,1050.06,1050.33,1050.01,1045.46,1049.68,1050.53,1050.28,1044.1,1046.31,1050.01,1050.53,1048.84,1047.11,1050.52,1050.42,1049.06,1048.76,1031.48,1031.96,1015.27,1024.07,1032.72,1033.48,1020.73,1029.99,1050.22,1050.15,1047.76,1047.12,1050.21,1050.22,1044.32,1047.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.07,1053.01,1049.44,1050.83,1053.24,1053.08,1048.27,1051.07,1052.67,1052.68,1050.91,1048.13,1052.26,1051.97,1038.85,1049.27,1054.17,1053.83,1042.25,1049.45,1054.32,1052.85,1050.71,1051.68,1054.69,1053.21,1053.09,1054.71,1054.24,1053.21,1049.39,1052.62,1053.53,1052.75,1048.2,1051.06,1054.04,1053.2,1049.89,1050.11,1052.74,1053.38,1052.73,1052.3,1054.74,1053.15,1053.99,1055.28,1033.73,1034.21,1020.57,1026.03,1047.58,1037.49,1026.17,1031.36,1052.9,1052.83,1051.23,1049.64,1053.3,1052.95,1046.74,1050.11,
1D FFT X-Direction,4.45378,4.50602,4.50561,4.40552,4.39624,4.41636,4.41015,4.39393,4.51916,4.35583,4.40445,4.33359,4.3564,4.43528,4.44644,4.44482,4.34786,4.35679,4.43008,4.44851,4.41493,4.3908,4.45285,4.41007,4.42313,4.41119,4.41939,4.42703,4.47879,4.46698,4.44766,4.39108,4.44584,4.46526,4.41863,4.43839,4.44765,4.4455,4.41878,4.48277,4.42556,4.386,4.37408,4.39849,4.42524,4.45357,4.36239,4.42518,4.38841,4.47914,4.45876,4.44397,4.40297,4.47804,4.52528,4.40901,4.45946,4.4595,4.54743,4.4364,4.48559,4.4247,4.4225,4.40179,
Run complete,1060.84,1060.83,1057.08,1058.56,1061.05,1060.87,1056.04,1058.82,1060.34,1060.31,1058.57,1055.9,1059.96,1059.64,1046.66,1056.99,1061.87,1061.53,1050.01,1057.21,1062.03,1060.51,1058.5,1059.81,1062.4,1060.9,1060.84,1062.36,1061.97,1060.9,1057.17,1060.37,1061.23,1060.47,1055.9,1058.76,1061.82,1060.91,1057.61,1057.92,1060.52,1061.03,1060.55,1060.04,1062.48,1060.87,1061.68,1063.01,1049.41,1049.29,1049.53,1048.7,1055.36,1050.53,1048.55,1048.47,1060.58,1060.52,1058.94,1057.47,1060.98,1060.58,1054.41,1057.84,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,984.461,980.377,995.724,994.599,981.455,985.765,996.45,996.605,986.25,986.882,996.526,996.201,986.31,985.615,996.888,996.961,984.313,989.008,997.361,997.351,987.045,988.619,997.809,997.572,989.689,991.304,997.032,997.716,991.209,990.775,997.904,998.291,993.507,995.819,998.093,997.684,996.966,996.968,998.54,998.631,980.184,980.537,998.714,995.306,977.728,979.969,978.236,978.477,987.62,987.807,997.358,997.495,985.978,989.348,997.685,997.899,990.069,984.695,998.227,998.006,990.678,986.356,997.462,996.875,
Transpose (First Send),7.17717,7.33377,7.38052,7.34206,7.21152,7.34967,7.36083,7.36518,7.36403,7.34363,7.3432,7.32302,7.33635,7.32825,7.37272,7.32788,7.26733,7.19941,7.62884,7.1836,7.32138,7.36939,7.37809,7.25321,7.2609,7.30204,7.21793,7.23463,7.15029,7.25279,7.35015,7.13662,7.43487,7.42761,7.29209,7.22431,7.4799,7.17901,7.33599,7.33417,7.45551,6.91381,7.39828,6.96083,7.46456,7.5,7.47904,7.45543,7.25006,7.4127,7.27625,7.32782,7.3179,7.34438,7.30858,7.25876,7.33296,7.28931,7.3567,7.17271,7.33643,7.13465,7.22225,7.34369,
Transpose (Packing),175.429,173.033,280.426,280.15,176.913,177.002,172.252,172.263,175.956,173.322,281.75,281.722,176.004,176.046,171.733,171.675,174.25,171.739,277.769,277.563,178.828,178.859,173.31,173.295,172.927,170.537,279.432,279.359,178.872,178.851,173.677,173.555,174.176,171.516,278.752,278.736,178.049,178.026,172.971,172.957,174.957,172.198,281.236,280.928,176.397,176.498,171.847,171.849,173.262,170.688,277.759,277.786,180.542,180.545,173.508,173.458,172.189,169.687,278.321,278.265,182.021,182.124,175.621,175.79,
Transpose (Start Local Transpose),5.1434,5.17757,5.13014,5.3327,5.09979,5.15761,5.04613,5.18261,5.14635,5.11586,5.1551,5.12315,5.11538,5.19104,5.19244,5.13553,5.12915,5.38617,5.47277,5.14765,5.16294,5.21146,5.16746,5.13728,5.08362,5.35059,5.12266,5.05916,5.09164,5.14802,5.26666,5.17777,5.2121,5.25377,5.07394,5.05253,5.23077,5.13165,5.4841,5.13724,5.31668,5.03665,5.25632,5.13154,5.30787,5.34683,5.3329,5.29749,5.16904,5.24512,5.12237,5.14858,5.21014,5.37439,5.18364,5.16311,5.13233,5.13874,5.1659,5.12996,5.3979,5.06852,5.11761,5.19628,
Transpose (Start Receive),5.1535,5.18738,5.14183,5.34444,5.11155,5.16847,5.0602,5.19284,5.15621,5.12656,5.16575,5.13315,5.12847,5.20704,5.21001,5.14872,5.14156,5.4028,5.49352,5.15752,5.18141,5.22287,5.17796,5.15286,5.09313,5.3608,5.13209,5.07111,5.10484,5.15861,5.28617,5.19608,5.22902,5.27086,5.08465,5.06308,5.2458,5.14128,5.50254,5.15265,5.32942,5.04826,5.2679,5.14152,5.31884,5.35705,5.3431,5.30773,5.18571,5.26118,5.13469,5.15766,5.22746,5.3869,5.20385,5.18279,5.14186,5.14759,5.17513,5.14047,5.40976,5.08032,5.12771,5.20688,
Transpose (First Receive),21.7587,18.3971,22.7892,21.7853,18.144,18.5086,20.0966,15.8137,13.4949,18.3612,21.632,21.1609,17.7611,17.8647,19.56,16.0693,19.2518,17.9228,22.3153,21.2139,16.6449,18.9265,21.1495,17.1922,12.6173,19.1928,22.4455,20.3411,17.502,17.7958,19.1783,16.5583,21.8316,18.5822,22.4804,21.3437,17.0965,18.2255,21.3194,17.3463,15.352,19.9451,21.2322,20.4982,16.8052,18.3918,20.097,16.5469,22.0536,18.1686,21.6933,19.9621,19.1815,20.7952,21.5463,17.2233,13.1438,18.1353,21.4109,20.7116,17.295,18.7798,19.8612,15.6994,
Transpose (Finished Receive),975.259,969.02,986.475,985.338,968.765,976.68,986.153,986.225,976.454,977.084,986.581,986.152,976.502,975.861,986.531,986.623,975.249,979.971,986.97,986.966,975.619,979.571,987.434,987.316,979.253,980.146,987.285,987.934,981.266,980.345,987.853,988.212,981.442,985.705,988.09,987.638,984.221,984.465,988.162,988.193,959.661,961.369,965.836,965.649,957.848,962.184,965.584,965.999,977.136,977.127,987.063,987.164,976.01,978.026,987.473,987.708,980.953,975.572,987.889,987.718,980.137,977.234,987.782,987.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),976.633,972.653,988.07,986.933,973.717,978.054,988.817,988.889,978.55,979.185,988.894,988.464,978.604,977.966,989.18,989.272,976.62,981.348,989.711,989.709,979.374,980.946,990.047,989.929,981.988,983.572,989.386,990.03,983.522,983.035,990.236,990.596,985.822,988.163,990.386,989.947,989.185,989.274,990.871,990.904,972.503,972.927,990.982,987.639,969.997,972.255,970.451,970.746,979.867,980.145,989.709,989.81,978.215,981.474,989.985,990.218,982.331,976.943,990.464,990.292,982.824,978.606,989.763,989.013,
1D FFT X-Direction,4.38387,4.45253,4.45213,4.36023,4.42742,4.50089,4.40799,4.48766,4.47031,4.44786,4.46709,4.44391,4.45092,4.4544,4.43602,4.43603,4.42764,4.40581,4.56043,4.4549,4.44634,4.46452,4.47046,4.39067,4.43214,4.46909,4.43558,4.43598,4.42558,4.47677,4.4785,4.40534,4.47887,4.45131,4.40129,4.40386,4.48101,4.44872,4.44622,4.43568,4.42301,4.35548,4.45213,4.38648,4.43951,4.51153,4.404,4.43659,4.4253,4.47632,4.43835,4.42824,4.42484,4.44538,4.42225,4.38727,4.42364,4.42563,4.45555,4.41293,4.49056,4.39025,4.42936,4.52155,
Run complete,984.468,980.384,995.729,994.606,981.468,985.772,996.458,996.611,986.257,986.893,996.532,996.207,986.316,985.621,996.895,996.966,984.32,989.014,997.367,997.357,987.051,988.625,997.814,997.578,989.699,991.317,997.038,997.722,991.221,990.782,997.91,998.297,993.514,995.825,998.099,997.69,996.972,996.973,998.546,998.637,984.23,982.34,998.765,995.345,983.843,983.936,981.936,982.885,987.625,987.813,997.365,997.501,985.984,989.356,997.69,997.904,990.079,984.701,998.233,998.013,990.683,986.366,997.473,996.883,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,991.214,987.695,1000.87,1000.19,991.926,993.973,1000.31,999.626,995.118,994.966,1000.66,1000.71,991.991,993.348,1000.86,1001.34,994.109,993.882,1001.18,1001.26,993.46,994.838,1001.96,1001.94,990.418,994.56,1001.03,1001.86,999.644,999.624,1002.3,1002.61,993.487,998.052,1002.24,1001.91,998.089,999.937,1002.52,1002.51,988.23,988.287,1002.31,1000.88,988.054,990.159,996.109,996.277,990.765,988.63,997.629,998.859,984.655,991.317,999.784,1000.52,992.95,996.214,1000.73,1001.62,994.161,997.192,1001.72,1001.38,
Transpose (First Send),7.25321,7.42876,7.46247,7.26168,7.41722,7.31332,7.25592,7.28056,7.33842,7.3627,7.25859,7.22418,7.26038,7.21228,7.34091,7.35003,7.14317,7.21679,7.41479,7.25433,7.23199,7.35359,7.27526,7.2023,7.21272,7.40795,7.3328,7.36128,7.42361,7.11274,7.32559,7.20247,7.31608,7.34436,7.19778,7.0594,7.24915,7.31204,7.35145,7.33074,7.4546,6.87144,7.27184,7.22327,7.49736,7.44324,7.52361,7.06024,7.23688,7.21258,7.27336,7.241,7.324,7.37018,7.1813,7.39634,7.34514,7.07822,7.21216,7.2428,7.31264,7.16703,7.28449,7.28992,
Transpose (Packing),175.194,172.819,281.717,281.716,175.818,175.868,171.68,171.65,176.7,173.957,280.526,280.541,175.776,175.87,171.195,171.286,174.466,172.049,279.067,279.029,177.277,177.22,172.572,172.499,174.197,171.912,277.264,277.347,178.414,178.32,173.336,173.315,174.077,171.562,279.633,279.519,178.343,178.402,173.167,173.167,174.964,172.256,279.305,279.404,175.95,176.083,171.413,171.191,172.858,170.402,278.433,278.554,180.489,180.536,173.554,173.483,171.946,169.352,277.44,277.538,181.816,181.788,175.802,175.672,
Transpose (Start Local Transpose),5.2191,5.22645,5.16311,5.39295,5.32925,5.11362,5.08524,5.23915,5.17022,5.14553,5.21325,5.12906,5.13287,5.05405,5.09166,5.19775,5.00721,5.41727,5.34252,5.12656,5.12391,5.13671,5.17014,5.11844,5.21355,5.45931,5.13849,5.12436,5.24723,5.12297,5.20117,5.09182,5.18527,5.19282,5.06392,5.03571,5.1012,5.17324,5.14152,5.15013,5.26484,5.01727,5.10792,5.10446,5.27265,5.23495,5.29588,5.11725,5.12722,5.1013,5.23081,5.05023,5.15479,5.43815,5.10631,5.19047,5.26532,5.07721,5.20995,5.17085,5.51832,5.11341,5.20866,5.26132,
Transpose (Start Receive),5.23007,5.2382,5.17661,5.406,5.34606,5.12454,5.09729,5.24993,5.18347,5.16245,5.22353,5.1436,5.14281,5.06418,5.10258,5.20696,5.02086,5.43381,5.35821,5.13791,5.13443,5.14902,5.17984,5.13132,5.23139,5.47719,5.14847,5.13658,5.26383,5.13212,5.21456,5.1018,5.19646,5.20497,5.07434,5.0483,5.11149,5.18197,5.15094,5.16051,5.27702,5.02955,5.1179,5.11539,5.28354,5.24455,5.31211,5.12697,5.13786,5.11206,5.24216,5.06353,5.16614,5.45725,5.11759,5.20072,5.28304,5.0863,5.2253,5.18092,5.53078,5.13132,5.22439,5.2788,
Transpose (First Receive),14.9131,17.2562,22.0236,21.1197,17.4957,19.0286,20.2794,15.7297,17.278,18.4674,22.2823,20.9865,17.7377,18.3476,20.097,16.5793,14.0148,17.5614,22.631,21.2136,17.2328,18.3845,20.8231,16.2981,19.1263,17.9503,22.6344,20.5759,17.3387,18.7475,19.5044,16.7896,13.015,18.9438,22.474,20.9279,16.7463,18.3737,20.6959,16.2706,19.8946,19.1186,20.5402,20.0595,17.0375,18.9037,20.3408,16.8823,10.9574,16.8915,20.6762,20.2406,19.4835,20.8432,22.299,16.9659,19.741,17.315,20.5656,19.7317,16.6033,19.1682,20.5293,16.5035,
Transpose (Finished Receive),982.157,977.828,991.102,990.448,982.11,984.782,990.607,989.899,983.318,982.606,990.265,990.343,981.558,983.466,990.846,991.26,982.276,983.52,990.772,990.769,980.352,985.225,991.487,991.523,980.619,985.471,991.386,992.216,989.117,987.453,992.082,992.336,980.092,988.99,992.182,991.806,985.762,989,992.091,992.136,977.712,976.318,985.793,985.75,977.638,980.967,985.748,985.858,980.785,979.066,988.514,989.782,975.22,982.29,990.045,990.869,978.072,980.717,991.107,991.882,979.735,982.495,991.718,991.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.532,980.008,993.186,992.534,984.157,986.16,992.645,991.938,987.394,987.18,992.932,993.007,984.266,985.664,993.162,993.577,986.37,986.256,993.515,993.511,985.77,987.148,994.192,994.224,982.723,986.847,993.316,994.136,991.845,991.905,994.579,994.824,985.798,990.364,994.546,994.178,990.381,992.177,994.797,994.837,980.583,980.717,994.6,993.208,980.369,982.34,988.372,988.482,983.16,981.033,989.977,991.247,976.972,983.68,991.958,992.78,985.17,988.495,993.072,993.85,986.471,989.454,994.069,993.687,
1D FFT X-Direction,4.4388,4.49999,4.45132,4.42445,4.51367,4.42021,4.4183,4.45393,4.47275,4.35471,4.47141,4.44762,4.44667,4.3969,4.43139,4.51117,4.34837,4.40888,4.44404,4.42489,4.4348,4.45308,4.46448,4.35657,4.43699,4.4922,4.43958,4.45801,4.46811,4.41918,4.42878,4.39513,4.45475,4.5021,4.38559,4.33813,4.43347,4.52672,4.42926,4.47514,4.4993,4.3475,4.43967,4.44655,4.50532,4.45548,4.47295,4.42315,4.3795,4.42999,4.44004,4.39023,4.46,4.4412,4.40646,4.48248,4.49539,4.37961,4.41601,4.42238,4.49693,4.34715,4.44034,4.45673,
Run complete,991.221,987.705,1000.87,1000.19,991.933,993.984,1000.32,999.641,995.128,994.972,1000.67,1000.72,992.008,993.358,1000.87,1001.34,994.114,993.89,1001.19,1001.27,993.466,994.843,1001.97,1001.95,990.424,994.567,1001.04,1001.87,999.65,999.634,1002.32,1002.62,993.493,998.056,1002.25,1001.91,998.095,999.95,1002.54,1002.52,988.25,988.31,1002.34,1000.91,989.121,990.175,996.115,996.283,990.771,988.636,997.634,998.865,984.661,991.323,999.793,1000.52,992.957,996.22,1000.74,1001.63,994.167,997.198,1001.73,1001.39,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1054.62,1053.2,1056.24,1056.1,1053.46,1054.87,1053.7,1054.53,1054.17,1055.73,1054.67,1053.73,1052.43,1052.51,1055.24,1054.34,1035.34,1034.5,1035.54,1036.66,1035.46,1035.91,1046.4,1046.79,1049.89,1049.94,1052.87,1052.59,1050.2,1051.13,1052.91,1052.66,1046.09,1051.02,1052.92,1053.08,1052.08,1051.66,1054.73,1052.84,1055.83,1057.12,1054.69,1054.55,1054.19,1054.43,1054.92,1053.93,1052.34,1052.69,1053.61,1053.58,1051.42,1051.67,1054.43,1052.9,1053.51,1053.58,1053.95,1053.54,1052.25,1052.66,1056.55,1056.8,
Transpose (First Send),7.1463,7.29557,7.27684,7.23225,7.18067,7.46035,7.41148,7.44425,7.32782,7.16658,7.1665,7.31445,7.45544,7.48852,7.37996,7.43465,7.20874,7.25944,7.36308,7.36868,7.21349,7.37984,7.38597,7.09361,7.05389,7.31293,7.18429,7.376,7.21082,7.2937,7.35659,7.29997,7.40476,7.31258,7.22713,7.33531,7.24047,7.44937,7.27188,7.32009,7.39352,6.98459,7.28546,7.32491,7.33139,7.26575,7.31624,7.41108,7.20424,7.25037,7.22351,7.28244,7.08644,7.34311,7.35777,7.33823,7.18089,7.2187,7.41055,7.34101,7.33603,7.23548,7.26881,7.26873,
Transpose (Packing),187.724,185.389,176.543,177.531,171.019,169.624,262.233,262.308,186.318,183.67,176.086,177.329,170.954,169.357,266.604,266.56,186.492,183.958,176.206,177.411,171.151,170.009,264.665,264.384,185.802,183.524,175.904,177.234,171.854,170.314,267.868,267.78,185.555,182.983,175.447,176.716,171.303,169.998,262.83,262.828,185.328,182.88,175.282,176.617,170.935,169.574,264.609,264.706,183.69,181.332,173.371,174.667,173.226,172.049,266.277,266.184,183.694,181.186,174.148,175.24,172.429,171.119,270.541,270.401,
Transpose (Start Local Transpose),5.11262,5.20777,5.09584,5.3691,5.14488,5.24179,5.14611,5.26402,5.226,5.13627,5.14156,5.16626,5.22224,5.21843,5.21326,5.21751,5.03372,5.40212,5.37992,5.1505,5.07996,5.17853,5.1843,5.05868,5.03982,5.36234,5.10683,5.26358,5.14319,5.21875,5.26705,5.14267,5.1268,5.14759,5.07052,5.10602,5.08604,5.25768,5.18053,5.16438,5.21456,5.0352,5.06868,5.14787,5.18029,5.13363,5.10041,5.22706,5.10377,5.14189,5.18692,5.07414,5.08941,5.27687,5.20278,5.25407,5.07589,5.08156,5.20415,5.2112,5.39936,5.09186,5.11092,5.17151,
Transpose (Start Receive),5.12394,5.21835,5.11087,5.38115,5.15707,5.2583,5.16355,5.27923,5.24446,5.15163,5.15453,5.17685,5.2376,5.234,5.22339,5.22792,5.04626,5.41793,5.39377,5.16243,5.09037,5.19144,5.20101,5.07064,5.05359,5.37453,5.11683,5.28377,5.15323,5.23471,5.28479,5.15543,5.13826,5.15766,5.08349,5.12317,5.09445,5.27424,5.19493,5.18024,5.22639,5.04872,5.08264,5.16063,5.19029,5.14504,5.11444,5.23762,5.11632,5.15246,5.19805,5.08974,5.10022,5.28768,5.22001,5.27027,5.08585,5.09126,5.215,5.22927,5.40962,5.10358,5.12169,5.1831,
Transpose (First Receive),14.2098,19.4883,23.1462,21.8619,18.2454,18.1693,19.4163,15.7869,14.6167,19.7046,23.4747,22.2984,17.8928,17.6286,18.9625,15.162,19.5528,17.2022,28.0505,27.2539,17.0108,17.613,20.2257,16.864,11.7119,18.8901,24.1777,22.5605,17.6691,17.8239,18.6771,15.6047,20.46,19.8699,23.9466,22.0987,17.7289,18.3521,19.6526,15.6124,12.6839,19.9407,22.5217,21.7437,17.7732,18.1171,19.047,15.7865,22.1588,18.4177,23.1141,22.8499,19.8081,18.3072,21.2675,17.099,12.7948,17.7923,22.5166,22.0034,17.234,18.1367,19.7237,15.6601,
Transpose (Finished Receive),1040.85,1040.51,1043.25,1043.18,1041.73,1042.19,1042.82,1042.96,1042.28,1042.51,1043.31,1043.29,1042.01,1041.62,1043.2,1043.18,1024.53,1024.11,1026.21,1027.31,1023.53,1024.57,1026.32,1027.35,1039.55,1039.47,1042.57,1042.37,1040.55,1041.24,1042.67,1042.43,1037.01,1041.34,1042.5,1042.96,1042,1041.6,1042.04,1042.43,1041.61,1042.35,1043.04,1043.24,1041.75,1041.14,1043.18,1043.11,1041.78,1041.87,1043.26,1043.15,1040.99,1040.49,1042.54,1042.45,1041.51,1040.97,1043.16,1043.11,1041.8,1041.32,1043.12,1043.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1046.92,1045.48,1048.51,1048.43,1045.81,1047.11,1046.03,1046.89,1046.41,1048,1046.88,1046.03,1044.74,1044.79,1047.6,1046.63,1027.58,1026.85,1027.83,1028.93,1027.76,1028.19,1038.67,1039.21,1042.2,1042.11,1045.12,1044.92,1042.58,1043.27,1045.17,1044.93,1038.38,1043.34,1045.19,1045.44,1044.35,1043.94,1046.92,1045.16,1048.04,1049.4,1046.91,1046.82,1046.53,1046.77,1047.2,1046.23,1044.51,1044.87,1045.89,1045.78,1043.73,1043.98,1046.71,1045.18,1045.78,1045.89,1046.18,1045.84,1044.53,1044.99,1048.87,1049.05,
1D FFT X-Direction,4.40629,4.4605,4.41493,4.43755,4.43258,4.44337,4.389,4.48328,4.44551,4.37783,4.40677,4.47649,4.43992,4.43348,4.45723,4.4852,4.36685,4.42403,4.49427,4.49236,4.41082,4.45526,4.43405,4.36944,4.35262,4.44977,4.41708,4.44607,4.44074,4.46333,4.44354,4.40576,4.43668,4.47544,4.40021,4.36863,4.41721,4.49574,4.43381,4.41966,4.48442,4.32307,4.39307,4.45767,4.50409,4.42385,4.46425,4.49643,4.38811,4.4076,4.40101,4.42843,4.39825,4.48713,4.42318,4.42129,4.4045,4.38908,4.48503,4.41993,4.48039,4.42534,4.42933,4.4281,
Run complete,1054.63,1053.21,1056.25,1056.11,1053.46,1054.88,1053.71,1054.54,1054.18,1055.73,1054.68,1053.73,1052.44,1052.52,1055.25,1054.35,1042.03,1042.2,1041.51,1042.31,1042.29,1041.87,1046.44,1046.82,1049.89,1049.95,1052.88,1052.6,1050.2,1051.14,1052.91,1052.66,1046.09,1051.03,1052.92,1053.08,1052.09,1051.66,1054.74,1052.85,1055.84,1057.13,1054.7,1054.55,1054.2,1054.44,1054.93,1053.94,1052.34,1052.7,1053.62,1053.58,1051.43,1051.68,1054.43,1052.9,1053.51,1053.59,1053.95,1053.55,1052.26,1052.66,1056.55,1056.81,

