,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.007,120.013,120.015,119.852,120.013,120,119.968,119.85,119.507,119.856,119.895,119.472,119.856,119.236,119.901,119.959,120.925,121.04,120.25,121.103,120.5,119.971,120.183,120.58,119.23,119.5,118.584,119.743,119.894,119.238,118.661,118.753,119.488,119.195,119.185,119.995,119.228,119.185,119.188,119.5,119.76,120.002,119.789,119.5,119.51,119.997,120.003,119.081,119.5,119.856,119.234,119.994,119.195,119.9,119.944,119.851,119.11,121.116,120.295,120.298,119.968,119.892,119.745,120.831,
1D FFT X-Direction,0.882675,0.898388,0.88623,0.893524,0.894888,0.908036,0.888553,0.897143,0.901016,0.903787,0.902617,0.880231,0.884429,0.88061,0.90615,0.911258,0.894694,0.89167,0.904809,0.888317,0.910097,0.895335,0.903148,0.904671,0.891346,0.90551,0.899148,0.909613,0.891401,0.883403,0.893588,0.887483,0.876324,0.898618,0.89305,0.896502,0.884135,0.900629,0.880757,0.88691,0.904316,0.909576,0.889328,0.903075,0.905755,0.892985,0.910293,0.883008,0.881237,0.88897,0.889075,0.890355,0.896254,0.897234,0.904012,0.892728,0.895178,0.899728,0.895655,0.891813,0.890377,0.915009,0.878512,0.880827,
Run complete,130.234,130.338,130.378,130.079,130.275,130.291,130.338,130.13,129.883,130.116,130.271,129.75,130.062,129.621,129.966,130.213,131.138,131.305,130.492,131.375,130.858,130.279,130.193,130.886,129.294,129.852,128.847,130.083,130.03,129.513,128.681,129.154,129.725,129.162,129.508,130.299,129.292,129.471,129.608,129.847,129.864,130.276,129.937,129.836,129.549,130.404,130.111,129.302,129.682,130.254,128.963,130.312,129.465,130.227,130.33,130.007,129.352,131.234,130.697,130.581,130.281,130.308,130.191,131.052,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.735,131.004,130.773,130.446,131.087,130.939,131.141,130.882,130.19,130.646,130.404,130.779,130.708,129.967,130.89,130.168,130.823,130.78,130.763,129.942,130.717,130.862,130.154,130.61,130.986,130.123,130.718,130.396,130.695,130.589,130.115,130.704,130.299,130.841,130.154,130.628,130.045,129.546,130.787,130.38,131.046,131.746,130.743,131.611,131.895,130.897,131.063,130.653,129.68,130.348,129.313,129.359,129.4,130.88,129.933,131.056,130.46,130.358,130.573,130.323,130.199,130.768,130.346,129.428,
Transpose (First Send),0.953653,0.923202,0.938148,0.926827,0.921126,0.935464,0.943384,0.948296,0.914959,0.957066,0.926424,0.938169,0.931598,0.929881,0.932425,0.901537,0.944843,0.924551,0.944982,0.909847,0.936214,0.933527,0.934708,0.924063,0.927959,0.930019,0.927786,0.932889,0.933314,0.922674,0.928769,0.92667,0.931077,0.935528,0.934498,0.931402,0.924278,0.93793,0.942498,0.924558,0.91848,0.919301,0.94237,0.93029,0.913671,0.941904,0.926299,0.937618,0.926157,0.922435,0.926552,0.91391,0.937956,0.927754,0.929833,0.930493,0.914145,0.940867,0.930965,0.933856,0.943399,0.931168,0.935528,0.922978,
Transpose (Packing),3.17333,3.12044,3.15006,3.12543,3.11888,3.10356,3.12898,3.14655,2.99984,3.05958,3.01923,3.02619,3.04041,3.01475,3.03655,2.9942,3.14423,3.12031,3.04907,3.00223,3.02151,3.03411,3.01759,3.10687,3.04068,3.01398,3.02294,3.02,3.01529,3.01568,3.00828,3.00415,3.01737,3.02641,3.01438,3.03902,3.00122,3.01145,3.02229,3.0027,3.02806,3.02432,3.03859,3.02369,3.01556,3.10731,3.01245,3.03067,3.02476,3.01168,3.01722,3.00315,3.0242,3.08557,3.01521,3.02431,3.013,3.0413,3.03954,3.03659,3.03624,3.1001,3.0343,3.00748,
Transpose (Start Local Transpose),3.17377,3.12069,3.15031,3.12578,3.11918,3.10381,3.12927,3.14688,3.00009,3.06001,3.01962,3.02647,3.04073,3.01553,3.03684,2.99459,3.1446,3.12078,3.04936,3.00248,3.02174,3.03442,3.0178,3.10715,3.04109,3.01423,3.02323,3.02025,3.01559,3.01604,3.00855,3.00448,3.0176,3.02672,3.01467,3.03931,3.00149,3.01175,3.02255,3.00295,3.02837,3.02463,3.03889,3.02398,3.01578,3.10779,3.01284,3.03089,3.02506,3.01202,3.01754,3.00344,3.02464,3.0859,3.01552,3.02457,3.01328,3.04154,3.03984,3.03692,3.03647,3.10036,3.03459,3.00771,
Transpose (Start Receive),3.17923,3.12565,3.15551,3.13088,3.12442,3.11029,3.13424,3.15275,3.00506,3.06544,3.02463,3.03159,3.04596,3.02058,3.04196,2.99964,3.15022,3.12605,3.05431,3.00756,3.0268,3.03964,3.02287,3.1125,3.04633,3.01972,3.0296,3.02533,3.02125,3.02153,3.01366,3.01004,3.02275,3.03138,3.01999,3.04523,3.00635,3.01748,3.02771,3.00794,3.03377,3.03008,3.04402,3.02969,3.02039,3.11423,3.01752,3.03639,3.0316,3.01714,3.02268,3.0095,3.03002,3.09332,3.02089,3.02977,3.01827,3.04735,3.0451,3.04241,3.04156,3.10675,3.03998,3.01298,
Transpose (First Receive),120.446,120.7,120.574,120.451,120.703,120.608,120.702,120.567,119.823,120.332,119.99,120.456,120.322,119.825,120.588,119.814,120.458,120.567,120.515,119.87,120.455,120.444,119.986,120.328,120.594,119.845,120.44,120.152,120.328,120.151,119.889,120.562,119.876,120.506,119.844,120.331,119.827,119.354,120.331,120.146,120.854,121.428,120.639,121.203,121.446,120.692,120.8,120.293,119.364,119.989,119.115,119.201,119.141,120.553,119.866,120.69,120.197,120.446,120.694,120.313,120.173,120.437,119.999,119.19,
Transpose (Finished Receive),120.447,120.701,120.575,120.451,120.703,120.609,120.703,120.567,119.824,120.333,119.991,120.456,120.323,119.826,120.589,119.814,120.459,120.568,120.516,119.871,120.456,120.445,119.986,120.329,120.594,119.846,120.44,120.153,120.329,120.153,119.891,120.563,119.877,120.507,119.845,120.332,119.828,119.355,120.331,120.147,120.857,121.429,120.639,121.204,121.447,120.692,120.801,120.294,119.365,119.99,119.116,119.202,119.141,120.554,119.867,120.691,120.197,120.447,120.694,120.314,120.174,120.437,119.999,119.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.459,120.714,120.585,120.463,120.715,120.622,120.716,120.579,119.835,120.344,120.001,120.467,120.335,119.837,120.601,119.826,120.474,120.582,120.536,119.885,120.468,120.459,119.999,120.341,120.607,119.859,120.452,120.166,120.342,120.164,119.904,120.576,119.888,120.52,119.856,120.342,119.839,119.367,120.343,120.157,120.868,121.444,120.652,121.223,121.464,120.708,120.814,120.307,119.376,120.002,119.128,119.214,119.153,120.566,119.882,120.703,120.208,120.458,120.706,120.325,120.185,120.45,120.012,119.204,
1D FFT X-Direction,0.912441,0.887225,0.902454,0.889808,0.884838,0.897776,0.907156,0.911258,0.87804,0.918631,0.890796,0.902493,0.895121,0.894082,0.896084,0.865169,0.908374,0.888517,0.908305,0.872831,0.8998,0.897312,0.899037,0.888326,0.891646,0.893715,0.891803,0.896819,0.896912,0.886602,0.892557,0.889564,0.895353,0.899848,0.896749,0.894877,0.887993,0.901068,0.906463,0.888315,0.882564,0.883617,0.906446,0.894236,0.877636,0.903483,0.890816,0.901805,0.889434,0.886942,0.890352,0.878072,0.902058,0.890381,0.892844,0.894875,0.877867,0.904355,0.894112,0.89766,0.907411,0.894065,0.899629,0.887794,
Run complete,130.739,131.009,130.778,130.451,131.093,130.945,131.147,130.888,130.195,130.651,130.409,130.784,130.713,129.973,130.896,130.173,130.829,130.785,130.772,129.948,130.722,130.868,130.16,130.616,130.99,130.13,130.723,130.401,130.7,130.595,130.119,130.713,130.304,130.845,130.158,130.633,130.05,129.551,130.793,130.384,131.096,131.767,130.754,131.626,131.907,130.907,131.075,130.668,129.684,130.353,129.318,129.364,129.405,130.886,129.939,131.062,130.465,130.362,130.577,130.328,130.204,130.773,130.351,129.433,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.473,129.018,128.982,129.03,128.688,129.297,128.672,128.924,128.345,129.036,128.444,128.583,128.298,128.163,128.354,128.459,129.393,129.394,129.374,129.317,128.36,128.853,128.897,128.625,129.412,129.165,128.907,129.512,128.983,128.844,128.475,129.607,128.463,128.384,128.995,128.628,128.271,128.54,128.994,128.502,129.058,129.458,129.845,130.11,129.713,129.833,128.888,128.844,128.936,129.158,128.896,128.58,128.425,129.039,128.058,128.949,128.384,128.86,128.489,128.284,128.186,128.786,127.936,127.921,
Transpose (First Send),0.961744,0.942667,0.942819,0.913361,0.947346,0.947629,0.924443,0.95494,0.926455,1.00634,0.925848,0.935024,0.940558,0.926628,0.930748,0.91388,0.943308,0.934404,0.950922,0.928837,0.92769,0.921206,0.930417,0.936621,0.930321,0.936523,0.931627,0.929856,0.933104,0.934596,0.934653,0.956519,0.939327,0.92283,0.947468,0.941588,0.929922,0.924392,0.935781,0.926652,0.939166,0.92382,0.933272,0.941659,0.920453,0.931906,0.932558,0.923269,0.934947,0.930613,0.947143,0.924588,0.919384,0.941155,0.934456,0.921907,0.940969,0.94637,0.944823,0.940443,0.913834,0.935316,0.925323,0.92308,
Transpose (Packing),3.0655,3.02659,3.03121,3.00714,3.04679,3.1289,3.02288,3.04698,3.01871,3.08846,3.01021,3.02534,3.03111,3.02039,3.02285,3.00579,3.09866,3.09415,3.11126,3.08888,3.05996,3.06216,3.06855,3.178,3.05183,3.06109,3.0557,3.04968,3.06494,3.05465,3.0659,3.19154,3.02014,3.00601,3.028,3.02872,3.0118,2.99791,3.02478,3.01439,3.09439,3.08713,3.10205,3.09011,3.07186,3.18176,3.08783,3.07336,3.02766,3.02007,3.04174,3.0139,3.01845,3.10763,3.02492,3.01367,3.02706,3.02473,3.04113,3.03021,3.00131,3.10771,3.01853,3.01481,
Transpose (Start Local Transpose),3.06594,3.02681,3.03146,3.00748,3.04706,3.12918,3.02317,3.04728,3.01903,3.08871,3.01046,3.02559,3.03134,3.02065,3.02312,3.00619,3.0989,3.09442,3.11153,3.08915,3.06021,3.06244,3.06883,3.17832,3.05213,3.06136,3.05597,3.04996,3.06554,3.05505,3.06617,3.19202,3.02041,3.00622,3.02824,3.02899,3.01208,2.99814,3.02499,3.01462,3.09476,3.08751,3.10242,3.09037,3.07224,3.18295,3.08818,3.07377,3.02795,3.02036,3.04207,3.01426,3.01877,3.108,3.02524,3.01394,3.02731,3.02507,3.04143,3.03047,3.00164,3.10802,3.01881,3.01511,
Transpose (Start Receive),3.07123,3.03162,3.03801,3.01211,3.05202,3.13539,3.02833,3.05257,3.0242,3.09328,3.01534,3.03149,3.03643,3.02577,3.02896,3.01112,3.10443,3.10268,3.11711,3.09637,3.0663,3.06801,3.07479,3.1842,3.0577,3.06669,3.0614,3.05567,3.0709,3.06109,3.07218,3.20273,3.02542,3.01118,3.03343,3.03413,3.0169,3.00304,3.03046,3.01986,3.10024,3.0934,3.10789,3.09753,3.07741,3.1897,3.09335,3.08061,3.03277,3.02542,3.04749,3.01925,3.02413,3.11471,3.0302,3.01938,3.03272,3.02966,3.04642,3.03577,3.00704,3.11481,3.02413,3.02026,
Transpose (First Receive),118.158,118.677,118.691,118.769,118.365,118.875,118.455,118.542,117.959,118.56,118.162,118.166,118.149,117.909,118.093,118.022,119.177,119.1,119.075,119.032,118.056,118.504,118.783,118.544,119.151,119.062,118.55,119.044,118.643,118.691,118.582,119.198,118.087,118.101,118.67,118.34,118.157,118.153,118.545,118.154,118.712,119.101,119.579,119.613,119.42,119.462,118.521,118.682,118.72,118.774,118.57,118.253,118.313,118.659,117.781,118.843,118.091,118.535,118.142,117.942,118.039,118.355,117.792,117.887,
Transpose (Finished Receive),118.159,118.677,118.691,118.769,118.366,118.876,118.455,118.543,117.96,118.561,118.163,118.167,118.15,117.909,118.094,118.023,119.178,119.101,119.076,119.032,118.056,118.505,118.783,118.545,119.152,119.062,118.551,119.045,118.644,118.692,118.583,119.199,118.087,118.101,118.67,118.341,118.158,118.154,118.546,118.155,118.715,119.102,119.58,119.613,119.421,119.463,118.523,118.683,118.72,118.774,118.571,118.253,118.314,118.661,117.782,118.844,118.091,118.535,118.143,117.943,118.04,118.356,117.792,117.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.17,118.688,118.704,118.78,118.377,118.888,118.468,118.554,117.971,118.574,118.175,118.182,118.161,117.921,118.106,118.033,119.191,119.115,119.089,119.047,118.071,118.519,118.796,118.558,119.165,119.076,118.564,119.057,118.657,118.704,118.597,119.212,118.1,118.112,118.684,118.352,118.17,118.165,118.558,118.166,118.727,119.116,119.592,119.625,119.436,119.476,118.535,118.696,118.732,118.785,118.582,118.267,118.334,118.676,117.797,118.856,118.102,118.545,118.154,117.956,118.053,118.369,117.805,117.904,
1D FFT X-Direction,0.922128,0.906268,0.906855,0.875823,0.910089,0.908182,0.886992,0.91757,0.889379,0.970336,0.889653,0.899455,0.90449,0.890999,0.894458,0.878376,0.906141,0.896542,0.913986,0.890069,0.889799,0.883172,0.892264,0.899544,0.892836,0.900474,0.894966,0.893011,0.894859,0.896284,0.898154,0.916564,0.902964,0.887059,0.911551,0.905952,0.893894,0.888187,0.899375,0.890512,0.90058,0.886591,0.894306,0.904006,0.883382,0.891669,0.894803,0.885112,0.898823,0.894413,0.910478,0.888456,0.882592,0.903214,0.89842,0.885251,0.892868,0.909807,0.908425,0.903664,0.877452,0.896234,0.88948,0.887594,
Run complete,128.497,129.028,128.992,129.041,128.696,129.309,128.681,128.929,128.352,129.04,128.449,128.587,128.303,128.168,128.359,128.464,129.406,129.406,129.388,129.337,128.374,128.863,128.911,128.635,129.428,129.176,128.925,129.524,128.997,128.858,128.487,129.618,128.467,128.388,128.999,128.633,128.275,128.544,128.998,128.506,129.073,129.472,129.862,130.13,129.726,129.852,128.897,128.854,128.944,129.168,128.904,128.588,128.432,129.052,128.065,128.959,128.39,128.872,128.494,128.294,128.19,128.792,127.943,127.926,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.387,131.018,131.386,130.713,129.743,130.956,130.171,130.321,128.64,129.219,129.026,128.503,128.742,129.372,128.772,128.852,128.968,129.002,128.932,128.694,128.635,128.959,128.73,129.165,129.193,129.25,129.371,129.064,128.856,129.168,128.896,128.795,128.673,128.788,128.948,128.613,128.554,129.164,128.633,128.875,128.875,129.393,128.915,129.492,129,129.719,129.261,128.464,128.513,128.997,128.742,128.647,128.872,129.322,128.934,128.451,128.894,129.076,129.031,127.861,129.083,129.228,128.744,128.825,
Transpose (First Send),0.943571,0.932404,0.922314,0.941996,0.91333,0.926452,0.929341,0.928453,0.926612,0.955341,0.930755,0.914374,0.907411,0.921973,0.926456,0.937088,0.927137,0.920998,0.930113,0.940507,0.944941,0.929252,0.914117,0.92066,0.918413,0.938209,0.944062,0.934303,0.911574,0.937535,0.917278,0.943178,0.929043,0.912386,0.930468,0.937353,0.928457,0.920973,0.928615,0.926643,0.920053,0.93173,0.9305,0.928739,0.919691,0.945396,0.927518,0.919039,0.905991,0.928222,0.948541,0.917461,0.927736,0.943626,0.923248,0.931794,0.930002,0.902257,0.929073,0.909418,0.942363,0.934663,0.914418,0.922177,
Transpose (Packing),3.05094,3.00614,3.01061,3.0296,3.00242,3.08986,3.01813,3.00968,3.0106,3.03161,3.01565,3.00586,2.98975,3.00395,3.0112,3.01322,3.07788,3.05178,3.07693,3.08212,3.06633,3.06712,3.03184,3.04183,3.07052,3.07661,3.10169,3.08051,3.02674,3.05898,3.04569,3.05504,3.02725,2.99947,3.03314,3.028,3.00629,2.99089,3.01074,3.0187,3.06403,3.07254,3.07163,3.0671,3.05459,3.17167,3.06083,3.0395,2.99477,3.02926,3.02848,3.02276,3.01035,3.10407,3.01934,3.03041,3.02796,2.99457,3.05192,3.01675,3.02477,3.10058,3.00064,3.0153,
Transpose (Start Local Transpose),3.05137,3.00634,3.01085,3.02993,3.00272,3.09024,3.01841,3.00997,3.01114,3.03184,3.01597,3.00608,2.99016,3.00431,3.01145,3.01354,3.07848,3.05211,3.07719,3.08241,3.06659,3.0674,3.0322,3.04217,3.07097,3.07694,3.10202,3.08082,3.02709,3.0594,3.046,3.0554,3.02751,2.99979,3.03348,3.02834,3.00681,2.99116,3.01095,3.01898,3.06433,3.07291,3.07191,3.06778,3.0549,3.17204,3.06114,3.04059,2.99506,3.02955,3.02873,3.02308,3.01061,3.10433,3.01966,3.03072,3.02824,2.99483,3.05215,3.01712,3.02502,3.10089,3.00095,3.01561,
Transpose (Start Receive),3.05662,3.01099,3.01598,3.03488,3.00801,3.0965,3.02365,3.01652,3.01621,3.03654,3.02098,3.01133,2.99484,3.0095,3.0167,3.019,3.08548,3.05855,3.08258,3.08959,3.07252,3.07513,3.03829,3.04878,3.07877,3.08277,3.10924,3.0866,3.03301,3.06503,3.0515,3.06216,3.03286,3.00448,3.0384,3.03297,3.01208,2.99636,3.01596,3.02416,3.06962,3.07986,3.0773,3.07489,3.06126,3.179,3.06903,3.04573,2.99986,3.03486,3.03397,3.02817,3.01547,3.11074,3.02449,3.0363,3.03427,2.99975,3.05741,3.0224,3.03011,3.10737,3.00557,3.02057,
Transpose (First Receive),119.009,120.623,120.922,120.532,119.571,121.053,119.981,120.33,118.391,118.947,118.777,118.392,118.389,118.949,118.52,118.524,118.802,118.797,118.999,118.918,118.286,118.766,118.454,118.775,118.955,118.815,118.998,118.951,118.578,118.766,118.69,118.485,118.379,118.524,118.671,118.432,118.289,118.948,118.381,118.546,118.639,119.331,119.252,119.238,118.798,119.408,118.916,118.782,118.512,118.665,118.435,118.435,118.557,118.995,118.539,118.165,118.638,118.824,118.619,118.061,118.806,118.991,118.564,118.527,
Transpose (Finished Receive),119.01,120.624,120.922,120.533,119.572,121.055,119.981,120.33,118.392,118.947,118.778,118.392,118.39,118.949,118.521,118.525,118.803,118.797,119,118.918,118.286,118.767,118.455,118.776,118.956,118.815,118.999,118.952,118.578,118.766,118.691,118.486,118.38,118.524,118.671,118.433,118.29,118.949,118.381,118.547,118.64,119.332,119.253,119.238,118.799,119.409,118.918,118.783,118.513,118.665,118.435,118.436,118.557,118.995,118.539,118.166,118.638,118.824,118.62,118.062,118.806,118.992,118.565,118.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.021,120.635,120.934,120.544,119.583,121.069,119.993,120.342,118.405,118.958,118.789,118.404,118.404,118.96,118.533,118.536,118.814,118.811,119.013,118.931,118.299,118.78,118.468,118.788,118.968,118.828,119.012,118.965,118.593,118.778,118.705,118.498,118.39,118.536,118.683,118.444,118.303,118.961,118.394,118.557,118.655,119.344,119.266,119.251,118.811,119.424,118.936,118.797,118.524,118.676,118.446,118.447,118.569,119.007,118.551,118.178,118.65,118.835,118.631,118.073,118.817,119.004,118.577,118.54,
1D FFT X-Direction,0.904546,0.89633,0.886726,0.903852,0.876614,0.888761,0.893143,0.891611,0.890498,0.91982,0.894709,0.878276,0.871107,0.886142,0.89118,0.900858,0.889723,0.883109,0.891466,0.902906,0.907307,0.889984,0.876881,0.884591,0.881815,0.90221,0.90418,0.894088,0.873123,0.898619,0.877651,0.90536,0.892386,0.876308,0.894485,0.901407,0.892553,0.884658,0.892954,0.890133,0.881069,0.894288,0.893964,0.888788,0.88334,0.90493,0.891697,0.882676,0.870694,0.891804,0.912,0.877623,0.892059,0.905631,0.887439,0.895275,0.893769,0.867104,0.893454,0.873852,0.905708,0.898026,0.878847,0.885814,
Run complete,129.44,131.03,131.426,130.724,129.758,130.968,130.187,130.332,128.645,129.224,129.03,128.507,128.746,129.378,128.775,128.858,128.981,129.018,128.946,128.708,128.644,128.965,128.739,129.171,129.199,129.255,129.376,129.068,128.865,129.174,128.906,128.805,128.678,128.792,128.952,128.617,128.558,129.169,128.637,128.879,128.883,129.405,128.925,129.505,129.011,129.732,129.274,128.472,128.517,129.002,128.746,128.652,128.877,129.328,128.94,128.456,128.898,129.085,129.036,127.867,129.087,129.234,128.749,128.831,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.965,128.027,128.725,128.822,129.067,128.638,128.965,129.023,128.446,128.39,128.687,128.973,128.77,128.77,128.55,129.179,128.933,129.526,129.357,129.522,129.018,128.928,129.549,128.853,129.213,129.08,128.935,128.726,128.955,129.097,128.843,129.125,128.6,129.126,129.068,128.978,128.561,128.212,129.025,129.005,129.289,129.551,129.461,129.398,129.16,129.683,128.931,128.514,128.783,128.987,128.052,129.098,128.407,128.988,129.024,128.668,129.047,128.879,128.918,129.035,128.849,128.945,128.993,128.34,
Transpose (First Send),0.950382,0.912478,0.921038,0.920826,0.933902,0.925134,0.92581,0.93709,0.926764,0.922279,0.91888,0.9448,0.919759,0.9251,0.926551,0.926984,0.933502,0.949923,0.943398,0.928863,0.933853,0.912815,0.927795,0.930065,0.913483,0.921855,0.912874,0.935682,0.923379,0.952932,0.929542,0.925629,0.934137,0.913256,0.925993,0.93075,0.929547,0.93572,0.932224,0.948632,0.91538,0.935037,0.937968,0.919759,0.933134,0.939436,0.920835,0.954332,0.938855,0.930127,0.934192,0.940612,0.926379,0.948971,0.924795,0.922328,0.937494,0.944992,0.941088,0.950342,0.933116,0.921487,0.923059,0.918193,
Transpose (Packing),3.0461,2.99869,3.01056,3.0099,3.043,3.10607,3.01879,3.04252,3.02133,3.00577,3.00691,3.03238,3.02335,3.02614,3.01543,3.01428,3.09256,3.0943,3.09335,3.08006,3.06994,3.05517,3.05606,3.07321,3.05021,3.05752,3.05364,3.07675,3.04744,3.07634,3.05244,3.04691,3.02136,2.99289,3.01368,3.02377,3.03551,3.028,3.03197,3.04097,3.05791,3.08815,3.09383,3.07079,3.064,3.17651,3.06681,3.08414,3.03296,3.0173,3.00774,3.03277,3.00978,3.11695,3.02637,3.00842,3.02666,3.03035,3.04644,3.03972,3.03257,3.09392,3.01977,3.02463,
Transpose (Start Local Transpose),3.04653,2.99896,3.0108,3.01026,3.04342,3.10637,3.01909,3.04282,3.02183,3.00601,3.00719,3.03259,3.02363,3.02659,3.01571,3.0146,3.09285,3.09459,3.09369,3.08037,3.0702,3.0555,3.05646,3.07363,3.05075,3.05777,3.05389,3.07704,3.04779,3.07673,3.05272,3.04726,3.0216,2.99321,3.01388,3.02412,3.03578,3.02836,3.0323,3.0413,3.05834,3.08848,3.09419,3.07292,3.06436,3.17712,3.06719,3.08447,3.03333,3.01756,3.00806,3.03302,3.01001,3.11727,3.02659,3.00872,3.0269,3.03058,3.04692,3.04014,3.03288,3.09424,3.02014,3.02492,
