,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.82742,1.81072,1.8326,1.83247,1.82203,1.81673,1.82706,1.82739,1.82739,1.83065,1.82232,1.82189,1.80441,1.80949,1.82708,1.82951,1.84037,1.84684,1.83218,1.83774,1.823,1.82157,1.82763,1.82958,1.82884,1.82986,1.81973,1.8151,1.80262,1.80906,1.82661,1.82277,1.65933,1.65879,1.65972,1.66106,1.65581,1.65937,1.65748,1.65848,1.65368,1.65301,1.65365,1.65704,1.6449,1.64368,1.65781,1.65852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82785,1.81122,1.8329,1.83272,1.82233,1.81711,1.82759,1.82776,1.82766,1.83089,1.82255,1.82233,1.80473,1.80974,1.82733,1.82978,1.84063,1.84709,1.83266,1.83801,1.82345,1.82181,1.82789,1.8298,1.82908,1.83032,1.82031,1.81569,1.80289,1.80931,1.82682,1.82305,1.65957,1.65903,1.65994,1.66132,1.65598,1.65957,1.65786,1.65869,1.65427,1.65356,1.65408,1.65732,1.64515,1.64393,1.65803,1.65876,
Transpose (Finished All2All),9.30355,9.18063,9.13392,9.31389,9.30843,9.28613,9.31508,9.28668,9.18311,9.1857,9.11647,9.23323,9.23206,9.20263,9.1825,9.21534,8.56237,8.57241,8.55473,8.59806,8.59563,8.55792,8.57682,8.60203,8.62013,8.61409,8.60729,8.63399,8.52623,8.56491,8.60837,8.58062,8.29574,8.29026,8.30868,8.30473,8.27998,8.30886,8.29241,8.3016,8.32181,8.3421,8.31243,8.33061,8.31807,8.31832,8.32059,8.32064,
Transpose (Unpacking),11.2481,11.123,11.0369,11.2129,11.3507,11.3279,11.3605,11.3335,11.2555,11.2597,11.0892,11.2006,11.2923,11.2645,11.2265,11.258,10.2911,10.2983,10.248,10.2885,10.288,10.2448,10.2885,10.3136,10.3427,10.3425,10.3264,10.351,10.201,10.2415,10.3077,10.2767,10.0349,10.0303,10.043,10.0328,10.0002,10.0229,10.0135,10.0255,10.0546,10.0651,10.0521,10.06,10.0561,10.047,10.0567,10.056,
1D FFT X-Direction,0.069026,0.055391,0.058652,0.057853,0.060189,0.055733,0.056065,0.056395,0.057557,0.058946,0.057062,0.056319,0.054834,0.059716,0.055025,0.057425,0.056692,0.063016,0.056712,0.062082,0.056876,0.055031,0.056838,0.059125,0.05974,0.06069,0.06159,0.057121,0.054718,0.060357,0.060517,0.055259,0.047985,0.047736,0.048657,0.049397,0.045364,0.049277,0.047192,0.048567,0.047427,0.04572,0.045303,0.048574,0.048931,0.049175,0.047053,0.048039,
Run complete,11.3672,11.2385,11.1537,11.3356,11.4699,11.4462,11.4768,11.449,11.3758,11.3769,11.2135,11.3178,11.406,11.3843,11.3422,11.3714,10.3875,10.3855,10.3444,10.3848,10.3828,10.3388,10.3863,10.4046,10.4375,10.4355,10.4253,10.4414,10.3103,10.3401,10.3995,10.3733,10.1248,10.1301,10.1385,10.1299,10.1041,10.1195,10.1142,10.129,10.1529,10.1569,10.1535,10.1646,10.1611,10.1426,10.1523,10.1491,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4127,11.3321,117.487,10.4594,117.495,10.4789,117.586,10.4305,10.2264,80.7329,80.9947,10.2343,82.0183,81.9972,81.7064,81.8501,138.725,138.76,138.14,138.138,10.1275,10.1212,138.763,138.719,88.6758,9.39165,10.2968,10.3128,88.5759,9.50195,10.3475,10.3413,138.355,138.249,138.171,137.73,137.089,137.783,138.479,138.066,138.244,138.236,138.178,137.954,138.314,138.272,138.061,138.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82407,1.81323,1.82894,1.82839,1.83344,1.82954,1.82478,1.82577,1.82794,1.82988,1.82786,1.828,1.83794,1.84104,1.83188,1.83121,1.83312,1.83551,1.83501,1.84255,1.8256,1.82773,1.83383,1.83159,1.8349,1.83429,1.83139,1.82924,1.82482,1.82879,1.82437,1.82724,1.66308,1.66694,1.66177,1.66156,1.66103,1.66055,1.6501,1.65634,1.66116,1.66218,1.65674,1.65471,1.66034,1.65929,1.65868,1.65762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82445,1.81357,1.82921,1.8287,1.83382,1.82982,1.82535,1.82615,1.82821,1.83015,1.82822,1.82865,1.83816,1.84133,1.83223,1.83151,1.83345,1.83583,1.83552,1.84285,1.82602,1.82806,1.83405,1.83186,1.83536,1.83459,1.83174,1.82961,1.82503,1.82905,1.82467,1.82769,1.66336,1.6672,1.66206,1.6621,1.66128,1.66082,1.6506,1.65675,1.66147,1.6625,1.65704,1.65523,1.66055,1.65955,1.65902,1.65786,
Transpose (Finished All2All),9.31816,9.23102,116.339,9.29003,116.335,9.31515,116.435,9.27109,9.04149,79.5523,79.8417,9.05724,79.8436,79.8277,79.6544,79.8142,136.93,136.971,136.306,136.302,8.30722,8.30498,136.984,136.939,87.7042,8.41044,8.48531,8.50301,87.604,8.51398,8.51139,8.5129,136.614,136.493,136.778,136.281,135.86,136.631,137.003,136.595,136.416,136.401,136.582,136.313,136.524,136.47,136.368,136.558,
Transpose (Unpacking),11.2999,11.2156,117.382,10.337,117.383,10.3598,117.479,10.315,10.1064,80.6211,80.8862,10.1211,81.9009,81.8862,81.5861,81.7372,138.628,138.667,138.041,138.038,10.0339,10.029,138.672,138.626,88.5767,9.29437,10.199,10.217,88.4759,9.39281,10.2469,10.2428,138.264,138.158,138.073,137.633,136.986,137.685,138.365,137.966,138.152,138.139,138.079,137.85,138.218,138.177,137.967,138.124,
1D FFT X-Direction,0.063235,0.05572,0.05705,0.05506,0.06065,0.057095,0.055654,0.056389,0.055157,0.057544,0.057507,0.056432,0.055359,0.056829,0.057014,0.056406,0.055074,0.056332,0.054057,0.061804,0.056389,0.059216,0.059376,0.058638,0.060059,0.058778,0.060004,0.057099,0.057264,0.060552,0.056047,0.057952,0.047129,0.050254,0.048639,0.047878,0.048666,0.047124,0.04807,0.051089,0.046399,0.047328,0.047634,0.045206,0.04813,0.047551,0.048113,0.047873,
Run complete,11.4129,11.3323,117.487,10.4596,117.496,10.4792,117.586,10.4307,10.2266,80.7332,80.9952,10.2345,82.0186,81.9974,81.7066,81.8503,138.725,138.761,138.14,138.138,10.1278,10.1215,138.763,138.719,88.676,9.39186,10.2974,10.313,88.5761,9.50217,10.3477,10.3416,138.355,138.249,138.171,137.73,137.089,137.784,138.479,138.066,138.244,138.236,138.178,137.955,138.314,138.273,138.061,138.222,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3502,11.2803,11.1237,11.3518,11.3771,11.4963,11.5322,11.4628,13.2779,13.1866,13.3587,13.1851,13.5311,13.5296,13.4058,13.4683,10.3614,10.4258,10.5448,10.5415,10.4884,10.5098,10.5,10.4945,10.2542,10.2225,10.4197,10.4465,10.4367,10.4787,10.4964,10.4874,12.1081,12.1933,12.2182,12.2143,12.2617,11.9589,12.2119,11.9554,9.83664,9.75985,9.89537,9.49441,9.88597,9.65556,9.73818,9.9127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.74077,1.72858,1.83208,1.83367,1.83215,1.83081,1.8278,1.82879,1.75577,1.74561,1.8184,1.70771,1.83327,1.8358,1.82836,1.83166,1.73408,1.73037,1.83318,1.83163,1.83708,1.8338,1.83121,1.83174,1.75702,1.74945,1.83099,1.83347,1.83297,1.83858,1.83714,1.83427,1.57051,1.56925,1.66833,1.66784,1.66664,1.66801,1.66545,1.64858,1.58281,1.58283,1.64581,1.64514,1.65771,1.66021,1.65846,1.65847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.74131,1.72895,1.83296,1.83416,1.83246,1.83141,1.82817,1.82911,1.75614,1.74597,1.82088,1.70857,1.83357,1.83614,1.8289,1.83206,1.73448,1.73077,1.83344,1.83185,1.83766,1.83426,1.83143,1.83201,1.75768,1.75038,1.83153,1.83405,1.83368,1.83939,1.8376,1.83522,1.57079,1.56945,1.66854,1.66822,1.66692,1.66838,1.66569,1.64903,1.58301,1.58329,1.64624,1.64547,1.65798,1.6604,1.65874,1.65883,
Transpose (Finished All2All),9.32422,9.25193,9.14192,9.39594,9.29832,9.42905,9.41829,9.35237,11.2736,11.1681,11.3426,11.1812,11.3475,11.3544,11.2776,11.3372,8.56603,8.61606,8.72074,8.72161,8.6816,8.69943,8.6905,8.6782,8.55236,8.50271,8.61563,8.64863,8.62154,8.65893,8.65709,8.65023,10.3014,10.3772,10.3924,10.392,10.6912,10.4192,10.6567,10.386,8.16496,8.08475,8.50394,8.08885,8.29686,8.04817,8.09306,8.26852,
Transpose (Unpacking),11.2334,11.1601,10.9998,11.2337,11.2542,11.376,11.4153,11.3509,13.1666,13.0665,13.2367,13.0697,13.4136,13.4206,13.2905,13.3508,10.2654,10.3189,10.4496,10.4499,10.3953,10.4118,10.4082,10.3959,10.1584,10.1184,10.3223,10.3518,10.335,10.372,10.3976,10.3919,12.0127,12.0911,12.1229,12.1254,12.1519,11.8489,12.1165,11.8551,9.74082,9.66139,9.80325,9.3916,9.78706,9.55144,9.64715,9.82173,
1D FFT X-Direction,0.071902,0.062345,0.058736,0.060755,0.061251,0.060463,0.056977,0.057983,0.065483,0.058491,0.157326,0.058025,0.059946,0.062296,0.056931,0.061027,0.061984,0.058087,0.059558,0.057743,0.067595,0.063779,0.058478,0.05847,0.069856,0.063716,0.057635,0.060926,0.061902,0.065015,0.063977,0.061014,0.048822,0.047895,0.049002,0.047637,0.049698,0.05054,0.056931,0.047883,0.050211,0.050085,0.046679,0.046231,0.04694,0.049206,0.047425,0.046429,
Run complete,11.3504,11.2806,11.1241,11.3521,11.3774,11.4966,11.5324,11.463,13.2781,13.187,13.359,13.1854,13.5316,13.5298,13.406,13.4686,10.3617,10.426,10.545,10.5417,10.4888,10.5101,10.5002,10.4947,10.2548,10.2228,10.4201,10.4467,10.4369,10.479,10.4966,10.4876,12.1083,12.1935,12.2185,12.2145,12.262,11.9591,12.2121,11.9556,9.83684,9.76007,9.89555,9.49463,9.88614,9.65591,9.73843,9.91287,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3317,11.2916,11.3301,11.3639,11.3668,11.0479,11.3865,11.3784,11.3573,11.299,11.3807,11.3191,11.214,11.2981,11.314,11.2203,10.3808,10.3855,10.4173,10.4133,10.3025,10.3622,10.3932,10.3752,10.3911,10.3777,10.3626,10.4033,10.4105,10.4299,10.4039,10.424,13.4153,13.4115,13.4443,13.3329,13.4461,13.4513,13.4542,13.4453,9.86589,9.89059,9.9035,9.9074,9.89141,9.89325,9.90745,9.90539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82594,1.81204,1.82375,1.82663,1.81831,1.81088,1.82852,1.82286,1.84019,1.84167,1.84103,1.84008,1.82782,1.83033,1.82221,1.82003,1.82526,1.83051,1.82546,1.82893,1.82803,1.82438,1.82694,1.82789,1.82508,1.82835,1.82638,1.8217,1.83148,1.83294,1.8244,1.82197,1.65521,1.65889,1.66048,1.66023,1.64674,1.63113,1.66027,1.65964,1.66132,1.66132,1.66131,1.65994,1.65932,1.66036,1.66664,1.66485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8264,1.81245,1.82417,1.82689,1.81858,1.81125,1.82876,1.8232,1.84052,1.84193,1.84149,1.84036,1.82818,1.83063,1.82247,1.82043,1.82551,1.83076,1.82572,1.82961,1.82827,1.82458,1.82715,1.82817,1.82545,1.82856,1.82663,1.822,1.83169,1.83316,1.82477,1.82228,1.65541,1.65919,1.66067,1.66046,1.64702,1.63149,1.66051,1.65987,1.66161,1.66159,1.66159,1.66052,1.65961,1.66064,1.66686,1.66506,
Transpose (Finished All2All),9.19805,9.14439,9.16262,9.1944,9.51553,9.19755,9.19468,9.19375,9.23523,9.16355,9.23916,9.18703,9.11456,9.20917,9.23013,9.13586,8.56487,8.56194,8.59265,8.59134,8.52529,8.58471,8.57738,8.5535,8.6064,8.5701,8.57312,8.62182,8.59799,8.61993,8.58763,8.61307,11.5914,11.5933,11.6518,11.5956,11.6205,11.6274,11.6324,11.6167,8.06135,8.09814,8.08777,8.09188,8.06275,8.07984,8.0897,8.08902,
Transpose (Unpacking),11.2166,11.1663,11.2155,11.244,11.2504,10.9287,11.2671,11.2653,11.2418,11.1744,11.2592,11.2077,11.0923,11.1864,11.2026,11.1088,10.2872,10.2859,10.3223,10.32,10.2075,10.2645,10.2984,10.2776,10.3037,10.2732,10.262,10.3071,10.3054,10.3306,10.3078,10.3279,13.3193,13.3219,13.3321,13.2398,13.3442,13.3521,13.3577,13.3529,9.76632,9.7965,9.8136,9.81619,9.78231,9.79651,9.8129,9.81269,
1D FFT X-Direction,0.070398,0.058776,0.05448,0.058389,0.063856,0.056717,0.060223,0.054284,0.055857,0.058456,0.055194,0.054606,0.055891,0.05777,0.057751,0.055907,0.055045,0.059203,0.056354,0.057,0.059701,0.055281,0.055448,0.057111,0.056113,0.05948,0.059274,0.054416,0.05946,0.060667,0.059553,0.056698,0.04621,0.048797,0.048089,0.047253,0.053913,0.048316,0.047893,0.047404,0.048616,0.048925,0.048248,0.047272,0.047211,0.047905,0.049378,0.047855,
Run complete,11.332,11.2919,11.3303,11.3641,11.3672,11.0483,11.3867,11.3787,11.3574,11.2993,11.3809,11.3193,11.2142,11.2982,11.3142,11.2205,10.3811,10.3857,10.4175,10.4135,10.3027,10.3624,10.3933,10.3754,10.3913,10.378,10.3628,10.4035,10.4107,10.4301,10.4041,10.4242,13.4155,13.4117,13.4445,13.3332,13.4463,13.4515,13.4544,13.4455,9.86614,9.89082,9.90368,9.90763,9.8917,9.89351,9.90763,9.90556,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8108,11.1548,11.9227,11.4197,10.4741,11.7484,11.8132,11.8438,11.5258,10.793,12.5392,12.4117,12.0464,11.7795,12.276,12.1853,15.7922,15.8737,15.9648,15.9473,15.8928,15.9825,15.9484,15.9601,10.3772,10.194,10.541,10.2632,10.5013,11.5116,11.1999,11.0759,13.7227,13.7132,13.6702,13.7424,13.724,13.7239,13.7308,13.7218,11.0771,11.6554,11.5368,11.442,11.5495,11.5624,9.86143,10.6664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82484,1.8174,1.82189,1.81664,1.82067,1.8127,1.82956,1.82565,1.67378,1.66647,1.82555,1.82551,1.82534,1.8249,1.82968,1.82872,1.67457,1.66757,1.81353,1.8135,1.81896,1.81591,1.81676,1.82562,1.66228,1.65364,1.81327,1.81252,1.8371,1.75268,1.8285,1.82678,1.66042,1.65639,1.66343,1.65022,1.65987,1.66268,1.64946,1.65066,1.59183,1.58742,1.65803,1.65728,1.65733,1.65547,1.6579,1.66095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82523,1.81806,1.82213,1.81691,1.82107,1.81298,1.82976,1.82588,1.67405,1.66691,1.82575,1.82589,1.82563,1.82556,1.82994,1.82894,1.67492,1.66788,1.81436,1.81383,1.81913,1.81617,1.81713,1.82606,1.66263,1.65395,1.81352,1.8128,1.83732,1.75331,1.82892,1.82705,1.66073,1.65671,1.66373,1.65059,1.66014,1.66338,1.64984,1.65097,1.59206,1.58772,1.65828,1.65751,1.65787,1.65574,1.65815,1.66115,
Transpose (Finished All2All),10.2916,9.63064,10.2543,9.74327,9.29464,10.5953,9.65971,9.6972,10.2315,9.49497,10.4725,10.3472,10.123,9.8543,10.1822,10.0885,14.0285,14.11,14.144,14.1289,14.1321,14.1664,14.1377,14.1528,8.91888,8.71958,9.02015,8.73377,9.52233,10.5264,9.48934,9.36611,11.8871,11.885,11.8884,11.9059,11.8995,11.8891,11.9036,11.8838,9.76369,10.3538,9.80649,9.70892,9.74639,9.76733,8.8377,9.64752,
Transpose (Unpacking),11.6918,11.0376,11.808,11.2981,10.3576,11.6384,11.6933,11.7306,11.4098,10.6765,12.4188,12.2981,11.9262,11.6622,12.1637,12.0698,15.6931,15.7802,15.8721,15.855,15.7989,15.8707,15.8536,15.8665,10.2862,10.0932,10.4502,10.1656,10.4012,11.4071,11.1029,10.9816,13.6219,13.6199,13.5693,13.6304,13.6265,13.6214,13.6353,13.623,10.9765,11.5623,11.4442,11.3462,11.4498,11.4681,9.76212,10.5687,
1D FFT X-Direction,0.066479,0.062215,0.060562,0.055408,0.060039,0.054049,0.058525,0.054808,0.061792,0.055757,0.056216,0.055988,0.056333,0.054535,0.057363,0.056512,0.058887,0.052949,0.060609,0.060142,0.05649,0.054223,0.054508,0.057484,0.060483,0.054417,0.053184,0.053176,0.15105,0.060035,0.055945,0.055017,0.050358,0.045724,0.057566,0.050115,0.04826,0.052173,0.049197,0.049271,0.053344,0.049744,0.047985,0.048094,0.051353,0.04848,0.047189,0.049525,
Run complete,11.8111,11.1551,11.923,11.4198,10.4744,11.7486,11.8134,11.8444,11.5261,10.7932,12.5394,12.412,12.0466,11.7797,12.2762,12.1855,15.7924,15.8739,15.9651,15.9475,15.8931,15.9828,15.9487,15.9604,10.3774,10.1943,10.5411,10.2634,10.5016,11.5118,11.2001,11.0761,13.7229,13.7135,13.6704,13.7427,13.7243,13.7242,13.731,13.7221,11.0774,11.6556,11.537,11.4422,11.5497,11.5625,9.86196,10.6665,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4975,11.5138,12.9394,12.8517,12.1624,11.272,12.597,10.915,12.0129,12.4738,12.5638,12.3618,12.696,12.8011,12.7879,12.8702,15.4458,15.5609,15.6689,15.6631,15.6462,15.6666,12.5527,15.5131,12.1297,12.151,12.2407,12.3085,12.2105,12.2587,12.4498,11.228,11.0598,11.1947,11.7921,10.7486,11.7101,11.8393,11.6705,11.1792,10.9224,11.2766,11.3118,11.1793,11.2296,11.0844,10.8763,11.1707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82721,1.81424,1.82257,1.82353,1.82883,1.82372,1.82146,1.82432,1.71589,1.71217,1.82522,1.8278,1.82976,1.83053,1.82736,1.82829,1.66344,1.65928,1.8414,1.84186,1.82388,1.84117,1.62849,0.962244,1.72,1.71951,1.82997,1.82901,1.8261,1.82932,1.82626,1.82539,1.65789,1.65611,1.6383,1.65603,1.65843,1.65917,1.65632,1.65827,1.55236,1.55536,1.66028,1.65752,1.65989,1.66011,1.6607,1.65989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82775,1.81484,1.82281,1.82372,1.82917,1.82419,1.82201,1.82464,1.71609,1.71245,1.82558,1.82799,1.83007,1.8307,1.82769,1.82849,1.66397,1.65947,1.84183,1.84203,1.82412,1.84141,1.6316,0.962675,1.7202,1.71986,1.83019,1.82922,1.82677,1.82958,1.8268,1.82605,1.65815,1.65634,1.63865,1.65637,1.65868,1.65938,1.6566,1.65848,1.55264,1.55565,1.66051,1.65777,1.66011,1.66032,1.66095,1.6601,
