,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.1269,38.1289,38.1619,38.3061,38.3256,38.3628,38.4875,38.4417,38.0851,38.1877,38.1904,38.2201,38.3411,38.3474,38.3706,38.3774,38.0227,38.0586,38.0801,38.0622,38.1901,38.1927,38.1908,38.2125,38.0562,38.1607,38.168,38.1825,38.268,38.2724,38.2661,38.3085,38.1179,38.1342,38.1747,38.247,38.2541,38.3224,38.3641,38.3588,38.0881,38.1426,38.1603,38.1508,38.1604,38.1907,38.191,38.1653,37.9628,38.1359,38.1244,38.1987,38.2832,38.2817,38.3223,38.3654,38.1442,38.1155,38.1477,38.2346,38.2265,38.275,38.3381,38.3379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296656,0.228199,0.231339,0.227872,0.230314,0.230517,0.229598,0.232607,0.230145,0.234496,0.260365,0.230885,0.227868,0.229933,0.231667,0.228128,0.227242,0.22881,0.230491,0.228755,0.227029,0.226252,0.228489,0.232147,0.230267,0.239763,0.229966,0.232213,0.234562,0.231743,0.237579,0.238908,0.233521,0.224013,0.233309,0.228801,0.230256,0.231485,0.230473,0.229519,0.226318,0.22887,0.232512,0.228493,0.233259,0.22982,0.22725,0.234878,0.233508,0.228848,0.226082,0.229166,0.231822,0.230544,0.234401,0.229725,0.230798,0.227651,0.234102,0.234297,0.223595,0.234492,0.223352,0.229711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297284,0.228471,0.231533,0.22821,0.230513,0.230776,0.229862,0.232986,0.230409,0.234719,0.260679,0.231119,0.228078,0.230145,0.231876,0.228354,0.227458,0.229102,0.230688,0.229016,0.227232,0.226422,0.228696,0.23237,0.23047,0.240037,0.230177,0.232471,0.23485,0.232013,0.237899,0.239131,0.233719,0.224226,0.233523,0.229112,0.230456,0.231704,0.230786,0.229826,0.226517,0.229087,0.232796,0.228693,0.23346,0.23003,0.227495,0.235092,0.233722,0.229099,0.22629,0.229462,0.232182,0.230716,0.234608,0.229999,0.231032,0.227891,0.234365,0.234607,0.223794,0.234733,0.22362,0.229995,
Transpose (Finished All2All),37.3244,37.3721,37.3828,37.556,37.5744,37.6352,37.7031,37.6919,37.3537,37.4431,37.4528,37.4651,37.6,37.6019,37.6337,37.6262,37.2819,37.3232,37.3467,37.3398,37.4551,37.4573,37.4468,37.4776,37.3071,37.4259,37.4293,37.434,37.5239,37.5302,37.5286,37.5668,37.3612,37.3923,37.4224,37.5062,37.5113,37.5666,37.6267,37.6171,37.3477,37.4073,37.419,37.4229,37.4119,37.4482,37.4498,37.4199,37.216,37.3838,37.3853,37.4592,37.5347,37.5336,37.5832,37.6258,37.3954,37.367,37.3912,37.4848,37.4891,37.5401,37.6013,37.595,
Transpose (Unpacking),37.6564,37.6664,37.6915,37.8379,37.8558,37.9066,38.0283,37.9783,37.6299,37.7249,37.726,37.7483,37.8785,37.8818,37.9132,37.9075,37.5627,37.5974,37.6223,37.6077,37.7306,37.7303,37.7283,37.7584,37.5898,37.7047,37.7065,37.7215,37.8038,37.8094,37.8026,37.8456,37.6512,37.6738,37.71,37.7847,37.7923,37.8571,37.8984,37.9002,37.6235,37.6829,37.6914,37.6884,37.6974,37.7286,37.7318,37.6976,37.4993,37.6713,37.6665,37.7274,37.8204,37.8126,37.8599,37.9064,37.6824,37.6476,37.6763,37.7739,37.7666,37.8116,37.8828,37.8721,
1D FFT X-Direction,0.296102,0.227847,0.231074,0.227596,0.230041,0.230235,0.229264,0.232204,0.229924,0.234299,0.259674,0.23058,0.227532,0.229683,0.23142,0.227775,0.226975,0.228576,0.23022,0.228507,0.226729,0.22603,0.228188,0.231782,0.230007,0.23949,0.229716,0.231861,0.234283,0.231397,0.237223,0.238591,0.233278,0.223648,0.233053,0.228336,0.229958,0.231161,0.230141,0.229271,0.226052,0.22859,0.232235,0.22811,0.232964,0.229554,0.226979,0.234596,0.233249,0.22853,0.225839,0.228932,0.231471,0.230317,0.234137,0.229452,0.230573,0.227283,0.233813,0.234005,0.223283,0.234206,0.223054,0.229392,
Run complete,38.1272,38.1291,38.1621,38.3063,38.3258,38.363,38.4877,38.4419,38.0853,38.188,38.1906,38.2204,38.3413,38.3477,38.3709,38.3777,38.023,38.0589,38.0803,38.0624,38.1903,38.1929,38.191,38.2127,38.0565,38.1609,38.1682,38.1827,38.2682,38.2726,38.2664,38.3089,38.1182,38.1344,38.1749,38.2472,38.2543,38.3226,38.3643,38.359,38.0883,38.1428,38.1605,38.151,38.1606,38.1909,38.1912,38.1655,37.9631,38.1362,38.1246,38.199,38.2835,38.2819,38.3226,38.3656,38.1445,38.1157,38.1479,38.2348,38.2267,38.2753,38.3383,38.3382,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2301,36.4403,36.4214,36.4288,36.4684,36.5226,36.5747,36.5744,36.2565,36.2544,36.2547,36.3713,36.4238,36.4469,36.4469,36.4066,36.1623,36.1427,36.2474,36.2491,36.2481,36.2519,36.2448,36.3179,36.0482,36.1499,36.1713,36.1861,36.3135,36.3222,36.3373,36.3382,36.1014,36.2333,36.2978,36.3051,36.3985,36.4104,36.3805,36.4612,36.1418,36.1097,36.2306,36.2264,36.2189,36.2158,36.1994,36.2803,36.1617,36.2101,36.222,36.3654,36.4149,36.419,36.4432,36.4978,36.2087,36.2417,36.2335,36.2923,36.3406,36.3493,36.3816,36.4212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240388,0.233261,0.227761,0.235434,0.231252,0.23493,0.226166,0.224147,0.238554,0.228989,0.2323,0.231823,0.229554,0.229436,0.227759,0.232874,0.228152,0.230737,0.231432,0.229697,0.233252,0.231868,0.23199,0.229784,0.223594,0.232949,0.23035,0.229671,0.232955,0.224359,0.231218,0.227409,0.231482,0.226472,0.229273,0.22808,0.230444,0.230958,0.231635,0.231592,0.237113,0.231342,0.229812,0.230686,0.228133,0.231648,0.228816,0.230507,0.226916,0.223928,0.229094,0.232132,0.232167,0.233443,0.233577,0.231114,0.23411,0.226119,0.228468,0.230026,0.2319,0.229257,0.224206,0.232066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240755,0.233484,0.228015,0.2357,0.231431,0.235236,0.226456,0.224418,0.238898,0.229257,0.232569,0.232035,0.229727,0.229646,0.227982,0.233155,0.22835,0.230982,0.231626,0.229932,0.233493,0.232014,0.232348,0.22996,0.22377,0.233238,0.230606,0.229932,0.233154,0.224604,0.231497,0.227627,0.231784,0.226696,0.22954,0.228272,0.230645,0.231299,0.231963,0.231932,0.237379,0.231528,0.230056,0.230894,0.228339,0.231867,0.229056,0.230653,0.227152,0.224113,0.229299,0.232446,0.232381,0.23373,0.233732,0.231423,0.234326,0.226346,0.228736,0.230372,0.232096,0.229432,0.224412,0.232362,
Transpose (Finished All2All),35.4825,35.6904,35.6831,35.6947,35.716,35.7905,35.84,35.8374,35.5095,35.4948,35.4949,35.6243,35.6825,35.6995,35.6977,35.6599,35.4247,35.4075,35.5071,35.5065,35.5043,35.5006,35.4959,35.5693,35.3109,35.4042,35.4333,35.4436,35.5671,35.5823,35.5862,35.5964,35.3546,35.4846,35.5611,35.5602,35.6587,35.656,35.6396,35.7215,35.4066,35.3713,35.485,35.4842,35.4782,35.4749,35.4597,35.5384,35.4129,35.4645,35.464,35.6196,35.6489,35.6602,35.6941,35.7271,35.476,35.4917,35.4927,35.5522,35.5902,35.6119,35.645,35.6785,
Transpose (Unpacking),35.7704,35.9751,35.963,35.9655,35.9996,36.0632,36.1146,36.1184,35.7929,35.7902,35.7881,35.9073,35.9617,35.98,35.983,35.9429,35.697,35.6849,35.7886,35.7903,35.7896,35.7859,35.7815,35.8577,35.5854,35.6853,35.7126,35.7187,35.8502,35.859,35.8756,35.8794,35.6423,35.7687,35.8385,35.8436,35.9404,35.9468,35.9189,35.994,35.6827,35.651,35.7637,35.7616,35.755,35.756,35.7433,35.8146,35.7014,35.7466,35.7582,35.9033,35.9537,35.9522,35.9867,36.035,35.7495,35.7804,35.7707,35.8361,35.8723,35.8881,35.9231,35.9633,
1D FFT X-Direction,0.239953,0.232967,0.227479,0.235174,0.230996,0.234575,0.225855,0.223833,0.238256,0.228717,0.232009,0.231506,0.229279,0.229132,0.227472,0.232515,0.227929,0.230404,0.231169,0.229388,0.232989,0.23166,0.231714,0.229474,0.223333,0.232632,0.230095,0.229344,0.232681,0.22407,0.230902,0.227074,0.231263,0.226191,0.229075,0.227738,0.230119,0.230614,0.23141,0.231314,0.236853,0.231029,0.229513,0.230427,0.227873,0.231398,0.228545,0.230246,0.226698,0.223683,0.228856,0.231845,0.23193,0.233215,0.233322,0.230783,0.233764,0.225787,0.228162,0.229755,0.231641,0.228993,0.223943,0.231761,
Run complete,36.2305,36.4405,36.4217,36.429,36.4686,36.5228,36.575,36.5746,36.2567,36.2546,36.2549,36.3715,36.424,36.4471,36.4475,36.4069,36.1625,36.1429,36.2477,36.2493,36.2482,36.2521,36.245,36.3181,36.0485,36.1501,36.1716,36.1864,36.3137,36.3224,36.3375,36.3385,36.1017,36.2336,36.298,36.3054,36.3986,36.4107,36.3807,36.4614,36.1419,36.1099,36.2309,36.2266,36.2191,36.216,36.1996,36.2806,36.162,36.2103,36.2222,36.3656,36.4152,36.4192,36.4435,36.498,36.209,36.242,36.2337,36.2926,36.3408,36.3495,36.3819,36.4215,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1078,39.2348,39.2354,39.3017,39.3078,39.3138,39.3176,39.307,39.0911,39.0104,39.0651,39.0448,39.0947,39.1314,39.2173,39.2132,38.8949,38.9856,39.0503,39.0422,39.1599,39.1561,39.1458,39.1602,38.9509,39.0374,39.0957,39.0961,39.1857,39.1846,39.2119,39.2355,39.0333,39.0543,39.047,39.1567,39.1962,39.2121,39.2521,39.2505,38.9832,39.0207,39.1534,39.1456,39.1688,39.1875,39.1896,39.2027,38.9811,39.2546,39.3234,39.332,39.342,39.2631,39.2913,39.3017,39.0816,39.0922,39.0802,39.1954,39.2031,39.2948,39.3084,39.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239345,0.235897,0.231922,0.22724,0.230759,0.231506,0.230179,0.227183,0.233245,0.228356,0.228044,0.234535,0.227962,0.229668,0.225017,0.229962,0.232453,0.223267,0.229528,0.233483,0.243951,0.229436,0.23515,0.229911,0.226575,0.227859,0.231973,0.231769,0.22989,0.229898,0.229038,0.23177,0.232001,0.229208,0.234696,0.228775,0.229453,0.232438,0.231828,0.228241,0.229219,0.229234,0.229632,0.231641,0.230082,0.230002,0.23354,0.227783,0.230334,0.231854,0.229881,0.230506,0.229822,0.228731,0.226919,0.2331,0.23095,0.22978,0.231316,0.23397,0.232097,0.227601,0.233853,0.229989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2396,0.236152,0.232264,0.227567,0.230972,0.231713,0.2304,0.227399,0.233932,0.228711,0.228526,0.234768,0.228215,0.229928,0.22525,0.230539,0.232664,0.223587,0.229797,0.233719,0.24435,0.229601,0.235405,0.230138,0.226787,0.228109,0.232272,0.231996,0.230146,0.230176,0.229282,0.232121,0.232612,0.229431,0.234931,0.228984,0.229627,0.232646,0.232098,0.228591,0.22945,0.229438,0.229857,0.231979,0.230285,0.230264,0.233732,0.227951,0.23056,0.232054,0.230085,0.230912,0.230021,0.22897,0.227104,0.233379,0.231331,0.230024,0.231537,0.234247,0.232326,0.227801,0.234059,0.230381,
Transpose (Finished All2All),38.3627,38.4861,38.4884,38.563,38.5762,38.5736,38.5688,38.5665,38.252,38.2707,38.3131,38.3113,38.3569,38.3892,38.4792,38.4749,38.1593,38.2616,38.3059,38.3079,38.4213,38.4094,38.4085,38.414,38.1996,38.2923,38.3571,38.3544,38.4463,38.4427,38.477,38.4892,38.2717,38.3045,38.3038,38.4118,38.4495,38.4727,38.5114,38.5082,38.2532,38.2809,38.4118,38.4106,38.4312,38.4568,38.4557,38.4578,38.2406,38.5046,38.5838,38.5981,38.6013,38.5294,38.5527,38.5607,38.3394,38.3398,38.3396,38.454,38.4661,38.5552,38.5689,38.565,
Transpose (Unpacking),38.6448,38.7767,38.7703,38.8405,38.8444,38.8537,38.8509,38.8484,38.6203,38.5514,38.5977,38.5822,38.6359,38.6721,38.7549,38.7467,38.4322,38.5304,38.5885,38.5807,38.7004,38.6958,38.6807,38.6966,38.4886,38.571,38.6353,38.6315,38.7231,38.7248,38.7507,38.7714,38.5698,38.5946,38.591,38.6947,38.734,38.7553,38.7945,38.788,38.5265,38.5581,38.696,38.6826,38.7099,38.7298,38.7297,38.7392,38.5222,38.7916,38.8598,38.8776,38.8804,38.8052,38.8312,38.8411,38.6204,38.6262,38.6209,38.7338,38.7476,38.8302,38.8438,38.8353,
1D FFT X-Direction,0.238918,0.235572,0.231592,0.226909,0.230499,0.231253,0.229921,0.226927,0.232976,0.228098,0.227763,0.234253,0.227654,0.229373,0.22474,0.229695,0.232175,0.222958,0.229297,0.233085,0.243696,0.229207,0.234884,0.229554,0.226316,0.227529,0.231719,0.23144,0.229659,0.229592,0.228764,0.231367,0.231767,0.228913,0.234506,0.228394,0.229137,0.232106,0.231488,0.228014,0.228948,0.228904,0.229363,0.231272,0.229808,0.229714,0.233293,0.227499,0.230015,0.2316,0.229609,0.23022,0.229589,0.228443,0.226656,0.232814,0.230653,0.229522,0.231045,0.233739,0.231872,0.227328,0.233573,0.229719,
Run complete,39.108,39.235,39.2357,39.302,39.308,39.314,39.3178,39.3072,39.0914,39.0106,39.0653,39.045,39.095,39.1317,39.2175,39.2134,38.8951,38.9858,39.0506,39.0424,39.1603,39.1563,39.1461,39.1604,38.9512,39.0376,39.096,39.0963,39.1859,39.1849,39.2121,39.2358,39.0336,39.0545,39.0472,39.157,39.1964,39.2123,39.2522,39.2507,38.9834,39.0209,39.1536,39.1458,39.169,39.1877,39.1898,39.2029,38.9814,39.2548,39.3237,39.3322,39.3423,39.2634,39.2916,39.3019,39.0819,39.0924,39.0804,39.1957,39.2033,39.2953,39.3086,39.2973,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6504,40.6916,40.8181,40.8069,40.8679,40.8553,40.9263,40.9155,40.6437,40.7787,40.7976,40.784,40.8045,40.8244,40.8974,40.8754,40.6174,40.6302,40.6403,40.7753,40.7034,40.6893,40.6703,40.7059,40.5714,40.6012,40.5942,40.6187,40.6395,40.6565,40.7687,40.7797,40.5225,40.6511,40.6557,40.837,40.8615,40.8769,40.8596,40.8468,40.5741,40.563,40.7408,40.7286,40.7165,40.7375,40.7428,40.7505,40.5921,40.6758,40.6849,40.7969,40.8439,40.8665,40.8781,40.8675,40.6787,40.7668,40.7544,40.745,40.7818,40.8091,40.8805,40.8659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242689,0.229848,0.234347,0.227505,0.235022,0.233176,0.229249,0.230028,0.237735,0.229789,0.235529,0.229542,0.235681,0.233486,0.227421,0.234378,0.22975,0.233489,0.232402,0.235558,0.231192,0.230353,0.23664,0.228594,0.232347,0.237423,0.22967,0.229398,0.226736,0.231719,0.230528,0.237286,0.228623,0.227795,0.225774,0.229915,0.231783,0.229357,0.233664,0.230635,0.231639,0.22526,0.23187,0.236897,0.231546,0.232931,0.234551,0.234983,0.228436,0.230847,0.236946,0.231832,0.234413,0.23186,0.232438,0.22941,0.23395,0.228005,0.226965,0.240101,0.226815,0.228586,0.228329,0.232374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242959,0.230101,0.234627,0.227781,0.235239,0.233411,0.229499,0.230209,0.237988,0.230004,0.235762,0.229749,0.23592,0.23372,0.227645,0.234583,0.23003,0.23393,0.232668,0.235775,0.231589,0.23054,0.236844,0.228837,0.232539,0.237612,0.229884,0.229581,0.22701,0.23202,0.230737,0.23764,0.228803,0.228097,0.226043,0.23024,0.231959,0.229613,0.233932,0.230967,0.231992,0.225443,0.232157,0.23719,0.231752,0.233124,0.23479,0.235156,0.228687,0.231097,0.237121,0.232059,0.234695,0.232157,0.232659,0.229694,0.234213,0.228193,0.227173,0.240343,0.227018,0.22877,0.228577,0.232679,
Transpose (Finished All2All),39.8905,39.9368,40.0764,40.0701,40.1178,40.1167,40.1842,40.1758,39.9003,40.031,40.0459,40.0418,40.077,40.0886,40.1475,40.1414,39.8781,39.8961,39.9088,39.9336,39.9574,39.9465,39.929,39.9655,39.8404,39.8609,39.86,39.8886,39.9,39.9246,40.0362,40.0298,39.7759,39.906,39.9067,40.0921,40.1292,40.1175,40.1214,40.1118,39.8346,39.8349,39.9935,39.9861,39.9841,39.9926,39.9979,40.0037,39.8468,39.9196,39.9288,40.0534,40.0988,40.1255,40.1338,40.1233,39.9189,40.0209,40.0208,40.0048,40.0463,40.0702,40.1379,40.1317,
Transpose (Unpacking),40.1821,40.2261,40.357,40.3456,40.4002,40.3956,40.4654,40.4569,40.1836,40.3106,40.3328,40.3231,40.3491,40.3594,40.4311,40.4151,40.1552,40.1723,40.1818,40.3051,40.237,40.2294,40.2109,40.2489,40.1169,40.1416,40.137,40.159,40.1747,40.2026,40.3098,40.3127,40.059,40.1956,40.196,40.379,40.4035,40.4099,40.3996,40.3894,40.1122,40.1049,40.2753,40.2668,40.2554,40.2794,40.284,40.2822,40.1308,40.2089,40.2247,40.3327,40.381,40.4098,40.4154,40.4006,40.2141,40.296,40.2951,40.2837,40.3204,40.3476,40.4158,40.4133,
1D FFT X-Direction,0.242202,0.229577,0.234055,0.227162,0.234747,0.232863,0.22896,0.229738,0.23747,0.229531,0.235243,0.229257,0.235397,0.233129,0.227154,0.234131,0.229436,0.233155,0.232112,0.23524,0.230807,0.23005,0.236361,0.228219,0.23211,0.237129,0.2294,0.229145,0.226354,0.231444,0.230246,0.236921,0.228358,0.227527,0.225518,0.229528,0.231458,0.229079,0.233343,0.230395,0.231399,0.224975,0.231577,0.236581,0.23129,0.232683,0.234234,0.234692,0.228127,0.230534,0.236691,0.231545,0.233968,0.231569,0.23214,0.229111,0.233637,0.227759,0.226702,0.239857,0.226494,0.228366,0.228043,0.232024,
Run complete,40.6508,40.6919,40.8184,40.8073,40.8681,40.8555,40.9265,40.9157,40.6439,40.7789,40.7979,40.7844,40.8048,40.8246,40.8976,40.8757,40.6176,40.6304,40.6405,40.7755,40.7036,40.6896,40.6705,40.7061,40.5717,40.6015,40.5944,40.619,40.6397,40.6567,40.7689,40.7799,40.5228,40.6514,40.6559,40.8375,40.8617,40.8771,40.8598,40.847,40.5743,40.5632,40.7411,40.7289,40.7168,40.7377,40.743,40.7508,40.5924,40.676,40.6851,40.7971,40.8442,40.8668,40.8783,40.8677,40.679,40.7671,40.7546,40.7453,40.7822,40.8093,40.8807,40.8662,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
