,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),609.87,609.764,608.627,608.807,609.561,608.26,605.775,606.86,603.997,604.075,603.015,601.012,604.059,603.677,601.277,602.012,607.885,607.558,607.488,606.533,607.883,607.758,606.242,606.169,604.853,604.486,602.714,603.371,604.367,604.856,602.511,603.515,595.639,595.348,595.637,594.213,595.581,595.514,592.636,595.254,595.023,595.026,592.728,594.878,594.941,594.999,591.826,592.17,
1D FFT X-Direction,5.44146,5.53748,5.40024,5.56718,5.48418,5.44737,5.4135,5.43381,5.40074,5.45437,5.42147,5.38448,5.48455,5.51455,5.47118,5.47971,5.49161,5.50102,5.42021,5.4697,5.50407,5.51201,5.43941,5.55014,5.45814,5.51051,5.46426,5.54988,5.39252,5.40879,5.4965,5.3548,5.01161,5.03667,5.06736,5.02929,5.05351,5.13612,5.05306,5.10563,5.03822,5.05189,5.05064,5.15903,5.03361,5.01142,5.11957,5.12743,
Run complete,684.043,683.774,682.614,683.18,683.782,682.588,679.886,680.903,678.191,678.394,676.891,674.939,678.517,677.817,675.619,676.635,682.342,680.78,681.854,680.399,682.217,681.899,679.955,680.159,678.998,678.781,676.875,677.475,678.366,678.896,676.93,677.816,663.258,662.665,663.39,661.994,663.068,662.878,660.605,663.799,662.969,662.408,661.066,662.766,662.745,662.665,659.216,659.629,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,684.157,683.961,683.071,683.028,683.028,682.076,681.245,681.647,677.756,677.664,673.468,676.731,677.96,677.194,675.074,674.603,680.385,680.09,679.384,679.901,680.953,681.388,679.253,679.456,681.145,681.368,679.011,677.897,681.426,680.672,677.126,681.411,660.35,661.048,658.616,658.518,660.957,660.88,658.775,658.53,659.601,660.133,659.047,659.07,659.899,660.337,658.106,659.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5404,11.5335,11.4943,11.4457,11.4791,11.5827,11.4548,11.4566,11.5461,11.4718,11.5354,11.522,11.5077,11.5328,11.581,11.4958,11.5482,11.5448,11.5904,11.4773,11.5096,11.4507,11.4423,11.5121,11.5819,11.424,11.4293,11.49,11.5068,11.4996,11.4433,11.5805,11.0204,10.9623,11.0067,11.0107,10.9213,10.9891,11.0066,10.9971,10.9911,11.0162,11.0173,10.9481,10.952,10.9929,10.9733,10.9578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5409,11.5338,11.4946,11.4461,11.4794,11.5829,11.4552,11.4571,11.5464,11.4722,11.5357,11.5225,11.508,11.533,11.5813,11.496,11.5484,11.5451,11.5909,11.4776,11.5099,11.4509,11.4425,11.5124,11.5822,11.4243,11.4297,11.4903,11.5071,11.5001,11.4436,11.5808,11.0207,10.9625,11.007,11.0113,10.9217,10.9894,11.007,10.9974,10.9914,11.0167,11.0178,10.9484,10.9525,10.9932,10.9738,10.9581,
Transpose (Finished All2All),609.687,609.695,608.892,609.146,608.974,608.015,606.92,607.506,603.583,603.525,599.21,602.303,603.595,603.162,600.828,600.386,605.958,606.529,605.024,605.382,606.887,606.886,605.098,604.984,607.214,606.836,604.881,603.53,607.22,606.414,602.799,607.213,593.201,593.039,590.507,591.045,593.21,592.944,591.159,590.855,592.593,592.605,591.643,591.013,592.351,592.503,590.856,591.896,
Transpose (Unpacking),609.688,609.696,608.893,609.147,608.974,608.015,606.921,607.507,603.584,603.525,599.211,602.306,603.596,603.162,600.829,600.387,605.959,606.53,605.026,605.383,606.888,606.887,605.099,604.984,607.215,606.837,604.884,603.531,607.221,606.415,602.8,607.215,593.202,593.04,590.508,591.046,593.212,592.945,591.16,590.856,592.594,592.605,591.644,591.014,592.351,592.504,590.857,591.896,
1D FFT X-Direction,5.48904,5.48236,5.44482,5.3956,5.42609,5.53597,5.40654,5.40577,5.48009,5.40085,5.48677,5.46755,5.4539,5.48183,5.53227,5.44383,5.497,5.49402,5.53915,5.42908,5.46253,5.39579,5.39165,5.46156,5.53604,5.37289,5.37905,5.44191,5.45903,5.44995,5.39101,5.52516,5.0971,5.05138,5.08316,5.08737,5.00783,5.07938,5.08015,5.07536,5.08189,5.1033,5.10053,5.02933,5.04412,5.08258,5.05851,5.0438,
Run complete,684.157,683.961,683.072,683.028,683.028,682.076,681.246,681.647,677.757,677.664,673.468,676.731,677.961,677.194,675.075,674.603,680.386,680.091,679.385,679.902,680.953,681.389,679.253,679.457,681.145,681.368,679.012,677.897,681.427,680.673,677.127,681.412,660.35,661.048,658.617,658.518,660.957,660.88,658.776,658.53,659.601,660.133,659.047,659.07,659.899,660.337,658.107,659.725,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,681.573,681.543,679.428,679.485,681.558,681.859,677.377,679.092,679.929,680.647,677.215,678.561,680.521,680.363,678.936,679.204,680.735,679.672,679.447,680.223,680.716,680.573,678.195,678.459,679.625,678.808,677.158,676.153,679.941,678.896,678.955,677.485,660.921,661.15,659.346,658.821,661.317,660.735,658.365,657.149,662.023,662.63,661.535,661.323,662.622,662.874,660.953,660.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5515,11.4973,11.4837,11.47,11.4596,11.5317,11.5042,11.4339,11.5016,11.4817,11.5035,11.5259,11.5168,11.6067,11.4901,11.4775,11.482,11.457,11.4469,11.4385,11.5998,11.4962,11.5357,11.5941,11.4955,11.5361,11.5782,11.4855,11.4457,11.5185,11.5827,11.4558,11.0204,11,11.0364,10.9554,11.0292,10.9543,10.904,10.9377,10.9851,11.0103,11.0053,10.9744,10.8929,10.9427,11.004,10.948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5518,11.4975,11.4841,11.4703,11.4599,11.532,11.5045,11.4341,11.5021,11.4821,11.5038,11.5262,11.5171,11.6069,11.4903,11.4779,11.4823,11.4573,11.4472,11.4387,11.6001,11.4965,11.5359,11.5944,11.4957,11.5385,11.5785,11.4858,11.4479,11.5187,11.5831,11.4566,11.0207,11.0002,11.0367,10.9557,11.0296,10.9546,10.9043,10.9381,10.9854,11.0105,11.0056,10.9746,10.8932,10.9429,11.0042,10.9483,
Transpose (Finished All2All),607.537,607.545,605.427,605.215,607.49,607.438,602.922,604.882,605.626,606.468,603.245,604.537,606.454,606.412,604.519,604.77,606.539,606.376,605.225,605.863,606.537,606.474,604.124,604.041,605.55,604.517,602.92,602.414,605.54,605.061,605.175,603.429,593.093,593.321,591.711,591.064,593.313,593.166,590.653,589.949,594.395,595.044,593.822,593.317,595.025,594.748,593.498,592.757,
Transpose (Unpacking),607.538,607.546,605.428,605.216,607.49,607.439,602.923,604.883,605.627,606.47,603.246,604.538,606.454,606.413,604.52,604.771,606.54,606.377,605.226,605.863,606.538,606.475,604.125,604.042,605.553,604.517,602.921,602.415,605.54,605.061,605.177,603.43,593.095,593.322,591.712,591.065,593.314,593.167,590.654,589.95,594.396,595.046,593.823,593.318,595.026,594.748,593.499,592.758,
1D FFT X-Direction,5.4996,5.44722,5.43836,5.42364,5.41244,5.48212,5.45598,5.38198,5.43828,5.43072,5.45548,5.47635,5.46146,5.55929,5.44278,5.43001,5.43052,5.4058,5.4008,5.39119,5.54841,5.44219,5.48512,5.54369,5.44955,5.46341,5.52663,5.4354,5.37607,5.46998,5.53247,5.39634,5.11036,5.08827,5.12269,5.04097,5.11405,5.04437,4.99046,5.02923,5.07686,5.10069,5.08967,5.06442,4.98265,5.03567,5.08889,5.03494,
Run complete,681.574,681.543,679.428,679.485,681.559,681.859,677.377,679.092,679.929,680.647,677.215,678.561,680.521,680.363,678.936,679.204,680.735,679.673,679.447,680.223,680.716,680.573,678.195,678.459,679.625,678.809,677.158,676.154,679.941,678.896,678.955,677.486,660.921,661.15,659.347,658.821,661.317,660.736,658.365,657.149,662.023,662.63,661.536,661.324,662.622,662.875,660.953,660.95,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,686.033,686.077,686.059,683.996,685.996,685.477,684.572,682.404,679.652,680.056,676.438,676.881,679.5,678.359,677.025,679.954,683.588,678.89,683.264,683.188,683.625,681.738,682.665,678.707,679.382,679.202,674.969,674.93,679.083,678.819,675.639,678.398,661.413,661.259,658.686,659.839,660.9,661.053,656.639,658.154,661.782,661.323,660.038,658.88,660.884,660.915,659.9,659.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3868,11.6145,11.5586,11.496,11.5518,11.6362,11.4853,11.4728,11.4686,11.3952,11.4536,11.5096,11.4718,11.4007,11.4526,11.5234,11.496,11.4883,11.6261,11.572,11.5602,11.5168,11.5274,11.4966,11.4668,11.478,11.4776,11.5752,11.4998,11.486,11.4891,11.5188,10.9422,10.9149,10.8619,11.0116,10.9619,11.0243,10.9582,10.9827,10.9496,10.979,10.9844,10.9779,10.9416,10.9028,10.9959,10.8862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3875,11.6148,11.559,11.4963,11.5521,11.6366,11.4857,11.4731,11.4689,11.3956,11.4539,11.5099,11.472,11.401,11.4529,11.5237,11.4964,11.4886,11.6264,11.5724,11.5605,11.5171,11.5277,11.4968,11.4671,11.4783,11.4778,11.5756,11.5,11.4862,11.4894,11.5192,10.9425,10.9151,10.8625,11.0119,10.9622,11.0245,10.9585,10.9831,10.9499,10.9794,10.9847,10.9782,10.9419,10.9031,10.9962,10.8864,
Transpose (Finished All2All),611.943,611.955,611.939,609.66,611.889,611.393,610.318,608.362,605.676,605.651,602.177,602.106,605.184,604.563,602.632,605.679,609.409,605.481,609.209,609.123,609.41,607.576,608.554,604.895,604.945,604.932,600.724,600.736,604.949,604.516,601.45,604.019,593.755,593.89,591.492,592.723,593.291,593.886,588.647,590.209,593.655,593.633,592.715,591.163,593.523,593.483,591.995,591.356,
Transpose (Unpacking),611.943,611.958,611.941,609.661,611.891,611.394,610.318,608.363,605.677,605.652,602.178,602.107,605.185,604.564,602.633,605.682,609.412,605.481,609.212,609.125,609.413,607.577,608.557,604.896,604.946,604.933,600.725,600.737,604.95,604.517,601.451,604.02,593.756,593.891,591.493,592.724,593.292,593.887,588.648,590.21,593.658,593.634,592.716,591.164,593.524,593.484,591.997,591.357,
1D FFT X-Direction,5.33526,5.56116,5.51018,5.44485,5.50235,5.58501,5.43956,5.42371,5.40879,5.32993,5.40869,5.46262,5.41617,5.34949,5.40202,5.47627,5.44371,5.43875,5.5746,5.52248,5.51085,5.46337,5.47683,5.44872,5.40884,5.42529,5.4286,5.52666,5.44911,5.43681,5.42864,5.46522,5.03487,5.00322,4.95282,5.09979,5.04738,5.11535,5.0433,5.06969,5.03962,5.05102,5.06571,5.06688,5.02879,4.99312,5.0794,4.9788,
Run complete,686.033,686.077,686.06,683.996,685.996,685.478,684.572,682.405,679.653,680.056,676.438,676.881,679.501,678.36,677.026,679.954,683.588,678.89,683.264,683.189,683.625,681.74,682.666,678.707,679.382,679.203,674.969,674.931,679.083,678.821,675.639,678.398,661.413,661.259,658.686,659.839,660.901,661.053,656.639,658.154,661.782,661.324,660.038,658.88,660.885,660.915,659.901,659.22,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,684.386,684.255,683.222,683.455,684.107,683.851,680.596,680.928,678.335,679.128,677.044,675.785,679.319,678.693,678.356,676.64,680.977,680.447,680.988,680.579,680.63,680.892,678.565,678.39,678.389,679.821,677.909,678.773,680.267,680.105,677.514,679.915,662.386,662.626,661.686,661.981,662.785,662.481,660.754,660.109,660.139,659.57,660.043,659.422,660.726,659.796,658.243,658.936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5721,11.4716,11.4722,11.452,11.5075,11.5082,11.5803,11.4121,11.5673,11.504,11.5838,11.5892,11.6069,11.5379,11.6033,11.4693,11.616,11.4772,11.5235,11.4355,11.3701,11.4896,11.5005,11.4771,11.4692,11.5534,11.4843,11.4179,11.5521,11.499,11.4801,11.4645,10.9623,10.941,10.9887,11.0248,10.9522,10.9476,10.9574,10.9402,10.9587,10.9191,11.0258,10.9322,10.9256,10.9192,10.9673,10.9504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5725,11.472,11.4725,11.4523,11.5077,11.5085,11.5805,11.4124,11.5683,11.5044,11.5842,11.5895,11.609,11.5382,11.6036,11.4696,11.6165,11.4775,11.5239,11.4359,11.3704,11.4901,11.5008,11.4774,11.4695,11.5537,11.4845,11.4181,11.5524,11.4994,11.4804,11.465,10.9626,10.9414,10.9892,11.0252,10.9525,10.9479,10.9578,10.9406,10.959,10.9197,11.0262,10.9325,10.9259,10.9195,10.9676,10.9507,
Transpose (Finished All2All),610.264,610.257,608.881,608.927,609.661,609.799,606.184,607.016,604.736,605.055,602.931,601.455,605.045,604.632,604.341,602.571,606.896,607.013,606.683,606.407,606.398,606.782,604.369,604.133,604.454,605.899,603.465,604.764,605.892,605.878,603.351,605.599,594.752,595.198,594.069,594.307,595.192,594.926,593.405,592.245,592.663,592.245,592.539,591.403,592.712,592.005,590.316,591.283,
Transpose (Unpacking),610.265,610.258,608.882,608.928,609.661,609.8,606.185,607.017,604.737,605.056,602.933,601.456,605.046,604.634,604.342,602.572,606.897,607.013,606.685,606.408,606.399,606.782,604.37,604.133,604.455,605.901,603.466,604.765,605.894,605.879,603.352,605.601,594.753,595.2,594.071,594.309,595.194,594.928,593.407,592.247,592.664,592.246,592.541,591.405,592.712,592.006,590.317,591.284,
1D FFT X-Direction,5.52096,5.40622,5.4138,5.40107,5.44713,5.45173,5.51663,5.36519,5.50168,5.45346,5.53784,5.54383,5.53481,5.4893,5.55552,5.41031,5.55265,5.42749,5.46692,5.37945,5.3117,5.43161,5.4369,5.42979,5.42129,5.50555,5.43483,5.36869,5.50496,5.44656,5.43174,5.41427,5.04983,5.02689,5.0774,5.10811,5.04075,5.03736,5.04083,5.02929,5.04053,5.00764,5.10999,5.02,5.0137,5.00863,5.04936,5.03802,
Run complete,684.387,684.255,683.223,683.455,684.108,683.851,680.596,680.928,678.335,679.128,677.045,675.785,679.319,678.693,678.356,676.64,680.977,680.447,680.988,680.579,680.631,680.893,678.566,678.391,678.389,679.822,677.909,678.773,680.267,680.105,677.514,679.916,662.386,662.627,661.686,661.981,662.785,662.481,660.754,660.109,660.139,659.571,660.044,659.422,660.727,659.796,658.243,658.936,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,685.314,685.051,684.078,684.397,685.05,684.733,681.282,681.928,679.247,678.954,677.178,677.629,679.069,678.738,677.575,677.144,681.109,680.481,678.641,678.437,680.307,680.673,679.624,679.115,682.077,681.901,678.839,679.993,681.653,681.811,681.459,680.125,662.402,662.559,660.282,660.368,662.562,661.602,659.327,661.207,660.145,659.848,659.794,657.507,659.576,660.513,659.34,657.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.556,11.5077,11.4824,11.4804,11.5092,11.6253,11.576,11.3958,11.5492,11.5084,11.4809,11.4717,11.4735,11.5438,11.599,11.6536,11.6089,11.6094,11.5075,11.5577,11.479,11.4551,11.5452,11.5477,11.4269,11.5871,11.5333,11.5167,11.5167,11.5604,11.5683,11.4776,10.927,10.9264,10.989,11.0678,11.0151,11.0028,10.9755,10.9087,10.9483,10.928,10.9982,10.9089,10.9459,10.9361,10.9833,10.9789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5565,11.508,11.4828,11.4808,11.5096,11.6257,11.5763,11.3963,11.5496,11.5088,11.4814,11.4721,11.4739,11.5442,11.5994,11.654,11.6093,11.6098,11.5079,11.5581,11.4794,11.4554,11.5457,11.5482,11.4272,11.5874,11.5336,11.517,11.5172,11.5608,11.5686,11.4783,10.9273,10.9267,10.9893,11.0682,11.0154,11.0031,10.9758,10.9092,10.9486,10.9283,10.9985,10.9092,10.9461,10.9364,10.9836,10.9792,
Transpose (Finished All2All),610.954,610.948,610.005,610.2,610.78,610.586,607.227,607.722,604.497,604.882,603.15,603.652,604.863,604.434,603.444,603.46,606.893,606.896,604.439,604.566,606.365,606.704,605.514,604.715,607.669,607.619,604.635,606.01,607.658,607.554,607.023,605.969,594.462,594.459,592.491,593.01,594.328,594.108,592.247,593.365,592.492,592.612,591.919,590.008,591.846,592.614,591.815,590.263,
Transpose (Unpacking),610.955,610.949,610.006,610.201,610.781,610.587,607.228,607.723,604.498,604.884,603.152,603.652,604.864,604.435,603.445,603.461,606.894,606.897,604.44,604.567,606.366,606.705,605.515,604.715,607.671,607.62,604.636,606.011,607.658,607.555,607.025,605.97,594.464,594.46,592.493,593.012,594.328,594.109,592.248,593.366,592.492,592.613,591.92,590.009,591.847,592.616,591.816,590.264,
1D FFT X-Direction,5.50382,5.45243,5.43286,5.43042,5.46072,5.57499,5.52486,5.34452,5.49032,5.45621,5.43453,5.42087,5.41722,5.49279,5.5487,5.60309,5.55696,5.55692,5.45572,5.50498,5.42661,5.39827,5.49229,5.49705,5.381,5.5367,5.48198,5.4684,5.4649,5.51201,5.51399,5.42317,5.01526,5.01572,5.07644,5.15584,5.09847,5.09206,5.05883,4.99685,5.03768,5.01842,5.08461,4.99809,5.03691,5.02764,5.06657,5.05355,
Run complete,685.314,685.052,684.078,684.398,685.05,684.733,681.283,681.928,679.247,678.954,677.178,677.629,679.069,678.738,677.576,677.144,681.11,680.481,678.641,678.437,680.308,680.674,679.624,679.116,682.078,681.901,678.839,679.993,681.653,681.811,681.459,680.125,662.402,662.559,660.282,660.368,662.562,661.602,659.327,661.207,660.145,659.849,659.795,657.508,659.577,660.514,659.34,657.655,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,683.731,683.934,681.659,682.945,683.741,683.414,678.005,679.511,676.891,676.937,674.39,674.72,677.016,676.807,675.831,675.249,680.918,679.513,679.415,679.806,680.655,680.766,678.26,678.644,678.84,679.01,676.933,678.164,678.816,678.489,677.277,678.831,662.074,661.728,658.625,658.411,661.365,661.42,658.858,659.398,660.766,661.328,659.279,657.848,660.964,660.24,659.305,657.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4861,11.577,11.4862,11.5416,11.469,11.5084,11.5932,11.471,11.5097,11.5201,11.5515,11.4828,11.4925,11.536,11.6265,11.5602,11.5349,11.45,11.5375,11.4903,11.5552,11.5643,11.4793,11.5565,11.5916,11.5143,11.4797,11.5991,11.4763,11.5381,11.4932,11.4995,11.0025,10.9494,10.9424,10.9336,10.9436,11.0378,11.0209,10.9439,10.8942,10.9718,10.9797,10.9834,10.9912,10.9869,10.9652,10.9736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
