,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.56802,1.53809,1.58093,1.54821,1.54973,1.57309,1.54517,1.54603,1.5635,1.54401,1.53843,1.56308,1.54884,1.55425,1.54831,1.55519,1.54732,1.5373,1.5795,1.52851,1.53919,1.55745,1.56673,1.53185,1.54808,1.55981,1.56411,1.54102,1.5665,1.55953,1.53837,1.559,1.55041,1.58187,1.54924,1.55155,1.57772,1.57665,1.55278,1.55684,1.55173,1.54588,1.55651,1.54213,1.56277,1.54604,1.5463,1.55006,1.54758,1.55023,1.57484,1.55401,1.55923,1.55362,1.55291,1.55901,1.55461,1.54071,1.5484,1.55664,1.54422,1.55793,1.56019,1.56429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56844,1.53831,1.58117,1.54845,1.54993,1.57331,1.5454,1.54627,1.56372,1.5443,1.53867,1.56332,1.54913,1.55448,1.54853,1.55542,1.54761,1.53757,1.57975,1.52875,1.5394,1.55778,1.56694,1.53208,1.54831,1.56005,1.56438,1.54124,1.56672,1.55976,1.53858,1.55922,1.55064,1.58228,1.54947,1.55179,1.57795,1.57688,1.55301,1.55706,1.55199,1.5461,1.55673,1.54235,1.56299,1.54631,1.54653,1.55027,1.54783,1.55046,1.57504,1.55431,1.55945,1.55385,1.55313,1.55923,1.55484,1.5409,1.54862,1.55684,1.54449,1.55813,1.56045,1.56451,
Transpose (Finished All2All),241.789,241.515,241.357,241.621,241.806,241.568,241.005,241.926,241.932,241.94,241.515,241.42,241.712,241.248,241.714,241.93,241.92,241.793,240.827,241.247,241.751,241.893,240.823,241.79,241.935,241.931,241.885,241.514,241.896,241.884,241.686,241.617,241.889,241.759,241.793,241.314,241.577,241.798,241.898,241.892,241.352,241.901,241.89,241.925,241.804,241.762,241.746,241.617,242.298,242.163,241.987,241.802,242.387,242.383,241.802,241.755,245.487,245.52,245.356,245.506,245.529,243.704,245.245,245.49,
Transpose (Unpacking),241.79,241.515,241.358,241.622,241.806,241.569,241.007,241.927,241.933,241.94,241.516,241.421,241.713,241.248,241.715,241.931,241.922,241.794,240.827,241.248,241.752,241.894,240.825,241.79,241.936,241.932,241.886,241.514,241.897,241.885,241.687,241.618,241.889,241.759,241.794,241.315,241.578,241.799,241.898,241.893,241.353,241.901,241.89,241.926,241.805,241.762,241.747,241.618,242.299,242.164,241.988,241.802,242.388,242.383,241.803,241.756,245.488,245.521,245.357,245.507,245.531,243.705,245.246,245.491,
1D FFT X-Direction,1.56747,1.53774,1.58062,1.54783,1.54945,1.5728,1.54484,1.54571,1.56317,1.54364,1.53811,1.56279,1.54854,1.5539,1.548,1.5549,1.54696,1.53701,1.57919,1.52815,1.53891,1.55715,1.56638,1.53155,1.54774,1.5595,1.56374,1.54073,1.56618,1.55923,1.53802,1.55874,1.55008,1.58159,1.5489,1.55122,1.57733,1.57628,1.55249,1.55653,1.55146,1.54557,1.55622,1.54186,1.56248,1.5457,1.54597,1.54979,1.54729,1.54985,1.57454,1.55367,1.55893,1.55331,1.5526,1.55869,1.55427,1.54039,1.54806,1.55635,1.54388,1.55766,1.5599,1.56393,
Run complete,245.711,245.436,245.254,245.509,245.716,245.481,244.899,245.783,245.818,245.873,245.405,245.307,245.669,245.173,245.652,245.826,245.75,245.651,244.774,245.146,245.599,245.808,244.714,245.654,245.736,245.849,245.767,245.434,245.81,245.793,245.561,245.53,245.737,245.64,245.732,245.224,245.515,245.703,245.783,245.789,245.269,245.775,245.812,245.807,245.739,245.644,245.655,245.507,246.198,246.008,245.901,245.704,246.278,246.259,245.68,245.637,249.378,249.472,249.307,249.396,249.447,247.65,249.173,249.364,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.847,249.836,250.208,249.915,250.349,250.31,249.562,249.901,244.831,244.665,244.793,244.945,244.618,244.035,244.326,244.407,245.588,245.481,244.448,244.619,245.54,245.297,245.442,245.204,244.592,244.884,244.967,244.977,244.941,244.799,244.955,244.821,244.269,244.924,244.745,244.777,244.756,244.94,244.654,244.938,244.863,244.893,244.316,244.743,244.295,244.314,244.379,244.308,245.405,245.389,245.304,245.258,245.38,245.262,245.025,245.079,245.487,245.479,245.398,245.25,245.144,245.225,245.324,245.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56205,1.56168,1.55871,1.54589,1.53388,1.53518,1.5435,1.56642,1.55084,1.53603,1.54758,1.57223,1.54098,1.57816,1.53658,1.5444,1.55411,1.53414,1.55333,1.54076,1.5302,1.55283,1.55927,1.56089,1.571,1.54502,1.55346,1.56115,1.54105,1.56435,1.55772,1.55078,1.55469,1.55505,1.54409,1.55301,1.55113,1.5567,1.54363,1.53696,1.59257,1.5371,1.55185,1.556,1.54417,1.56386,1.55188,1.55065,1.54862,1.56134,1.54666,1.54487,1.54937,1.57685,1.56546,1.54528,1.55425,1.56519,1.55888,1.55044,1.60485,1.54555,1.54527,1.56645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56237,1.56191,1.55893,1.54616,1.5341,1.53541,1.54386,1.56666,1.55105,1.53625,1.5479,1.57246,1.54119,1.57841,1.53682,1.54462,1.55435,1.53436,1.55352,1.54099,1.53043,1.55304,1.55951,1.5611,1.57123,1.54523,1.5537,1.56141,1.54127,1.56457,1.55792,1.55098,1.55488,1.55525,1.54439,1.55323,1.55145,1.55692,1.54387,1.53727,1.59279,1.53733,1.55207,1.55625,1.54439,1.56411,1.55212,1.55088,1.54883,1.56158,1.54692,1.54515,1.5496,1.57707,1.56566,1.5455,1.55448,1.56542,1.55911,1.55065,1.60512,1.5458,1.5455,1.5667,
Transpose (Finished All2All),245.927,245.988,246.342,245.959,246.448,246.444,245.714,245.994,240.932,240.761,240.882,241.042,240.696,240.118,240.411,240.456,241.69,241.652,240.564,240.783,241.696,241.427,241.522,241.349,240.729,241.009,241.095,241.069,241.091,240.93,241.039,240.979,240.345,241.04,240.834,240.888,240.885,241.032,240.695,241.03,240.931,240.98,240.443,240.842,240.372,240.456,240.477,240.422,241.431,241.475,241.424,241.367,241.473,241.347,241.143,241.179,241.596,241.6,241.477,241.36,241.295,241.336,241.437,241.506,
Transpose (Unpacking),245.927,245.989,246.343,245.96,246.448,246.445,245.715,245.995,240.933,240.762,240.883,241.043,240.697,240.119,240.412,240.456,241.691,241.652,240.565,240.784,241.696,241.427,241.522,241.349,240.731,241.01,241.096,241.07,241.092,240.931,241.04,240.98,240.345,241.041,240.835,240.889,240.886,241.032,240.696,241.03,240.931,240.981,240.444,240.842,240.373,240.456,240.478,240.423,241.432,241.476,241.425,241.367,241.474,241.348,241.143,241.179,241.597,241.6,241.478,241.362,241.296,241.337,241.438,241.508,
1D FFT X-Direction,1.56158,1.56131,1.55833,1.54548,1.53353,1.53495,1.54316,1.5661,1.55048,1.53571,1.5473,1.57197,1.54058,1.57784,1.53628,1.54407,1.55375,1.53382,1.553,1.54043,1.5299,1.55253,1.55894,1.56054,1.57068,1.54472,1.5531,1.56081,1.54072,1.56403,1.5574,1.5505,1.55438,1.55475,1.54379,1.5527,1.55071,1.55639,1.54332,1.53667,1.59228,1.5368,1.55151,1.5557,1.54387,1.56355,1.55151,1.55033,1.54827,1.56099,1.54636,1.54452,1.54908,1.57656,1.56511,1.54496,1.5539,1.56492,1.55852,1.55009,1.60455,1.54524,1.54497,1.56611,
Run complete,249.847,249.837,250.209,249.915,250.349,250.311,249.562,249.901,244.832,244.665,244.793,244.945,244.618,244.035,244.326,244.408,245.588,245.481,244.448,244.619,245.54,245.297,245.443,245.204,244.592,244.885,244.967,244.977,244.941,244.8,244.955,244.821,244.27,244.924,244.745,244.778,244.756,244.941,244.654,244.939,244.863,244.893,244.316,244.743,244.295,244.314,244.38,244.308,245.406,245.389,245.304,245.258,245.381,245.262,245.026,245.08,245.487,245.479,245.399,245.25,245.145,245.226,245.324,245.411,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.836,247.634,249.765,246.941,249.125,249.75,249.769,249.256,245.868,245.612,245.725,245.911,245.911,246.024,245.447,245.966,245.923,245.632,245.419,245.268,244.885,245.379,246.102,246.072,246.251,246.034,246.089,246.083,245.798,245.497,245.933,245.937,246.089,245.282,245.681,245.892,245.322,245.379,245.98,246.217,246.165,246.215,246.144,246.032,245.395,245.448,245.865,245.409,246.74,246.689,246.386,246.107,246.66,246.38,246.313,246.2,246.349,246.191,245.82,246.09,246.342,246.037,245.893,246.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5617,1.55107,1.56085,1.54434,1.58032,1.54704,1.55514,1.56622,1.55399,1.55673,1.55281,1.55278,1.55227,1.55165,1.544,1.5575,1.53866,1.53002,1.53889,1.55668,1.55589,1.555,1.56322,1.53341,1.55016,1.5504,1.57742,1.5568,1.5439,1.55796,1.55802,1.5457,1.5514,1.54929,1.56776,1.55701,1.54316,1.56368,1.56707,1.55874,1.54897,1.53871,1.55097,1.541,1.59286,1.5585,1.55694,1.55115,1.56615,1.55179,1.55871,1.55605,1.54734,1.55657,1.55532,1.56033,1.54526,1.55928,1.55917,1.54472,1.55384,1.5652,1.56616,1.59617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56211,1.55165,1.56108,1.54459,1.58056,1.54727,1.55537,1.56644,1.55429,1.55699,1.55309,1.55304,1.55256,1.55188,1.54421,1.55773,1.53889,1.53026,1.5391,1.55693,1.55613,1.55521,1.56345,1.53364,1.55039,1.55061,1.57767,1.55702,1.5441,1.55816,1.55832,1.54594,1.55161,1.54957,1.56798,1.55729,1.5434,1.56398,1.56728,1.55903,1.54921,1.53893,1.55126,1.54123,1.59307,1.55871,1.55723,1.55139,1.56645,1.552,1.55894,1.55629,1.54757,1.55681,1.55552,1.56102,1.54551,1.55949,1.55942,1.54494,1.55407,1.56542,1.56638,1.59639,
Transpose (Finished All2All),245.904,243.763,245.909,243.058,245.247,245.861,245.87,245.398,241.951,241.814,241.811,242.01,242.027,242.148,241.576,242.006,242.026,241.807,241.506,241.385,241.013,241.454,242.202,242.193,242.324,242.156,242.211,242.208,241.912,241.585,242.022,242.01,242.22,241.391,241.815,242.008,241.457,241.449,242.15,242.313,242.204,242.318,242.203,242.206,241.512,241.488,241.953,241.574,242.792,242.779,242.494,242.172,242.792,242.48,242.383,242.313,242.449,242.331,241.911,242.22,242.448,242.154,242.003,242.355,
Transpose (Unpacking),245.905,243.765,245.91,243.059,245.248,245.862,245.871,245.399,241.951,241.815,241.812,242.01,242.028,242.149,241.577,242.006,242.027,241.808,241.507,241.385,241.013,241.455,242.203,242.193,242.325,242.157,242.212,242.209,241.912,241.586,242.023,242.011,242.221,241.392,241.815,242.01,241.458,241.449,242.151,242.314,242.205,242.319,242.204,242.207,241.513,241.489,241.953,241.575,242.793,242.78,242.495,242.173,242.793,242.481,242.383,242.314,242.45,242.332,241.912,242.22,242.448,242.154,242.003,242.356,
1D FFT X-Direction,1.56125,1.55069,1.56039,1.54403,1.58003,1.54669,1.55481,1.56594,1.55363,1.5564,1.55245,1.55248,1.55193,1.55131,1.54369,1.55715,1.53827,1.52973,1.53858,1.55634,1.55553,1.55471,1.56287,1.53311,1.54985,1.55012,1.57707,1.55648,1.54362,1.55769,1.55766,1.54535,1.55109,1.54891,1.56743,1.55667,1.5428,1.56335,1.56677,1.55838,1.54865,1.53841,1.55067,1.54072,1.59259,1.55818,1.55658,1.55088,1.56583,1.5514,1.55839,1.55572,1.54691,1.55617,1.55503,1.5599,1.54494,1.55904,1.55881,1.54438,1.5535,1.56491,1.5659,1.59583,
Run complete,249.836,247.634,249.765,246.941,249.126,249.75,249.769,249.256,245.869,245.612,245.725,245.911,245.911,246.024,245.448,245.966,245.923,245.632,245.419,245.269,244.885,245.379,246.103,246.073,246.251,246.035,246.089,246.084,245.798,245.497,245.933,245.937,246.089,245.283,245.681,245.892,245.322,245.379,245.98,246.217,246.165,246.216,246.144,246.033,245.395,245.448,245.866,245.409,246.74,246.689,246.386,246.107,246.66,246.381,246.313,246.201,246.349,246.191,245.82,246.09,246.342,246.037,245.893,246.271,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.177,250.391,249.92,250.132,250.312,250.323,249.391,249.854,249.032,248.961,249.632,248.824,248.973,249.697,248.742,249.454,246.355,247.624,246.166,247.178,247.583,246.342,247.374,247.139,246.361,246.661,246.014,246.52,246.311,246.454,246.589,246.505,246.571,246.399,246.592,246.546,246.405,246.499,246.502,245.882,246.703,246.493,246.328,246.335,246.274,246.12,246.654,246.475,247.219,247.126,246.918,246.215,247.157,246.928,246.627,246.549,246.391,245.432,246.41,246.422,246.42,246.532,246.632,246.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54777,1.57536,1.55683,1.54232,1.56593,1.55943,1.54871,1.54961,1.56444,1.56801,1.56148,1.57615,1.55499,1.54823,1.54717,1.54889,1.52879,1.55415,1.54688,1.53295,1.53398,1.5498,1.55737,1.55057,1.55273,1.55323,1.54994,1.58352,1.55495,1.56775,1.54504,1.58362,1.53798,1.55104,1.5414,1.54181,1.54497,1.56479,1.54753,1.56875,1.54538,1.53919,1.54702,1.55458,1.56279,1.54961,1.54705,1.5531,1.54922,1.5698,1.54105,1.54826,1.54752,1.55848,1.5574,1.56953,1.56702,1.54883,1.54505,1.54881,1.55096,1.54441,1.57568,1.54371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54816,1.57558,1.55706,1.54256,1.56619,1.55968,1.54897,1.54985,1.56464,1.56825,1.56178,1.57634,1.55526,1.54846,1.54747,1.54911,1.529,1.55439,1.54709,1.53318,1.53428,1.55006,1.55761,1.5508,1.55295,1.55344,1.55016,1.58375,1.55516,1.56796,1.54527,1.5839,1.53821,1.55125,1.54162,1.54205,1.54516,1.56499,1.54773,1.56895,1.54575,1.53943,1.54723,1.55479,1.56299,1.54982,1.54724,1.55332,1.54948,1.57005,1.54129,1.54848,1.54775,1.55876,1.55766,1.56986,1.56725,1.549,1.54536,1.54905,1.55118,1.54462,1.57591,1.54393,
Transpose (Finished All2All),246.261,246.41,246.07,246.224,246.401,246.366,245.536,245.946,245.153,245.025,245.734,244.917,245.121,245.735,244.85,245.561,242.496,243.697,242.22,243.317,243.696,242.444,243.408,243.278,242.497,242.748,242.101,242.657,242.442,242.597,242.692,242.596,242.666,242.492,242.7,242.606,242.495,242.492,242.611,241.994,242.752,242.603,242.431,242.432,242.343,242.206,242.748,242.606,243.282,243.209,243.004,242.348,243.275,243.041,242.701,242.597,242.481,241.592,242.48,242.476,242.592,242.659,242.682,242.653,
Transpose (Unpacking),246.262,246.411,246.071,246.225,246.402,246.367,245.537,245.947,245.154,245.025,245.735,244.917,245.122,245.736,244.851,245.564,242.497,243.699,242.223,243.319,243.698,242.445,243.411,243.279,242.497,242.749,242.103,242.658,242.442,242.598,242.692,242.597,242.667,242.493,242.7,242.607,242.496,242.492,242.611,241.995,242.753,242.603,242.431,242.433,242.344,242.207,242.749,242.606,243.283,243.21,243.005,242.349,243.276,243.042,242.702,242.597,242.482,241.593,242.481,242.477,242.593,242.659,242.683,242.654,
1D FFT X-Direction,1.54733,1.57504,1.55651,1.54201,1.56563,1.55909,1.54837,1.5493,1.56415,1.56771,1.56116,1.57593,1.55462,1.5479,1.54687,1.54856,1.52836,1.55377,1.54656,1.53259,1.53361,1.54952,1.55702,1.55026,1.55244,1.5529,1.5496,1.58324,1.55461,1.56749,1.54469,1.58327,1.53763,1.55073,1.54109,1.54149,1.5446,1.5645,1.54726,1.56844,1.54503,1.53891,1.54672,1.55425,1.56247,1.54931,1.54672,1.5528,1.54887,1.56943,1.54071,1.5479,1.54713,1.55814,1.55703,1.56919,1.56667,1.54856,1.5445,1.54853,1.55063,1.54399,1.57541,1.54333,
Run complete,250.177,250.392,249.921,250.132,250.312,250.323,249.391,249.854,249.033,248.961,249.632,248.824,248.973,249.698,248.743,249.454,246.355,247.624,246.166,247.178,247.583,246.342,247.374,247.139,246.361,246.661,246.014,246.52,246.311,246.454,246.59,246.505,246.572,246.399,246.592,246.546,246.405,246.499,246.503,245.882,246.703,246.493,246.328,246.335,246.274,246.12,246.654,246.475,247.219,247.127,246.919,246.216,247.158,246.929,246.628,246.549,246.392,245.432,246.41,246.422,246.42,246.532,246.632,246.55,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.452,245.693,244.623,244.493,245.484,245.586,245.705,245.648,244.765,244.868,244.348,243.899,244.469,245.024,245.029,244.108,246.837,245.821,246.335,246.462,246.77,246.395,246.543,246.21,244.237,245.401,245.187,244.923,245.469,245.088,245.352,244.7,244.592,244.57,244.032,244.668,244.731,244.228,244.528,244.661,246.024,245.719,245.441,245.855,246.228,246.228,246.065,246.179,247.664,247.696,247.642,247.34,247.693,247.611,247.67,247.335,248.797,248.64,248.719,248.656,248.822,247.496,248.241,248.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56891,1.57223,1.5624,1.55249,1.54673,1.54707,1.552,1.54494,1.55509,1.57522,1.5593,1.56187,1.54012,1.56527,1.55293,1.55783,1.55007,1.54812,1.57281,1.55374,1.53318,1.55942,1.59393,1.54443,1.54461,1.55571,1.5447,1.5497,1.55138,1.55749,1.54886,1.55609,1.55554,1.55587,1.54903,1.55,1.56228,1.54705,1.55474,1.56332,1.55007,1.55076,1.56334,1.54799,1.56103,1.57492,1.54061,1.55079,1.54686,1.55174,1.55973,1.55012,1.55091,1.53558,1.56204,1.54998,1.58865,1.57326,1.54983,1.6,1.53856,1.53686,1.54213,1.55141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
