,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66986,3.66512,3.70701,3.72197,2.60902,2.57563,3.6691,3.67394,3.65867,3.65526,3.66173,3.63682,3.66349,3.65547,3.66193,3.66667,3.66938,3.66747,3.67093,3.67038,3.66927,3.66353,3.65959,3.65322,3.65865,3.65483,3.6587,3.66411,3.65844,3.65813,3.65403,3.64916,3.29461,3.27697,3.30618,3.29567,2.25364,2.14013,3.30619,3.29941,3.2995,3.29767,3.2916,3.28917,3.29992,4.37164,3.29163,5.71135,
Transpose (Finished All2All),17.0055,16.9702,16.9861,17.0116,15.9848,16.9636,17.028,17.0284,17.2716,17.2703,17.2782,17.2598,17.2498,17.235,17.2325,17.2517,19.5064,19.345,19.3418,19.5077,19.5134,19.5108,19.4097,19.5093,18.8679,18.7839,18.7814,18.8555,18.7908,18.7792,18.7593,18.7617,21.1446,21.0191,21.0266,21.061,20.075,21.0159,21.0609,21.0632,23.6043,23.6169,23.6084,23.6104,23.6055,23.603,23.6145,23.6062,
Transpose (Unpacking),20.7354,20.7006,20.7548,20.7738,19.6885,20.6697,20.8043,20.798,21.0571,21.0566,21.0504,21.0342,21.0218,21.0128,21.0128,21.0234,23.1218,22.9607,22.9652,23.1241,23.2822,23.2763,23.0894,23.1882,22.5618,22.4798,22.4902,22.5574,22.5604,22.5488,22.5425,22.544,24.4634,24.2999,24.4368,24.4714,23.4038,24.3474,24.4983,24.5065,27.0675,27.0674,27.0621,27.0547,27.0701,27.0706,27.0761,27.0408,
1D FFT X-Direction,0.13839,0.134097,0.132102,0.13462,0.136252,0.112457,0.121673,0.127269,0.129796,0.125862,0.14336,0.118256,0.135729,0.126734,0.131157,0.136878,0.138347,0.135315,0.136821,0.136538,0.140568,0.134805,0.132859,0.12637,0.129144,0.124594,0.13183,0.136989,0.128745,0.128816,0.127052,0.121718,0.09672,0.078472,0.094262,0.084918,0.167864,0.087678,0.088227,0.08885,0.089529,0.086489,0.087214,0.085433,0.087815,0.08716,0.08288,0.091951,
Run complete,20.9175,20.8838,20.9353,20.9483,19.8629,20.8491,20.9952,20.9759,21.2314,21.2242,21.2342,21.2205,21.1989,21.1954,21.192,21.1954,23.2958,23.1452,23.1465,23.3067,23.451,23.453,23.2781,23.3695,22.7361,22.6792,22.6769,22.7317,22.7426,22.726,22.7225,22.7227,24.655,24.465,24.6109,24.6338,23.5742,24.5252,24.6665,24.6714,27.2352,27.2379,27.2305,27.2286,27.2374,27.2503,27.2676,27.2348,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.846,18.9206,113.57,113.634,114.316,114.224,112.957,18.8911,20.7401,20.7519,74.5728,18.8615,74.6698,18.8629,76.4788,76.7098,133.313,20.9681,22.7402,22.8687,21.1275,131.675,132.637,133.69,22.1294,84.1092,24.0225,24.0195,85.7742,22.1182,22.2094,83.0519,125.264,131.084,132.189,132.737,133.201,133.218,132.674,132.947,133.028,132.937,133.127,132.879,133.011,132.849,132.892,132.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.63585,3.61487,3.66091,3.65207,3.64728,3.65713,3.66329,3.65069,3.64546,3.6528,3.65794,3.65431,3.65576,3.6587,3.65691,3.65116,3.66465,3.64977,3.66388,3.66366,3.65822,3.66626,3.67176,3.6701,3.66839,3.67172,3.65502,3.66518,3.64381,3.55631,3.65165,3.66185,3.29019,3.27498,3.30147,3.28987,3.30083,3.30314,3.30088,3.29996,3.29785,3.30153,3.29763,3.29795,3.29462,3.2995,3.30183,3.29218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.63684,3.6151,3.66113,3.65229,3.64774,3.65735,3.66354,3.65098,3.64585,3.65308,3.6586,3.65451,3.65612,3.65897,3.65716,3.65143,3.66501,3.65019,3.66431,3.66391,3.65854,3.66646,3.67205,3.67053,3.6686,3.67192,3.65535,3.66547,3.64681,3.55671,3.65204,3.66222,3.29044,3.27523,3.30171,3.29007,3.30114,3.30341,3.30148,3.30018,3.29809,3.30177,3.29792,3.29817,3.29505,3.29977,3.30215,3.29263,
Transpose (Finished All2All),109.585,16.8477,109.569,109.688,110.467,110.367,110.867,16.8145,16.7861,16.7876,72.4933,16.7872,72.5899,16.7811,72.7463,72.9825,131.229,18.8947,18.9146,19.053,19.0548,129.566,129.739,130.789,20.0462,82.037,20.045,20.0513,83.7003,20.0377,20.0849,80.8931,123.358,129.113,129.043,129.685,129.595,129.641,129.267,129.617,129.499,129.408,129.707,129.499,129.46,129.341,129.208,129.201,
Transpose (Unpacking),111.662,18.7446,113.386,113.455,114.141,114.042,112.764,18.7094,20.5729,20.5721,74.3864,18.6814,74.4901,18.6745,76.2972,76.5316,133.125,20.7916,22.5588,22.6946,20.947,131.492,132.458,133.509,21.9431,83.9296,23.8382,23.838,85.5956,21.9359,22.0148,82.8562,125.094,130.921,132.017,132.57,133.026,133.055,132.498,132.777,132.859,132.774,132.939,132.704,132.82,132.679,132.726,132.723,
1D FFT X-Direction,0.137509,0.117863,0.134762,0.126104,0.123922,0.134068,0.139688,0.126769,0.120177,0.1284,0.127043,0.124202,0.126546,0.130226,0.134335,0.127303,0.146025,0.131477,0.132194,0.133537,0.127407,0.135562,0.132117,0.12837,0.129676,0.134167,0.1305,0.141195,0.194005,0.128947,0.127216,0.13668,0.099239,0.091484,0.098232,0.086188,0.089803,0.093426,0.091342,0.090228,0.089383,0.093178,0.08458,0.086916,0.08661,0.090723,0.09662,0.091617,
Run complete,111.847,18.9208,113.57,113.634,114.316,114.224,112.958,18.8913,20.7403,20.7521,74.5731,18.8618,74.67,18.8632,76.479,76.71,133.313,20.9684,22.7404,22.8689,21.1277,131.675,132.637,133.69,22.1296,84.1094,24.0227,24.0197,85.7745,22.1185,22.2096,83.0521,125.264,131.084,132.189,132.738,133.201,133.218,132.674,132.948,133.028,132.938,133.127,132.879,133.011,132.849,132.892,132.888,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7554,20.6489,20.921,20.9821,21.0815,21.0771,21.0363,20.9593,20.8318,20.8886,20.942,20.916,20.9627,20.9728,20.9641,20.9646,22.8192,22.6429,22.8887,22.9564,23.2247,23.2032,22.7104,22.9588,26.3118,26.3685,26.3792,26.3817,26.4003,26.401,26.452,26.4447,20.9963,20.8746,21.0745,21.1181,21.2975,21.2891,21.1724,21.1686,21.7079,21.7547,21.7815,21.5308,21.8211,21.6046,21.8872,21.8501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.56744,3.55398,3.67387,3.66598,3.66194,3.66179,3.66745,3.65794,3.58665,3.56736,3.66969,3.6711,3.6691,3.67246,3.65746,3.65674,3.56927,3.57288,3.66949,3.67365,3.67029,3.66979,3.67165,3.66767,3.58325,3.56427,3.66434,3.64548,3.67121,3.67144,3.66049,3.67099,3.19892,3.19614,3.29298,3.29817,3.30036,3.30022,3.2968,3.30039,3.22142,3.2179,3.29127,3.26042,3.28829,3.27491,3.2974,3.29684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.56896,3.55448,3.67433,3.66645,3.66229,3.66228,3.6678,3.65824,3.58694,3.56792,3.67012,3.67207,3.66945,3.67297,3.65799,3.65705,3.56953,3.57332,3.67004,3.674,3.67077,3.67058,3.67187,3.668,3.58372,3.56483,3.66487,3.64598,3.67154,3.67169,3.661,3.67135,3.19916,3.19634,3.29318,3.29842,3.30057,3.30048,3.29716,3.30065,3.22159,3.2182,3.29152,3.26067,3.28855,3.27518,3.29776,3.29709,
Transpose (Finished All2All),17.0363,16.9056,17.0227,17.09,17.1394,17.1352,17.1373,17.0723,16.9027,16.9418,17.0172,16.9909,17.0124,17.017,17.0186,17.0173,19.1451,18.9555,18.9939,19.0641,19.2746,19.2645,19.0074,19.2703,22.3686,22.4225,22.4215,22.4453,22.4504,22.4385,22.4898,22.4895,17.6013,17.4828,17.5149,17.576,17.7008,17.6911,17.5834,17.5596,18.1336,18.1765,18.4575,18.1892,18.4548,18.2221,18.3092,18.2841,
Transpose (Unpacking),20.5784,20.4538,20.7466,20.8093,20.9019,20.8977,20.854,20.7838,20.6574,20.7049,20.7616,20.7345,20.7867,20.7907,20.7952,20.7939,22.6317,22.4491,22.704,22.7729,23.0385,23.0273,22.5234,22.784,26.1229,26.1813,26.1916,26.2077,26.2236,26.2161,26.2697,26.2671,20.8226,20.7081,20.8939,20.956,21.1284,21.1211,21.0062,20.9931,21.5437,21.5941,21.6203,21.3564,21.6555,21.4319,21.718,21.6881,
1D FFT X-Direction,0.147716,0.136419,0.140811,0.132797,0.128251,0.12783,0.14017,0.13151,0.141729,0.122786,0.137142,0.135759,0.138288,0.142268,0.129697,0.127403,0.136126,0.138921,0.139575,0.143098,0.135345,0.135132,0.14148,0.13629,0.144998,0.128097,0.147112,0.127552,0.137101,0.139022,0.131594,0.141635,0.092612,0.088777,0.085734,0.091553,0.087868,0.087222,0.088761,0.091733,0.090175,0.086599,0.10886,0.08681,0.090396,0.083176,0.087722,0.089483,
Run complete,20.7557,20.6492,20.9212,20.9823,21.0817,21.0773,21.0366,20.9595,20.8321,20.889,20.9423,20.9163,20.963,20.973,20.9644,20.9649,22.8195,22.6433,22.8889,22.9567,23.2249,23.2034,22.7107,22.959,26.3121,26.3687,26.3795,26.3819,26.4005,26.4012,26.4523,26.4449,20.9965,20.8749,21.0747,21.1183,21.2978,21.2893,21.1726,21.1688,21.7081,21.7549,21.7817,21.5311,21.8214,21.6049,21.8874,21.8503,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9465,20.9295,20.9463,20.9655,20.9831,20.9861,20.9455,20.9586,20.947,20.9459,20.9679,20.9306,20.9858,21.0007,20.9969,21.0018,22.8129,22.5697,24.6814,22.7884,23.0081,23.0367,22.628,22.8519,22.7967,22.5858,22.7175,22.8756,22.8208,22.6136,23.0473,23.0422,21.0612,20.9839,21.0319,21.014,21.1214,21.1061,21.0082,21.0069,21.2612,21.255,21.258,21.2582,21.2813,21.2856,21.2787,21.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65086,3.63734,3.66112,3.66216,3.66499,3.66059,3.66711,3.66231,3.65407,3.6442,3.66236,3.66724,3.62986,3.65699,3.65378,3.63533,3.65974,3.65696,3.65665,3.66139,3.64818,3.65578,3.66676,3.66698,3.64839,3.65935,3.65894,3.6505,3.64875,3.66001,3.65041,3.66078,3.31026,3.31348,3.30909,3.29637,3.29625,3.28159,3.2939,3.29631,3.29895,3.29295,3.29514,3.28861,3.29583,3.28577,3.30046,3.29884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65138,3.63813,3.66132,3.66237,3.66523,3.66197,3.66739,3.66253,3.65436,3.64445,3.66271,3.66742,3.63024,3.65721,3.65397,3.63557,3.65992,3.6573,3.65716,3.66163,3.64844,3.65608,3.66694,3.6672,3.64881,3.65956,3.65928,3.65079,3.64918,3.66025,3.65071,3.66098,3.31047,3.31381,3.3099,3.29677,3.29653,3.28201,3.29433,3.29653,3.29915,3.2932,3.2954,3.28899,3.29632,3.28603,3.30071,3.29946,
Transpose (Finished All2All),17.0276,17.0037,17.0018,17.0187,17.04,17.038,16.9984,17.0383,16.9813,16.9821,17.0425,17.0075,17.0316,17.0406,17.0383,17.033,19.1171,18.8608,18.8295,18.8857,19.085,19.1184,18.895,19.1171,19.0714,18.8378,18.9067,19.0684,19.0896,18.862,19.0849,19.0876,17.5229,17.4492,17.4393,17.4164,17.5291,17.5172,17.4091,17.3902,17.6662,17.6551,17.6615,17.6502,17.6764,17.6804,17.6743,17.6776,
Transpose (Unpacking),20.7673,20.7429,20.7757,20.7895,20.8098,20.8076,20.7549,20.7846,20.7686,20.7683,20.7862,20.751,20.8075,20.8132,20.8161,20.812,22.6378,22.3851,24.466,22.6118,22.8295,22.8599,22.4473,22.6696,22.6252,22.3986,22.5379,22.6971,22.6441,22.4228,22.865,22.8654,20.8922,20.818,20.867,20.8423,20.9557,20.9447,20.8382,20.8281,21.0961,21.0884,21.0945,21.0885,21.1159,21.1157,21.1161,21.1122,
1D FFT X-Direction,0.135079,0.124201,0.12908,0.131548,0.133445,0.128169,0.135933,0.131791,0.131896,0.12046,0.135093,0.140139,0.120559,0.148445,0.138117,0.120112,0.130023,0.125889,0.129168,0.134773,0.122226,0.129159,0.129454,0.13535,0.12672,0.137408,0.133292,0.125177,0.125694,0.137256,0.128314,0.139375,0.087407,0.090183,0.09533,0.082776,0.095494,0.081677,0.085184,0.087564,0.090525,0.084896,0.088444,0.080501,0.093722,0.083585,0.08652,0.08614,
Run complete,20.9467,20.9298,20.9465,20.9657,20.9833,20.9863,20.9457,20.9588,20.9473,20.9464,20.9682,20.9308,20.986,21.001,20.997,21.002,22.8131,22.5699,24.6817,22.7887,23.0083,23.037,22.6282,22.8521,22.7969,22.586,22.7176,22.8758,22.8211,22.6139,23.0476,23.0424,21.0614,20.9842,21.032,21.0142,21.1217,21.1063,21.0084,21.0071,21.2615,21.2552,21.2582,21.2584,21.2815,21.2858,21.279,21.2781,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0139,20.8849,21.087,21.0624,21.2236,21.2364,21.2379,21.2283,20.843,20.9145,20.9782,20.9542,20.9266,20.9516,20.9787,20.9664,24.4752,24.6262,24.6575,24.6455,24.6413,24.636,24.6278,24.6458,22.6501,22.7129,22.7164,22.753,22.7383,22.6572,22.8168,22.8161,20.5479,20.3842,20.5444,20.542,20.5927,20.4965,20.5687,20.5606,20.2314,20.2639,20.3407,20.3283,20.351,20.3408,20.3695,20.3639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65082,3.63195,3.65643,3.66116,3.65248,3.66223,3.66057,3.64513,3.54788,3.52619,3.66004,3.66667,3.6655,3.66941,3.64723,3.65588,3.49964,3.49947,3.66411,3.65189,3.65232,3.63561,3.64149,3.64565,3.54915,3.5425,3.66511,3.66682,3.648,3.65401,3.64504,3.65782,3.29661,3.29469,3.29664,3.29172,3.30984,3.3061,3.30574,3.30753,3.23374,3.2317,3.29772,3.29386,3.3043,3.29199,3.303,3.30088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65126,3.63236,3.65662,3.66156,3.65271,3.66244,3.66116,3.64553,3.54821,3.52654,3.66035,3.66687,3.66569,3.66962,3.64766,3.65613,3.50011,3.49978,3.66627,3.65208,3.65252,3.63605,3.64172,3.64596,3.54936,3.54282,3.66534,3.66705,3.6483,3.65419,3.64525,3.65806,3.29689,3.29492,3.2971,3.29243,3.31016,3.30649,3.30617,3.30786,3.23392,3.23192,3.29794,3.29407,3.30478,3.29237,3.30341,3.30118,
Transpose (Finished All2All),17.1884,17.0617,17.1498,17.1259,17.2792,17.2759,17.2793,17.2767,16.9015,16.9719,17.0278,17.013,16.9943,17.0264,17.0239,17.025,20.5405,20.6814,20.7009,20.6959,20.6971,20.6921,20.6778,20.6909,18.737,18.7985,18.7969,18.8607,18.8641,18.7707,18.8613,18.8615,17.0956,16.9296,16.9164,16.9282,17.0942,16.9903,16.9894,16.9639,16.6769,16.6892,16.7534,16.7398,16.7652,16.746,16.7562,16.7614,
Transpose (Unpacking),20.8272,20.7006,20.9139,20.8896,21.0471,21.0469,21.0598,21.0529,20.6553,20.7304,20.792,20.7752,20.7411,20.7736,20.8028,20.8049,24.3006,24.446,24.4754,24.4654,24.4653,24.4603,24.4491,24.4631,22.4687,22.5329,22.524,22.5809,22.5569,22.4714,22.6417,22.6404,20.3825,20.2066,20.3661,20.3762,20.4279,20.3264,20.4092,20.391,20.062,20.0808,20.176,20.1631,20.1848,20.1713,20.199,20.196,
1D FFT X-Direction,0.142887,0.125711,0.129125,0.134503,0.129879,0.139394,0.138841,0.125077,0.138963,0.119999,0.134263,0.141673,0.137437,0.141198,0.122976,0.131392,0.125654,0.128199,0.131487,0.130742,0.135521,0.117343,0.123258,0.12688,0.12951,0.121836,0.136054,0.138928,0.121928,0.12802,0.124905,0.138262,0.090962,0.089293,0.094408,0.089372,0.093536,0.090607,0.092102,0.092016,0.092658,0.089755,0.089875,0.084128,0.10243,0.090961,0.086843,0.087069,
Run complete,21.0142,20.8852,21.0874,21.0626,21.2238,21.2367,21.2381,21.2286,20.8432,20.9147,20.9784,20.9544,20.9268,20.9518,20.9789,20.9666,24.4755,24.6264,24.6577,24.6457,24.6415,24.6362,24.628,24.646,22.6504,22.7131,22.7166,22.7534,22.7385,22.6575,22.817,22.8163,20.5481,20.3844,20.5445,20.5422,20.593,20.4967,20.5689,20.5608,20.2315,20.264,20.3409,20.3285,20.3512,20.3411,20.3697,20.3642,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.1186,21.125,21.1224,21.1289,21.1127,21.1204,21.0375,20.9571,20.5943,20.7738,20.7705,20.7364,20.8051,20.8072,20.7387,20.76,21.6721,24.0034,21.661,21.643,21.9107,21.8737,21.6181,21.7914,22.2351,22.2607,22.4612,22.4807,22.4868,22.4341,22.5093,22.5205,19.6424,19.4162,19.6455,19.5838,19.861,19.848,19.6105,19.6233,19.6278,19.7672,19.7836,19.7868,19.8073,19.8036,19.8086,19.7964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65581,3.65244,3.64572,3.65517,3.65584,3.65788,3.64648,3.66088,3.50473,3.48888,3.67522,3.67405,3.6448,3.66008,3.65944,3.64528,3.54297,3.53232,3.66875,3.6608,3.64053,3.65046,3.66218,3.66796,3.52843,3.53745,3.65445,3.63794,3.65828,3.65415,3.64489,3.6575,3.29926,3.29941,3.30641,3.29957,3.29484,3.29587,3.28752,3.29493,3.15235,3.1542,3.30281,3.30063,3.29889,3.29078,3.30244,3.29856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65636,3.65266,3.64597,3.65535,3.65656,3.6585,3.64689,3.66111,3.50528,3.4892,3.67554,3.67453,3.6451,3.66038,3.6597,3.6458,3.5433,3.53274,3.66894,3.66104,3.64078,3.65077,3.66248,3.66821,3.52869,3.53777,3.65476,3.63828,3.65851,3.65444,3.64538,3.6577,3.29954,3.29974,3.30671,3.29985,3.29508,3.29608,3.2879,3.29562,3.15262,3.15499,3.30333,3.30088,3.29917,3.29114,3.30267,3.29875,
Transpose (Finished All2All),17.1664,17.1757,17.1739,17.1654,17.1772,17.1736,17.1552,17.0703,16.6556,16.8479,16.857,16.8128,16.8496,16.853,16.806,16.8454,17.8625,17.834,17.6864,17.6858,17.9988,17.9626,17.8307,17.9935,18.4164,18.4218,18.5173,18.5459,18.591,18.5256,18.5666,18.5877,16.255,16.0325,16.0863,16.0268,16.2576,16.25,16.0154,16.0319,16.0384,16.1595,16.1752,16.1846,16.1965,16.1923,16.1984,16.199,
