,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6202,29.0764,31.1334,30.9471,32.6596,32.6687,34.5195,34.5337,35.1157,35.4789,35.3425,35.4437,35.2509,35.6011,34.8292,33.0232,35.9025,35.9429,36.0016,36.0042,36.009,36.0037,34.973,35.2615,35.8255,36.1298,36.2423,36.0524,36.1675,36.2084,36.267,36.2591,
1D FFT X-Direction,0.125419,0.111164,0.108558,0.109217,0.109924,0.112997,0.113002,0.116287,0.11193,0.114605,0.118188,0.117129,0.110721,0.116051,0.118141,0.114374,0.116853,0.116027,0.115614,0.115892,0.112591,0.110606,0.115318,0.112282,0.115116,0.118508,0.12063,0.110514,0.111804,0.110817,0.119201,0.115613,
Run complete,35.0916,35.0916,35.0947,35.0881,35.0834,35.067,35.7325,35.7776,36.3405,36.7222,36.5841,36.7089,36.5114,36.7892,36.0757,34.2622,37.1491,37.1976,37.2527,37.2101,37.2111,37.2169,36.2256,36.5273,37.0839,37.3886,37.4829,37.259,37.399,37.4042,37.5125,37.4916,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7583,28.8381,31.8021,31.7548,32.1045,32.2066,32.1182,32.2321,34.2911,34.3133,34.2998,34.293,34.2897,34.3251,34.3177,34.4035,34.0048,34.0848,32.8051,32.8202,32.8712,32.7973,31.3024,31.6433,34.1624,34.202,34.0505,34.0453,34.1255,34.2013,34.2272,34.2189,
Transpose (First Send),0.297772,0.254298,0.283163,0.284447,0.288887,0.286543,0.278663,0.280588,0.285481,0.283768,0.284788,0.289799,0.282572,0.277222,0.284694,0.279738,0.285426,0.289958,0.28716,0.284114,0.28087,0.277121,0.280102,0.283738,0.286263,0.286308,0.286445,0.280181,0.287705,0.286245,0.288541,0.286982,
Transpose (Packing),5.15147,5.02792,5.40662,5.40366,5.42006,5.4187,5.41918,5.41777,5.40187,5.40264,5.39377,5.39166,5.38295,5.38109,5.35541,5.35418,5.63401,5.63393,5.42618,5.42619,5.40891,5.40718,5.08747,5.12157,5.42381,5.42174,5.41537,5.41435,5.45572,5.45471,5.45548,5.45383,
Transpose (Start Local Transpose),5.1518,5.02826,5.40682,5.40395,5.42062,5.41902,5.41941,5.41805,5.40208,5.40288,5.39404,5.39201,5.38318,5.38129,5.35573,5.35442,5.63426,5.63421,5.42644,5.42647,5.40914,5.40744,5.08781,5.12186,5.42403,5.42206,5.41561,5.41459,5.45594,5.45506,5.45574,5.45412,
Transpose (Start Receive),5.16113,5.03657,5.41407,5.41164,5.42787,5.42791,5.42778,5.4259,5.40917,5.40989,5.40169,5.39999,5.3899,5.38746,5.36249,5.36156,5.64166,5.64186,5.43486,5.43548,5.41649,5.41418,5.09462,5.1305,5.43033,5.42905,5.42288,5.422,5.46407,5.4642,5.46387,5.4622,
Transpose (First Receive),7.7328,7.83453,9.20789,9.32486,9.43264,9.34983,9.34678,9.32687,9.45879,9.39878,9.33823,9.37237,9.42898,9.31752,9.33718,9.32393,9.39819,9.36557,9.20617,9.17053,8.7929,8.9383,6.50328,6.50781,9.15646,9.1812,9.25563,9.0746,9.04395,9.03856,9.03454,9.17299,
Transpose (Finished Receive),26.4055,25.0906,28.0989,28.1231,28.1414,27.802,27.8054,28.1274,31.0006,31.0075,30.8836,30.962,30.999,30.9364,30.955,30.9722,30.7867,30.8767,30.8872,30.351,30.414,29.5263,29.4993,30.2959,30.9858,30.8716,30.8921,30.9979,30.9947,30.9494,30.9685,30.9918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5018,27.6089,30.5575,30.5425,30.8945,30.92,30.898,31.0069,33.0424,33.0653,33.0582,33.0608,33.0269,33.1142,33.0685,33.1786,32.7703,32.8304,31.5687,31.6235,31.6582,31.5965,30.0598,30.3962,32.9247,32.9662,32.8422,32.864,32.8914,32.9965,32.9827,32.9806,
1D FFT X-Direction,0.133994,0.114509,0.110959,0.115153,0.118738,0.115552,0.107929,0.111145,0.116896,0.113974,0.117385,0.122458,0.115843,0.109787,0.116015,0.111104,0.116275,0.120353,0.117107,0.112384,0.113158,0.109043,0.113162,0.115103,0.115651,0.112935,0.119866,0.11262,0.115365,0.113363,0.115389,0.114255,
Run complete,30.8609,30.8915,31.8324,31.7838,32.135,32.2366,32.1479,32.2764,34.2937,34.3154,34.3021,34.2953,34.2921,34.3273,34.3201,34.4063,34.0068,34.0873,32.8075,32.8288,32.8731,32.8204,31.3263,31.6546,34.1647,34.2042,34.0529,34.0477,34.1282,34.2033,34.2298,34.2212,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3696,30.5352,33.4408,33.4054,35.5269,35.6573,34.791,34.9814,36.2126,35.5782,36.0958,36.0585,36.1019,36.3146,36.3165,36.2743,34.9158,34.9258,36.1552,36.257,36.498,36.6118,36.7002,36.6483,35.2761,35.2713,35.2356,35.1735,36.0006,35.9931,35.3113,35.1906,
Transpose (First Send),0.285362,0.271523,0.285913,0.283073,0.284053,0.285967,0.279211,0.281599,0.283159,0.279601,0.280309,0.282589,0.285049,0.283126,0.28732,0.276163,0.277541,0.272134,0.283154,0.283585,0.28739,0.285253,0.291459,0.288234,0.282603,0.285221,0.283663,0.283267,0.286514,0.28665,0.286139,0.285254,
Transpose (Packing),5.08855,5.03605,5.37944,5.37675,5.72354,5.72098,5.4116,5.41087,5.40831,5.40859,5.40528,5.40579,5.4088,5.40677,5.40784,5.40559,5.35975,5.36524,5.40633,5.40741,5.39486,5.39269,5.22297,5.23926,5.39572,5.39483,5.39716,5.39416,5.42745,5.42793,5.42558,5.42429,
Transpose (Start Local Transpose),5.08903,5.03632,5.3797,5.37699,5.72379,5.7213,5.4119,5.41131,5.40858,5.40885,5.40561,5.40606,5.40905,5.40699,5.40814,5.40585,5.36003,5.36563,5.40663,5.40774,5.39507,5.39294,5.22327,5.23954,5.39596,5.3953,5.39753,5.39444,5.42763,5.42834,5.42584,5.4246,
Transpose (Start Receive),5.09801,5.04456,5.38792,5.38393,5.73027,5.72794,5.41921,5.4183,5.41622,5.41535,5.41356,5.4138,5.41572,5.41396,5.41414,5.41241,5.36798,5.37451,5.41379,5.41477,5.40162,5.39993,5.23031,5.2471,5.40296,5.40317,5.40463,5.40151,5.43408,5.43512,5.43311,5.43619,
Transpose (First Receive),6.99538,7.0742,8.98897,8.88179,9.72978,9.34581,9.19237,9.17946,9.24296,9.40679,9.19126,9.21615,9.29409,9.33829,9.29781,9.39321,9.10418,9.13342,9.31466,9.23298,9.11231,9.0989,8.4077,8.36869,9.08688,9.12139,9.21874,9.06992,9.06281,9.02072,9.09547,9.13151,
Transpose (Finished Receive),30.6625,28.6869,31.6381,31.6945,31.9612,32.1132,30.729,32.3638,34.3787,32.563,32.6005,32.623,32.6394,32.7404,32.8363,32.8172,32.6716,32.7706,34.5226,34.2724,34.4401,34.4955,34.5155,34.5391,32.6966,32.7179,32.7326,32.7481,32.7616,32.7785,32.8051,32.7963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1228,29.3198,32.2,32.1965,34.3304,34.3807,33.586,33.7716,34.975,34.3237,34.8605,34.8335,34.8558,35.1001,35.0975,35.0395,33.6686,33.6915,34.8961,35.0493,35.2853,35.4017,35.4461,35.3796,34.0139,34.0371,33.9809,33.9347,34.753,34.762,34.0502,33.9469,
1D FFT X-Direction,0.121855,0.115296,0.115793,0.113278,0.11278,0.114935,0.107106,0.111393,0.1142,0.109328,0.110302,0.112074,0.113886,0.111998,0.123779,0.114047,0.116876,0.110955,0.111048,0.110274,0.116516,0.113439,0.122773,0.113987,0.112133,0.114757,0.110364,0.111296,0.113888,0.112751,0.113299,0.114012,
Run complete,32.3724,30.5657,33.4428,33.4076,35.5294,35.66,34.7932,34.9836,36.2146,35.5813,36.0984,36.0606,36.1039,36.317,36.3192,36.2769,34.93,34.9401,36.1579,36.2589,36.5002,36.6143,36.7023,36.651,35.2889,35.2881,35.2513,35.1897,36.0147,36.0056,35.3245,35.2017,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6927,30.7174,34.6926,34.6876,33.0898,33.3641,33.5062,33.5571,32.2642,33.0856,33.8505,33.7808,33.8427,33.5597,33.8503,33.9791,33.4498,33.7371,33.7925,33.674,33.6972,34.0507,31.0097,31.8726,33.4508,33.4593,33.6734,33.6332,33.5371,33.4651,33.5629,33.5311,
Transpose (First Send),0.283735,0.273222,0.288839,0.281593,0.280539,0.282425,0.282537,0.277528,0.282854,0.276073,0.278046,0.283523,0.285302,0.284545,0.285967,0.288145,0.288045,0.287018,0.286933,0.281565,0.280374,0.281525,0.287343,0.286979,0.280296,0.285071,0.285922,0.280927,0.28765,0.286052,0.287276,0.284989,
Transpose (Packing),5.08685,5.05491,5.66851,5.67437,5.41753,5.41613,5.41776,5.4153,5.37796,5.3746,5.36998,5.37138,5.39104,5.38661,5.39168,5.38949,5.40198,5.40143,5.45608,5.45201,5.39072,5.38734,5.13295,5.15982,5.40699,5.40649,5.40649,5.40478,5.43637,5.43376,5.43708,5.43791,
Transpose (Start Local Transpose),5.08737,5.05521,5.66917,5.67469,5.41772,5.41642,5.418,5.41563,5.37821,5.37486,5.37024,5.37174,5.39139,5.38682,5.39225,5.38974,5.40229,5.40196,5.45636,5.45239,5.39094,5.38756,5.1332,5.16011,5.40725,5.40684,5.40677,5.4051,5.43657,5.43404,5.43732,5.43816,
Transpose (Start Receive),5.09476,5.06248,5.6764,5.68347,5.42563,5.42432,5.42497,5.42412,5.38489,5.38155,5.3778,5.3791,5.39835,5.39352,5.39906,5.3961,5.40913,5.40989,5.46274,5.45989,5.39733,5.39458,5.14021,5.16831,5.41561,5.41408,5.41389,5.41179,5.44411,5.44248,5.44367,5.44461,
Transpose (First Receive),6.40698,6.4408,9.48857,9.3889,9.24358,9.16944,9.03533,9.2082,9.80622,9.97056,9.72408,9.76763,9.81846,9.82683,9.86868,9.87373,9.19101,9.4406,9.22055,9.48598,9.20876,9.26927,8.26786,8.22428,9.33246,9.21847,9.21937,9.20534,9.09051,9.03709,9.00405,9.15717,
Transpose (Finished Receive),28.2493,28.3049,31.1268,31.1258,31.0371,31.035,31.0398,31.0545,30.1306,31.2324,31.3772,31.2607,31.4846,31.5045,31.4624,31.5212,30.4255,30.4547,30.5062,30.5456,30.5483,30.6385,29.3296,30.5297,31.1243,31.0939,31.0951,31.0985,31.1057,31.1075,31.1129,31.1141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4414,29.4493,33.4741,33.4754,31.8746,32.1081,32.3031,32.3459,31.0252,31.8298,32.6262,32.5252,32.5943,32.3536,32.5989,32.7416,32.2167,32.5135,32.5434,32.456,32.4955,32.8456,29.7295,30.6303,32.2319,32.2177,32.4253,32.4238,32.2686,32.2726,32.3036,32.2792,
1D FFT X-Direction,0.122384,0.115079,0.117701,0.109238,0.111304,0.113646,0.112734,0.108235,0.118175,0.108744,0.112967,0.116501,0.11333,0.113461,0.115712,0.119102,0.117864,0.114635,0.118551,0.111089,0.109914,0.11218,0.116268,0.113862,0.112391,0.116835,0.114514,0.111072,0.114548,0.113074,0.116134,0.113197,
Run complete,30.7075,30.7208,34.6954,34.6901,33.0926,33.367,33.5092,33.5596,32.6324,33.1142,33.8529,33.8124,33.8451,33.5621,33.853,33.9821,33.4571,33.7474,33.7954,33.6765,33.6998,34.0538,31.0357,31.8751,33.4631,33.4692,33.6847,33.645,33.551,33.4767,33.5764,33.5443,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5999,28.1754,34.8878,34.8927,34.6795,34.7276,34.5408,34.5337,31.2474,31.1733,33.1387,33.1908,31.8608,31.8178,31.9112,31.9162,34.5296,34.5106,34.5106,34.5073,34.3721,34.5916,31.1274,33.5566,34.7234,34.7936,35.0083,34.962,34.6831,34.7224,34.7979,34.8102,
Transpose (First Send),0.288448,0.265664,0.287088,0.283205,0.281242,0.287072,0.283389,0.284877,0.28375,0.276296,0.289063,0.286952,0.279337,0.282446,0.285139,0.278633,0.285182,0.293928,0.284622,0.285405,0.279677,0.281613,0.286344,0.290405,0.283399,0.294234,0.284747,0.276634,0.281936,0.277646,0.28721,0.284362,
Transpose (Packing),5.08503,5.04746,5.69897,5.6975,5.41574,5.42039,5.42039,5.41954,5.24478,5.25376,5.42876,5.42919,5.37224,5.37482,5.38321,5.3834,5.40086,5.4079,5.49966,5.49892,5.35798,5.36097,5.10798,5.1443,5.4109,5.41704,5.41875,5.41996,5.41899,5.423,5.42429,5.42299,
Transpose (Start Local Transpose),5.08554,5.04782,5.69923,5.69802,5.41609,5.42077,5.4208,5.41995,5.24532,5.25406,5.42906,5.42945,5.37249,5.37513,5.38361,5.3836,5.40125,5.4084,5.49995,5.49918,5.35863,5.36121,5.10831,5.14465,5.41112,5.41738,5.41907,5.4203,5.41925,5.4233,5.42473,5.42325,
Transpose (Start Receive),5.09374,5.05723,5.70639,5.70569,5.42347,5.42882,5.42879,5.4276,5.25352,5.26119,5.4362,5.43618,5.38008,5.38364,5.39024,5.3903,5.40928,5.41706,5.5074,5.50643,5.36623,5.36903,5.11553,5.15304,5.4183,5.42615,5.42698,5.42741,5.42716,5.43215,5.43311,5.4316,
Transpose (First Receive),6.2788,6.41438,9.38976,9.44473,9.31162,9.0416,9.08923,9.08945,8.66717,8.57713,9.55996,9.60896,9.64367,9.54531,9.52186,9.4801,9.33142,9.35801,9.50543,9.45695,9.06686,8.9602,7.40307,7.39213,9.32421,9.26233,9.26525,9.24602,9.13421,9.06501,9.10326,9.2852,
Transpose (Finished Receive),28.9607,26.3524,32.4798,32.4788,32.3751,32.43,32.4628,32.4788,29.2512,29.2762,29.288,29.3072,29.3219,29.346,29.4417,29.5605,32.02,32.1892,32.4281,32.4348,32.1694,32.2407,29.7576,31.9322,32.4772,32.4846,32.4408,32.4522,32.484,32.4589,32.4618,32.4662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3379,26.9657,33.6589,33.6774,33.456,33.4771,33.321,33.3421,29.992,29.9463,31.8683,31.9422,30.6045,30.626,30.65,30.6635,33.2897,33.2666,33.2757,33.2992,33.1749,33.3757,29.9014,32.2745,33.4585,33.5554,33.7752,33.7769,33.4775,33.5121,33.5442,33.5721,
1D FFT X-Direction,0.125818,0.113062,0.117212,0.113953,0.108991,0.113752,0.11026,0.115482,0.122326,0.116553,0.117558,0.113173,0.107952,0.111212,0.117771,0.111259,0.114053,0.120802,0.113572,0.113866,0.110588,0.111354,0.117316,0.118861,0.112058,0.122543,0.120532,0.111314,0.118947,0.113382,0.116158,0.111639,
Run complete,30.6029,28.3035,34.8901,34.8949,34.6817,34.7301,34.543,34.5365,32.4784,32.4903,33.1665,33.219,32.4679,32.4841,32.4877,32.4569,34.5317,34.5132,34.5133,34.5098,34.3745,34.5936,31.1306,33.559,34.726,34.7963,35.0103,34.9643,34.6857,34.7245,34.7999,34.8125,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4957,35.4182,35.4658,35.4227,35.4239,35.3807,36.1229,36.2019,36.3465,36.3809,36.3036,36.3467,36.3776,36.3482,36.4309,36.4519,20.8174,33.7332,33.6116,33.6254,33.1324,33.1931,34.7322,34.7931,36.6063,36.6324,36.5301,36.511,36.5706,36.5083,36.6352,36.6237,
Transpose (First Send),0.287898,0.274552,0.27731,0.281071,0.282892,0.287847,0.276819,0.280715,0.281865,0.279266,0.281494,0.283515,0.28133,0.271607,0.281085,0.285625,0.287508,0.286263,0.288055,0.284847,0.283526,0.281955,0.283032,0.287058,0.285289,0.288172,0.2829,0.283701,0.28053,0.28292,0.279128,0.283726,
Transpose (Packing),5.08922,5.05824,5.39027,5.38725,5.41697,5.415,5.5881,5.58525,5.40964,5.41096,5.40882,5.40721,5.39699,5.39419,5.40013,5.39836,3.20999,7.48769,5.42313,5.42102,5.40803,5.40705,6.88607,6.95726,5.42035,5.42217,5.4194,5.41821,5.42989,5.42778,5.43009,5.42589,
Transpose (Start Local Transpose),5.08958,5.05849,5.39047,5.3875,5.41726,5.41545,5.58836,5.58571,5.41021,5.41131,5.40914,5.40756,5.39722,5.3944,5.40047,5.39862,3.21042,7.49013,5.42345,5.42136,5.40836,5.40733,6.88641,6.95753,5.42087,5.42244,5.4196,5.41843,5.43015,5.42826,5.43037,5.42617,
Transpose (Start Receive),5.0984,5.06697,5.39679,5.39548,5.42417,5.42262,5.59544,5.59238,5.41711,5.41865,5.41701,5.41566,5.40353,5.40116,5.40706,5.40479,3.2185,7.52331,5.43151,5.42931,5.41512,5.41354,6.89278,6.96689,5.42747,5.429,5.42764,5.42619,5.43742,5.436,5.43774,5.4326,
Transpose (First Receive),6.79717,6.83936,8.95371,8.95626,9.29884,9.14764,9.44841,9.53172,9.40882,9.46852,9.35211,9.35374,9.4278,9.52297,9.51864,9.42604,5.5892,11.0305,7.86744,7.9212,8.13058,8.15871,10.1665,10.4377,9.20381,9.26202,9.199,9.23023,9.138,9.05853,9.14017,9.22108,
Transpose (Finished Receive),34.1178,34.0488,34.0252,34.0245,34.1326,34.0335,34.063,34.0701,34.0789,34.1177,34.1307,34.0951,34.1144,34.1198,34.123,34.1266,19.3754,31.7551,31.4779,31.627,31.21,31.2113,31.7335,31.7343,34.0759,34.0849,34.0954,34.1002,34.1111,34.1144,34.1218,34.1394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2426,34.1857,34.2085,34.2073,34.2305,34.1327,34.9046,34.9797,35.1086,35.1272,35.0682,35.0974,35.1202,35.1464,35.1877,35.1978,19.5448,32.4549,32.3708,32.4143,31.9297,31.9821,33.5247,33.5461,35.4049,35.3954,35.2881,35.3261,35.3179,35.289,35.4037,35.3895,
1D FFT X-Direction,0.125954,0.118305,0.110531,0.11505,0.114942,0.120232,0.106859,0.113596,0.113482,0.110549,0.112802,0.11355,0.114237,0.108773,0.114014,0.119051,0.116394,0.115427,0.117575,0.112499,0.111022,0.110139,0.115044,0.118133,0.112749,0.115368,0.112119,0.114281,0.108614,0.111901,0.114168,0.118708,
Run complete,35.4982,35.4205,35.4682,35.425,35.4266,35.383,36.1252,36.2044,36.3486,36.383,36.3062,36.3491,36.3798,36.3507,36.4334,36.4543,34.137,34.139,34.1298,34.1323,34.1309,34.1279,34.7575,34.8177,36.6084,36.6345,36.5325,36.5135,36.5727,36.5112,36.6534,36.6264,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2218,31.1841,32.4551,32.51,31.124,31.1522,32.6302,32.7692,33.7588,33.8845,32.8109,32.9193,33.0748,33.0543,33.1417,33.1129,34.2567,17.8323,34.1966,34.1032,33.9418,33.9375,32.6919,32.7789,34.7043,34.7282,34.526,34.6215,34.6657,34.6438,34.7055,34.7628,
Transpose (First Send),0.293419,0.285276,0.295728,0.290858,0.280538,0.284931,0.290126,0.286182,0.285735,0.287506,0.283469,0.285696,0.292906,0.29041,0.290311,0.29021,0.285374,0.288747,0.28995,0.290586,0.283027,0.28506,0.300541,0.298575,0.290683,0.28827,0.291358,0.283925,0.295826,0.291771,0.288852,0.288808,
Transpose (Packing),5.16287,5.15985,5.42934,5.42422,5.27045,5.24814,5.42907,5.42696,5.43085,5.42898,5.42432,5.42306,5.42583,5.42105,5.43034,5.42903,10.2945,3.67848,5.4316,5.43098,5.42637,5.42247,5.35126,5.35367,5.4307,5.42926,5.42541,5.42095,5.46489,5.46049,5.46177,5.46006,
Transpose (Start Local Transpose),5.16332,5.16033,5.42955,5.42458,5.2711,5.2486,5.42929,5.42737,5.43112,5.42922,5.42522,5.42344,5.42612,5.42136,5.43079,5.42923,10.2971,3.67891,5.43183,5.4314,5.42667,5.42271,5.35163,5.35394,5.43096,5.42955,5.42571,5.4215,5.46526,5.46087,5.462,5.46027,
Transpose (Start Receive),5.17154,5.17026,5.43913,5.43336,5.28093,5.2594,5.43865,5.4362,5.43838,5.43669,5.43496,5.43287,5.43515,5.42974,5.43869,5.43781,10.3284,3.68819,5.44104,5.44161,5.4342,5.43053,5.36032,5.36418,5.4387,5.43678,5.43422,5.43034,5.47424,5.4704,5.4705,5.46878,
Transpose (First Receive),8.92553,8.96003,9.47386,9.6315,9.23256,9.25581,9.38173,9.55609,9.57812,9.73102,9.50425,9.4853,9.52044,9.56705,9.53871,9.61355,14.0277,5.33648,8.99936,8.89249,8.45389,8.39937,8.38547,8.35536,9.29574,9.34838,9.26509,9.22737,9.27143,9.19329,9.22747,9.23173,
Transpose (Finished Receive),29.7057,29.7089,29.8843,30.1461,29.7206,29.7172,30.3457,30.4765,29.9078,29.9415,29.9635,29.9715,29.9808,29.9815,29.9997,29.9996,32.368,16.4232,32.0441,32.0583,32.1537,32.2284,30.2544,30.3636,31.9036,32.0604,32.0239,32.1214,31.9252,31.963,31.991,32.0057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9621,29.9654,31.2307,31.308,29.9035,29.9004,31.4118,31.5532,32.5204,32.6348,31.5769,31.686,31.854,31.8576,31.8777,31.8864,32.9866,16.5978,32.9749,32.8943,32.7453,32.7212,31.4204,31.5292,33.4604,33.4748,33.281,33.408,33.4066,33.4403,33.4806,33.5087,
1D FFT X-Direction,0.125034,0.116938,0.120301,0.115584,0.113911,0.118772,0.117739,0.113897,0.113955,0.116536,0.11377,0.115612,0.118841,0.118155,0.117552,0.11797,0.114894,0.119789,0.119227,0.118787,0.11352,0.117718,0.126663,0.123389,0.119881,0.114717,0.121813,0.113883,0.122292,0.118223,0.113971,0.117465,
Run complete,31.2353,31.2051,32.4685,32.524,31.1382,31.1719,32.6441,32.7826,33.7833,33.9085,32.8334,32.9445,33.1003,33.0791,33.1673,33.1387,34.2589,29.7334,34.1993,34.1054,33.9441,33.94,32.6949,32.7815,34.7068,34.7306,34.5285,34.624,34.6682,34.646,34.7083,34.7652,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5316,31.2108,33.858,33.8382,36.0138,36.0729,34.6486,34.857,34.3726,34.5131,34.6607,34.7092,34.8758,34.8128,34.8548,34.8871,33.8596,33.8997,33.8801,33.9183,34.5723,34.5731,30.5913,31.8477,35.8588,35.9293,35.8068,35.8809,35.8707,35.8408,35.8839,35.8676,
Transpose (First Send),0.292962,0.268801,0.277306,0.28217,0.280054,0.282777,0.283666,0.284316,0.285614,0.282382,0.286479,0.285242,0.28165,0.282149,0.288608,0.28735,0.289866,0.291204,0.288521,0.288007,0.283151,0.28462,0.289137,0.29168,0.284958,0.285231,0.281058,0.282708,0.286743,0.283497,0.294244,0.288712,
Transpose (Packing),5.08834,5.04642,5.3658,5.36282,5.71873,5.70893,5.41874,5.41637,5.41429,5.41544,5.41375,5.41154,5.40141,5.40052,5.39573,5.39232,5.45435,5.4549,5.40602,5.40187,5.45689,5.45324,5.14927,5.17848,5.42712,5.42692,5.42703,5.42486,5.43779,5.43548,5.43687,5.43498,
Transpose (Start Local Transpose),5.08884,5.04669,5.36601,5.36305,5.71897,5.7092,5.41906,5.4167,5.4145,5.41572,5.41412,5.41174,5.40164,5.40086,5.39619,5.39263,5.4546,5.45514,5.40625,5.40212,5.45717,5.45348,5.14947,5.17877,5.42738,5.42725,5.42728,5.42509,5.43801,5.43583,5.43714,5.43519,
