,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7248,62.8568,63.5716,62.8373,62.9755,63.6592,63.1117,62.6996,59.3591,59.3783,59.408,59.3856,59.3928,59.4236,59.4398,59.4092,62.8051,62.6776,62.6992,62.688,62.817,62.7059,62.7241,62.7071,62.6624,62.5722,62.7058,62.7059,62.5568,62.5442,62.6617,62.6825,61.4031,61.3959,61.3762,61.3638,61.5223,61.4967,61.3839,61.3925,60.4371,60.4784,60.5222,60.5223,60.4908,60.4652,60.4822,60.4479,62.2998,62.446,62.2754,62.2638,62.2902,62.318,62.2821,62.3234,62.5707,62.5307,62.1428,63.6452,63.6151,62.5861,62.5552,62.5367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022143,0.015014,0.014925,0.014886,0.014845,0.015862,0.014898,0.019459,0.015178,0.014758,0.016024,0.015456,0.014637,0.015501,0.01431,0.014691,0.014803,0.015092,0.014554,0.015255,0.014922,0.014604,0.014996,0.014649,0.014403,0.014718,0.01529,0.015378,0.016065,0.018094,0.015139,0.015028,0.017789,0.018152,0.016063,0.016413,0.016219,0.015168,0.014983,0.020708,0.015368,0.015568,0.014781,0.014636,0.014817,0.016196,0.01525,0.014973,0.014898,0.015722,0.014966,0.014977,0.015128,0.014725,0.014563,0.014843,0.017547,0.020277,0.016684,0.014531,0.015075,0.020255,0.015147,0.014632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022394,0.015204,0.015099,0.015071,0.015074,0.016037,0.015118,0.019641,0.015343,0.015033,0.016277,0.015645,0.014797,0.015698,0.014506,0.014867,0.014949,0.015298,0.01472,0.015435,0.01512,0.014741,0.015169,0.014773,0.014598,0.014961,0.015513,0.015548,0.016308,0.018339,0.015352,0.01522,0.017966,0.018366,0.016254,0.016571,0.01639,0.015348,0.015197,0.020898,0.01556,0.015831,0.014954,0.014814,0.014974,0.01638,0.015412,0.015179,0.015113,0.015961,0.015156,0.01515,0.015331,0.014872,0.014745,0.01503,0.01777,0.020461,0.016901,0.014723,0.015227,0.020481,0.015334,0.014789,
Transpose (Finished All2All),62.6943,62.7487,63.4782,62.7337,62.8797,63.5651,63.0208,62.6713,59.3326,59.3522,59.3813,59.36,59.3665,59.3972,59.4027,59.3831,62.7109,62.6523,62.6722,62.6604,62.7213,62.6793,62.6977,62.6817,62.57,62.544,62.6067,62.6098,62.5281,62.5168,62.5654,62.5871,61.3773,61.369,61.3498,61.3378,61.4301,61.4082,61.3573,61.3668,60.4098,60.4489,60.4838,60.4826,60.4647,60.437,60.455,60.4219,62.273,62.3523,62.2474,62.2357,62.2623,62.292,62.2558,62.2976,62.5439,62.5035,62.1164,63.5515,63.5232,62.5598,62.5279,62.5109,
Transpose (Unpacking),62.6948,62.7491,63.4797,62.7362,62.8814,63.5676,63.0229,62.6715,59.333,59.3526,59.3816,59.3603,59.3671,59.3975,59.4049,59.3833,62.713,62.6526,62.6725,62.6608,62.7228,62.6796,62.6979,62.6819,62.5714,62.5446,62.6089,62.6121,62.5284,62.5171,62.5668,62.5894,61.3776,61.3693,61.3501,61.3381,61.4324,61.4094,61.3576,61.3671,60.4101,60.4494,60.4859,60.485,60.4651,60.4375,60.4553,60.4223,62.2733,62.3535,62.2476,62.2361,62.2626,62.2923,62.2563,62.2978,62.5443,62.5041,62.1167,63.5536,63.5243,62.5602,62.5283,62.5112,
1D FFT X-Direction,0.021675,0.014717,0.014646,0.014564,0.014568,0.015577,0.014562,0.019151,0.014838,0.01447,0.015722,0.015151,0.014368,0.015216,0.014006,0.014418,0.014554,0.014797,0.014245,0.0149,0.014574,0.01431,0.014712,0.014383,0.014063,0.014392,0.014968,0.015066,0.01571,0.017716,0.014808,0.014701,0.017465,0.017808,0.015751,0.015775,0.015838,0.014888,0.014665,0.020414,0.015098,0.015175,0.014463,0.014331,0.014517,0.015892,0.014951,0.014679,0.014603,0.015384,0.014631,0.014688,0.014821,0.014386,0.014273,0.01451,0.017136,0.019722,0.016378,0.014197,0.014821,0.019964,0.014879,0.014356,
Run complete,62.7251,62.857,63.5718,62.8375,62.9757,63.6594,63.1118,62.6998,59.3592,59.3785,59.4082,59.3857,59.3929,59.4238,59.4399,59.4093,62.8053,62.6779,62.6993,62.6882,62.8172,62.7061,62.7244,62.7072,62.6627,62.5724,62.706,62.7061,62.557,62.5444,62.662,62.6827,61.4033,61.3961,61.3764,61.3639,61.5234,61.4969,61.3841,61.3927,60.4372,60.4786,60.5224,60.5225,60.491,60.4654,60.4824,60.4481,62.2999,62.4462,62.2756,62.264,62.2904,62.3182,62.2823,62.3235,62.5709,62.5309,62.143,63.6454,63.6162,62.5863,62.5554,62.5369,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8099,59.54,59.8078,59.4516,59.8244,59.6694,59.8242,59.5256,60.3409,60.2655,60.3059,60.2646,60.2862,60.3243,60.3064,60.2927,62.6835,62.7878,62.786,62.7703,62.6976,66.6627,62.6908,62.6665,61.9541,62.0966,62.1046,62.0918,62.2098,61.9287,61.9428,62.1242,61.8581,61.963,61.958,61.9426,61.8471,61.8318,61.946,61.859,58.5855,58.6338,58.5845,58.61,58.633,58.6046,58.6152,58.5696,63.5203,63.4293,63.5414,63.5427,63.5386,63.5533,63.5635,63.452,63.3418,63.3154,62.501,63.3174,63.3568,63.3215,63.4457,63.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022724,0.018404,0.018494,0.021305,0.020238,0.021299,0.019996,0.014813,0.015137,0.015149,0.015368,0.015112,0.014746,0.014745,0.014751,0.015172,0.018319,0.014765,0.014602,0.015675,0.0182,0.015452,0.015193,0.015189,0.018979,0.015374,0.019557,0.019547,0.015008,0.01541,0.018751,0.020694,0.014749,0.014993,0.015599,0.014718,0.020466,0.020556,0.015358,0.0153,0.01544,0.016489,0.0149,0.015768,0.014918,0.016198,0.014598,0.015057,0.014271,0.017732,0.014713,0.014987,0.014798,0.014456,0.015437,0.014545,0.015032,0.014707,0.015279,0.019882,0.019105,0.015122,0.014826,0.014539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02296,0.018583,0.018693,0.021531,0.020437,0.02149,0.020212,0.014963,0.015292,0.015411,0.015612,0.015289,0.014911,0.01493,0.014926,0.015329,0.018492,0.014946,0.014807,0.015877,0.018386,0.01561,0.015387,0.01531,0.019165,0.015627,0.019799,0.019755,0.01516,0.015621,0.018999,0.020896,0.014919,0.015167,0.015771,0.014863,0.020629,0.020758,0.01556,0.015486,0.015636,0.016677,0.015096,0.015962,0.015068,0.016358,0.014787,0.015227,0.014452,0.017937,0.014879,0.015178,0.01501,0.014589,0.015611,0.014721,0.015243,0.014864,0.01548,0.020076,0.019283,0.015306,0.015024,0.014708,
Transpose (Finished All2All),59.7824,59.5105,59.7796,59.4221,59.7977,59.6403,59.7965,59.4974,60.3034,60.2386,60.2787,60.238,60.2608,60.2963,60.2803,60.2654,62.6545,62.6999,62.6963,62.6815,62.6701,66.5196,62.6615,62.6404,61.9262,62.0683,62.076,62.064,62.1161,61.9002,61.9139,62.0953,61.8314,61.8698,61.8651,61.851,61.8174,61.8041,61.857,61.832,58.5572,58.6054,58.558,58.5831,58.6074,58.5757,58.5877,58.5433,63.4284,63.3993,63.4494,63.4524,63.4455,63.462,63.4706,63.4129,63.3136,63.2886,62.4744,63.2894,63.3295,63.294,63.3512,63.3401,
Transpose (Unpacking),59.7828,59.5108,59.78,59.4225,59.7982,59.6408,59.7969,59.4978,60.3057,60.239,60.279,60.2383,60.2611,60.2967,60.2806,60.2657,62.655,62.7012,62.6982,62.6836,62.6704,66.5216,62.662,62.6407,61.9266,62.0687,62.0765,62.0645,62.1174,61.9005,61.9143,62.0959,61.8316,61.8703,61.8663,61.8532,61.818,61.8044,61.8574,61.8322,58.5577,58.6058,58.5585,58.5835,58.6077,58.576,58.588,58.5435,63.4307,63.3998,63.45,63.4546,63.4472,63.4633,63.4719,63.4152,63.314,63.289,62.4747,63.2898,63.3299,63.2944,63.3515,63.3414,
1D FFT X-Direction,0.022159,0.018112,0.018195,0.020971,0.019906,0.020935,0.019671,0.014531,0.014839,0.014861,0.015073,0.014775,0.014493,0.014455,0.014477,0.014879,0.018014,0.014503,0.014278,0.015359,0.017837,0.015017,0.014764,0.014929,0.018614,0.015013,0.019204,0.019197,0.014685,0.014985,0.018417,0.020365,0.014415,0.014709,0.015331,0.014445,0.020106,0.020228,0.015031,0.015012,0.015148,0.016128,0.014588,0.015415,0.014642,0.015902,0.014338,0.014794,0.013978,0.017392,0.01441,0.014712,0.014511,0.014157,0.015182,0.014271,0.014661,0.014401,0.014991,0.019517,0.018798,0.014862,0.014461,0.014284,
Run complete,59.8102,59.5402,59.8079,59.4518,59.8246,59.6696,59.8244,59.5258,60.3411,60.2657,60.3061,60.2648,60.2863,60.3245,60.3066,60.2929,62.6837,62.788,62.7862,62.7705,62.6979,66.6629,62.6911,62.6667,61.9543,62.0968,62.1047,62.092,62.21,61.9289,61.943,62.1245,61.8584,61.9632,61.9583,61.9428,61.8473,61.832,61.9462,61.8592,58.5857,58.634,58.5847,58.6101,58.6331,58.6048,58.6155,58.5698,63.5204,63.4295,63.5417,63.543,63.5388,63.5535,63.5646,63.4522,63.342,63.3156,62.5012,63.3177,63.357,63.3217,63.446,63.4342,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.988,61.1786,59.1689,58.4671,59.0549,59.3722,59.1867,60.2742,58.491,60.6485,58.4958,60.6901,58.4952,60.6683,58.5028,60.6582,60.8475,63.0031,60.8162,63.0108,60.8546,63.0233,60.8677,63.1499,59.0061,61.0392,59.0048,61.162,59.0101,61.0253,58.989,61.163,58.8824,61.0349,58.8442,61.021,58.8689,61.0129,58.8749,61.0461,58.11,60.287,58.1074,60.2872,58.1251,60.2737,58.1241,60.2647,58.2542,60.3883,58.2132,60.3893,58.2416,60.4156,58.2492,60.4118,59.0235,61.1715,59.0068,61.1803,59.0066,61.1803,58.3475,61.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022404,0.015808,0.015322,0.015314,0.014942,0.015232,0.015345,0.015105,0.016544,0.01501,0.015903,0.01578,0.014788,0.016137,0.016971,0.014657,0.015392,0.019773,0.019414,0.020041,0.01495,0.020174,0.140928,0.014392,0.015462,0.015183,0.015484,0.014951,0.019066,0.015051,0.015557,0.015021,0.015214,0.02107,0.018794,0.020385,0.01637,0.016348,0.018919,0.014944,0.014912,0.016199,0.014815,0.015113,0.015657,0.016139,0.014492,0.014537,0.019135,0.015642,0.020213,0.019313,0.019887,0.019005,0.01819,0.015401,0.016009,0.014771,0.015308,0.015071,0.015002,0.015457,0.019243,0.02007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022646,0.016019,0.015525,0.015514,0.015114,0.015445,0.015562,0.015312,0.016781,0.0152,0.016094,0.016006,0.014947,0.016284,0.017223,0.014823,0.015594,0.01996,0.019628,0.02026,0.015165,0.020355,0.143011,0.014532,0.015678,0.015363,0.015691,0.01513,0.019276,0.015237,0.015724,0.015213,0.015416,0.021307,0.019029,0.020604,0.016543,0.016526,0.019138,0.015113,0.01508,0.016409,0.014992,0.015278,0.015822,0.016291,0.014684,0.014754,0.019335,0.015904,0.020412,0.019522,0.020115,0.019231,0.018397,0.015626,0.016214,0.014988,0.015493,0.015304,0.015185,0.015655,0.019431,0.020269,
Transpose (Finished All2All),58.9565,61.1527,59.1422,58.4405,59.0277,59.346,59.1597,60.2478,58.4621,60.622,58.4686,60.6519,58.4699,60.6403,58.476,60.6326,60.8203,62.9766,60.7885,62.9829,60.8275,62.9971,60.8373,63.0542,58.9781,61.0119,58.9775,61.1357,58.9828,60.9964,58.9606,61.1345,58.8554,61.0074,58.817,60.9934,58.8393,60.9874,58.848,61.0193,58.0835,60.2587,58.081,60.2614,58.0997,60.2455,58.0962,60.2382,58.2263,60.3591,58.1864,60.3607,58.2138,60.388,58.2216,60.3849,58.9933,61.1454,58.98,61.1526,58.9806,61.1541,58.3203,61.135,
Transpose (Unpacking),58.9569,61.1529,59.1425,58.4408,59.0281,59.3464,59.16,60.2481,58.4626,60.6223,58.4689,60.6543,58.4703,60.6408,58.4763,60.633,60.8207,62.9769,60.7888,62.9832,60.8278,62.9974,60.8377,63.0553,58.9786,61.0122,58.9778,61.136,58.9831,60.9968,58.9609,61.135,58.8557,61.0078,58.8174,60.9938,58.8397,60.9876,58.8483,61.0195,58.0839,60.2592,58.0813,60.2617,58.0999,60.2458,58.0964,60.2384,58.2269,60.3597,58.1867,60.3612,58.2143,60.3883,58.2219,60.3853,58.9937,61.1458,58.9803,61.153,58.9808,61.1545,58.3207,61.1352,
1D FFT X-Direction,0.021906,0.015538,0.015006,0.015006,0.014691,0.014961,0.015036,0.014798,0.016122,0.014711,0.015538,0.015353,0.014488,0.015784,0.016613,0.014334,0.015077,0.019386,0.019064,0.019672,0.014594,0.019858,0.140379,0.014123,0.015081,0.014872,0.015112,0.014631,0.01868,0.01466,0.015261,0.014681,0.014871,0.020766,0.018439,0.020038,0.015988,0.015993,0.018555,0.014699,0.014629,0.015883,0.014507,0.014799,0.015354,0.015814,0.014197,0.014296,0.018822,0.015277,0.019862,0.019012,0.01955,0.018656,0.017857,0.015093,0.015699,0.014503,0.014995,0.014754,0.014731,0.01517,0.018893,0.019701,
Run complete,58.9883,61.1787,59.1691,58.4673,59.0551,59.3724,59.1869,60.2743,58.4911,60.6487,58.4959,60.6902,58.4953,60.6685,58.503,60.6583,60.8477,63.0033,60.8164,63.011,60.8548,63.0235,60.8679,63.1501,59.0063,61.0394,59.0049,61.1621,59.0103,61.0255,58.9892,61.1632,58.8826,61.0351,58.8444,61.0211,58.8691,61.0131,58.8751,61.0463,58.1102,60.2871,58.1076,60.2874,58.1252,60.2739,58.1243,60.2649,58.2543,60.3886,58.2134,60.3895,58.2418,60.4158,58.2494,60.412,59.0237,61.1717,59.007,61.1805,59.0067,61.1805,58.3478,61.1632,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.0616,59.0575,59.0651,59.0264,59.0471,59.0149,59.0361,59.0042,63.335,63.3475,63.3804,63.3534,63.4695,63.3877,63.3681,63.3595,59.1092,59.0414,59.0617,59.0518,59.0783,59.0688,59.0952,59.0968,59.0955,59.1046,59.1329,59.132,59.1102,59.0692,59.0809,59.1181,58.9138,58.9028,58.8937,58.8753,58.9227,58.8833,58.9293,58.9266,58.4166,58.4794,58.4357,58.4728,58.4541,58.4258,58.4419,58.4616,58.5313,58.502,58.5197,58.5117,58.541,58.5537,58.5462,58.555,58.5729,58.1099,58.5683,58.3183,58.1993,58.204,58.1813,58.5581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021688,0.014694,0.014815,0.015375,0.014606,0.014579,0.015723,0.01428,0.01489,0.014449,0.015337,0.014915,0.014801,0.015804,0.015093,0.014504,0.015069,0.0151,0.015043,0.014874,0.015351,0.01535,0.017631,0.018789,0.015128,0.015589,0.014798,0.016886,0.014733,0.014692,0.014837,0.015035,0.014949,0.015575,0.015203,0.016887,0.01734,0.015736,0.015052,0.015476,0.015721,0.015514,0.015041,0.015287,0.014909,0.016137,0.014962,0.016864,0.015138,0.015959,0.015125,0.014779,0.015447,0.015112,0.014695,0.014952,0.015,0.015552,0.015125,0.015252,0.01526,0.015744,0.014949,0.015709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021927,0.014891,0.014977,0.015572,0.014788,0.014732,0.015935,0.014419,0.015188,0.014622,0.015556,0.01511,0.014994,0.015966,0.015292,0.014659,0.015271,0.015304,0.015223,0.015051,0.015549,0.015528,0.017813,0.018945,0.015306,0.015798,0.014991,0.017075,0.01492,0.014857,0.015002,0.015235,0.01516,0.015786,0.015391,0.017081,0.017541,0.015871,0.015258,0.01564,0.015867,0.015781,0.015217,0.015462,0.015066,0.016301,0.015168,0.01703,0.015332,0.016224,0.015335,0.014996,0.015668,0.015296,0.014867,0.01516,0.0152,0.015731,0.015319,0.015478,0.015449,0.015954,0.015141,0.01588,
Transpose (Finished All2All),59.0338,59.0303,59.0385,58.9989,59.0212,58.9891,59.0092,58.9774,63.3093,63.3185,63.3531,63.3256,63.3743,63.361,63.3412,63.3329,59.0713,59.0148,59.0333,59.0237,59.0518,59.0402,59.0667,59.0675,59.0671,59.0768,59.1034,59.1022,59.0832,59.0434,59.0536,59.0914,58.8872,58.8769,58.8672,58.8486,58.8944,58.8568,58.9013,58.9,58.3906,58.4512,58.4091,58.4466,58.4282,58.3983,58.4163,58.4352,58.5049,58.4744,58.4926,58.4828,58.5139,58.5271,58.5175,58.5267,58.5454,58.0833,58.543,58.2921,58.1734,58.1785,58.1546,58.5313,
Transpose (Unpacking),59.0342,59.0306,59.0389,58.9992,59.0215,58.9895,59.0096,58.9777,63.3096,63.3188,63.3534,63.326,63.3759,63.3612,63.3415,63.3332,59.0727,59.0152,59.0336,59.0241,59.0522,59.0407,59.0673,59.0681,59.0676,59.0772,59.1038,59.1025,59.0835,59.0437,59.0539,59.0918,58.8875,58.8772,58.8676,58.849,58.8948,58.857,58.9016,58.9003,58.3909,58.4516,58.4095,58.4468,58.4285,58.3987,58.4166,58.4355,58.5052,58.4748,58.4929,58.4834,58.5142,58.5274,58.5178,58.527,58.5458,58.0836,58.5433,58.2924,58.1737,58.1788,58.1549,58.5317,
1D FFT X-Direction,0.021215,0.014441,0.014516,0.015052,0.014314,0.014249,0.015416,0.014004,0.014567,0.014215,0.014978,0.014564,0.014543,0.015502,0.014807,0.014241,0.014709,0.014808,0.014705,0.014503,0.015022,0.014991,0.01728,0.018497,0.014758,0.01526,0.01446,0.016585,0.014389,0.014365,0.014499,0.014696,0.01461,0.015281,0.014864,0.016588,0.016952,0.015441,0.014745,0.015184,0.015418,0.015146,0.014766,0.015,0.014622,0.01588,0.014678,0.016603,0.014805,0.015583,0.01482,0.01447,0.015117,0.014739,0.014442,0.014676,0.014702,0.015211,0.01483,0.01494,0.014993,0.015451,0.014656,0.015383,
Run complete,59.0619,59.0576,59.0653,59.0267,59.0473,59.0151,59.0363,59.0044,63.3352,63.3477,63.3806,63.3536,63.4698,63.3879,63.3683,63.3596,59.1095,59.0416,59.0619,59.052,59.0784,59.069,59.0954,59.097,59.0957,59.1048,59.1331,59.1322,59.1104,59.0694,59.0811,59.1183,58.9139,58.903,58.8939,58.8754,58.9229,58.8834,58.9295,58.9267,58.4168,58.4796,58.4358,58.4729,58.4542,58.426,58.4421,58.4618,58.5315,58.5022,58.5199,58.512,58.5412,58.5539,58.5464,58.5552,58.5731,58.1101,58.5685,58.3185,58.1995,58.2042,58.1815,58.5583,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
