,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.78088,1.74639,1.77576,1.75497,1.76919,1.76585,1.99029,1.6242,2.08667,2.10913,2.12858,2.13679,1.63346,1.68495,2.03781,1.56788,2.12193,1.5083,1.52062,1.57994,1.86279,1.87228,2.16442,2.21853,1.74947,1.76981,1.76125,1.74062,2.08997,1.98318,2.01708,1.4551,1.7755,1.77796,2.05193,1.67587,1.74556,1.82593,1.68875,1.5768,2.17042,2.10814,1.71079,1.60912,1.63058,1.62035,1.6053,2.09034,2.12975,1.65177,1.52504,1.62591,1.96573,1.52034,2.11308,2.10195,1.76179,1.78019,1.76474,1.75244,2.04396,1.68591,1.70374,1.69458,
Transpose (First Receive),2.33378,2.36192,2.31959,2.30767,2.35284,2.3937,2.60054,2.22368,2.71977,2.74277,2.75001,2.74764,1.79815,1.87974,2.63251,1.81243,2.64738,1.58388,1.70876,2.18555,2.25226,2.39949,2.64958,2.70977,2.17102,2.18054,2.1794,2.21664,2.74108,2.63341,2.6854,1.5143,2.30937,2.35068,2.65231,2.22652,2.31121,2.39803,2.14594,1.70544,2.77252,2.66937,2.05686,1.9391,1.90601,1.91787,1.85601,2.58628,2.63247,1.834,1.6994,2.2348,2.39147,1.7218,2.63947,2.61387,2.3131,2.3659,2.39991,2.27779,2.66286,2.23074,2.2462,2.15789,
Transpose (Finished Receive),10.2285,10.2411,10.2889,10.3053,10.3045,10.2585,10.2247,10.1826,10.2439,10.1951,10.1988,10.2053,10.2207,10.2004,10.2062,10.2065,10.2162,10.5117,10.2236,8.88291,10.2461,9.93129,10.2038,10.2626,10.2679,10.2689,10.2666,10.2796,10.3026,10.2933,10.2458,10.283,9.9681,9.7199,9.97924,9.74642,9.77388,9.8949,9.83793,9.77071,10.1355,10.1428,10.1274,9.87595,9.89054,9.97745,9.92668,10.1608,10.1605,9.97885,9.97439,8.81006,10.1571,9.88476,10.194,10.1765,10.1795,10.1862,10.1883,10.1933,10.2007,10.2009,10.161,10.2136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3726,10.3686,10.4115,10.4243,10.3977,10.3912,10.3147,10.2164,10.3486,10.3463,10.3592,10.3585,10.2421,10.2234,10.2816,10.2384,10.2672,10.774,10.2565,8.98225,10.2948,9.9627,10.2473,10.3425,10.4249,10.4242,10.411,10.4062,10.4542,10.4541,10.3815,10.3765,9.99052,9.7841,10.0355,9.79971,10.0186,10.0251,9.86952,9.80043,10.278,10.2948,10.2153,9.907,9.91297,10.0009,9.95794,10.2625,10.2641,10.0104,10.0069,8.90832,10.2231,9.95723,10.3266,10.3289,10.3439,10.3545,10.335,10.3409,10.351,10.3484,10.3348,10.3723,
1D FFT X-Direction,0.045146,0.035077,0.036883,0.036788,0.038265,0.037764,0.113498,0.034687,0.143744,0.112953,0.117052,0.143462,0.037869,0.057546,0.125442,0.05214,0.143682,0.039433,0.114234,0.126012,0.139446,0.150911,0.111588,0.148413,0.037683,0.037813,0.036166,0.039108,0.113202,0.049102,0.140987,0.035794,0.038175,0.039035,0.111297,0.039315,0.038362,0.046326,0.040102,0.037978,0.156488,0.119685,0.061015,0.036974,0.039956,0.038225,0.038045,0.113209,0.144663,0.057135,0.118574,0.15825,0.150604,0.063534,0.114958,0.118182,0.038511,0.039508,0.037902,0.038879,0.10618,0.04022,0.038561,0.039539,
Run complete,10.4631,10.4493,10.4823,10.4966,10.4711,10.4677,10.3963,10.2913,10.427,10.4261,10.4379,10.4398,10.3159,10.2998,10.3617,10.3159,10.3436,10.8674,10.336,9.06105,10.3725,10.0411,10.3252,10.4241,10.5035,10.5016,10.4873,10.4798,10.5396,10.5317,10.4711,10.4499,10.3253,10.328,10.3314,10.3049,10.3028,10.3207,10.2538,10.2973,10.3714,10.3947,10.2899,9.98117,9.98384,10.0727,10.0316,10.3561,10.3448,10.0867,10.0875,8.98846,10.3055,10.0307,10.4229,10.4171,10.4144,10.425,10.4072,10.4133,10.4296,10.4201,10.4075,10.4439,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.80993,9.83489,9.84341,9.87698,9.84648,9.852,9.86232,9.87398,88.5481,9.90118,9.88049,9.88524,9.89709,9.89752,9.81023,7.79203,105.155,9.85288,9.62075,9.65436,105.11,9.7359,9.76014,9.68281,9.9616,9.9212,9.88016,9.88253,106.331,124.601,9.78203,7.84707,124.641,9.76145,9.76989,9.79982,96.536,124.579,96.4748,9.75882,107.731,9.8993,9.88053,9.74303,9.90399,9.90746,9.89625,7.79404,107.77,9.8333,9.82143,9.80834,107.788,9.83187,9.86354,9.88196,9.33724,9.37861,9.44529,9.50009,126.309,126.283,9.36164,7.30965,
Transpose (First Send),1.32617,1.31905,1.32706,1.32783,1.32327,1.32606,1.32611,1.32573,1.33036,1.33059,1.34061,1.34082,1.32899,1.33016,0.692745,0.741328,1.34628,1.34543,1.34327,1.3402,1.32343,1.32735,1.33128,1.33288,1.32808,1.32771,1.34487,1.34703,1.32844,1.32819,0.689844,0.871001,1.32929,1.32862,1.32603,1.32829,1.32385,1.32414,1.32625,1.32445,1.32735,1.32693,1.35705,1.3574,1.32799,1.3275,0.690742,0.726155,1.32708,1.32804,1.33025,1.32653,1.33189,1.33074,1.32619,1.33069,1.33858,1.3392,1.36943,1.36986,1.32633,1.32731,0.689685,0.742611,
Transpose (Packing),1.32483,1.31795,1.32543,1.327,1.32243,1.32494,1.3253,1.32467,1.32942,1.32932,1.33949,1.33985,1.32825,1.32912,0.691365,0.736994,1.34539,1.34356,1.34211,1.33924,1.32249,1.32622,1.3304,1.33173,1.32711,1.3269,1.34395,1.34617,1.32748,1.32736,0.688834,0.853388,1.32849,1.32727,1.32491,1.32749,1.323,1.3232,1.32537,1.32341,1.32621,1.32598,1.35606,1.35643,1.32719,1.32647,0.689655,0.716191,1.32549,1.32719,1.32929,1.32573,1.33105,1.32986,1.32502,1.32954,1.33759,1.33816,1.36837,1.36891,1.32542,1.32648,0.688822,0.736656,
Transpose (Start Local Transpose),1.63416,1.68232,1.70185,1.7007,1.68706,1.69083,1.72506,1.68476,1.72901,1.73455,1.74484,1.7287,1.62591,1.62763,1.10528,1.14745,1.75663,1.83206,1.74505,1.72931,1.73984,1.72482,1.7365,1.73328,1.59957,1.70233,1.72679,1.70374,1.75163,1.72834,1.10763,1.56025,1.70821,1.67999,1.72715,1.69957,1.68254,1.71409,1.71162,1.62622,1.73302,1.72413,1.64011,1.63834,1.61637,1.61001,0.97808,1.27901,1.72993,1.61787,1.72471,1.71856,1.72868,1.61074,1.72555,1.73294,1.61097,1.71464,1.76743,1.7548,1.7223,1.70367,1.05235,1.28029,
Transpose (Start Receive),1.64243,1.69021,1.70975,1.70784,1.69559,1.69903,1.7326,1.69186,1.73751,1.74233,1.75344,1.73665,1.63492,1.6357,1.1154,1.15768,1.76512,1.85175,1.75313,1.73781,1.74687,1.73247,1.74417,1.74297,1.60594,1.7095,1.73413,1.71116,1.7601,1.7544,1.11586,1.59218,1.71657,1.68668,1.73478,1.70735,1.69061,1.72405,1.72021,1.63324,1.74109,1.73242,1.64777,1.64582,1.62385,1.61926,0.985002,1.2887,1.73852,1.62545,1.73415,1.72733,1.7363,1.61777,1.7333,1.74332,1.61876,1.72314,1.77597,1.76351,1.73013,1.71312,1.05988,1.29031,
Transpose (First Receive),2.06928,2.87787,2.82135,2.62301,2.6671,2.68374,2.72081,2.26288,2.85211,2.75213,2.62608,2.48377,2.11908,2.11566,1.71075,1.60085,2.98335,2.94921,2.94553,2.73959,2.70997,2.64065,2.68893,2.50194,2.41793,2.75634,2.73577,2.70042,2.4613,2.41464,1.41702,2.21901,2.46146,2.55528,2.77352,2.67434,2.61915,2.63687,2.63573,2.12638,2.68177,2.75026,2.39012,2.46699,2.19526,2.22142,1.28726,1.66977,2.70159,2.24959,2.78495,2.58726,2.47552,2.16035,2.59774,2.40075,2.35245,2.72617,2.72427,2.6424,2.40114,2.33776,1.34419,1.7081,
Transpose (Finished Receive),9.70762,9.72075,9.74119,9.78517,9.74947,9.75488,9.76569,9.77542,88.4491,9.78132,9.77928,9.78199,9.79107,9.79498,9.70477,7.67934,105.062,9.75355,9.52155,9.5583,105.015,9.63764,9.66582,9.58599,9.80953,9.80529,9.77593,9.77836,106.235,124.508,9.68555,7.69616,124.546,9.65585,9.66636,9.70464,96.4431,124.489,96.3827,9.66532,107.638,9.79612,9.78815,9.64613,9.79881,9.80147,9.7948,7.69294,107.677,9.73523,9.72498,9.69821,107.695,9.7325,9.70946,9.73777,9.23333,9.26963,9.24308,9.24781,126.217,126.185,9.26095,7.16956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73702,9.76036,9.77154,9.80799,9.77535,9.78087,9.79393,9.80236,88.476,9.82723,9.80986,9.81354,9.82381,9.82717,9.73613,7.7219,105.084,9.7773,9.54462,9.58147,105.038,9.66387,9.68833,9.61088,9.88867,9.84927,9.80864,9.81042,106.258,124.531,9.70895,7.77,124.569,9.69162,9.69941,9.72727,96.4671,124.511,96.4064,9.68897,107.661,9.82796,9.81116,9.6697,9.83198,9.83365,9.82646,7.7237,107.699,9.7645,9.74867,9.73679,107.72,9.76357,9.79231,9.80944,9.26387,9.30693,9.37157,9.43023,126.24,126.209,9.29114,7.24286,
1D FFT X-Direction,0.043283,0.0376,0.036641,0.03804,0.03648,0.03848,0.037677,0.037021,0.038521,0.038572,0.037865,0.03857,0.037274,0.037876,0.038357,0.043509,0.040427,0.044067,0.036029,0.035712,0.037869,0.041201,0.039229,0.038949,0.03639,0.036558,0.035815,0.037409,0.037313,0.037912,0.038046,0.157376,0.037723,0.036262,0.035509,0.038866,0.036519,0.036956,0.037627,0.036063,0.035466,0.035407,0.037902,0.037581,0.0369,0.036698,0.037088,0.042318,0.03644,0.038481,0.038123,0.035063,0.039536,0.038156,0.036987,0.041104,0.03608,0.037523,0.036323,0.03705,0.037503,0.038249,0.037878,0.041989,
Run complete,9.81325,9.83827,126.238,126.223,9.84934,9.8548,126.175,9.87754,88.5524,9.90468,9.88417,9.8898,9.90034,9.90106,9.814,7.79474,105.159,88.4322,9.62654,88.4596,105.113,9.73865,9.763,9.68592,9.96589,9.9251,105.055,9.88657,106.336,124.604,9.78604,7.85004,124.645,9.76485,106.247,106.232,96.5391,124.582,96.4781,9.76195,124.544,124.476,9.88519,9.74678,9.90728,9.91109,9.89944,7.79681,107.774,9.83734,96.4003,9.81214,107.791,9.83504,9.86664,9.88488,9.80407,107.698,107.654,107.669,126.312,126.286,9.77694,7.69721,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5844,10.5604,10.805,10.8342,10.8623,10.8597,10.852,10.8248,10.8604,10.8129,10.8567,10.8488,10.8445,10.7912,10.7921,10.8384,10.2946,10.4045,10.4577,10.4641,112.463,112.445,112.422,112.405,10.8594,10.3723,10.7892,10.7509,113.633,113.51,113.488,10.7666,10.7382,10.7931,10.825,10.8414,10.8573,10.8509,10.815,10.8125,10.7683,10.7906,10.4491,10.6997,10.393,10.4239,10.4381,10.4264,10.3661,10.3726,10.3743,10.7808,10.3948,10.45,10.5087,10.5756,10.8466,10.6435,10.5547,10.7773,10.8456,10.6857,10.7932,10.5952,
Transpose (First Send),1.32339,1.3133,1.33206,1.33124,1.3302,1.32606,1.33066,1.32903,1.3241,1.32178,1.33131,1.32955,1.32602,1.3285,1.33033,1.3289,1.32691,1.3267,1.32826,1.32854,1.32792,1.32819,1.32604,1.32956,1.3256,1.21874,1.33083,1.32981,1.32879,1.32916,1.32836,1.32788,1.32395,1.32128,1.32928,1.33057,1.33077,1.32962,1.32868,1.32794,1.328,1.32874,1.33028,1.32964,1.32673,1.32772,1.32936,1.32967,1.32593,1.32302,1.33097,1.3291,1.32723,1.32737,1.32581,1.32836,1.32833,1.33035,1.33049,1.32993,1.32928,1.33022,1.32733,1.32572,
Transpose (Packing),1.32189,1.31218,1.33102,1.33032,1.32918,1.3249,1.32964,1.32813,1.32305,1.32082,1.33004,1.32866,1.32517,1.32744,1.32901,1.3279,1.32577,1.3252,1.32687,1.32757,1.32664,1.3273,1.32474,1.32792,1.32439,1.21774,1.32984,1.32886,1.3274,1.3281,1.32731,1.32657,1.32312,1.32031,1.32832,1.32949,1.32987,1.32868,1.32778,1.32693,1.32694,1.32786,1.32913,1.32872,1.32584,1.3265,1.32822,1.3287,1.32501,1.32215,1.3298,1.32824,1.3263,1.32651,1.32463,1.32712,1.32732,1.32928,1.32947,1.32899,1.32822,1.32909,1.32621,1.32472,
Transpose (Start Local Transpose),1.63625,1.58244,1.59993,1.60572,1.61599,1.58654,1.60961,1.58943,1.60328,1.57723,1.59491,1.58511,1.59776,1.59097,1.59701,1.58577,1.61397,1.605,1.60485,1.61076,1.58847,1.5883,1.5846,1.58992,1.58326,1.48592,1.59515,1.59103,1.61995,1.5981,1.60507,1.58724,1.58386,1.58517,1.59289,1.60177,1.59549,1.59159,1.58548,1.59025,1.59567,1.60121,1.59366,1.5976,1.59496,1.59113,1.60383,1.59051,1.58956,1.59041,1.59467,1.59668,1.58874,1.58096,1.58545,1.59101,1.59684,1.61492,1.60136,1.60203,1.59331,1.59577,1.6003,1.57172,
Transpose (Start Receive),1.64465,1.59047,1.60779,1.61422,1.62688,1.59431,1.61708,1.59654,1.61208,1.58556,1.60321,1.59301,1.60592,1.59859,1.60701,1.59477,1.62218,1.61314,1.61345,1.61996,1.59579,1.59689,1.59131,1.5998,1.59079,1.49367,1.6031,1.59895,1.62778,1.60697,1.61253,1.59476,1.59131,1.59243,1.60095,1.60981,1.60359,1.60203,1.59405,1.59867,1.60421,1.60947,1.60136,1.60559,1.60234,1.59894,1.61123,1.59775,1.5978,1.59832,1.60309,1.60503,1.59654,1.58827,1.59334,1.60137,1.60559,1.6244,1.6102,1.60993,1.60262,1.60368,1.60834,1.57961,
Transpose (First Receive),2.15098,2.09145,2.08425,2.11037,2.16203,2.05676,2.10382,1.71121,2.10876,2.06446,2.07304,2.02315,2.06719,2.08365,2.08751,2.09533,2.12095,2.09457,2.12234,2.12869,2.10777,2.08834,2.08833,2.0953,2.08603,1.57089,2.09771,2.11435,2.15487,2.11238,2.08859,2.04675,1.94365,1.94665,2.04879,2.10854,2.1321,2.12797,2.02928,1.97596,2.0597,2.09595,2.10135,2.09842,2.08138,2.09781,2.13277,2.05706,2.08118,2.07143,2.09971,2.08181,2.09167,2.11793,2.08966,2.11531,2.07187,2.08433,2.08786,2.09796,2.07511,2.09096,2.10541,2.06349,
Transpose (Finished Receive),10.4902,10.4674,10.7035,10.7435,10.7588,10.7595,10.7604,10.7345,10.7627,10.72,10.7597,10.7506,10.752,10.6966,10.6799,10.7498,10.1964,10.3132,10.3441,10.3548,112.368,112.352,112.331,112.311,10.7493,10.2728,10.6981,10.6602,113.439,113.416,113.394,10.6783,10.6413,10.6988,10.7288,10.7498,10.7596,10.7494,10.6939,10.6993,10.6727,10.6982,10.3184,10.606,10.2964,10.3124,10.3156,10.3122,10.1952,10.2657,10.2252,10.6894,10.2481,10.3614,10.4182,10.4767,10.7549,10.5533,10.4601,10.6864,10.7562,10.5927,10.7035,10.5069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5129,10.4901,10.7332,10.7657,10.7915,10.7918,10.7829,10.757,10.7907,10.7423,10.7842,10.7759,10.7738,10.7189,10.7181,10.772,10.2215,10.3359,10.384,10.3942,112.396,112.377,112.355,112.335,10.7872,10.3014,10.7218,10.6828,113.464,113.44,113.42,10.7004,10.664,10.7217,10.7524,10.7726,10.7899,10.7801,10.7457,10.7459,10.695,10.721,10.3816,10.6283,10.324,10.3565,10.3702,10.3602,10.2995,10.3038,10.3067,10.7122,10.3261,10.3834,10.4403,10.5027,10.7778,10.5754,10.4839,10.7086,10.7788,10.6148,10.7261,10.5289,
1D FFT X-Direction,0.043219,0.035405,0.039971,0.038754,0.040668,0.037354,0.038696,0.037977,0.038612,0.035927,0.038376,0.037368,0.037242,0.039756,0.038549,0.037594,0.039647,0.038798,0.036514,0.037454,0.037905,0.038411,0.037335,0.04012,0.144212,0.037425,0.038276,0.037033,0.03814,0.039399,0.037758,0.036933,0.039173,0.036233,0.039022,0.039282,0.038698,0.037545,0.037343,0.035167,0.038284,0.039347,0.037542,0.037386,0.036635,0.037288,0.038039,0.039048,0.040224,0.037534,0.039458,0.037764,0.036897,0.037056,0.036116,0.038551,0.038206,0.039471,0.038215,0.036934,0.038591,0.039239,0.037989,0.036793,
Run complete,10.5878,10.5637,10.8082,10.838,10.8653,10.862,10.8546,10.8276,10.8637,10.8162,10.8608,10.8527,10.8472,10.7944,10.7952,10.8409,10.7584,10.7601,10.7561,10.7686,112.465,112.447,112.425,112.408,10.8626,10.3758,10.7928,10.7548,113.636,113.514,113.492,10.7696,113.398,10.7969,10.8287,113.444,10.8599,10.8532,10.8172,10.8149,10.7719,10.7937,10.4526,10.7032,10.3959,10.4269,10.4411,10.4289,10.3694,10.3759,10.3779,10.7839,10.3975,10.4524,10.5115,10.5783,10.8501,10.6467,10.5666,10.7808,10.8486,10.6885,10.7963,10.6,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3223,10.28,10.7489,10.7841,10.8032,10.812,10.8884,10.846,10.8861,10.8846,10.878,10.8809,10.9091,10.9081,10.9068,10.8881,10.9404,10.9373,10.9412,10.9377,10.9495,10.9468,10.9275,10.9343,10.358,10.3792,10.389,10.39,97.347,121.67,121.65,10.4363,10.8092,10.8409,10.871,10.849,10.812,10.825,10.8379,10.866,10.8336,10.8447,10.5085,10.5312,10.1994,10.5334,10.6193,10.5522,10.8929,10.5215,10.8725,10.8687,114.538,9.87135,10.7991,10.8038,10.7526,10.7761,10.6901,10.6613,10.7808,10.5517,10.5949,10.6095,
Transpose (First Send),1.32843,1.32217,1.32892,1.32846,1.32528,1.3266,1.3281,1.32671,1.33177,1.33002,1.32858,1.33065,1.33054,1.32916,1.32995,1.32413,1.33166,1.33047,1.33008,1.329,1.32692,1.32618,1.32557,1.32708,1.33139,1.32815,1.32944,1.32944,1.32894,1.31761,1.32236,1.32165,1.32947,1.32852,1.32707,1.32717,1.33126,1.32822,1.32651,1.32653,1.32838,1.3291,1.33052,1.32812,1.2159,1.32663,1.32915,1.32748,1.32916,1.32908,1.33395,1.33067,1.32645,1.32674,1.32227,1.32622,1.32501,1.3285,1.32516,1.32756,1.33205,1.32888,1.32565,1.32388,
Transpose (Packing),1.32708,1.321,1.32801,1.32768,1.32434,1.32574,1.32706,1.32602,1.33072,1.32931,1.3276,1.3297,1.3295,1.32822,1.32872,1.32319,1.33045,1.32945,1.32901,1.32808,1.32603,1.32532,1.32444,1.32573,1.3303,1.32712,1.32839,1.32858,1.32789,1.31683,1.3214,1.3207,1.32861,1.32763,1.32623,1.32603,1.33042,1.32733,1.32557,1.3257,1.32706,1.32753,1.32957,1.32714,1.2149,1.32563,1.32825,1.3267,1.32829,1.32821,1.33263,1.32991,1.32547,1.32582,1.32132,1.32501,1.32412,1.32756,1.32412,1.3267,1.33095,1.32798,1.32475,1.32317,
Transpose (Start Local Transpose),1.657,1.61631,1.62372,1.6261,1.61558,1.61373,1.7475,1.60735,1.75777,1.74425,1.76725,1.77152,1.61322,1.61499,1.7401,1.60592,1.76952,1.76185,1.75585,1.75495,1.7337,1.74667,1.74409,1.75127,1.62182,1.61247,1.63193,1.62394,1.75968,1.77575,1.76405,1.76258,1.69016,1.61429,1.74838,1.62423,1.61685,1.74355,1.60514,1.60374,1.76543,1.76319,1.62892,1.63066,1.50576,1.6252,1.63423,1.75188,1.76748,1.61966,1.77697,1.76398,1.74172,1.61418,1.73195,1.72961,1.62332,1.67373,1.61982,1.62131,1.77007,1.6115,1.61213,1.60158,
Transpose (Start Receive),1.66526,1.62435,1.63141,1.63361,1.62437,1.62322,1.75661,1.61457,1.76605,1.75373,1.77648,1.78085,1.62111,1.62275,1.75025,1.61342,1.77962,1.77023,1.76358,1.76338,1.74124,1.75434,1.75098,1.76109,1.62968,1.62198,1.64167,1.63166,1.7687,1.78507,1.77293,1.77105,1.69756,1.6212,1.75627,1.63155,1.62513,1.75155,1.61229,1.61099,1.77376,1.77361,1.63662,1.63887,1.51328,1.63443,1.64271,1.76056,1.77653,1.62646,1.78776,1.77173,1.75039,1.62486,1.74053,1.73998,1.63124,1.68467,1.62826,1.62918,1.7793,1.61992,1.61964,1.6096,
Transpose (First Receive),2.79933,2.03498,2.04898,2.01585,2.03101,2.03628,2.26389,1.99556,2.31247,2.35298,2.32836,2.33743,1.83879,1.83765,2.20719,1.77579,2.40472,2.33917,2.37739,2.38348,2.35073,2.32829,2.33016,2.34655,1.89203,1.89088,1.91474,1.91377,2.37415,2.3905,2.38819,2.35509,2.20085,2.05678,2.33981,2.00128,2.02127,2.33191,1.96347,1.97756,2.34822,2.38226,2.0194,1.99243,1.8156,1.97094,1.96952,2.29452,2.27494,1.88375,2.39796,2.32611,2.27291,1.83111,2.22782,2.25096,1.80152,2.24268,1.79121,2.09848,2.3609,1.97951,1.96274,1.96975,
Transpose (Finished Receive),11.151,10.1295,10.6544,10.6941,10.6986,10.7054,10.6972,10.7039,10.6756,10.676,10.6767,10.6812,10.6854,10.6848,10.6882,10.713,10.7054,10.7036,10.7053,10.7027,10.7119,10.7062,10.7082,10.7128,10.1945,10.2021,10.2012,10.2069,97.2509,121.576,121.553,10.2079,10.7097,10.7157,10.7211,10.7137,10.7108,10.713,10.6957,10.7011,10.6939,10.6962,10.4054,10.4051,10.0907,10.4394,10.5173,10.43,10.7254,10.4299,10.7066,10.7049,114.445,9.76175,10.7,10.7015,10.6261,10.684,10.5983,10.5678,10.6393,10.4611,10.5011,10.5185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2525,10.2106,10.6817,10.7169,10.7315,10.7446,10.8183,10.7748,10.8148,10.8159,10.809,10.8134,10.8397,10.8391,10.8332,10.819,10.8704,10.8692,10.8718,10.8701,10.8807,10.8792,10.8599,10.8623,10.2847,10.3119,10.3188,10.3211,97.2751,121.599,121.582,10.3666,10.7437,10.7715,10.8046,10.779,10.743,10.7563,10.7677,10.7951,10.7659,10.7779,10.4368,10.4609,10.1296,10.4623,10.5488,10.4841,10.8248,10.4526,10.803,10.8023,114.47,9.80196,10.7316,10.7341,10.6853,10.7072,10.6226,10.5905,10.7149,10.4849,10.5246,10.541,
1D FFT X-Direction,0.043813,0.038911,0.038396,0.038348,0.036741,0.038944,0.036993,0.035863,0.039512,0.037801,0.038301,0.039872,0.038278,0.03828,0.040422,0.035589,0.03941,0.039258,0.038959,0.038293,0.0368,0.03683,0.037808,0.037619,0.037813,0.036519,0.03804,0.038135,0.046698,0.036032,0.036582,0.036666,0.038825,0.036524,0.037389,0.037531,0.039195,0.03693,0.037428,0.037556,0.037388,0.037406,0.038497,0.037068,0.036655,0.147074,0.037265,0.03553,0.038487,0.037768,0.039973,0.038537,0.037339,0.037992,0.036316,0.037999,0.037559,0.040582,0.03659,0.038737,0.040143,0.037694,0.038918,0.036142,
