,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),199.816,199.768,199.951,199.958,199.178,199.351,199.298,199.457,199.408,199.62,199.806,199.802,199.811,199.824,199.257,199.172,198.228,197.981,198.047,198.182,198.263,198.246,198.28,198.277,198.646,198.641,198.712,198.637,198.679,198.664,198.684,198.672,195.645,196.92,197.696,197.471,197.875,197.376,196.618,196.609,197.682,197.689,197.679,197.68,197.672,197.652,197.677,197.65,
1D FFT X-Direction,0.667571,0.66113,0.657736,0.669303,0.669291,0.67307,0.666579,0.666089,0.659957,0.677101,0.657437,0.653351,0.66091,0.676525,0.663338,0.667892,0.701152,0.684083,0.694418,0.691008,0.686988,0.694128,0.688346,0.686854,0.731757,0.693922,0.687792,0.689307,0.691868,0.691604,0.682139,0.695835,0.684495,0.694814,0.682505,0.687156,0.686503,0.691824,0.685768,0.690777,0.694099,0.691553,0.694184,0.676812,0.691075,0.687207,0.68606,0.701437,
Run complete,208.223,207.996,208.349,208.211,207.637,207.72,207.715,207.734,207.622,208.047,208.14,208.002,208.194,208.258,207.674,207.305,206.175,205.896,206.065,206.205,206.167,206.303,206.257,206.231,206.551,206.514,206.664,206.64,206.685,206.796,206.726,206.77,203.516,204.991,205.622,205.423,205.859,205.43,204.676,204.597,205.739,205.62,205.686,205.613,205.643,205.756,205.598,205.636,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.201,218.161,218.41,218.418,218.332,218.287,218.443,218.142,217.57,218.156,217.381,217.125,217.333,217.493,218.243,218.306,215.09,214.394,213.694,213.287,214.304,214.527,213.86,214.08,215.209,215.341,215.177,215.521,215.259,215.499,214.98,215.511,216.717,216.631,216.635,216.814,216.775,216.734,216.614,216.616,213.723,213.399,214.547,214.67,214.263,214.386,214.772,215.413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1778,30.1584,30.1643,30.1715,30.1661,30.1707,30.1791,30.1743,30.2673,30.2601,30.2866,30.2877,30.1721,30.1788,30.1582,30.1773,28.8582,28.8502,28.8459,28.8485,28.8574,28.8625,28.9301,28.9291,28.8704,28.8764,28.8541,28.8425,28.8748,28.8807,28.8411,28.8306,28.8367,28.8408,28.8355,28.8445,28.945,28.9471,28.9008,28.8958,28.8425,28.8352,28.848,28.8382,28.8575,28.8709,28.8755,28.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1784,30.159,30.1646,30.1719,30.1664,30.1709,30.1793,30.1746,30.2678,30.2607,30.287,30.288,30.1725,30.179,30.1585,30.1776,28.8585,28.8506,28.8464,28.849,28.8577,28.8627,28.9304,28.9293,28.8707,28.877,28.8545,28.843,28.8751,28.881,28.8414,28.8309,28.837,28.8412,28.8364,28.8448,28.9453,28.9474,28.9012,28.8961,28.8428,28.8357,28.8483,28.8388,28.8578,28.8711,28.8757,28.8822,
Transpose (Finished All2All),180.01,180.013,180.017,180.035,180.025,180.033,180.02,180.02,179.412,179.343,179.456,179.14,179.139,179.123,180.01,179.911,178.793,178.299,177.843,177.173,177.854,177.814,177.479,177.801,178.687,178.7,178.716,178.741,178.735,178.784,178.811,179.184,180.018,180.014,180.028,180.041,180.03,180.038,180.025,180.027,177.433,177.071,178.159,178.25,177.947,177.816,178.734,179.277,
Transpose (Unpacking),209.957,209.948,210.076,210.084,209.949,209.95,210.036,210.033,209.399,209.735,209.178,208.827,209.143,209.123,210.019,209.971,206.964,206.421,205.848,205.152,206.442,206.392,205.825,206.133,207.311,207.313,207.374,207.429,207.359,207.4,207.096,207.46,208.696,208.683,208.702,208.744,208.662,208.668,208.675,208.672,205.718,205.357,206.708,206.79,206.429,206.295,206.824,207.348,
1D FFT X-Direction,0.683188,0.66457,0.661916,0.672354,0.672712,0.677166,0.671873,0.664105,0.669422,0.66031,0.653813,0.656563,0.657819,0.667476,0.65733,0.677314,0.69148,0.685375,0.690063,0.696453,0.682115,0.690341,0.679577,0.680241,0.686884,0.690155,0.693253,0.687103,0.68875,0.692961,0.689686,0.677099,0.683157,0.688867,0.691434,0.700039,0.693203,0.692435,0.696895,0.695657,0.690994,0.680151,0.692658,0.681388,0.676134,0.690411,0.687377,0.693722,
Run complete,218.201,218.161,218.41,218.419,218.333,218.287,218.443,218.143,217.57,218.156,217.381,217.125,217.334,217.494,218.243,218.307,215.091,214.394,213.694,213.287,214.305,214.528,213.861,214.08,215.209,215.342,215.177,215.521,215.259,215.499,214.98,215.511,216.718,216.631,216.635,216.814,216.775,216.735,216.614,216.616,213.723,213.399,214.547,214.67,214.264,214.386,214.772,215.413,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.852,209.566,209.753,209.952,209.658,209.765,209.969,209.822,207.622,208.649,209.224,208.855,208.497,208.992,209.865,209.928,207.941,207.853,207.979,208.006,207.948,208.002,208.124,208.128,208.018,208.022,207.989,208.009,207.816,207.76,207.824,207.877,207.345,207.439,207.61,207.689,207.677,207.556,207.372,207.597,207.555,207.637,207.479,207.691,206.785,206.858,204.312,205.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.2858,30.2913,30.163,30.1622,30.1533,30.1644,30.1554,30.1437,30.1517,30.1666,30.1723,30.1742,30.1632,30.1544,30.1551,30.1417,28.8583,28.845,28.8678,28.8584,28.8959,28.8886,28.8676,28.8612,28.8611,28.8654,28.8325,28.8633,28.8486,28.8784,28.8411,28.8415,28.6501,28.6291,28.8816,28.8549,28.8414,28.8467,28.8622,28.8412,28.8457,28.8493,28.8539,28.8488,28.8759,28.8836,28.856,28.8541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.2862,30.2916,30.1634,30.1626,30.1537,30.1647,30.1558,30.1445,30.1522,30.1689,30.1755,30.1744,30.1634,30.155,30.1585,30.1422,28.8606,28.8453,28.8701,28.8589,28.8997,28.892,28.8681,28.8616,28.8615,28.8659,28.8329,28.867,28.849,28.8813,28.8415,28.8418,28.651,28.6294,28.8841,28.8573,28.8418,28.847,28.8646,28.8417,28.8461,28.8498,28.8542,28.849,28.8762,28.8838,28.8565,28.8546,
Transpose (Finished All2All),171.553,171.521,171.553,171.544,171.55,171.53,171.569,171.572,170.341,171.498,171.539,170.995,170.658,171.061,171.552,171.553,171.295,171.343,171.319,171.357,171.361,171.337,171.42,171.408,171.469,171.477,171.363,171.557,171.39,171.252,171.485,171.317,170.68,170.858,170.898,170.918,170.954,170.911,170.926,170.981,170.937,170.925,170.911,170.931,170.166,170.188,169.028,170.272,
Transpose (Unpacking),201.466,201.43,201.617,201.604,201.476,201.452,201.592,201.59,199.329,200.431,201.027,200.531,200.2,200.67,201.604,201.578,199.921,199.952,199.971,199.994,199.971,199.934,200.017,200.055,200.046,200.101,199.87,200.056,199.948,199.839,199.969,199.772,199.346,199.471,199.594,199.597,199.564,199.469,199.517,199.593,199.606,199.584,199.583,199.625,198.802,198.783,196.427,197.648,
1D FFT X-Direction,0.668967,0.676345,0.665233,0.665089,0.659523,0.677265,0.674556,0.658039,0.669933,0.671848,0.658956,0.670409,0.670743,0.665502,0.655417,0.674677,0.694353,0.687216,0.691383,0.697905,0.682576,0.676593,0.697108,0.692433,0.679217,0.684353,0.684754,0.706422,0.69901,0.690381,0.68308,0.69088,0.698962,0.678989,0.689176,0.687865,0.684284,0.685945,0.683239,0.693987,0.689611,0.696184,0.692856,0.686272,0.687603,0.697009,0.676703,0.681019,
Run complete,209.852,209.566,209.753,209.952,209.658,209.765,209.97,209.822,207.623,208.65,209.225,208.855,208.497,208.992,209.865,209.928,207.941,207.853,207.98,208.006,207.948,208.003,208.124,208.129,208.018,208.022,207.989,208.009,207.816,207.76,207.825,207.877,207.345,207.439,207.61,207.689,207.677,207.557,207.373,207.597,207.555,207.637,207.48,207.691,206.785,206.858,204.312,205.699,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.09,213.95,214.142,214.222,213.891,213.809,214.14,214.065,214.224,214.265,213.909,213.97,214.011,214.213,214.062,214.308,210.381,210.904,210.291,210.722,211.089,210.969,210.855,210.696,212.065,211.867,212.409,212.321,212.041,211.991,212.381,212.601,211.432,211.242,210.261,208.924,210.43,211.181,210.217,210.224,209.789,210.32,211.19,210.686,212.056,211.609,210.843,211.539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1746,30.1777,30.1384,30.1479,30.1666,30.1559,30.2746,30.2728,30.2262,30.189,30.1593,30.1598,30.1582,30.168,30.1653,30.1544,28.8443,28.8511,28.8407,28.8493,28.856,28.8572,28.8849,28.854,28.8471,28.8593,28.8823,28.8865,28.8368,28.8517,28.8369,28.8521,28.8438,28.8378,28.8481,28.8352,28.8606,28.8538,28.8548,28.8588,28.9364,28.9466,32.8101,28.9041,29.0738,29.0526,31.1644,29.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1752,30.178,30.1389,30.1484,30.1671,30.1563,30.2749,30.2732,30.2294,30.1893,30.16,30.1602,30.1585,30.1683,30.1655,30.1548,28.8445,28.8514,28.8413,28.8496,28.8563,28.8576,28.8883,28.8545,28.8475,28.8598,28.8826,28.8869,28.8371,28.852,28.8374,28.8544,28.8441,28.8382,28.8484,28.8358,28.8609,28.8543,28.8551,28.859,28.9368,28.9469,32.8137,28.9069,29.0763,29.0529,31.1669,29.1077,
Transpose (Finished All2All),175.788,175.837,175.856,175.845,175.802,175.699,175.843,175.798,175.825,175.844,175.761,175.835,175.851,175.85,175.85,175.835,174.296,174.773,174.071,174.478,174.542,174.511,174.078,174.062,175.825,175.538,175.707,175.825,175.853,175.527,175.859,175.843,174.933,174.767,174.791,173.581,174.527,175.193,173.744,173.831,173.737,174.396,175.254,174.656,175.74,175.371,174.764,175.397,
Transpose (Unpacking),205.713,205.746,205.909,205.894,205.655,205.556,205.83,205.781,205.899,205.885,205.682,205.752,205.877,205.87,205.894,205.878,202.465,202.932,202.331,202.726,203.118,203.077,202.699,202.654,204.158,203.872,204.275,204.384,204.192,203.878,204.499,204.479,203.478,203.342,202.265,201.053,202.464,203.174,202.31,202.391,201.833,202.436,203.294,202.657,203.983,203.603,202.802,203.407,
1D FFT X-Direction,0.686437,0.691892,0.653668,0.666509,0.67837,0.670455,0.664177,0.66184,0.659429,0.663219,0.670397,0.667115,0.665362,0.670682,0.678219,0.668592,0.686871,0.68877,0.686336,0.702898,0.688415,0.691436,0.690732,0.695895,0.682865,0.690562,0.688631,0.692315,0.688749,0.695488,0.690468,0.697639,0.69038,0.691117,0.693454,0.681624,0.699311,0.697104,0.693651,0.695044,0.680498,0.694762,0.679057,0.695685,0.697325,0.682465,0.697769,0.690307,
Run complete,214.09,213.95,214.143,214.222,213.891,213.809,214.14,214.065,214.225,214.265,213.909,213.97,214.011,214.213,214.062,214.308,210.381,210.904,210.291,210.722,211.09,210.97,210.855,210.697,212.065,211.867,212.409,212.321,212.041,211.992,212.381,212.601,211.433,211.243,210.262,208.925,210.43,211.182,210.217,210.224,209.789,210.321,211.19,210.687,212.057,211.61,210.843,211.539,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.331,211.512,211.418,211.488,211.352,211.456,211.465,211.475,211.477,211.461,211.473,211.212,211.307,211.327,211.576,211.507,207.79,207.009,206.766,205.14,205.798,203.579,205.851,206.826,205.704,206.785,207.449,208.019,206.25,206.276,208.574,208.762,209.779,209.86,209.71,209.751,209.802,209.891,209.726,209.613,205.728,207.125,209.248,209.186,208.905,208.759,209.11,209.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1595,30.1508,30.2444,30.2424,30.1516,30.1428,30.1467,30.1544,30.2011,30.207,30.2511,30.2569,30.2782,30.2739,30.1997,30.2013,28.851,28.8446,28.8483,28.8522,28.9503,28.9482,28.8479,28.8347,28.8498,28.8603,28.8644,28.8687,28.8806,28.8799,28.8881,28.8814,28.8359,28.854,28.96,28.9572,28.8545,28.8543,28.8406,28.8523,28.8732,28.8747,28.8599,28.8561,28.8493,28.8373,28.8659,28.8594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.16,30.1512,30.2447,30.2427,30.152,30.1432,30.1471,30.1547,30.2015,30.2074,30.2516,30.2571,30.2785,30.2742,30.2001,30.2016,28.8513,28.8449,28.8487,28.8526,28.9507,28.9484,28.8483,28.8351,28.8501,28.8606,28.8648,28.8691,28.8811,28.8802,28.8884,28.882,28.8365,28.8543,28.9602,28.9576,28.8547,28.8546,28.8412,28.8528,28.8737,28.8751,28.8604,28.8563,28.8497,28.8379,28.8661,28.8597,
Transpose (Finished All2All),173.152,173.124,173.159,173.137,173.154,173.159,173.17,173.145,173.139,173.156,173.082,173.006,173.015,172.989,173.16,173.154,171.805,171.142,172.051,170.187,171.308,169.177,170.255,171.285,170.308,171.463,171.416,172.156,169.595,169.61,172.081,172.144,173.158,173.133,173.176,173.147,173.16,173.16,173.17,173.167,170.592,172.017,172.658,172.711,172.272,172.276,172.697,172.778,
Transpose (Unpacking),203.073,203.039,203.207,203.181,203.072,203.077,203.174,203.145,203.189,203.202,203.007,202.935,203.005,202.975,203.192,203.185,199.78,199.098,198.862,197.005,197.784,195.641,197.849,198.88,197.784,198.93,199.358,200.09,198.277,198.231,200.678,200.732,201.82,201.784,201.847,201.815,201.8,201.796,201.813,201.805,197.829,199.244,201.257,201.296,200.896,200.89,201.251,201.316,
1D FFT X-Direction,0.670385,0.66054,0.652713,0.649948,0.665557,0.650845,0.659561,0.667535,0.660065,0.66923,0.657749,0.663786,0.668901,0.663614,0.664379,0.670706,0.690257,0.682248,0.679958,0.687741,0.68556,0.686287,0.690075,0.677444,0.690354,0.698327,0.689277,0.693303,0.691158,0.691485,0.696552,0.687054,0.687892,0.701945,0.692741,0.688167,0.693782,0.689174,0.685222,0.698259,0.687134,0.693039,0.686597,0.688534,0.689448,0.675372,0.694349,0.686308,
Run complete,211.332,211.512,211.418,211.488,211.352,211.456,211.466,211.475,211.477,211.461,211.474,211.213,211.307,211.327,211.577,211.507,207.79,207.01,206.766,205.14,205.799,203.579,205.851,206.826,205.704,206.786,207.449,208.02,206.25,206.276,208.575,208.762,209.78,209.86,209.71,209.751,209.802,209.892,209.727,209.613,205.728,207.125,209.248,209.187,208.905,208.76,209.11,209.291,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.58,208.393,207.97,208.261,208.072,207.816,208.754,208.77,208.5,208.725,209,208.8,208.978,208.962,208.992,208.917,205.132,205.645,205.752,205.773,205.797,205.617,205.704,205.681,205.543,205.439,205.361,205.543,205.708,205.664,205.456,205.286,207.263,207.211,207.357,207.498,207.155,207.371,207.178,207.272,206.592,206.705,206.685,206.437,206.458,206.407,206.351,206.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1536,30.1477,30.2409,30.2387,30.1989,30.1774,30.1852,30.1889,30.1564,30.1668,30.1722,30.1548,30.1961,30.1837,30.1693,30.1728,28.8484,28.8501,28.8415,28.8447,28.9333,28.9311,28.946,28.9452,28.9563,28.9563,28.8682,28.8585,28.871,28.8669,28.8627,28.8576,28.861,28.8487,28.9623,28.9621,28.844,28.8468,28.8343,28.8475,28.884,28.8842,28.8628,28.8582,28.9247,28.9224,28.8602,28.8598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1541,30.1482,30.2413,30.2389,30.2008,30.1778,30.1856,30.1891,30.1569,30.1671,30.1727,30.1554,30.1964,30.1841,30.1699,30.1731,28.8487,28.8504,28.8421,28.8451,28.9338,28.9315,28.9463,28.9456,28.9566,28.9567,28.8686,28.8594,28.8714,28.8672,28.863,28.8581,28.8612,28.849,28.9626,28.9624,28.8443,28.847,28.8347,28.8478,28.8845,28.8846,28.8632,28.8586,28.925,28.9227,28.8606,28.8603,
Transpose (Finished All2All),170.367,170.268,169.99,170.376,170.353,170.001,170.407,170.422,170.425,170.638,170.647,170.632,170.638,170.625,170.642,170.633,169.06,169.61,169.083,169.057,169.071,169.034,169.033,169.081,168.872,168.873,168.852,169.021,169.092,169.039,168.878,168.816,170.638,170.637,170.647,170.64,170.645,170.651,170.641,170.651,169.972,169.953,169.979,169.925,169.977,169.969,169.959,169.912,
Transpose (Unpacking),200.206,200.079,199.675,200.061,199.932,199.567,200.412,200.419,200.283,200.485,200.63,200.615,200.709,200.655,200.701,200.688,197.166,197.707,197.737,197.709,197.646,197.599,197.618,197.663,197.504,197.499,197.391,197.546,197.706,197.647,197.473,197.408,199.314,199.306,199.338,199.329,199.283,199.28,199.282,199.287,198.606,198.58,198.572,198.511,198.587,198.575,198.542,198.484,
1D FFT X-Direction,0.668708,0.66154,0.659611,0.659058,0.667113,0.655026,0.662062,0.66534,0.663226,0.674027,0.674779,0.655325,0.677373,0.667625,0.66975,0.672371,0.688733,0.692355,0.689092,0.695867,0.694135,0.689455,0.689206,0.689663,0.697513,0.696065,0.700631,0.697815,0.697828,0.694892,0.695402,0.685627,0.698043,0.689104,0.686569,0.687414,0.691427,0.691698,0.688672,0.701076,0.682937,0.687174,0.696785,0.691005,0.690845,0.685001,0.680109,0.682711,
Run complete,208.58,208.393,207.971,208.262,208.073,207.817,208.755,208.771,208.5,208.725,209.001,208.8,208.978,208.962,208.992,208.918,205.132,205.646,205.752,205.773,205.797,205.618,205.704,205.681,205.543,205.44,205.361,205.543,205.708,205.665,205.456,205.286,207.264,207.212,207.357,207.498,207.155,207.371,207.178,207.272,206.592,206.705,206.685,206.438,206.458,206.407,206.352,206.554,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.936,217.831,217.666,217.421,217.58,217.402,217.818,217.859,216.635,216.96,217.56,217.703,217.723,217.689,218.009,217.733,214.525,214.099,214.183,214.356,214.438,214.704,214.356,214.28,213.814,213.849,213.946,214.086,213.964,213.698,215.805,215.985,216.368,216.415,216.278,216.074,216.363,216.217,216.195,216.164,213.784,213.846,214.129,213.681,215.038,214.675,214.919,214.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1532,30.1326,30.1764,30.1824,30.2456,30.2446,30.1544,30.1577,30.1725,30.1644,30.1654,30.1604,30.1736,30.1829,30.1468,30.1625,28.8456,28.8346,28.9747,28.973,28.8557,28.8686,28.8653,28.8674,28.8392,28.8488,28.8713,28.8539,28.8377,28.8275,28.843,28.8274,28.8347,28.8358,28.8283,28.8126,28.8396,28.8492,28.8514,28.837,28.8488,28.851,28.941,28.9393,28.9444,28.9476,28.941,28.941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
