,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74614,1.67567,1.64509,1.73425,1.68038,1.71119,1.6736,1.65983,1.67806,1.64682,1.61746,1.60749,1.67624,1.62497,1.65836,1.6408,1.93808,2.05864,1.90717,2.03393,2.04983,1.97869,1.99484,2.05385,1.66736,1.64305,1.64536,1.65824,1.6479,1.64875,1.66415,1.63722,1.67799,1.65965,1.64442,1.61316,1.63946,1.67494,1.64088,1.65322,1.64424,1.6668,1.60907,1.58994,1.66151,1.62944,1.63477,1.64356,1.65449,1.64837,1.61643,1.60502,1.62519,1.63265,1.6343,1.64854,1.69426,1.69208,1.60991,1.60828,1.65789,1.67266,1.65751,1.66844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020127,0.013513,0.014139,0.01425,0.013779,0.013305,0.013843,0.013577,0.014184,0.013722,0.01396,0.013845,0.015416,0.013673,0.013718,0.01362,0.013453,0.016388,0.013709,0.016327,0.0186,0.015743,0.013696,0.015744,0.013584,0.013905,0.013927,0.013748,0.013521,0.013293,0.015144,0.013564,0.014173,0.013838,0.014023,0.013254,0.015237,0.013626,0.013782,0.01431,0.013516,0.014334,0.013702,0.013471,0.014014,0.014041,0.0135,0.014108,0.01343,0.014599,0.013884,0.013571,0.01355,0.014209,0.013681,0.01368,0.01373,0.014703,0.013705,0.013431,0.013249,0.01391,0.013628,0.013779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020438,0.013693,0.014307,0.01439,0.013936,0.013462,0.013974,0.013722,0.014351,0.013876,0.014104,0.013999,0.015604,0.013863,0.013865,0.013787,0.013624,0.016646,0.013884,0.016595,0.018908,0.015901,0.013906,0.016047,0.01375,0.014088,0.014112,0.013885,0.013684,0.013457,0.015333,0.013693,0.014333,0.013996,0.014154,0.013405,0.015375,0.013789,0.013959,0.014474,0.013652,0.014471,0.013826,0.013601,0.014179,0.014209,0.013639,0.014263,0.013567,0.014744,0.01408,0.013708,0.013712,0.014384,0.013815,0.013849,0.013934,0.014885,0.013889,0.013637,0.013381,0.014057,0.013806,0.013962,
Transpose (Finished All2All),1.72387,1.65638,1.62552,1.71463,1.66043,1.69073,1.65414,1.63961,1.65781,1.6269,1.59793,1.5874,1.65409,1.60529,1.6384,1.62083,1.91778,2.036,1.88704,2.00783,2.02486,1.95656,1.97497,2.03178,1.64659,1.62301,1.62522,1.63882,1.62881,1.62899,1.64289,1.61747,1.6582,1.64021,1.62339,1.59336,1.6178,1.65541,1.62025,1.63368,1.62433,1.64254,1.58887,1.57036,1.6409,1.60897,1.61477,1.62342,1.63463,1.62885,1.59541,1.5846,1.60527,1.61245,1.61517,1.62879,1.65795,1.65562,1.59067,1.5881,1.63779,1.65205,1.6375,1.64912,
Transpose (Unpacking),1.72431,1.6566,1.62577,1.71482,1.6606,1.69099,1.65436,1.63992,1.65807,1.6271,1.59825,1.58772,1.65442,1.60553,1.63866,1.62109,1.91805,2.03633,1.88725,2.00848,2.02543,1.95697,1.9752,2.03229,1.64676,1.62324,1.62547,1.63904,1.62905,1.62924,1.64323,1.6177,1.65838,1.64041,1.62362,1.59359,1.61816,1.65565,1.62054,1.63396,1.62454,1.6428,1.58914,1.57058,1.64111,1.60923,1.61493,1.62363,1.63489,1.62909,1.59569,1.58491,1.60552,1.6127,1.61536,1.62905,1.6743,1.65591,1.59094,1.58846,1.63811,1.65245,1.63788,1.6494,
1D FFT X-Direction,0.019757,0.013306,0.013956,0.014006,0.013581,0.013063,0.013629,0.013379,0.013976,0.013471,0.013756,0.013631,0.015157,0.013434,0.013462,0.013389,0.013234,0.01604,0.013499,0.016051,0.018172,0.015465,0.013516,0.015387,0.013388,0.013696,0.013699,0.013551,0.013347,0.013078,0.01489,0.01333,0.013953,0.013596,0.013801,0.013085,0.015006,0.01341,0.013564,0.014095,0.013301,0.014121,0.013491,0.013273,0.013799,0.013821,0.013284,0.01388,0.01321,0.014404,0.013599,0.013353,0.013338,0.01398,0.013511,0.013449,0.013544,0.014493,0.013524,0.013212,0.013057,0.013688,0.013345,0.013564,
Run complete,1.7464,1.67582,1.64522,1.73443,1.68055,1.71137,1.67381,1.65998,1.67819,1.64696,1.6176,1.60763,1.67642,1.62512,1.65852,1.64093,1.93826,2.0589,1.90735,2.03416,2.0501,1.97888,1.99509,2.05414,1.66751,1.64321,1.64551,1.65839,1.64806,1.64888,1.66431,1.6374,1.67812,1.65978,1.64457,1.6133,1.63965,1.6751,1.64105,1.65337,1.6444,1.667,1.60919,1.59015,1.66164,1.62957,1.63494,1.6437,1.65463,1.64853,1.61659,1.60522,1.62532,1.63282,1.63447,1.6487,1.6944,1.69222,1.61009,1.60845,1.65803,1.67281,1.65768,1.66859,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71806,1.66009,1.6563,1.66919,1.66681,1.68607,1.6445,1.69033,1.63918,1.65448,1.64966,1.67101,1.67792,1.65123,1.65175,1.65488,1.9433,2.04507,1.89892,2.0206,2.06728,1.97381,1.99615,2.06481,1.66231,1.62195,1.64959,1.6302,1.66482,1.65925,1.63214,1.64616,1.69225,1.64579,1.67489,1.65685,1.67785,1.67133,1.69206,1.65833,1.67665,1.64656,1.62883,1.64273,1.66509,1.66322,1.67698,1.66066,1.63159,1.63312,1.64683,1.63529,1.63892,1.64908,1.60725,1.61232,1.63515,1.657,1.64684,1.64023,1.66918,1.67223,1.67282,1.62539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019486,0.013655,0.01378,0.01394,0.014071,0.014048,0.013737,0.013543,0.01405,0.013476,0.013781,0.014306,0.015158,0.013288,0.013803,0.01342,0.013799,0.017078,0.013974,0.016785,0.017069,0.015237,0.013535,0.016278,0.013481,0.013316,0.014,0.014055,0.013518,0.013012,0.0156,0.013546,0.013918,0.013727,0.013535,0.01389,0.015293,0.014053,0.013988,0.013801,0.013689,0.014569,0.013422,0.013729,0.013445,0.013783,0.013899,0.013507,0.013633,0.014645,0.013745,0.013381,0.014026,0.013966,0.013901,0.013524,0.013918,0.013726,0.014062,0.013448,0.014296,0.013988,0.014414,0.014049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019726,0.013837,0.013949,0.014104,0.014318,0.014218,0.013873,0.013713,0.014225,0.013636,0.013924,0.014469,0.015317,0.013478,0.01397,0.013587,0.013956,0.017303,0.014125,0.017099,0.017334,0.015418,0.013701,0.016512,0.013641,0.01378,0.014203,0.014227,0.013683,0.013183,0.015775,0.013665,0.01408,0.013889,0.013674,0.014037,0.015447,0.014259,0.014178,0.01395,0.013839,0.014724,0.013556,0.013854,0.013589,0.013925,0.014033,0.013641,0.013782,0.014784,0.013936,0.013532,0.014217,0.014121,0.014047,0.013677,0.014114,0.013909,0.014188,0.013703,0.014458,0.014144,0.014634,0.014233,
Transpose (Finished All2All),1.69596,1.63976,1.63612,1.64923,1.64681,1.66531,1.62413,1.67042,1.61929,1.63335,1.62979,1.65047,1.65591,1.63094,1.63168,1.63476,1.92237,2.0193,1.8781,1.99611,2.04389,1.9508,1.97467,2.04002,1.6426,1.60216,1.62858,1.61055,1.64518,1.6392,1.61008,1.6261,1.67179,1.62583,1.65514,1.63629,1.65534,1.65157,1.67142,1.63718,1.65695,1.62628,1.60893,1.62281,1.6453,1.64326,1.65701,1.6406,1.61142,1.61226,1.6268,1.61542,1.61921,1.62853,1.5876,1.59235,1.6146,1.63669,1.62729,1.6193,1.64871,1.65172,1.65264,1.60596,
Transpose (Unpacking),1.69627,1.64003,1.63637,1.64948,1.64711,1.66559,1.62436,1.67076,1.61956,1.63357,1.62998,1.65077,1.65634,1.63127,1.63197,1.63507,1.92262,2.02002,1.87831,1.9967,2.04455,1.95123,1.97491,2.0406,1.64279,1.60242,1.62895,1.61088,1.6454,1.63945,1.61046,1.62641,1.67203,1.62602,1.65541,1.63653,1.65585,1.6518,1.67177,1.63743,1.65715,1.6265,1.60924,1.62304,1.64552,1.64347,1.6573,1.64078,1.61166,1.61254,1.62702,1.61572,1.61948,1.62875,1.5878,1.59264,1.61485,1.63691,1.62748,1.61953,1.64897,1.65197,1.65292,1.60621,
1D FFT X-Direction,0.019087,0.013434,0.013582,0.013672,0.013838,0.013825,0.013483,0.013352,0.013808,0.013261,0.013552,0.01407,0.01489,0.013064,0.013603,0.01323,0.0136,0.016751,0.013739,0.01642,0.016646,0.014987,0.013297,0.015934,0.013288,0.013084,0.013758,0.013847,0.013342,0.012831,0.015324,0.013323,0.013734,0.013501,0.013308,0.013688,0.015033,0.013825,0.013717,0.013601,0.013466,0.014362,0.013224,0.013505,0.013226,0.013588,0.013701,0.01331,0.013392,0.014439,0.013503,0.013189,0.01381,0.013767,0.013701,0.013288,0.013709,0.013523,0.013839,0.013199,0.01409,0.013766,0.014119,0.013831,
Run complete,1.71828,1.66024,1.65646,1.66936,1.66696,1.68627,1.64468,1.69045,1.63933,1.65467,1.6498,1.67116,1.67812,1.65136,1.65194,1.65505,1.94352,2.04549,1.89907,2.02085,2.06752,1.97402,1.99635,2.06504,1.66246,1.62207,1.64973,1.63035,1.66498,1.65941,1.63233,1.64632,1.69237,1.64593,1.67502,1.65703,1.67799,1.67147,1.6922,1.65849,1.67677,1.64672,1.62895,1.64288,1.66521,1.66337,1.67714,1.66079,1.63174,1.63326,1.64697,1.63545,1.63905,1.64927,1.60747,1.61251,1.63532,1.65713,1.64698,1.64045,1.66933,1.67241,1.67299,1.62553,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70752,1.70827,1.67395,1.74102,1.73982,1.72991,1.73051,1.67336,1.60257,1.58027,1.64114,1.62496,1.63643,1.6016,1.6384,1.62126,2.05171,2.1656,2.13873,2.19721,2.18603,2.12281,2.09183,2.19952,1.59891,1.591,1.66182,1.64233,1.66302,1.64413,1.63312,1.62508,1.60339,1.59847,1.61551,1.61423,1.62944,1.62551,1.61288,1.61255,1.57831,1.62269,1.63292,1.64571,1.66086,1.62455,1.66236,1.65496,1.63984,1.59624,1.65463,1.6324,1.65629,1.63498,1.64,1.63617,1.62957,1.66337,1.65963,1.65201,1.63619,1.64435,1.62841,1.63381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019946,0.013615,0.013911,0.013319,0.013351,0.013982,0.013893,0.013593,0.013531,0.01417,0.014256,0.013381,0.015204,0.01374,0.013572,0.013519,0.013857,0.015867,0.013917,0.017551,0.016733,0.015204,0.013806,0.016462,0.014051,0.014092,0.013749,0.014152,0.013789,0.014197,0.015386,0.013796,0.014039,0.013609,0.013425,0.014156,0.015158,0.013725,0.013868,0.01395,0.013966,0.014799,0.014077,0.013599,0.013386,0.01502,0.013704,0.013386,0.013545,0.013648,0.013771,0.013527,0.013945,0.013841,0.013918,0.013545,0.013487,0.013498,0.013725,0.013435,0.014212,0.013867,0.014333,0.01437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02018,0.013797,0.01407,0.013509,0.013531,0.014167,0.014028,0.013763,0.013694,0.014336,0.014416,0.013535,0.015354,0.013931,0.01375,0.013701,0.014041,0.01614,0.014107,0.017838,0.017323,0.015391,0.013973,0.016715,0.014209,0.014334,0.013932,0.014305,0.013961,0.014343,0.015568,0.013923,0.014205,0.013769,0.013587,0.014285,0.015312,0.013906,0.014094,0.0141,0.014102,0.014942,0.014202,0.01371,0.013567,0.015159,0.013841,0.013527,0.013695,0.013832,0.013932,0.013673,0.014122,0.01399,0.014057,0.013711,0.013623,0.013642,0.013878,0.013596,0.014374,0.014023,0.014543,0.014553,
Transpose (Finished All2All),1.68594,1.68831,1.65362,1.72171,1.72008,1.70948,1.71088,1.65266,1.58226,1.56053,1.62051,1.60539,1.6154,1.58113,1.61897,1.60123,2.03171,2.14094,2.1186,2.17454,2.15988,2.10001,2.07139,2.17631,1.57942,1.57155,1.6418,1.62218,1.6439,1.625,1.61173,1.60563,1.58364,1.57842,1.59629,1.59457,1.60834,1.60616,1.59277,1.59232,1.55899,1.60199,1.61351,1.62545,1.64089,1.60518,1.64227,1.63459,1.62008,1.57589,1.63476,1.61251,1.63523,1.6153,1.61995,1.61633,1.60948,1.64404,1.63899,1.6321,1.61686,1.62457,1.60838,1.61446,
Transpose (Unpacking),1.68623,1.6886,1.65398,1.72192,1.72033,1.70971,1.71115,1.65292,1.58254,1.56077,1.62073,1.60565,1.61578,1.5814,1.61919,1.60147,2.03203,2.14146,2.11884,2.17492,2.16039,2.10046,2.0716,2.17687,1.57961,1.57177,1.64205,1.62235,1.64419,1.62525,1.61206,1.6059,1.58382,1.57871,1.59655,1.59483,1.60873,1.60636,1.59304,1.59259,1.5592,1.60219,1.61373,1.62564,1.64118,1.60541,1.64262,1.63483,1.62033,1.57615,1.63501,1.61277,1.63557,1.6155,1.62012,1.61653,1.60968,1.64426,1.63921,1.63234,1.61709,1.62481,1.6087,1.6148,
1D FFT X-Direction,0.019582,0.013382,0.013736,0.013078,0.013141,0.013698,0.013667,0.013375,0.013335,0.013894,0.014018,0.013176,0.014934,0.013562,0.013373,0.013281,0.013624,0.015307,0.013695,0.017124,0.016091,0.014935,0.013539,0.016072,0.013847,0.013849,0.013523,0.013951,0.013569,0.013961,0.015122,0.013569,0.013828,0.013397,0.013203,0.013946,0.014944,0.013514,0.013653,0.013745,0.013766,0.0146,0.013869,0.013404,0.013192,0.014812,0.013494,0.013167,0.013303,0.013437,0.013524,0.013319,0.013734,0.013627,0.013708,0.013308,0.013311,0.013293,0.013527,0.013205,0.013974,0.013612,0.014012,0.014141,
Run complete,1.70773,1.70844,1.67409,1.74117,1.74,1.7301,1.73067,1.67347,1.60271,1.58043,1.6413,1.6251,1.63665,1.60174,1.63854,1.62145,2.05189,2.16588,2.13889,2.1975,2.18648,2.123,2.09201,2.19982,1.59906,1.59113,1.66196,1.64247,1.6632,1.64428,1.63334,1.62524,1.60351,1.59866,1.61567,1.61438,1.62961,1.62563,1.61305,1.61271,1.57845,1.62284,1.63307,1.64586,1.66098,1.62467,1.66255,1.65511,1.63999,1.5964,1.65476,1.63264,1.65647,1.63517,1.64019,1.63633,1.6297,1.66352,1.65982,1.65217,1.63631,1.6445,1.62859,1.63396,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6676,1.61059,1.66404,1.60802,1.63216,1.66211,1.66378,1.66337,1.64433,1.61767,1.6767,1.65622,1.6433,1.67247,1.65999,1.64198,1.89463,2.03754,1.93982,2.01756,2.05738,1.99159,1.96904,2.05459,1.624,1.65273,1.62525,1.61805,1.61153,1.64366,1.64582,1.64966,1.63762,1.62398,1.61327,1.62696,1.62448,1.59692,1.64077,1.6373,1.60603,1.67504,1.61872,1.65474,1.67089,1.62275,1.63184,1.63714,1.62715,1.65126,1.64,1.61345,1.61643,1.63302,1.62795,1.64944,1.65978,1.64189,1.62223,1.64258,1.64175,1.62477,1.65725,1.65723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01962,0.013647,0.013897,0.014043,0.014432,0.01452,0.014234,0.013263,0.013805,0.013798,0.013829,0.013858,0.015307,0.013339,0.013477,0.014394,0.01333,0.017762,0.013845,0.015941,0.017413,0.0155,0.013521,0.016297,0.014016,0.013757,0.013983,0.013214,0.013569,0.013148,0.01449,0.013619,0.014795,0.014144,0.014243,0.013442,0.015669,0.013448,0.014153,0.013824,0.013476,0.013959,0.013354,0.013726,0.014098,0.013626,0.013447,0.013574,0.013644,0.013638,0.013922,0.013325,0.014227,0.014217,0.013369,0.013784,0.013643,0.013996,0.013636,0.013644,0.013797,0.013727,0.014025,0.013431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019857,0.013819,0.014046,0.014219,0.014653,0.014698,0.014371,0.013421,0.013961,0.013959,0.013981,0.014036,0.015485,0.01352,0.013628,0.014553,0.013482,0.017978,0.013975,0.016229,0.017646,0.01565,0.013696,0.016604,0.014167,0.013921,0.014134,0.013365,0.013707,0.013302,0.014677,0.013758,0.014964,0.014325,0.014387,0.013566,0.015831,0.013642,0.014332,0.013993,0.013615,0.014085,0.013486,0.013837,0.01432,0.013786,0.013571,0.01373,0.013795,0.013808,0.014067,0.013473,0.014389,0.014363,0.013515,0.013944,0.013816,0.01416,0.013809,0.013801,0.013961,0.013893,0.014211,0.013602,
Transpose (Finished All2All),1.64599,1.59016,1.64461,1.58769,1.6124,1.64224,1.6441,1.64317,1.62425,1.59808,1.65681,1.63657,1.62119,1.65301,1.64014,1.6225,1.87491,2.01352,1.92017,1.9929,2.03235,1.96964,1.94952,2.03131,1.60472,1.63308,1.60581,1.59822,1.59146,1.62396,1.62446,1.6303,1.61787,1.60415,1.59336,1.60719,1.60337,1.57719,1.62093,1.61791,1.58568,1.65441,1.59892,1.63488,1.65085,1.60253,1.6115,1.61777,1.60663,1.63174,1.62007,1.5935,1.59651,1.61328,1.60828,1.6298,1.64023,1.62295,1.60291,1.62237,1.62163,1.60452,1.6374,1.63748,
Transpose (Unpacking),1.64627,1.59045,1.64481,1.58794,1.61265,1.64247,1.64431,1.64339,1.6245,1.59832,1.65707,1.63682,1.62155,1.65329,1.64045,1.62273,1.87518,2.01414,1.92036,1.99351,2.0329,1.96995,1.94973,2.03179,1.60491,1.63329,1.60609,1.59845,1.5917,1.62419,1.62478,1.63055,1.61812,1.60438,1.59365,1.60742,1.60373,1.5774,1.62125,1.61817,1.58587,1.65465,1.59912,1.63513,1.65115,1.6027,1.61172,1.61793,1.60691,1.63199,1.62028,1.59381,1.5968,1.61345,1.60852,1.63006,1.64044,1.6232,1.60314,1.6227,1.62186,1.60481,1.63772,1.63776,
1D FFT X-Direction,0.019288,0.013421,0.013688,0.013779,0.014212,0.01424,0.014017,0.013034,0.013614,0.013585,0.013607,0.013626,0.015069,0.013144,0.013279,0.014172,0.01311,0.017457,0.013635,0.015585,0.016764,0.015236,0.013296,0.01594,0.013816,0.013548,0.013746,0.013017,0.013379,0.012948,0.014226,0.013422,0.014582,0.01392,0.014014,0.013249,0.015414,0.013299,0.013968,0.013634,0.013272,0.013763,0.013139,0.013525,0.013813,0.013443,0.013272,0.013333,0.013438,0.013402,0.013695,0.013172,0.014031,0.014041,0.013168,0.013554,0.013454,0.013799,0.013425,0.013413,0.013609,0.013509,0.013776,0.013229,
Run complete,1.66784,1.61075,1.6642,1.60817,1.63233,1.66227,1.66393,1.66349,1.64446,1.61778,1.67687,1.65637,1.64347,1.6726,1.66016,1.64216,1.8948,2.03782,1.93997,2.01784,2.05768,1.99177,1.9692,2.05487,1.62416,1.65285,1.62538,1.61818,1.61171,1.64383,1.64601,1.64982,1.63776,1.62415,1.61344,1.62712,1.62464,1.59705,1.64093,1.63746,1.6063,1.67519,1.61885,1.65486,1.67106,1.62287,1.63198,1.63728,1.62732,1.65142,1.64014,1.61367,1.61658,1.63317,1.6281,1.6496,1.65993,1.64204,1.62239,1.64276,1.64189,1.62493,1.65742,1.65738,

