,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05245,3.02373,3.09625,3.09795,2.91544,2.99599,2.92926,3.0021,3.11962,3.1316,3.15516,3.15287,3.035,3.00004,3.09135,3.08155,2.99641,3.01583,3.0556,3.05783,3.00434,2.98825,3.00808,3.02478,3.06838,3.06438,3.04671,3.04995,2.98456,2.9336,3.00703,2.97837,3.06842,3.06947,3.07887,3.06777,3.03567,3.05463,2.89316,2.98111,3.13438,3.13428,2.98823,3.05457,3.05896,3.06094,3.11323,3.11461,3.03138,3.05263,3.06407,3.07002,3.03249,3.00768,3.01712,2.99694,2.99814,2.98804,3.00776,3.01026,2.98926,2.98359,2.98076,2.96631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34246,0.329787,0.345323,0.345661,0.3436,0.345689,0.344415,0.345222,0.34601,0.345096,0.346213,0.345593,0.342304,0.345092,0.347226,0.346595,0.343006,0.34353,0.346073,0.345448,0.347376,0.343413,0.345089,0.344564,0.351471,0.347839,0.34324,0.344796,0.349678,0.34786,0.34723,0.347067,0.361801,0.345325,0.347324,0.347212,0.344539,0.346409,0.345303,0.346032,0.346547,0.34494,0.343408,0.343843,0.342679,0.343097,0.350172,0.348049,0.357645,0.357346,0.357007,0.357873,0.358041,0.35755,0.345343,0.346536,0.34117,0.342257,0.344805,0.346011,0.344462,0.344025,0.342751,0.346197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342786,0.33004,0.345541,0.34588,0.343795,0.34594,0.344594,0.345409,0.346216,0.345338,0.34636,0.345775,0.34257,0.345334,0.347442,0.346837,0.34354,0.343745,0.346293,0.345607,0.347687,0.34388,0.345292,0.34478,0.351684,0.348049,0.343418,0.345021,0.349902,0.348048,0.347489,0.347227,0.361978,0.34559,0.347499,0.347397,0.344764,0.346653,0.345599,0.346228,0.346696,0.345138,0.343599,0.343995,0.342933,0.343344,0.350353,0.348209,0.357817,0.357561,0.357188,0.358066,0.358368,0.35771,0.345589,0.34672,0.341418,0.342613,0.344996,0.34651,0.344667,0.344289,0.342992,0.346397,
Transpose (Finished All2All),2.69282,2.66325,2.70477,2.70491,2.60028,2.67278,2.61092,2.68594,2.73838,2.75199,2.75838,2.75584,2.67359,2.63735,2.70931,2.69762,2.62362,2.64371,2.66177,2.66196,2.61253,2.6047,2.63393,2.64934,2.67263,2.66977,2.65546,2.6595,2.62956,2.58706,2.64365,2.61301,2.69113,2.69471,2.69671,2.68564,2.65936,2.67088,2.58805,2.67735,2.74237,2.74049,2.65701,2.72885,2.66556,2.67557,2.71739,2.72601,2.6589,2.68023,2.67376,2.68085,2.66474,2.63699,2.64175,2.62045,2.61088,2.59676,2.61435,2.61599,2.59679,2.59356,2.60526,2.58122,
Transpose (Unpacking),3.01992,2.99067,3.06459,3.06559,2.88364,2.96082,2.89721,2.9717,3.08592,3.0991,3.12289,3.12008,3.00289,2.96785,3.06103,3.04975,2.9641,2.98416,3.02364,3.02515,2.96929,2.95721,2.97693,2.99409,3.03594,3.03284,3.01553,3.01894,2.95001,2.90282,2.97513,2.94335,3.03577,3.0376,3.0483,3.03614,3.00182,3.02026,2.86105,2.95026,3.10241,3.10263,2.95611,3.02243,3.02605,3.02925,3.07744,3.08209,2.99908,3.01982,3.03217,3.03791,3.00178,2.97641,2.98552,2.96458,2.9667,2.95609,2.97637,2.97819,2.95846,2.95235,2.94935,2.93087,
1D FFT X-Direction,0.025694,0.015735,0.015158,0.015774,0.014679,0.016437,0.014325,0.015031,0.015177,0.014593,0.01484,0.014454,0.014945,0.016107,0.015389,0.014441,0.014545,0.014796,0.015495,0.015436,0.016561,0.014403,0.014804,0.014371,0.015096,0.015006,0.014333,0.015366,0.016542,0.01588,0.015431,0.014969,0.031403,0.015155,0.014797,0.014873,0.014981,0.016058,0.014503,0.015126,0.015257,0.014451,0.01448,0.014638,0.014155,0.014795,0.016587,0.015566,0.01479,0.014963,0.014902,0.015579,0.014298,0.014606,0.015129,0.015514,0.014499,0.015354,0.015145,0.015749,0.014163,0.014548,0.014443,0.016763,
Run complete,3.05268,3.0239,3.09644,3.09821,2.91564,2.99618,2.92946,3.00227,3.11979,3.13179,3.15533,3.15303,3.03518,3.00029,3.09151,3.08175,2.99658,3.01603,3.05582,3.058,3.00453,2.98842,3.00822,3.02495,3.06862,3.06452,3.04691,3.05019,2.98475,2.93376,3.0072,2.97851,3.06861,3.06968,3.07912,3.06795,3.03586,3.05484,2.89336,2.98129,3.13453,3.13447,2.98847,3.05472,3.05914,3.06114,3.11342,3.11476,3.03154,3.05282,3.0643,3.07019,3.03265,3.00787,3.01733,2.99711,2.99832,2.98833,3.00794,3.01043,2.98947,2.98377,2.98094,2.96654,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09749,3.01448,3.17996,3.18491,3.11305,3.14159,3.15689,3.16526,3.0416,3.07682,3.10564,3.10633,2.99205,3.02692,2.97466,3.03109,3.05636,3.0586,3.04997,3.03107,2.99701,2.95312,2.96626,2.99955,3.05384,3.05505,3.04031,3.04211,2.97694,2.92011,2.98413,3.00483,3.00684,3.02763,3.03266,3.04013,2.95686,2.9461,3.0223,3.01114,3.00441,3.05147,2.98625,3.04344,3.06181,3.03874,3.07503,3.0404,3.04198,3.04685,3.05975,3.05061,3.0052,2.99379,2.97018,2.90663,2.95855,2.94751,2.93591,2.95334,2.95704,2.95014,2.93648,2.95573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339453,0.325992,0.344642,0.345028,0.342154,0.344928,0.343088,0.343749,0.345387,0.345111,0.344198,0.343378,0.344284,0.345314,0.343795,0.34357,0.346808,0.34631,0.344489,0.343633,0.346494,0.342384,0.344654,0.344662,0.346476,0.346259,0.341642,0.342231,0.350633,0.345818,0.343018,0.343725,0.357807,0.359005,0.358337,0.357974,0.342755,0.34548,0.344928,0.345597,0.347401,0.346565,0.342486,0.342565,0.346243,0.345357,0.349692,0.346998,0.347781,0.347087,0.344277,0.344189,0.345308,0.345925,0.347526,0.345811,0.34451,0.34442,0.340579,0.342704,0.34636,0.345709,0.342448,0.344825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339798,0.326245,0.344812,0.345238,0.342313,0.34513,0.343325,0.343924,0.345595,0.345305,0.344402,0.343544,0.344421,0.34556,0.344028,0.343746,0.346964,0.346535,0.344739,0.343801,0.346702,0.342587,0.344813,0.344892,0.346684,0.346441,0.341832,0.342464,0.350872,0.345986,0.343214,0.343946,0.35801,0.359234,0.358558,0.358131,0.343011,0.345939,0.345118,0.345862,0.347618,0.346778,0.342636,0.34275,0.346419,0.345603,0.349891,0.347162,0.348021,0.347271,0.344478,0.344343,0.345562,0.346082,0.347754,0.345964,0.344706,0.344629,0.340773,0.343296,0.346573,0.345836,0.3427,0.345022,
Transpose (Finished All2All),2.79334,2.71099,2.793,2.79804,2.74474,2.76465,2.77284,2.78094,2.68242,2.72144,2.7149,2.71693,2.63369,2.66942,2.6418,2.70087,2.66286,2.66479,2.66615,2.64811,2.63164,2.59671,2.60718,2.64129,2.66259,2.66205,2.64972,2.64829,2.62795,2.57887,2.6153,2.63545,2.63338,2.65711,2.64779,2.65309,2.5751,2.55685,2.6374,2.62516,2.65864,2.70999,2.65007,2.70826,2.68805,2.6646,2.70084,2.6722,2.65126,2.65764,2.66492,2.65887,2.62068,2.60996,2.63944,2.5747,2.57061,2.55724,2.56111,2.57586,2.56473,2.55786,2.56135,2.57248,
Transpose (Unpacking),3.06472,2.98153,3.14837,3.15293,3.08064,3.10532,3.12675,3.13383,3.00843,3.04502,3.07304,3.07504,2.96014,2.99553,2.9435,3.00096,3.02364,3.02612,3.01745,2.9995,2.96323,2.92064,2.93417,2.96783,3.02193,3.02375,3.00786,3.00857,2.94247,2.88871,2.95213,2.97357,2.97258,2.99585,3.00168,3.00808,2.9258,2.91113,2.99034,2.97837,2.97022,3.01999,2.9539,3.01095,3.03023,3.00723,3.03971,3.00626,3.01062,3.01455,3.02683,3.01947,2.97393,2.96233,2.93921,2.87385,2.92763,2.91109,2.90455,2.92151,2.92576,2.9147,2.90461,2.9213,
1D FFT X-Direction,0.025708,0.015299,0.015814,0.015969,0.014383,0.016103,0.013961,0.014161,0.015207,0.014824,0.015171,0.014557,0.01502,0.014869,0.014609,0.014917,0.015408,0.014545,0.015152,0.014563,0.016303,0.014259,0.014532,0.01458,0.014788,0.015617,0.014756,0.015978,0.016917,0.015571,0.014688,0.015262,0.014801,0.015444,0.014877,0.014863,0.014501,0.016343,0.01448,0.01508,0.015004,0.014839,0.014454,0.014744,0.015653,0.014601,0.016467,0.015418,0.015126,0.014562,0.015755,0.01577,0.014837,0.015305,0.015525,0.014247,0.01443,0.015139,0.015374,0.01554,0.014907,0.014746,0.014741,0.015959,
Run complete,3.0977,3.01466,3.18013,3.18513,3.1133,3.1418,3.1571,3.16559,3.04182,3.077,3.10586,3.10652,2.99223,3.02721,2.97481,3.03122,3.05653,3.0588,3.05031,3.03124,2.99719,2.9533,2.96647,2.9998,3.05403,3.05521,3.04052,3.04235,2.97713,2.92034,2.98435,3.00498,3.00704,3.02785,3.03283,3.04033,2.95701,2.94631,3.02247,3.01132,3.00458,3.05164,2.98647,3.04361,3.06199,3.03893,3.07553,3.04058,3.04214,3.04704,3.05997,3.05079,3.00534,2.994,2.97038,2.9068,2.95875,2.94777,2.93609,2.95351,2.95725,2.95034,2.93666,2.95593,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05185,3.01006,3.09362,3.09521,2.97356,3.02512,2.9905,3.0346,3.07871,3.06788,3.07797,3.0781,3.02497,3.01527,2.98227,2.98705,3.0067,2.98275,3.03776,3.03348,2.96082,2.94565,2.99449,2.97357,3.07724,3.06804,3.0557,3.06796,2.97487,2.87714,2.92215,2.97897,3.05311,3.06641,3.06511,3.06952,2.9272,2.98292,2.90684,2.97569,3.1973,3.18093,3.21455,3.20907,3.06803,3.04243,3.16094,3.13812,2.97343,2.9721,2.96485,2.96908,2.95121,2.95714,2.95931,2.94966,3.07195,3.06848,3.08327,3.08122,2.99017,2.93015,3.04186,3.02654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338175,0.322151,0.343928,0.344379,0.347321,0.34778,0.345611,0.344775,0.347557,0.346892,0.344357,0.344538,0.343896,0.346156,0.343914,0.343772,0.344633,0.34633,0.344666,0.344103,0.346624,0.345043,0.346048,0.344687,0.348176,0.346879,0.344932,0.344917,0.346821,0.343567,0.344093,0.344838,0.346092,0.347303,0.345871,0.34514,0.343296,0.34642,0.343053,0.343491,0.34654,0.346379,0.343277,0.343291,0.347617,0.346422,0.348441,0.344764,0.346005,0.344947,0.345019,0.344985,0.346791,0.345264,0.346745,0.346053,0.346563,0.347156,0.344313,0.344635,0.346504,0.345011,0.340753,0.3436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338494,0.322336,0.344089,0.344569,0.347546,0.347961,0.345965,0.344967,0.347781,0.34711,0.344602,0.344742,0.344132,0.346323,0.344225,0.343919,0.344795,0.346547,0.344847,0.344303,0.346825,0.345261,0.346309,0.344864,0.348362,0.347109,0.345087,0.34515,0.347056,0.343736,0.344293,0.345065,0.346284,0.347537,0.346117,0.345319,0.343575,0.346636,0.343308,0.343733,0.346785,0.346591,0.343486,0.343608,0.34782,0.346657,0.348615,0.344945,0.346229,0.34512,0.345301,0.34515,0.347034,0.34549,0.346952,0.346295,0.346786,0.347323,0.344545,0.344966,0.346731,0.345163,0.340934,0.343787,
Transpose (Finished All2All),2.70302,2.66497,2.70338,2.70676,2.62849,2.67354,2.64498,2.68981,2.69352,2.68382,2.68386,2.68707,2.64282,2.63196,2.59732,2.60281,2.6357,2.61267,2.644,2.63931,2.57278,2.56449,2.62019,2.59846,2.68856,2.68182,2.67222,2.68425,2.66478,2.57667,2.58853,2.64937,2.67088,2.68463,2.67749,2.68209,2.58485,2.63209,2.58642,2.65761,2.81585,2.7999,2.82207,2.81779,2.69782,2.67195,2.7763,2.75948,2.57677,2.57719,2.57351,2.57939,2.56345,2.56901,2.57625,2.56267,2.68388,2.6773,2.68863,2.68582,2.65657,2.5973,2.66448,2.64162,
Transpose (Unpacking),3.01932,2.9785,3.06161,3.06397,2.942,2.9907,2.95887,3.00344,3.04629,3.03565,3.04422,3.04665,2.9947,2.98578,2.9514,2.95639,2.97564,2.95065,3.00596,3.00159,2.92739,2.915,2.96311,2.94167,3.04505,3.037,3.02264,3.03551,2.93904,2.84642,2.89014,2.94757,3.02196,3.03499,3.03268,3.03765,2.89466,2.9473,2.87414,2.94509,3.16469,3.14861,3.18335,3.17665,3.03576,3.01041,3.12475,3.10546,2.94087,2.93984,2.9337,2.93586,2.91973,2.92536,2.92929,2.91841,3.04102,3.0356,3.05189,3.04914,2.95928,2.89792,3.01079,2.99243,
1D FFT X-Direction,0.027164,0.013875,0.014945,0.015258,0.015542,0.016172,0.015103,0.014392,0.015795,0.015265,0.015221,0.015096,0.014959,0.016119,0.014294,0.014156,0.014117,0.015428,0.014946,0.014881,0.015715,0.01419,0.015321,0.01412,0.015475,0.015084,0.014962,0.015514,0.016407,0.014226,0.014992,0.015187,0.014646,0.015376,0.01502,0.014761,0.01475,0.016656,0.014812,0.014515,0.014991,0.014876,0.014457,0.014755,0.015398,0.014384,0.016716,0.014441,0.014855,0.014755,0.015909,0.015838,0.015,0.014781,0.015261,0.014855,0.014922,0.015039,0.014873,0.014912,0.0148,0.014104,0.014777,0.015961,
Run complete,3.05208,3.01022,3.09381,3.09539,2.97374,3.02533,2.99069,3.03479,3.07892,3.0681,3.07814,3.07828,3.02516,3.01546,2.98244,2.98721,3.00687,2.98294,3.03795,3.03365,2.961,2.94582,2.99468,2.97377,3.07747,3.06821,3.05592,3.06817,2.97506,2.87735,2.92234,2.97917,3.05329,3.06659,3.06531,3.06971,2.92738,2.98312,2.90704,2.97587,3.19748,3.1811,3.21479,3.20923,3.06817,3.04261,3.16119,3.13834,2.97365,2.97229,2.96506,2.96926,2.95138,2.95728,2.9595,2.94987,3.07214,3.06861,3.08346,3.08144,2.99038,2.93032,3.042,3.02673,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00693,2.98073,3.04381,3.03777,2.94281,2.985,2.96151,2.99525,3.03446,3.03761,3.04904,3.04941,2.96222,2.9515,2.9859,2.99639,2.86299,2.92407,2.90651,2.84561,2.9246,2.89321,2.92102,2.9475,3.04106,3.04236,2.97927,3.00506,2.93784,2.84853,2.93192,2.97642,2.87088,2.92148,2.94261,2.92774,2.89051,2.91022,2.93367,2.92572,3.04519,3.07015,3.11638,3.1154,3.00047,3.02637,3.01631,2.92363,2.95446,2.97234,2.98054,2.97426,2.92635,2.93254,2.93157,2.94859,2.94627,2.95784,2.97007,2.97178,2.94218,2.93887,2.90258,2.85632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338423,0.322885,0.346913,0.347613,0.346223,0.347566,0.345166,0.346229,0.345351,0.347124,0.347052,0.347031,0.343795,0.345467,0.346332,0.345964,0.346508,0.346885,0.345846,0.343939,0.347553,0.343576,0.346038,0.346027,0.354638,0.353895,0.350148,0.351582,0.347491,0.343979,0.345764,0.34658,0.338217,0.338476,0.346006,0.34543,0.340551,0.344864,0.34669,0.347074,0.347531,0.347357,0.346901,0.346751,0.347138,0.346429,0.347633,0.344949,0.345844,0.344939,0.348316,0.349201,0.346495,0.345601,0.346805,0.347152,0.347731,0.348604,0.343399,0.34539,0.346424,0.345989,0.344014,0.346902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338742,0.323091,0.347073,0.34783,0.346411,0.347716,0.345506,0.346722,0.345549,0.347337,0.347274,0.347255,0.344018,0.345625,0.346572,0.346105,0.346656,0.347057,0.346077,0.344115,0.347775,0.343843,0.346253,0.346196,0.354843,0.354067,0.35039,0.351812,0.34769,0.344138,0.346336,0.346791,0.338394,0.338756,0.346294,0.345598,0.340717,0.345059,0.346868,0.347326,0.347669,0.347567,0.347062,0.346919,0.347311,0.346613,0.347811,0.345123,0.346023,0.345151,0.348513,0.349429,0.346656,0.34579,0.347026,0.347338,0.347987,0.348783,0.343609,0.345676,0.346699,0.346204,0.344183,0.347102,
Transpose (Finished All2All),2.64783,2.62075,2.65522,2.64823,2.58684,2.62292,2.60186,2.63712,2.62866,2.63372,2.63933,2.63871,2.58036,2.5691,2.60352,2.61548,2.52784,2.59116,2.57473,2.51185,2.54977,2.52573,2.55407,2.58323,2.64818,2.64982,2.61023,2.639,2.6211,2.54085,2.5839,2.62797,2.51701,2.56313,2.56197,2.54976,2.51303,2.52478,2.54631,2.53756,2.67485,2.69966,2.72272,2.72125,2.63422,2.66333,2.70369,2.61856,2.57664,2.59716,2.59083,2.58462,2.53942,2.5486,2.5553,2.57284,2.56044,2.57315,2.57921,2.58006,2.5514,2.54708,2.56199,2.50533,
Transpose (Unpacking),2.97445,2.94833,3.01275,3.00667,2.90976,2.9503,2.9292,2.9636,3.00308,3.00618,3.01745,3.01698,2.9318,2.92114,2.95589,2.96607,2.83045,2.89304,2.8756,2.81309,2.88986,2.86237,2.88785,2.9164,3.00914,3.01155,2.94544,2.97401,2.90386,2.81711,2.89993,2.94503,2.83903,2.88978,2.91181,2.89583,2.85916,2.87514,2.9019,2.89459,3.01204,3.03765,3.08471,3.08377,2.96783,2.99556,2.98043,2.89096,2.9215,2.94127,2.94869,2.94244,2.89502,2.90191,2.89997,2.91675,2.91493,2.92605,2.9378,2.94027,2.91092,2.90735,2.87201,2.82005,
1D FFT X-Direction,0.027048,0.014165,0.014763,0.015338,0.015625,0.016023,0.014894,0.015523,0.014472,0.015763,0.015246,0.015171,0.014388,0.015125,0.014849,0.014475,0.014995,0.01501,0.016537,0.01419,0.016354,0.014039,0.014968,0.014606,0.015005,0.014485,0.013977,0.015301,0.016985,0.014531,0.014529,0.014226,0.014975,0.014946,0.015136,0.015231,0.014202,0.017386,0.015538,0.01615,0.015289,0.014662,0.014873,0.014222,0.01571,0.014953,0.016244,0.014995,0.015356,0.01434,0.015841,0.015738,0.014703,0.015271,0.014878,0.015159,0.015017,0.015728,0.014476,0.015038,0.014786,0.014401,0.014285,0.016341,
Run complete,3.00717,2.98092,3.04405,3.03796,2.94299,2.98519,2.96169,2.99538,3.03467,3.0378,3.04921,3.04957,2.96242,2.95169,2.98603,2.99655,2.86318,2.92429,2.90669,2.84581,2.92477,2.89337,2.92123,2.94769,3.04123,3.04257,2.97949,3.00525,2.938,2.84877,2.93214,2.97656,2.87109,2.9217,2.94282,2.92793,2.8907,2.91041,2.93382,2.92589,3.04536,3.07034,3.1166,3.11558,3.00062,3.02655,3.01669,2.92379,2.9546,2.97251,2.98078,2.97448,2.92653,2.93269,2.93178,2.94876,2.94649,2.95802,2.97029,2.97197,2.94239,2.93905,2.90276,2.85652,

