,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),967.061,972.67,969.077,961.79,978.35,976.716,963.324,968.387,969.518,971.096,957.206,968.634,973.607,969.57,970.958,965.965,964.239,972.955,968.545,960.452,982.092,981.153,969.067,957.908,961.088,969.06,973.119,975.388,965.553,969.436,965.094,965.447,966.173,966.173,965.474,965.502,965.929,967.331,967.231,966.76,968.822,965.281,963.665,967.124,973.533,975.997,967.32,968.441,966.032,971.432,976.068,974.212,962.547,969.659,955.19,968.406,974.586,967.433,964.72,969.563,974.012,963.38,969.151,962.946,
1D FFT X-Direction,3.69078,3.63196,3.67367,3.68059,3.64509,3.68966,3.6383,3.72553,3.68385,3.66917,3.61836,3.62271,3.62931,3.61991,3.67516,3.63699,3.64645,3.58683,3.6233,3.60561,3.6308,3.64487,3.65532,3.65582,3.66227,3.69368,3.68912,3.67153,3.66865,3.664,3.68585,3.64283,3.65896,3.66315,3.68,3.62857,3.64872,3.67968,3.66416,3.66471,3.64458,3.60476,3.6578,3.66056,3.64096,3.65497,3.64196,3.61375,3.64683,3.6558,3.64716,3.62242,3.60735,3.63398,3.61296,3.6353,3.6619,3.66947,3.65772,3.65336,3.6572,3.66498,3.66419,3.64918,
Run complete,1008.94,1014.47,1011.06,1003.85,1020.09,1018.89,1005.34,1010.39,1011.19,1012.99,999.178,1010.86,1015.58,1011.86,1012.72,1007.93,1005.63,1014.5,1010.58,1002.2,1023.75,1022.99,1010.79,999.439,1003.13,1010.81,1014.83,1017.1,1007.46,1011.51,1007.02,1007.28,1007.92,1008.22,1007.42,1007.35,1007.79,1009.28,1009.23,1008.56,1010.37,1006.98,1005.42,1009.09,1015.71,1017.45,1009.18,1010.49,1008.09,1013.62,1017.95,1015.67,1004.42,1011.58,997.277,1010.41,1016.32,1009.26,1006.63,1011.26,1015.74,1005,1011.11,1004.76,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1013.05,1019.78,1001.08,1010.73,1023.83,1021.19,1012.75,1015.5,1000.69,1010.97,1007.83,995.795,1014.95,1011.73,1018.96,1021.52,1005.73,1010.89,1016.18,998.585,1002.11,1015.65,1014.63,1015.63,996.55,1018.53,1015.6,1011.29,1011.51,1008.5,1010.61,1010.67,1006.02,1012.11,1008.67,1015.95,1017.45,1013.26,1015.8,1012.92,1005.24,1012.39,1011.61,1005.47,1014.52,1013.42,1007.33,1010.28,989.76,1013.87,1008.64,1003.12,1011.15,1015.78,999.727,1008.09,1011.65,1002.59,1018.58,1014.29,1003.84,1018.75,1013.64,1014.77,
Transpose (First Send),167.081,167.088,167.09,167.083,167.105,167.103,167.036,167.064,167.117,167.117,167.092,167.09,167.049,167.07,167.027,167.047,167.021,166.944,167.067,167.027,167.028,167.062,167.064,167.069,167.07,167.102,167.083,167.106,167.064,167.07,167.106,167.089,167.087,167.034,167.067,167.011,167.08,167.085,167.132,167.043,167.063,167.05,167.116,167.095,167.149,167.118,167.092,167.095,167.015,167.117,167.065,167.08,167.077,167.067,167.075,167.075,167.104,167.109,167.065,167.085,167.036,167.089,167.049,167.008,
Transpose (Packing),3.63822,3.64889,3.6553,3.64665,3.65629,3.65398,3.61487,3.64088,3.67936,3.67828,3.64667,3.64634,3.62975,3.64688,3.61461,3.63646,3.65295,3.5784,3.66285,3.62275,3.61875,3.65039,3.62184,3.62784,3.65045,3.68345,3.66132,3.68464,3.61253,3.61432,3.67862,3.65911,3.68136,3.62843,3.65929,3.60585,3.64264,3.64574,3.66793,3.6335,3.63765,3.62369,3.68948,3.66953,3.6782,3.66549,3.65176,3.65531,3.6168,3.66936,3.64158,3.6587,3.63416,3.6231,3.64293,3.64043,3.65486,3.66007,3.65387,3.67417,3.63907,3.68667,3.64776,3.60702,
Transpose (Start Local Transpose),167.425,167.435,167.455,167.512,167.452,167.458,167.388,167.415,167.552,167.547,167.526,167.465,167.464,167.487,167.436,167.462,167.442,167.36,167.5,167.375,167.451,167.481,167.482,167.489,167.505,167.442,167.5,167.529,167.504,167.495,167.521,167.434,167.516,167.47,167.419,167.438,167.439,167.499,167.951,167.463,167.424,167.433,167.574,167.473,167.519,167.481,167.469,167.529,167.373,168.029,167.419,167.504,167.429,167.497,167.485,167.487,167.531,167.457,167.415,167.513,167.469,167.501,167.389,167.357,
Transpose (Start Receive),167.44,167.45,167.471,167.526,167.466,167.472,167.407,167.439,167.569,167.564,167.545,167.484,167.478,167.5,167.453,167.474,167.458,167.376,167.516,167.391,167.472,167.496,167.505,167.506,167.526,167.462,167.519,167.545,167.522,167.51,167.535,167.454,167.533,167.482,167.434,167.452,167.455,167.515,168,167.477,167.439,167.446,167.589,167.489,167.534,167.494,167.484,167.542,167.394,168.099,167.438,167.519,167.445,167.51,167.497,167.503,167.548,167.472,167.428,167.528,167.483,167.515,167.406,167.371,
Transpose (First Receive),795.868,804.578,787.608,786.182,791.281,801.796,793.77,787.254,784.164,795.818,786.236,787.361,786.767,795.134,785.336,785.396,791.641,785.207,826.276,783.335,788.115,783.53,787.327,794.41,785.544,800.371,788.228,783.852,785.442,786.986,782.449,782.265,783.447,791.808,788.157,786.652,790.427,787.24,785.754,790.766,786.419,802.643,785.659,798.425,784.043,784.842,781.494,786.837,782.831,786.861,785.349,785.959,783.568,782.837,784.347,784.857,784.724,780.24,799.235,797.318,785.949,797.76,785.549,782.769,
Transpose (Finished Receive),942.603,949.892,945.211,949.865,949.951,941.303,945.01,947.173,951.054,953.497,953.483,951.223,946.001,947.05,946.812,948.243,952.068,952.88,954.092,954.076,943.909,950.688,945.65,952.883,939.92,940.778,940.788,940.419,930.26,928.433,928.694,929.098,938.237,938.223,937.736,937.686,934.081,933.25,931.464,933.738,949.699,951.236,957.985,948.137,956.442,956.293,955.239,957.988,945.214,946.91,946.466,946.917,938.761,940.742,939.233,938.506,950.645,948.563,950.642,950.311,943.282,948.568,944.519,943.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.097,977.626,959.237,968.518,982.017,979.345,970.692,973.386,958.978,968.814,966.051,953.975,972.905,969.772,977.218,979.825,964.195,969.442,974.45,956.837,960.758,973.809,972.677,973.939,954.631,976.533,973.672,969.307,969.425,966.308,968.651,968.555,963.999,970.409,966.745,974.5,975.563,971.407,973.727,970.702,963.454,970.921,969.591,963.4,972.698,971.387,965.454,967.958,947.964,971.879,966.713,961.216,969.223,974.228,957.923,966.186,969.882,960.204,976.278,972.431,961.822,976.869,971.696,972.767,
1D FFT X-Direction,3.63685,3.64832,3.6549,3.64625,3.65587,3.65338,3.61428,3.64025,3.679,3.6779,3.64609,3.64591,3.62928,3.64645,3.61398,3.63609,3.65244,3.57779,3.66234,3.62224,3.61811,3.65003,3.62123,3.62744,3.64978,3.68292,3.66085,3.68421,3.61198,3.61374,3.67822,3.6587,3.68089,3.62788,3.6588,3.60517,3.6422,3.64529,3.66754,3.63288,3.6371,3.62297,3.68881,3.66912,3.67764,3.66506,3.65126,3.65479,3.6161,3.66885,3.64085,3.6582,3.63364,3.62241,3.64257,3.64001,3.65438,3.65964,3.65329,3.67374,3.6385,3.68626,3.64729,3.60647,
Run complete,1013.14,1019.81,1001.1,1010.75,1023.85,1021.2,1012.76,1015.52,1000.71,1010.98,1007.84,995.81,1014.97,1011.75,1018.97,1021.54,1005.75,1010.91,1016.2,998.601,1002.13,1015.67,1014.65,1015.66,996.567,1018.56,1015.63,1011.31,1011.55,1008.52,1010.63,1010.68,1006.04,1012.14,1008.68,1015.97,1017.47,1013.28,1015.81,1012.94,1005.25,1012.41,1011.63,1005.49,1014.54,1013.44,1007.34,1010.3,989.779,1013.89,1008.65,1003.16,1011.17,1015.8,999.741,1008.11,1011.67,1002.61,1018.61,1014.31,1003.85,1018.78,1013.65,1014.79,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,993.81,1009.02,999.052,984.643,1006.63,1013.48,996.283,999.365,993.745,1004.61,1005.76,1004.45,998.275,1004.7,999.236,997.89,994.646,998.312,994.444,984.081,1008.75,1010.65,1000.67,1001.14,1000.09,1007.9,1002.71,1007.87,1008.89,1004.55,1008.57,1000.28,995.684,995.994,996.146,995.841,1002.63,1004.86,1001.75,1002.77,1001.34,999.802,994.392,1001.04,998.329,1000.05,997.096,997.118,999.658,977.906,992.811,996.652,995.63,998.778,995.006,994.995,999.241,1000.52,999.748,996.987,1001.48,1001.97,1000.75,998.598,
Transpose (First Send),167.072,167.029,167.073,167.034,167.08,167.024,167.061,167.113,167.051,166.955,167.094,167.106,167.126,167.11,167.087,167.079,167.11,167.121,167.102,167.068,167.079,167.099,167.081,167.076,167.213,167.183,167.133,167.092,167.098,167.067,167.029,167.06,167.039,167.068,167.115,167.115,167.094,167.09,167.048,167.071,167.081,167.066,167.057,167.012,167.111,167.07,167.108,167.105,167.073,167.17,167.105,167.104,167.102,167.109,167.018,167.073,167.137,167.151,167.095,167.071,167.097,167.079,167.097,167.113,
Transpose (Packing),3.67906,3.63828,3.64797,3.6095,3.68869,3.63274,3.67382,3.72406,3.69588,3.59945,3.65578,3.66766,3.68181,3.66704,3.63546,3.62627,3.66336,3.66756,3.68987,3.65391,3.64759,3.66445,3.63941,3.6356,3.71218,3.69803,3.70019,3.66238,3.66717,3.63974,3.60057,3.63035,3.62532,3.65277,3.67313,3.67436,3.63926,3.63537,3.61777,3.64014,3.6145,3.59945,3.65095,3.60754,3.68906,3.65305,3.65086,3.64851,3.67783,3.73318,3.64305,3.63556,3.66331,3.64085,3.62602,3.68077,3.67989,3.68772,3.65718,3.63448,3.65826,3.63711,3.65932,3.67633,
Transpose (Start Local Transpose),167.527,167.516,167.429,167.389,167.558,167.388,167.427,167.594,167.414,167.384,167.522,167.475,167.512,167.502,167.478,167.471,167.535,167.476,167.526,167.545,167.441,167.587,167.44,167.571,167.574,167.668,167.826,167.448,167.699,167.432,167.472,167.42,167.528,167.55,167.578,167.596,167.571,167.579,167.472,167.557,167.458,167.435,167.436,167.408,167.484,167.443,167.478,167.474,167.454,167.621,167.515,167.858,167.481,167.668,167.406,167.513,167.599,167.51,167.586,167.461,167.468,167.593,167.49,167.492,
Transpose (Start Receive),167.546,167.537,167.445,167.406,167.576,167.407,167.445,167.618,167.429,167.401,167.54,167.49,167.528,167.516,167.493,167.487,167.55,167.494,167.54,167.564,167.462,167.605,167.463,167.587,167.589,167.687,167.846,167.465,167.714,167.448,167.485,167.439,167.549,167.569,167.596,167.613,167.589,167.595,167.487,167.575,167.474,167.45,167.448,167.428,167.499,167.459,167.493,167.489,167.474,167.643,167.532,167.881,167.498,167.697,167.423,167.531,167.616,167.526,167.606,167.477,167.486,167.614,167.508,167.507,
Transpose (First Receive),776.346,777.458,780.124,773.595,783.804,778.317,774.374,783.97,779.487,779.43,799.249,779.459,779.141,776.139,775.257,778.434,775.936,777.731,777.942,774.414,777.242,795.074,778.122,780.177,777.789,778.08,784.465,799.2,776.609,794.352,799.071,778.168,777.343,779.68,777.442,777.081,794.036,786.694,789.261,787.861,776.961,776.08,778.311,781.163,776.359,776.768,776.607,777.61,771.9,779.26,780.264,775.801,774.608,775.328,774.993,774.825,778.443,789.409,779.277,781.603,778.893,783.586,779.641,775.773,
Transpose (Finished Receive),932.166,932.897,933.063,933.056,927.908,928.653,929.077,927.361,932.249,932.359,932.144,932.366,927.384,927.554,924.01,926.829,920.707,920.687,920.466,920.401,916.01,916.32,916.496,917.282,944.345,941.429,947.565,945.802,935.658,929.517,947.539,932.18,906.006,908.554,906.9,903.214,908.381,909.213,909.199,909.04,920.937,917.915,914.932,917.536,920.92,919.214,919.349,920.79,930.369,928.431,928.732,930.368,920.296,929.723,914.084,913.315,939.891,936.331,939.713,939.887,937.395,931.012,936.367,937.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),951.864,966.892,957.37,942.769,964.888,971.877,954.243,957.45,952.073,962.603,963.636,962.357,956.367,962.653,957.458,956.155,953.044,956.791,952.682,942.329,967.507,968.494,958.817,959.973,958.325,966.129,960.575,966.088,966.989,962.723,966.571,958.187,954.01,954.027,953.922,953.905,960.706,963.352,959.557,960.615,959.16,958.108,952.452,958.983,956.32,958.347,955.253,954.852,957.918,935.961,950.885,954.706,953.611,956.929,953.41,953.141,957.46,958.73,958.263,955.281,959.333,960.043,959.042,956.753,
1D FFT X-Direction,3.67823,3.63681,3.64754,3.60885,3.68828,3.63214,3.67334,3.72345,3.69529,3.59887,3.65513,3.66716,3.6814,3.66662,3.63501,3.6256,3.66275,3.66713,3.68934,3.65302,3.64719,3.66386,3.63836,3.63514,3.71166,3.69749,3.69979,3.66179,3.66676,3.63934,3.59999,3.62976,3.62473,3.65221,3.67267,3.67396,3.63882,3.63493,3.61716,3.63886,3.61404,3.59878,3.6503,3.60697,3.68862,3.65267,3.64997,3.64786,3.67724,3.73259,3.64248,3.63496,3.66256,3.64041,3.62528,3.68036,3.67935,3.68723,3.65665,3.63343,3.65769,3.63651,3.65886,3.67585,
Run complete,993.835,1009.04,999.068,984.661,1006.65,1013.49,996.301,999.382,993.763,1004.63,1005.78,1004.47,998.291,1004.72,999.252,997.906,994.661,998.328,994.459,984.095,1008.77,1010.67,1000.69,1001.16,1000.12,1007.93,1002.75,1007.91,1008.92,1004.59,1008.6,1000.31,995.698,996.012,996.163,995.856,1002.65,1004.87,1001.77,1002.78,1001.36,999.815,994.407,1001.06,998.343,1000.08,997.114,997.135,999.683,977.923,992.829,996.674,995.672,998.796,995.02,995.223,999.26,1000.54,999.767,997.005,1001.5,1001.99,1000.77,998.614,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.74,1006.99,1005.3,1001.93,1005.83,1013.7,1013.73,1015.48,1011.93,1005.68,998.461,1007.31,1021.54,1007.26,1015.85,1015.77,1009.09,1011.22,1005.94,1001.98,1008.13,1003.61,1006.4,1002.14,1006.13,1003.79,1012.64,1012.2,1010.67,1011.66,1000.55,1005.13,1007.47,997.539,996.266,1001.93,1001.26,1013.57,1001.65,1008.9,1007.62,999.483,1003.27,999.106,1011.99,1012.84,1022.14,1016.91,991.207,1011.64,1005.59,1005.74,1011.32,1005.22,1001.42,1008.33,1003.49,1002.11,1008.12,1013.36,1009.04,986.522,1004.9,978.903,
Transpose (First Send),167.075,167.068,167.146,167.087,167.083,167.153,167.079,167.086,167.068,167.109,167.002,167.113,166.967,167.043,167.148,167.119,167.017,166.935,167.045,166.984,166.98,167.063,167.057,166.962,167.054,167.093,167.116,167.132,167.094,167.1,167.119,167.13,167.081,167.059,167.016,167.079,167.074,167.041,167.127,167.076,167.079,167.071,167.088,167.063,167.079,167.097,167.111,167.115,167.068,166.974,167.044,167.066,167.064,167.023,167.137,167.095,167.079,167.042,167.108,167.168,167.027,167.08,167.109,167.055,
Transpose (Packing),3.6528,3.6461,3.66306,3.65487,3.66306,3.67691,3.64851,3.65444,3.65422,3.69516,3.61119,3.6698,3.59069,3.66623,3.66982,3.65526,3.6569,3.57564,3.66011,3.5994,3.62817,3.70718,3.68999,3.60544,3.65142,3.69172,3.68597,3.70179,3.68391,3.63842,3.63869,3.64117,3.65462,3.63375,3.62578,3.68918,3.66415,3.63213,3.67754,3.64738,3.64696,3.63839,3.66559,3.63999,3.6435,3.66181,3.63664,3.63422,3.71333,3.61896,3.62843,3.64969,3.6618,3.62208,3.65546,3.65481,3.67208,3.63494,3.67353,3.67674,3.64346,3.69568,3.6905,3.64997,
Transpose (Start Local Transpose),167.511,167.505,167.959,167.437,167.507,167.967,167.43,167.518,167.416,167.463,167.355,167.938,167.318,167.413,167.517,167.487,167.372,167.3,167.397,167.416,167.339,167.483,167.418,167.392,167.423,167.543,167.574,167.492,167.557,167.945,167.509,167.513,167.532,167.499,167.474,167.527,167.5,167.483,167.548,167.504,167.434,167.442,167.438,167.426,167.448,167.454,167.468,167.495,167.573,167.425,167.407,167.495,167.772,167.392,167.94,167.798,167.437,167.397,167.553,167.971,167.419,167.539,167.491,167.425,
Transpose (Start Receive),167.524,167.524,168.015,167.453,167.522,168.026,167.45,167.539,167.43,167.477,167.375,167.998,167.335,167.429,167.53,167.502,167.387,167.317,167.411,167.43,167.359,167.497,167.437,167.407,167.439,167.56,167.594,167.51,167.571,168,167.526,167.53,167.55,167.514,167.491,167.542,167.516,167.498,167.561,167.518,167.448,167.455,167.452,167.441,167.461,167.468,167.482,167.509,167.591,167.443,167.426,167.508,167.794,167.411,167.986,167.835,167.452,167.415,167.57,168.022,167.438,167.555,167.508,167.441,
Transpose (First Receive),781.874,787.106,781.789,788.766,785.934,789.092,789.077,788.295,790.058,801.604,787.306,788.141,787.775,805.273,798.603,785.17,788.41,800.69,793.588,786.8,794.537,787.701,794.54,787.045,786.595,787.034,787.156,799.693,792.708,794.611,788.065,794.301,800.961,787.663,785.248,792.633,795.171,809.357,784.169,794.307,798.767,788.059,789.669,785.414,787.619,787.325,786.054,785.205,786.137,786.533,786.62,786.777,786.309,781.947,787.559,789.279,786.309,783.921,805.241,786.524,788.034,788.228,786.225,785.636,
Transpose (Finished Receive),933.903,939.738,941.683,935.648,938.927,941.66,940.948,940.329,942.893,939.583,937.767,942.874,940.304,941.627,931.413,932.649,934.382,934.368,933.734,925.419,933.127,923.544,934.133,922.17,942.27,942.001,942.106,942.258,934.49,939.481,934.708,936.924,939.619,938.86,935.317,937.83,931.128,939.752,932.489,939.737,925.661,925.702,926.186,924.072,931.42,931.212,930.685,931.422,935.577,936.42,936.409,935.831,928.113,928.545,929.523,927.945,928.017,926.843,931.516,932.504,931.477,927.915,932.482,924.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.937,964.527,963.297,959.772,964.09,971.708,971.861,973.628,970.134,963.736,956.675,965.469,979.266,965.779,973.488,973.741,967.378,969.674,964.214,960.501,966.588,961.98,964.539,960.511,964.093,961.892,970.954,970.35,968.315,969.811,958.619,963.552,965.559,955.746,954.16,960.046,959.351,971.412,959.742,966.673,965.666,957.842,961.361,957.23,970.311,971.031,980.383,975.093,949.125,969.702,963.681,963.797,969.533,963.486,959.708,966.863,961.652,960.193,966.131,971.411,967.373,944.88,962.99,936.912,
1D FFT X-Direction,3.65214,3.64552,3.66264,3.65424,3.66266,3.67647,3.6479,3.65381,3.65369,3.6947,3.6106,3.66935,3.59004,3.66574,3.66938,3.65456,3.65616,3.57504,3.65967,3.59885,3.62769,3.70674,3.68946,3.60481,3.65084,3.69129,3.68549,3.70135,3.68355,3.6378,3.63808,3.64072,3.65418,3.63324,3.62524,3.68857,3.66376,3.63145,3.67711,3.64693,3.64656,3.63771,3.6652,3.63946,3.64304,3.66136,3.63587,3.63368,3.71272,3.61833,3.62796,3.64925,3.66134,3.62136,3.65494,3.65437,3.67158,3.63428,3.67313,3.67628,3.64246,3.69529,3.69008,3.64947,
Run complete,1000.77,1007.01,1005.32,1001.95,1005.85,1013.72,1013.75,1015.5,1011.95,1005.69,998.475,1007.33,1021.56,1007.28,1015.87,1015.79,1009.11,1011.24,1005.96,1001.99,1008.15,1003.62,1006.42,1002.15,1006.16,1003.81,1012.66,1012.23,1010.77,1011.69,1000.57,1005.15,1007.49,997.555,996.28,1001.95,1001.28,1013.59,1001.66,1008.91,1007.64,999.496,1003.29,999.121,1012.01,1012.86,1022.16,1016.92,991.221,1011.67,1005.6,1005.75,1011.34,1005.24,1001.43,1008.35,1003.51,1002.12,1008.13,1013.38,1009.06,986.537,1004.92,978.917,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1018.21,1013.68,1009.3,998.839,1006.93,1009.8,1009.21,1008.05,1006.28,1004.85,1002.98,1003.53,1009.28,1008.61,993.802,1009.18,1002.47,1002.36,997.198,1006.34,1006.37,1010.73,993.49,1008.35,1008.34,1005.09,1014.88,999.116,1006.53,991.843,1002.58,1002.56,1011.94,1018.26,1010.28,1004.76,1017.8,1011.17,1009.47,1009.63,993.655,1002,983.613,999.122,999.635,1002.9,1000.9,995.662,998.885,1006.44,1009.9,1011.92,1003.17,1005.42,1008.73,1008.07,1007.64,999.113,1006.68,1001.47,995.43,1010.8,1005.47,1002.06,
Transpose (First Send),167.074,167.015,167.1,167.06,167.054,167.07,167.071,167.09,167.102,167.113,167.129,167.14,167.073,167.094,167.059,167.07,167.062,167.006,167.08,167.039,167.035,167.063,167.064,167.044,167.084,167.061,167.194,167.14,167.09,167.094,167.133,167.125,167.061,167.073,167.115,167.062,167.132,167.096,167.113,167.083,167.035,167.002,167.061,166.994,167.094,167.079,167.082,167.037,167.085,167.077,167.095,167.121,167.032,167.002,167.005,167.071,167.045,167.075,167.181,167.22,167.068,167.069,167.078,167.079,
Transpose (Packing),3.64498,3.61283,3.69758,3.66187,3.63442,3.67658,3.64403,3.66285,3.65859,3.67368,3.66489,3.66436,3.63041,3.64808,3.64125,3.60121,3.66097,3.60489,3.66724,3.6259,3.62833,3.65844,3.63137,3.61402,3.66134,3.63946,3.68234,3.67265,3.64892,3.6542,3.6858,3.67581,3.61255,3.62386,3.6653,3.6395,3.63846,3.63417,3.64228,3.64089,3.63068,3.59923,3.68349,3.61881,3.66313,3.65042,3.68089,3.63708,3.65657,3.64885,3.65855,3.67047,3.62693,3.59561,3.63348,3.69908,3.62411,3.65456,3.70774,3.71941,3.63153,3.63576,3.64907,3.65497,
Transpose (Start Local Transpose),167.556,167.45,167.535,167.421,167.537,167.511,167.442,167.528,167.6,167.498,167.491,167.6,167.573,167.584,167.441,167.924,167.435,167.381,167.456,167.486,167.533,167.515,167.557,167.512,167.567,167.502,167.677,167.498,167.563,167.563,167.519,167.501,167.509,167.543,167.603,167.521,167.614,167.525,167.593,167.513,167.411,167.382,167.448,167.367,167.451,167.441,167.444,167.405,167.554,167.535,167.461,167.639,167.479,167.369,167.45,167.556,167.393,167.414,167.614,167.649,167.538,167.515,167.555,167.432,
Transpose (Start Receive),167.581,167.466,167.549,167.437,167.562,167.528,167.463,167.546,167.618,167.514,167.51,167.614,167.594,167.603,167.459,167.981,167.451,167.4,167.471,167.499,167.552,167.534,167.583,167.529,167.587,167.52,167.703,167.514,167.576,167.579,167.534,167.522,167.528,167.556,167.63,167.537,167.641,167.538,167.618,167.527,167.428,167.399,167.463,167.386,167.465,167.457,167.46,167.42,167.57,167.554,167.48,167.657,167.495,167.389,167.464,167.573,167.407,167.429,167.63,167.664,167.558,167.53,167.574,167.448,
