,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.296585,0.287901,0.291431,0.28717,0.302309,0.296474,0.291587,0.27714,0.339863,0.301121,0.30478,0.269342,0.294777,0.264066,0.296235,0.289018,0.291426,0.289749,0.304975,0.298927,0.358744,0.28661,0.300668,0.296768,0.275823,0.268212,0.274229,0.290057,0.292199,0.301977,0.307217,0.292142,0.167668,0.185928,0.174144,0.170415,0.180665,0.182911,0.165698,0.181869,0.17577,0.186827,0.179238,0.17549,0.187027,0.180094,0.190605,0.179625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2969,0.28838,0.292031,0.287403,0.3026,0.296745,0.291966,0.277483,0.341914,0.301418,0.305028,0.269573,0.295008,0.264285,0.296748,0.289358,0.291695,0.289961,0.305175,0.299087,0.360853,0.286848,0.300895,0.297121,0.276025,0.268431,0.274467,0.290271,0.292408,0.302189,0.30738,0.292351,0.167838,0.186137,0.17445,0.170608,0.18083,0.183117,0.165902,0.182105,0.175945,0.18703,0.179457,0.175761,0.187229,0.180371,0.190836,0.179833,
Transpose (Finished All2All),25.505,25.4282,25.566,25.5561,25.6603,25.5668,25.442,25.4053,25.8517,25.8643,25.7927,25.7485,25.582,25.6527,25.9271,25.8567,26.8465,26.7909,26.9012,26.652,26.4062,26.5313,26.7341,26.9042,33.6839,32.1808,34.263,33.1179,28.1226,34.2603,32.6714,33.1767,25.2146,25.2561,25.3289,25.3479,25.0559,25.1218,25.3015,25.2457,26.4364,26.5044,26.5273,26.4943,26.4354,26.4677,26.5145,26.4563,
Transpose (Unpacking),25.5057,25.4291,25.567,25.5567,25.661,25.5677,25.443,25.406,25.8523,25.865,25.7934,25.7492,25.5826,25.6535,25.9276,25.8575,26.8471,26.7914,26.9022,26.6526,26.4069,26.5323,26.7348,26.905,33.6849,32.1815,34.2639,33.1185,28.1238,34.2611,32.6724,33.1776,25.2152,25.2566,25.3296,25.3485,25.057,25.1228,25.3022,25.2467,26.4371,26.5052,26.5289,26.4951,26.4364,26.4684,26.5153,26.4572,
1D FFT X-Direction,0.296043,0.28754,0.290922,0.286802,0.301947,0.296115,0.291183,0.276786,0.339153,0.300651,0.304414,0.268801,0.294289,0.263621,0.295835,0.2886,0.291054,0.289411,0.304673,0.298597,0.358252,0.286284,0.300369,0.29648,0.275487,0.267925,0.273914,0.289758,0.291794,0.301666,0.306903,0.291846,0.167347,0.185579,0.173888,0.170041,0.1804,0.182613,0.165334,0.181513,0.175397,0.186529,0.178906,0.175089,0.186675,0.179847,0.190359,0.179345,
Run complete,25.8379,25.7662,25.8929,25.887,25.9968,25.8989,25.7777,25.7481,26.1769,26.1782,26.1071,26.0687,25.9115,25.9765,26.2546,26.185,27.1809,27.1149,27.2104,26.9752,26.7366,26.8617,27.0527,27.2279,34.0052,32.5032,34.5817,33.4504,28.4489,34.5886,32.9932,33.5152,25.5104,25.5579,25.6238,25.6511,25.3635,25.4238,25.5888,25.5408,26.7233,26.8027,26.8427,26.7999,26.7386,26.7574,26.8158,26.7495,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9217,25.9053,25.9432,25.9404,24.9039,25.072,25.9351,25.9503,25.9704,25.9044,25.9207,25.8528,25.6113,25.8606,25.8683,25.9654,25.748,25.92,25.9816,25.9626,25.6307,25.4741,25.6676,25.8718,32.3331,30.3708,32.5058,32.4336,31.7131,32.495,31.7286,32.4218,25.9126,25.9931,25.9752,25.963,25.9248,25.8765,25.8882,25.6501,25.9039,25.8009,25.3906,25.928,25.7193,25.7505,25.3129,25.3657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310866,0.295362,0.278506,0.287401,0.290458,0.301655,0.287559,0.278172,0.29665,0.280985,0.291881,0.289798,0.29153,0.275063,0.272009,0.266855,0.281748,0.287463,0.284686,0.262695,0.304632,0.261185,0.271687,0.275577,0.300355,0.296798,0.296118,0.308519,0.291833,0.293711,0.303025,0.30648,0.170216,0.190482,0.176106,0.183243,0.188611,0.169577,0.190935,0.168134,0.168805,0.178419,0.175556,0.168579,0.173994,0.178277,0.178868,0.178389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311267,0.295569,0.278783,0.287652,0.290781,0.301894,0.287807,0.278389,0.296854,0.281345,0.292101,0.290079,0.291806,0.275284,0.27221,0.267093,0.281934,0.287666,0.284879,0.262863,0.304848,0.261355,0.271889,0.275778,0.300554,0.297068,0.296348,0.308759,0.292045,0.293932,0.303222,0.306662,0.170401,0.190685,0.176435,0.183468,0.188849,0.169811,0.191167,0.16839,0.168957,0.17871,0.175781,0.168793,0.17424,0.178495,0.179086,0.178754,
Transpose (Finished All2All),25.5797,25.5695,25.6236,25.6101,24.5879,24.7394,25.6139,25.6183,25.6501,25.5846,25.622,25.53,25.2852,25.5307,25.5626,25.6372,25.4256,25.6033,25.657,25.6434,25.3106,25.1271,25.3471,25.5545,32.0164,30.044,32.1746,32.1152,31.3858,32.1759,31.3999,32.0861,25.5996,25.6984,25.6646,25.6766,25.632,25.5932,25.5921,25.3545,25.6027,25.4968,25.0796,25.6271,25.4136,25.4558,25.0217,25.0724,
Transpose (Unpacking),25.5805,25.5701,25.6247,25.6108,24.5884,24.74,25.6148,25.6188,25.6506,25.5851,25.6228,25.5306,25.2859,25.5311,25.5633,25.6379,25.4263,25.6038,25.6578,25.6444,25.3114,25.1279,25.3477,25.5551,32.0169,30.0446,32.1754,32.116,31.3868,32.1766,31.4005,32.0866,25.6003,25.6991,25.6653,25.6773,25.6327,25.5938,25.593,25.3553,25.6033,25.4974,25.0803,25.6275,25.4143,25.4566,25.0225,25.0728,
1D FFT X-Direction,0.310378,0.29511,0.278136,0.287095,0.290102,0.301338,0.287203,0.27787,0.296347,0.280589,0.291572,0.289438,0.291191,0.27475,0.271643,0.266501,0.281462,0.287175,0.284424,0.262426,0.304343,0.260834,0.271417,0.275294,0.300078,0.296497,0.295792,0.308241,0.291519,0.293396,0.302763,0.306172,0.169932,0.190203,0.175739,0.182962,0.188309,0.169266,0.190686,0.1678,0.168498,0.178105,0.175219,0.168287,0.173704,0.178038,0.178576,0.17815,
Run complete,25.9219,25.9055,25.9435,25.9406,24.9042,25.0722,25.9354,25.9505,25.9706,25.9047,25.9209,25.8531,25.6115,25.8608,25.8685,25.9656,25.7482,25.9202,25.9817,25.9628,25.6309,25.4743,25.6678,25.872,32.3333,30.3711,32.506,32.4338,31.7133,32.4952,31.7288,32.422,25.9129,25.9933,25.9754,25.9632,25.9251,25.8767,25.8887,25.6503,25.9041,25.8011,25.3908,25.9282,25.7195,25.7507,25.3131,25.3659,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7686,25.264,25.2616,25.29,25.8302,25.8177,25.5656,25.8084,25.829,25.0135,25.7672,25.7575,25.7532,25.7656,24.9647,25.7994,25.787,25.5711,25.37,25.4008,25.5571,25.7805,25.1588,25.521,32.9969,33.1034,33.6366,33.0468,27.563,33.6439,32.4704,32.5564,25.7668,25.7969,25.7486,25.7951,25.5062,25.4968,25.5173,25.5559,25.8174,25.8085,25.4332,25.8028,25.7714,25.7692,25.774,25.7606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288824,0.278215,0.281595,0.299932,0.291491,0.299521,0.281326,0.308262,0.301899,0.287985,0.297645,0.30053,0.301796,0.299425,0.28287,0.29234,0.291396,0.298285,0.292227,0.270665,0.280935,0.263743,0.273159,0.293639,0.289581,0.295153,0.279541,0.285499,0.285079,0.27436,0.281322,0.291758,0.18205,0.180144,0.181649,0.178852,0.183261,0.18342,0.172382,0.167971,0.179087,0.180204,0.17315,0.178004,0.173387,0.183392,0.180039,0.183999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289271,0.278447,0.281841,0.300218,0.291773,0.299774,0.281595,0.30848,0.302131,0.28818,0.297905,0.300757,0.302004,0.299631,0.283074,0.292555,0.291576,0.298479,0.292466,0.270851,0.281137,0.263909,0.273372,0.293806,0.289775,0.295409,0.279742,0.285733,0.285271,0.274599,0.281492,0.291949,0.182228,0.180365,0.181839,0.179042,0.183459,0.183754,0.172585,0.168203,0.179273,0.180429,0.173352,0.178215,0.173568,0.183656,0.18024,0.184209,
Transpose (Finished All2All),25.4463,24.9584,24.9391,24.9722,25.4943,25.4923,25.2366,25.4809,25.5107,24.685,25.447,25.4523,25.4328,25.4423,24.6432,25.477,25.4585,25.2526,25.0482,25.083,25.2373,25.4567,24.8372,25.2045,32.6669,32.7837,33.3219,32.7211,27.2367,33.318,32.1404,32.2327,25.4591,25.4842,25.46,25.4933,25.2129,25.2031,25.2061,25.2375,25.5241,25.5162,25.1377,25.5083,25.483,25.4767,25.4648,25.4676,
Transpose (Unpacking),25.4471,24.959,24.9398,24.9727,25.495,25.4928,25.2374,25.4813,25.5112,24.6858,25.4479,25.4529,25.4334,25.443,24.6438,25.4777,25.459,25.2532,25.0489,25.0836,25.2378,25.4573,24.8378,25.2051,32.6673,32.7844,33.3226,32.7221,27.2376,33.3186,32.1411,32.2332,25.4597,25.485,25.4609,25.4939,25.2139,25.204,25.2068,25.2387,25.5249,25.5169,25.1381,25.5094,25.4842,25.4774,25.4658,25.4684,
1D FFT X-Direction,0.288445,0.27786,0.281235,0.299618,0.291205,0.299209,0.281055,0.308029,0.301604,0.287631,0.297318,0.300208,0.301468,0.29912,0.282616,0.291999,0.291125,0.298036,0.291919,0.270387,0.280597,0.263399,0.272884,0.293377,0.289301,0.294839,0.279253,0.28518,0.284758,0.274065,0.281085,0.291444,0.181779,0.179893,0.181312,0.17859,0.182974,0.183184,0.172087,0.167673,0.178842,0.17991,0.172855,0.177741,0.17312,0.183111,0.179767,0.183716,
Run complete,25.7689,25.2643,25.2619,25.2902,25.8304,25.8179,25.5659,25.8086,25.8292,25.0137,25.7675,25.7577,25.7535,25.7658,24.9649,25.7996,25.7872,25.5713,25.3702,25.4009,25.5574,25.7807,25.159,25.5213,32.9971,33.1053,33.6369,33.0471,27.5643,33.6441,32.4706,32.5566,25.7671,25.7971,25.7488,25.7953,25.5064,25.497,25.5175,25.5561,25.8176,25.8088,25.4334,25.803,25.7716,25.7694,25.7742,25.7608,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4449,25.5257,25.6508,25.6382,25.4864,25.3112,25.6494,25.6569,25.6224,25.6065,25.1981,25.6686,25.5756,25.6302,25.632,25.6133,25.6346,25.6642,25.672,25.6105,25.6562,25.5648,25.1549,25.1672,27.5976,27.5284,28.7539,28.612,27.3729,28.7559,28.7403,28.6442,25.5578,25.5638,25.7085,25.6781,25.667,25.6665,25.5703,25.6312,25.6437,24.9488,25.0659,25.6399,25.6027,25.569,25.615,25.5904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28532,0.27919,0.284026,0.289157,0.295823,0.300463,0.275963,0.292133,0.281135,0.27104,0.262651,0.283263,0.290897,0.291309,0.298076,0.302257,0.284295,0.285471,0.294739,0.288194,0.297291,0.284021,0.289013,0.295422,0.264555,0.283428,0.299056,0.297221,0.297097,0.282881,0.296635,0.294301,0.172898,0.176501,0.169363,0.183783,0.167461,0.167305,0.178811,0.191226,0.18778,0.168301,0.172873,0.182064,0.181966,0.17596,0.174287,0.175332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285628,0.279371,0.284399,0.28938,0.296062,0.300726,0.276156,0.292326,0.2814,0.271286,0.262902,0.283516,0.291111,0.291535,0.298348,0.30254,0.284473,0.285639,0.294975,0.288379,0.297509,0.284213,0.289211,0.295649,0.264743,0.283638,0.299408,0.29747,0.297319,0.283086,0.296845,0.294485,0.173103,0.176699,0.169564,0.183961,0.167653,0.1675,0.179033,0.191509,0.187959,0.168479,0.173067,0.182272,0.182158,0.176156,0.174569,0.175524,
Transpose (Finished All2All),25.1168,25.194,25.3276,25.315,25.1448,24.9832,25.3222,25.3255,25.2976,25.2792,24.886,25.2494,25.2526,25.3113,25.3061,25.2903,25.3045,25.3419,25.3576,25.289,25.334,25.2359,24.8363,24.8503,27.2679,27.2099,28.4387,28.2827,27.0444,28.4381,28.4203,28.3279,25.2614,25.2657,25.4097,25.3817,25.3656,25.362,25.2683,25.3411,25.3419,24.6598,24.7556,25.3343,25.3127,25.2551,25.3056,25.2924,
Transpose (Unpacking),25.1174,25.1947,25.3283,25.3155,25.1456,24.9837,25.3227,25.3261,25.2981,25.2798,24.8869,25.2501,25.253,25.3119,25.3066,25.291,25.3054,25.3423,25.3581,25.2895,25.3346,25.2365,24.837,24.8508,27.2685,27.2105,28.4395,28.2835,27.0454,28.4389,28.4211,28.3286,25.2623,25.2664,25.4104,25.3825,25.3666,25.3628,25.2691,25.3423,25.3427,24.6606,24.7567,25.3348,25.3135,25.2562,25.3068,25.2931,
1D FFT X-Direction,0.284851,0.27895,0.283719,0.288851,0.295556,0.300188,0.27566,0.291855,0.280842,0.27069,0.262356,0.282939,0.290618,0.290985,0.297749,0.301943,0.284039,0.285231,0.294511,0.287869,0.297028,0.283667,0.288729,0.295151,0.2643,0.283127,0.298766,0.296932,0.296716,0.282584,0.296383,0.294034,0.172608,0.176268,0.169103,0.183471,0.16719,0.167063,0.17855,0.190908,0.187513,0.167986,0.172547,0.181775,0.181698,0.175729,0.173925,0.175079,
Run complete,25.4451,25.5259,25.6511,25.6384,25.4867,25.3114,25.6496,25.6571,25.6226,25.6068,25.1983,25.6688,25.5759,25.6304,25.6322,25.6136,25.6348,25.6644,25.6722,25.6107,25.6564,25.565,25.1551,25.1674,27.5979,27.5287,28.7541,28.6122,27.3732,28.7561,28.7404,28.6443,25.5581,25.564,25.7088,25.6783,25.6672,25.6668,25.5706,25.6314,25.6439,24.949,25.0664,25.6402,25.6029,25.5692,25.6152,25.5907,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.604,25.459,25.47,25.5996,24.9467,25.0457,25.5757,25.5445,25.4188,25.4025,25.3922,25.4773,24.9168,25.0319,25.5354,25.365,25.2922,25.4993,25.5044,25.5255,25.247,25.3696,25.4875,25.5063,28.8204,30.3195,31.0917,30.5862,28.1457,31.0928,30.6527,30.5436,24.7465,25.1783,25.2873,25.293,24.7417,24.7181,25.2967,25.2779,25.1606,25.2182,24.9942,25.2072,25.3035,25.2588,25.2459,25.0612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304148,0.280068,0.274497,0.285583,0.299732,0.280403,0.301094,0.287773,0.299093,0.27859,0.285765,0.236071,0.280878,0.286611,0.27352,0.285759,0.296057,0.274037,0.287777,0.294745,0.300625,0.284686,0.293905,0.292195,0.298932,0.269017,0.270296,0.285574,0.286128,0.284626,0.267381,0.283514,0.189738,0.175355,0.181832,0.166826,0.182503,0.178516,0.190189,0.17595,0.170449,0.197357,0.178939,0.177264,0.175668,0.190499,0.178368,0.174807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30452,0.280288,0.274808,0.285794,0.299954,0.280583,0.301346,0.287958,0.299401,0.278812,0.286016,0.236377,0.281084,0.286816,0.273735,0.285956,0.29627,0.274231,0.288038,0.294919,0.300808,0.284864,0.294099,0.292382,0.299104,0.269206,0.270515,0.285782,0.286365,0.284848,0.267539,0.283704,0.189966,0.175968,0.182125,0.167032,0.182764,0.178962,0.190426,0.176166,0.170727,0.197685,0.179259,0.177526,0.175958,0.190721,0.178726,0.175101,
Transpose (Finished All2All),25.2805,25.1382,25.1498,25.2791,24.6151,24.713,25.2608,25.202,25.1004,25.0846,25.0761,25.1596,24.6004,24.7125,25.2016,25.046,24.9641,25.1812,25.1817,25.1879,24.9221,25.0533,25.1529,25.19,28.4992,29.9994,30.7745,30.2721,27.806,30.7719,30.3253,30.2142,24.4424,24.8724,24.9963,24.9701,24.4272,24.4175,24.9913,24.981,24.8553,24.9275,24.6908,24.9126,25.0006,24.9565,24.9516,24.7621,
Transpose (Unpacking),25.2811,25.1389,25.1503,25.2797,24.6156,24.7134,25.2615,25.2024,25.1009,25.0853,25.0766,25.1602,24.6009,24.713,25.2021,25.0465,24.9653,25.1819,25.1824,25.1884,24.9228,25.0542,25.1536,25.1908,28.4998,30.0002,30.7753,30.2731,27.807,30.7726,30.326,30.215,24.4431,24.8731,24.9971,24.971,24.428,24.4183,24.992,24.9823,24.8561,24.9282,24.6914,24.9132,25.0013,24.9572,24.9528,24.763,
1D FFT X-Direction,0.303736,0.27977,0.274104,0.285329,0.299413,0.279979,0.30082,0.287478,0.298738,0.27822,0.28548,0.235812,0.280581,0.286299,0.273221,0.285422,0.295643,0.27379,0.287439,0.294475,0.300361,0.284317,0.293648,0.291953,0.298651,0.268718,0.270025,0.285332,0.285832,0.284331,0.267136,0.28326,0.189386,0.175007,0.181442,0.166489,0.182177,0.178169,0.189841,0.175577,0.170076,0.196985,0.178539,0.176884,0.175387,0.190197,0.177986,0.174442,
Run complete,25.6042,25.4593,25.4703,25.5999,24.947,25.0459,25.5759,25.5447,25.419,25.4028,25.3924,25.4775,24.9171,25.0322,25.5357,25.3652,25.2925,25.4996,25.5046,25.5257,25.2473,25.3699,25.4878,25.5066,28.8206,30.3197,31.092,30.5864,28.146,31.093,30.6529,30.5438,24.7468,25.1785,25.2876,25.2932,24.742,24.7183,25.2969,25.2782,25.1609,25.2184,24.9945,25.2074,25.3037,25.2592,25.2462,25.0614,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5124,25.4013,25.1899,25.2877,24.9752,25.1188,25.5088,25.515,25.6122,25.5675,25.3821,25.5722,25.2465,25.2055,25.6272,25.6158,25.7634,25.6834,25.691,25.8131,25.8168,25.0273,25.6622,25.5171,26.6226,26.5437,27.0765,27.1036,26.1643,27.1001,26.5963,26.3477,24.8496,24.8284,25.045,25.0404,24.9065,24.9241,24.8976,24.9027,25.0131,25.0141,25.0445,25.0307,25.0713,24.9455,25.0447,25.0266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.299517,0.287283,0.283656,0.304454,0.282809,0.301831,0.284327,0.305799,0.280617,0.28333,0.309248,0.281649,0.300886,0.274672,0.31056,0.302963,0.302664,0.297334,0.288348,0.302912,0.298541,0.293757,0.294754,0.298591,0.299332,0.308016,0.278654,0.286085,0.307067,0.290386,0.288414,0.274924,0.182617,0.171389,0.168721,0.17419,0.175104,0.166095,0.178359,0.18437,0.186751,0.168304,0.176526,0.169158,0.176722,0.191746,0.1701,0.178538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299883,0.287493,0.283896,0.304662,0.283115,0.30206,0.284632,0.306074,0.280883,0.283621,0.309438,0.282006,0.301172,0.275041,0.310788,0.303308,0.302914,0.297793,0.288617,0.303154,0.298962,0.29441,0.295025,0.298951,0.299574,0.308231,0.278897,0.286335,0.307281,0.290604,0.288643,0.275169,0.182826,0.171632,0.169013,0.174413,0.175329,0.166298,0.178554,0.184587,0.186927,0.168526,0.176722,0.169371,0.17693,0.191959,0.170329,0.178886,
