,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),4.50913,4.44071,4.44045,4.41427,4.40802,4.39816,4.39254,4.42724,4.47719,4.46509,4.35658,4.39042,4.45518,4.4346,4.45294,4.47521,4.37404,4.39002,4.45569,4.39413,4.3778,4.43793,4.42016,4.39867,4.43825,4.50309,4.36517,4.44759,4.4555,4.46085,4.43165,4.42672,4.43169,4.4423,4.39286,4.41832,4.42844,4.39548,4.41402,4.38747,4.48753,4.40409,4.4434,4.37629,4.43359,4.43677,4.35439,4.41237,4.46184,4.42593,4.446,4.46511,4.4537,4.38602,4.41428,4.39169,4.45803,4.40555,4.4511,4.50418,4.43565,4.45674,4.45851,4.4121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50959,4.44097,4.4407,4.41451,4.40825,4.39842,4.39286,4.42746,4.47737,4.46534,4.35683,4.39066,4.4555,4.43487,4.45317,4.47543,4.37435,4.39026,4.45594,4.39438,4.37809,4.43816,4.4204,4.39894,4.43854,4.50332,4.36542,4.44788,4.45574,4.46113,4.43186,4.42694,4.43191,4.44253,4.3931,4.41853,4.42867,4.39571,4.41426,4.38768,4.48785,4.40433,4.44366,4.37655,4.43383,4.43701,4.35462,4.41266,4.46211,4.42616,4.44623,4.46533,4.45392,4.38625,4.41454,4.39199,4.45828,4.40579,4.45131,4.50441,4.43588,4.45695,4.45873,4.41232,
Transpose (Finished All2All),484.202,483.178,483.195,483.71,484.525,484.465,484.523,483.209,486.74,489.534,487.31,487.824,489.532,488.9,487.591,487.492,486.533,486.601,486.874,487.407,488.683,488.673,486.299,485.899,482.147,481.819,482.038,482.249,482.298,481.643,482.254,482.245,483.489,483.382,482.675,482.508,483.301,483.497,483.017,482.18,483.447,483.63,482.547,482.246,483.632,483.243,482.869,483.255,486.198,488.054,487.552,487.222,487.644,488.409,488.408,485.028,489.04,490.216,488.059,489.349,489.537,490.209,489.789,489.926,
Transpose (Unpacking),484.203,483.179,483.196,483.711,484.526,484.466,484.524,483.21,486.741,489.536,487.311,487.825,489.534,488.902,487.592,487.492,486.534,486.602,486.874,487.408,488.685,488.674,486.3,485.901,482.147,481.82,482.039,482.25,482.299,481.644,482.255,482.246,483.49,483.382,482.675,482.509,483.302,483.499,483.02,482.181,483.448,483.631,482.548,482.247,483.633,483.244,482.87,483.255,486.199,488.055,487.554,487.225,487.646,488.411,488.41,485.03,489.041,490.218,488.06,489.35,489.54,490.21,489.791,489.929,
1D FFT X-Direction,4.50862,4.44034,4.44002,4.4139,4.40761,4.39782,4.39211,4.42691,4.47688,4.46473,4.3563,4.39012,4.45483,4.43429,4.45258,4.4748,4.37369,4.38964,4.45533,4.39378,4.37745,4.43762,4.41978,4.39832,4.43784,4.50271,4.36478,4.44723,4.45514,4.46052,4.43131,4.4263,4.43139,4.44199,4.39247,4.41801,4.4281,4.39513,4.41368,4.38713,4.48719,4.40379,4.4431,4.37597,4.43322,4.43636,4.35396,4.41199,4.46147,4.42557,4.44564,4.46474,4.45328,4.38566,4.41394,4.39131,4.45772,4.40519,4.45078,4.50387,4.43531,4.4565,4.45817,4.41175,
Run complete,491.927,490.936,490.949,491.389,492.225,492.105,492.231,490.92,494.498,497.266,495.12,495.57,497.299,496.631,495.364,495.091,494.243,494.235,494.622,495.036,496.384,496.426,493.995,493.547,489.838,489.553,489.764,489.939,489.946,489.434,489.931,489.986,491.164,491.093,490.382,490.158,490.938,491.215,490.73,489.886,491.191,491.251,490.269,489.928,491.362,490.929,490.524,491.042,493.873,495.751,495.323,494.955,495.35,496.122,496.102,492.777,496.713,497.926,495.684,497.147,497.238,497.952,497.503,497.678,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.26,489.626,488.981,488.937,490.355,490.067,489.435,489.263,498.032,496.303,496.809,496.963,497.953,497.771,496.615,496.898,491.031,491.303,491.213,489.717,491.163,491.291,489.874,490.261,494.572,493.604,494.239,490.955,492.068,494.651,493.613,494.65,489.891,489.955,488.548,489.034,489.659,489.326,488.655,488.26,489.283,489.567,486.853,489.499,488.922,488.288,488.311,488.183,492.767,492.499,488.567,492.718,492.252,492.744,491.387,490.379,497.426,497.259,496.815,496.999,496.788,497.436,496.801,496.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4443,4.46743,4.40051,4.41065,4.3985,4.42905,4.33491,4.42738,4.43049,4.48369,4.50784,4.40133,4.34075,4.4097,4.41042,4.42827,4.44311,4.44028,4.45801,4.39823,4.40273,4.42691,4.43321,4.48263,4.4387,4.45424,4.3836,4.40984,4.45856,4.4219,4.45881,4.35923,4.38755,4.42301,4.44727,4.40437,4.4511,4.40792,4.43973,4.41771,4.46497,4.42145,4.40723,4.379,4.46797,4.40519,4.45775,4.43556,4.47553,4.49688,4.42225,4.42011,4.44549,4.53226,4.5322,4.51563,4.42138,4.41032,4.52471,4.43923,4.40327,4.39239,4.40718,4.38698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44495,4.46765,4.4008,4.4109,4.3988,4.42971,4.33521,4.42769,4.43071,4.48455,4.50811,4.40154,4.34108,4.40996,4.41064,4.4285,4.44335,4.44051,4.45829,4.39852,4.40301,4.42716,4.43346,4.4829,4.43894,4.45447,4.38384,4.41016,4.45878,4.42214,4.45907,4.35945,4.38779,4.42338,4.4475,4.40467,4.45132,4.40816,4.44,4.41793,4.46526,4.4217,4.40747,4.37941,4.46821,4.40543,4.45797,4.4358,4.47577,4.49711,4.42249,4.42036,4.44577,4.53248,4.53243,4.51584,4.42162,4.41058,4.52494,4.43945,4.4035,4.39264,4.40747,4.38726,
Transpose (Finished All2All),482.633,481.946,481.326,481.244,482.628,482.33,481.776,481.535,490.259,488.653,489.137,489.279,490.247,490.057,488.953,489.292,483.37,483.667,483.503,482.088,483.664,483.581,482.198,482.557,486.907,485.928,486.568,483.288,484.351,486.906,485.964,486.883,482.169,482.18,480.855,481.383,481.914,481.581,481.066,480.519,481.591,481.868,479.121,481.877,481.33,480.574,480.591,480.545,485.018,484.885,480.856,485.032,484.6,485.032,483.746,482.733,489.737,489.539,489.212,489.241,489.063,489.734,489.058,488.601,
Transpose (Unpacking),482.633,481.947,481.326,481.245,482.629,482.331,481.777,481.536,490.261,488.654,489.138,489.28,490.248,490.057,488.954,489.292,483.371,483.668,483.504,482.089,483.665,483.582,482.199,482.558,486.909,485.93,486.57,483.289,484.352,486.907,485.966,486.885,482.17,482.182,480.856,481.384,481.915,481.582,481.067,480.52,481.592,481.869,479.122,481.878,481.331,480.575,480.592,480.545,485.02,484.886,480.856,485.033,484.601,485.032,483.747,482.734,489.74,489.54,489.213,489.241,489.064,489.734,489.059,488.602,
1D FFT X-Direction,4.44382,4.46708,4.40007,4.41032,4.39806,4.42873,4.33445,4.42703,4.43014,4.48331,4.50755,4.40095,4.34028,4.40933,4.4101,4.42789,4.44281,4.43992,4.45752,4.39792,4.40234,4.4266,4.43287,4.4823,4.4383,4.4538,4.3832,4.40955,4.45821,4.42157,4.45851,4.35882,4.38715,4.42266,4.44696,4.40407,4.45076,4.40761,4.4394,4.4174,4.46466,4.42115,4.40693,4.37858,4.46765,4.40482,4.4574,4.43527,4.47517,4.49658,4.4219,4.41973,4.44506,4.53186,4.53182,4.5153,4.42101,4.40986,4.52439,4.43885,4.40292,4.39208,4.40686,4.38666,
Run complete,490.26,489.626,488.982,488.938,490.355,490.067,489.435,489.264,498.032,496.303,496.809,496.964,497.954,497.771,496.616,496.898,491.031,491.303,491.214,489.718,491.163,491.291,489.874,490.261,494.573,493.605,494.239,490.955,492.069,494.651,493.614,494.65,489.891,489.955,488.548,489.034,489.659,489.326,488.655,488.26,489.283,489.567,486.853,489.5,488.923,488.288,488.311,488.183,492.767,492.5,488.567,492.718,492.252,492.744,491.387,490.38,497.426,497.259,496.816,496.999,496.788,497.436,496.802,496.342,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.493,490.942,491.362,491.173,490.933,490.607,490.953,490.357,493.491,493.258,491.057,493.359,492.174,492.225,491.269,491.143,491.137,491.391,491.336,491.038,491.307,491.17,491.144,491.038,495.749,495.184,494.875,494.393,494.463,492.838,494.436,494.747,491.134,491.18,490.916,491.057,490.98,490.56,491.058,491.148,493.07,493.166,492.72,493.411,492.118,493.835,492.59,493.772,490.992,491.248,491.143,491.147,491.372,490.941,491.34,491.404,498.89,498,498.972,497.736,497.464,498.555,498.452,498.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45672,4.46003,4.37629,4.43938,4.37116,4.46655,4.44164,4.46216,4.41635,4.44276,4.37383,4.4592,4.42583,4.41298,4.46382,4.47435,4.32271,4.43576,4.44782,4.35748,4.402,4.47464,4.48151,4.40027,4.45038,4.44575,4.40273,4.3835,4.46583,4.45542,4.45898,4.41307,4.41257,4.49206,4.41804,4.43426,4.43081,4.4696,4.45228,4.41153,4.50989,4.38236,4.46191,4.4754,4.44066,4.47409,4.47526,4.43497,4.36261,4.40087,4.52825,4.44516,4.35578,4.5067,4.37179,4.38404,4.38089,4.38161,4.48206,4.48516,4.40798,4.45085,4.44345,4.31782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45709,4.46025,4.37656,4.43961,4.3714,4.46687,4.44189,4.46242,4.41661,4.44311,4.37413,4.45943,4.42614,4.41322,4.46403,4.47455,4.32294,4.43603,4.44811,4.3577,4.40225,4.47496,4.48192,4.40054,4.45071,4.44602,4.40304,4.38373,4.46636,4.45568,4.45924,4.41332,4.4128,4.49229,4.41829,4.43448,4.43104,4.46983,4.45252,4.41174,4.51015,4.38264,4.46219,4.47562,4.44092,4.47448,4.4755,4.43536,4.36298,4.40112,4.52853,4.44539,4.35601,4.50693,4.37203,4.38427,4.38114,4.38185,4.4823,4.48542,4.40823,4.45107,4.44371,4.31806,
Transpose (Finished All2All),482.901,483.246,483.636,483.397,483.24,482.909,483.249,482.722,485.757,485.553,483.326,485.631,484.485,484.577,483.522,483.425,483.432,483.68,483.636,483.388,483.673,483.486,483.382,483.384,488.038,487.504,487.16,486.71,486.774,485.166,486.743,487.012,483.393,483.431,483.256,483.393,483.304,482.905,483.382,483.392,485.397,485.472,484.97,485.788,484.458,486.118,484.839,486.116,483.25,483.521,483.482,483.504,483.739,483.235,483.639,483.672,491.183,490.285,491.187,490.006,489.766,490.88,490.682,490.612,
Transpose (Unpacking),482.902,483.247,483.637,483.398,483.241,482.909,483.251,482.723,485.758,485.554,483.326,485.633,484.486,484.578,483.523,483.426,483.433,483.681,483.637,483.388,483.674,483.487,483.383,483.385,488.039,487.505,487.161,486.712,486.775,485.167,486.744,487.013,483.394,483.432,483.258,483.393,483.305,482.906,483.383,483.394,485.398,485.472,484.971,485.789,484.459,486.119,484.84,486.118,483.252,483.522,483.483,483.505,483.74,483.236,483.64,483.673,491.184,490.286,491.189,490.007,489.767,490.881,490.683,490.613,
1D FFT X-Direction,4.45622,4.45967,4.37591,4.43904,4.37076,4.46619,4.44121,4.46185,4.41602,4.4424,4.37353,4.45888,4.42546,4.41265,4.46354,4.47403,4.3224,4.43546,4.44745,4.35712,4.4016,4.47427,4.48116,4.39993,4.44995,4.44539,4.40232,4.38318,4.46515,4.45508,4.45866,4.41266,4.41215,4.49173,4.41759,4.43394,4.43053,4.46927,4.45193,4.4111,4.50961,4.38205,4.46155,4.47508,4.44032,4.47374,4.47491,4.4346,4.36218,4.40052,4.52792,4.44482,4.35538,4.50635,4.37141,4.38375,4.38046,4.38124,4.48171,4.48483,4.40766,4.45061,4.44311,4.31755,
Run complete,490.493,490.942,491.362,491.173,490.933,490.607,490.953,490.357,493.491,493.259,491.057,493.359,492.175,492.226,491.269,491.143,491.138,491.391,491.336,491.038,491.308,491.17,491.145,491.038,495.749,495.184,494.875,494.394,494.464,492.838,494.436,494.748,491.134,491.18,490.916,491.057,490.98,490.56,491.059,491.148,493.07,493.166,492.72,493.412,492.118,493.836,492.59,493.772,490.992,491.248,491.143,491.148,491.372,490.941,491.34,491.404,498.891,498.001,498.972,497.737,497.464,498.555,498.452,498.31,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.941,492.006,490.939,491.129,492.022,492.39,491.927,491.749,492.083,492.085,492.038,492.025,492.012,491.843,491.928,491.876,493.125,491.123,492.065,492.816,492.216,492.526,493.159,491.981,491.861,491.719,492.02,491.715,490.846,491.681,491.637,491.588,490.439,492.001,491.867,492.084,491.837,491.655,492.049,491.991,491.865,492.274,491.881,492.118,491.895,492.333,491.854,492.113,499.538,497.445,499.569,499.43,499.365,499.098,497.589,499.485,493.448,493.243,493.045,493.298,493.387,493.406,492.469,491.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44921,4.44942,4.36965,4.43365,4.38165,4.4506,4.43589,4.48818,4.43863,4.44273,4.4103,4.41195,4.47638,4.41261,4.41076,4.4624,4.38237,4.43642,4.43102,4.41027,4.4124,4.48366,4.3738,4.40709,4.48761,4.42117,4.45826,4.41513,4.42291,4.41754,4.41353,4.36899,4.38936,4.48623,4.39775,4.39423,4.51088,4.41173,4.42929,4.44055,4.37435,4.38676,4.41166,4.47501,4.44132,4.4108,4.43736,4.38938,4.48836,4.3997,4.45615,4.43994,4.38658,4.39192,4.35543,4.42498,4.44579,4.3939,4.4452,4.46084,4.4532,4.42462,4.37513,4.41706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44963,4.44963,4.36989,4.43388,4.38192,4.45083,4.43614,4.48844,4.43886,4.44303,4.41051,4.41216,4.47664,4.41284,4.41097,4.46263,4.38262,4.43672,4.43125,4.41049,4.41263,4.48392,4.37402,4.40732,4.48785,4.42141,4.45849,4.41542,4.42317,4.41777,4.41376,4.36923,4.38961,4.48645,4.39801,4.39444,4.51111,4.41195,4.42951,4.44075,4.37457,4.38699,4.41195,4.47525,4.44155,4.41104,4.43758,4.38962,4.48864,4.39992,4.45641,4.44019,4.38682,4.39215,4.35564,4.42521,4.44603,4.39416,4.44545,4.46106,4.45351,4.42489,4.37535,4.4173,
Transpose (Finished All2All),482.225,484.338,483.327,483.409,484.294,484.302,484.197,483.975,484.391,484.346,484.336,484.301,484.341,484.115,484.196,484.195,485.426,483.414,484.305,485.2,484.585,484.866,485.429,484.348,484.129,484.013,484.325,483.97,483.251,484.009,483.954,483.96,482.738,484.343,484.206,484.393,484.139,483.973,484.394,484.294,484.201,484.603,484.195,484.391,484.168,484.599,484.144,484.394,491.819,489.787,491.78,491.652,491.692,491.374,489.959,491.822,485.734,485.537,485.272,485.591,485.743,485.733,484.836,484.13,
Transpose (Unpacking),482.225,484.339,483.327,483.41,484.295,484.303,484.198,483.976,484.392,484.347,484.336,484.302,484.342,484.115,484.198,484.196,485.427,483.415,484.306,485.203,484.586,484.867,485.431,484.35,484.13,484.014,484.326,483.971,483.252,484.01,483.955,483.961,482.739,484.343,484.206,484.394,484.139,483.974,484.395,484.294,484.202,484.604,484.195,484.393,484.169,484.6,484.145,484.394,491.821,489.788,491.781,491.653,491.693,491.375,489.96,491.823,485.735,485.538,485.273,485.591,485.744,485.734,484.837,484.13,
1D FFT X-Direction,4.44854,4.4491,4.36923,4.43331,4.38132,4.45028,4.43547,4.48779,4.43829,4.44237,4.40997,4.41161,4.47607,4.41229,4.41043,4.46206,4.38205,4.43614,4.43069,4.40989,4.41203,4.48332,4.37344,4.40671,4.48726,4.42081,4.45787,4.41476,4.42259,4.41721,4.41318,4.36858,4.38894,4.48592,4.39741,4.39387,4.51051,4.41133,4.42886,4.4402,4.37398,4.3864,4.41136,4.47466,4.44101,4.41033,4.43702,4.38903,4.48789,4.39928,4.4558,4.43956,4.38625,4.39158,4.3551,4.42468,4.44548,4.39357,4.44486,4.46053,4.4529,4.42434,4.37482,4.41672,
Run complete,489.941,492.007,490.94,491.129,492.022,492.391,491.927,491.749,492.083,492.085,492.039,492.026,492.013,491.843,491.929,491.876,493.126,491.123,492.066,492.817,492.216,492.527,493.159,491.982,491.861,491.719,492.021,491.715,490.846,491.682,491.637,491.588,490.439,492.001,491.867,492.084,491.838,491.655,492.049,491.992,491.865,492.275,491.881,492.118,491.896,492.333,491.855,492.114,499.538,497.445,499.569,499.43,499.365,499.099,497.59,499.485,493.449,493.243,493.045,493.298,493.387,493.406,492.469,491.86,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.39,494.267,493.234,494.574,494.523,492.835,494.381,493.966,494.209,494.48,493.687,492.434,494.464,493.952,494.571,493.176,493.412,492.846,492.735,492.697,493.45,492.156,492.454,492.299,488.936,488.913,487.932,487.13,488.919,488.925,487.125,486.823,490.053,490.139,488.307,488.231,487.871,490.091,489.767,488.025,492.896,494.064,493.169,493.103,494.08,493.529,493.183,493.301,494.003,492.894,493.672,493.851,493.91,493.894,493.37,493.722,490.99,488.079,489.944,489.949,491.017,491.011,489.063,489.701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.48824,4.4495,4.37495,4.4231,4.38814,4.41131,4.34313,4.40283,4.47701,4.48406,4.43655,4.40259,4.43287,4.45862,4.46894,4.43545,4.3619,4.37147,4.48525,4.4449,4.49074,4.43504,4.42156,4.38858,4.41955,4.38815,4.35121,4.38863,4.37996,4.44843,4.36942,4.44227,4.42683,4.45226,4.40552,4.43651,4.42228,4.44001,4.4837,4.47949,4.41084,4.44225,4.40324,4.41793,4.53385,4.45757,4.40128,4.38755,4.41667,4.39734,4.44724,4.4589,4.48866,4.4381,4.34681,4.37958,4.42472,4.50442,4.46051,4.41258,4.43721,4.4537,4.44789,4.38267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
