,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),187.919,187.742,186.868,186.829,187.67,187.775,187.685,186.946,187.945,187.685,187.316,187.274,187.708,187.631,187.706,187.963,186.872,186.905,186.872,186.943,186.859,186.904,186.366,186.864,186.879,186.911,186.916,186.372,186.359,186.354,186.356,186.384,186.445,186.879,186.369,186.866,186.34,186.888,186.913,186.345,186.865,186.33,186.349,186.873,186.851,186.897,186.906,186.898,
Transpose (Unpacking),187.92,187.743,186.869,186.83,187.671,187.776,187.686,186.947,187.946,187.687,187.317,187.275,187.708,187.631,187.707,187.964,186.872,186.906,186.872,186.945,186.86,186.905,186.367,186.865,186.88,186.912,186.916,186.373,186.36,186.355,186.357,186.385,186.445,186.88,186.37,186.867,186.34,186.888,186.914,186.345,186.866,186.331,186.349,186.874,186.852,186.898,186.907,186.899,
1D FFT X-Direction,0.033678,0.028364,0.028646,0.030532,0.02899,0.032675,0.028416,0.030183,0.035512,0.034903,0.028953,0.033208,0.028836,0.029487,0.027813,0.02794,0.025736,0.025187,0.023625,0.024317,0.025401,0.024534,0.026422,0.02475,0.024644,0.024057,0.023744,0.027033,0.023948,0.024208,0.027051,0.024438,0.024535,0.024808,0.024746,0.023998,0.02494,0.023844,0.023874,0.024662,0.025403,0.02493,0.025874,0.024513,0.023464,0.024694,0.023791,0.024446,
Run complete,188.015,187.838,186.963,186.926,187.766,187.876,187.783,187.047,188.043,187.783,187.413,187.371,187.803,187.727,187.803,188.058,186.936,186.969,186.936,187.033,186.922,186.968,186.434,186.929,186.943,186.975,186.978,186.438,186.423,186.425,186.423,186.472,186.509,186.942,186.434,186.929,186.405,186.949,186.976,186.409,186.928,186.396,186.415,186.939,186.916,186.961,186.969,186.962,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.623,187.397,187.595,187.624,187.568,186.47,187.439,187.573,186.486,186.453,186.287,186.471,187.167,186.37,187.164,186.35,187.537,187.398,187.445,186.72,187.377,187.564,187.366,187.369,187.47,187.398,187.424,187.374,187.45,172.604,187.375,186.709,185.749,187.411,186.706,186.72,187.395,185.965,187.39,185.501,187.355,187.453,186.706,187.401,187.359,187.393,187.411,186.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033863,0.027312,0.027537,0.026998,0.028434,0.029865,0.027555,0.02724,0.027549,0.027013,0.027676,0.027641,0.028185,0.02634,0.026863,0.026397,0.023945,0.025088,0.025213,0.029255,0.024665,0.023932,0.02605,0.024259,0.023652,0.02557,0.025834,0.026462,0.023994,0.025215,0.02558,0.027417,0.023699,0.023539,0.024038,0.023749,0.025299,0.023794,0.025353,0.024715,0.02472,0.025422,0.024572,0.024855,0.024067,0.024921,0.025005,0.025356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034141,0.027533,0.027768,0.027208,0.028655,0.030065,0.027802,0.027462,0.027775,0.027261,0.027907,0.027907,0.028404,0.026559,0.027079,0.026644,0.024143,0.025287,0.025417,0.029488,0.024853,0.024103,0.026202,0.024442,0.023861,0.025783,0.026068,0.026679,0.024177,0.02539,0.025772,0.027632,0.023898,0.023731,0.024222,0.023968,0.025504,0.023976,0.025553,0.024902,0.024944,0.025595,0.024802,0.025081,0.02428,0.025115,0.025203,0.025586,
Transpose (Finished All2All),187.528,187.305,187.503,187.529,187.474,186.371,187.346,187.479,186.389,186.356,186.191,186.372,187.072,186.276,187.069,186.253,187.377,187.305,187.356,186.655,187.315,187.384,187.297,187.306,187.315,187.337,187.361,187.31,187.36,172.516,187.309,186.644,185.684,187.347,186.643,186.656,187.332,185.902,187.329,185.436,187.292,187.298,186.642,187.337,187.297,187.331,187.349,186.624,
Transpose (Unpacking),187.529,187.306,187.504,187.53,187.475,186.371,187.347,187.48,186.39,186.357,186.194,186.373,187.073,186.277,187.069,186.254,187.378,187.306,187.357,186.656,187.315,187.385,187.298,187.306,187.316,187.337,187.361,187.311,187.361,172.517,187.31,186.644,185.684,187.348,186.644,186.657,187.332,185.902,187.33,185.437,187.292,187.299,186.643,187.337,187.298,187.331,187.35,186.626,
1D FFT X-Direction,0.033086,0.026946,0.027188,0.026655,0.027985,0.02948,0.027248,0.026851,0.027175,0.026702,0.027282,0.027321,0.027914,0.02595,0.026536,0.026045,0.023579,0.024792,0.024901,0.028905,0.024297,0.023623,0.025711,0.023911,0.023331,0.025224,0.025503,0.026118,0.023617,0.024886,0.025234,0.026984,0.0234,0.023225,0.023722,0.023461,0.025004,0.023454,0.024971,0.024413,0.024387,0.025028,0.024243,0.024512,0.023763,0.024583,0.024675,0.025039,
Run complete,187.623,187.398,187.596,187.625,187.568,186.47,187.439,187.573,186.486,186.453,186.288,186.472,187.167,186.37,187.164,186.35,187.537,187.398,187.446,186.72,187.377,187.564,187.366,187.369,187.471,187.398,187.424,187.374,187.45,172.605,187.376,186.709,185.749,187.411,186.706,186.721,187.395,185.966,187.39,185.501,187.355,187.453,186.706,187.401,187.359,187.393,187.412,186.699,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.553,187.115,188.067,188.551,188.082,188.03,188.374,188.027,186.066,185.986,185.969,186.031,185.897,185.845,186.05,187.324,188.028,187.307,187.312,187.947,187.942,187.987,187.312,187.95,187.952,187.959,188.019,187.987,187.305,187.939,187.993,187.298,188.02,188.001,187.314,187.962,185.144,187.995,188.039,185.149,187.936,187.953,187.961,187.991,187.979,187.999,187.989,187.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033892,0.026525,0.026187,0.026878,0.026751,0.028937,0.027188,0.026707,0.027814,0.027778,0.026566,0.026422,0.026576,0.027018,0.026484,0.026502,0.025573,0.028425,0.028353,0.02455,0.024354,0.029164,0.026284,0.023766,0.024543,0.026036,0.024095,0.024818,0.029645,0.029462,0.026273,0.02442,0.024001,0.024385,0.024791,0.024416,0.024991,0.024437,0.024366,0.025353,0.026143,0.024664,0.024176,0.024723,0.024328,0.024074,0.023607,0.02467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034146,0.026747,0.026358,0.027131,0.026962,0.029143,0.027411,0.026937,0.028061,0.028011,0.026805,0.026693,0.026747,0.027223,0.02668,0.026716,0.025743,0.028644,0.028563,0.024751,0.024537,0.029348,0.026425,0.023949,0.02477,0.026282,0.024322,0.025041,0.029845,0.029661,0.026482,0.024647,0.024193,0.024583,0.025003,0.024648,0.025185,0.024597,0.024596,0.025546,0.02635,0.024833,0.024417,0.024941,0.02453,0.024279,0.023802,0.024899,
Transpose (Finished All2All),188.455,187.02,187.973,188.454,187.987,187.931,188.28,187.931,185.969,185.89,185.875,185.934,185.804,185.75,185.954,187.23,187.963,187.242,187.247,187.883,187.88,187.924,187.246,187.885,187.887,187.896,187.955,187.922,187.243,187.875,187.93,187.234,187.957,187.938,187.252,187.899,185.081,187.933,187.951,185.085,187.872,187.891,187.897,187.927,187.915,187.939,187.926,187.936,
Transpose (Unpacking),188.455,187.021,187.974,188.455,187.988,187.932,188.28,187.932,185.97,185.89,185.875,185.935,185.805,185.751,185.955,187.231,187.964,187.242,187.248,187.884,187.881,187.925,187.247,187.886,187.888,187.897,187.956,187.923,187.244,187.876,187.93,187.235,187.957,187.939,187.252,187.9,185.082,187.933,187.953,185.086,187.872,187.892,187.897,187.928,187.916,187.939,187.927,187.936,
1D FFT X-Direction,0.033381,0.026182,0.025801,0.026548,0.026421,0.028524,0.026879,0.026381,0.027406,0.027436,0.026244,0.026115,0.026276,0.026649,0.026161,0.026163,0.025258,0.028079,0.028032,0.02424,0.02396,0.028849,0.025869,0.023391,0.024182,0.025674,0.023687,0.024463,0.029268,0.029065,0.02599,0.024008,0.023687,0.024091,0.024359,0.024137,0.024647,0.024116,0.024012,0.02507,0.025827,0.024347,0.023888,0.024383,0.023994,0.023766,0.023279,0.024339,
Run complete,188.553,187.115,188.068,188.551,188.083,188.03,188.374,188.027,186.066,185.986,185.969,186.032,185.897,185.846,186.05,187.324,188.028,187.307,187.312,187.948,187.943,187.987,187.312,187.95,187.952,187.959,188.019,187.987,187.306,187.94,187.993,187.298,188.02,188.001,187.314,187.962,185.144,187.995,188.039,185.149,187.936,187.953,187.961,187.991,187.979,188,187.989,188,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.785,191.033,187.191,187.752,187.09,187.783,187.129,191.035,186.762,186.2,186.803,185.743,187.553,186.837,186.721,187.549,184.993,185.568,183.764,183.767,184.999,187.039,185.721,185.001,186.322,186.329,187.042,187.022,187.133,187.023,186.326,186.308,185.568,186.335,185.566,185.576,187.034,187.027,187.023,187.036,186.313,186.309,185.573,186.318,185.614,186.316,187.022,186.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033804,0.027487,0.026681,0.027475,0.027314,0.027821,0.027233,0.026843,0.028389,0.028342,0.026902,0.028458,0.027343,0.028709,0.026805,0.028889,0.026277,0.024798,0.025783,0.02485,0.024321,0.024429,0.026192,0.024335,0.023998,0.025283,0.025983,0.024076,0.024771,0.026079,0.024788,0.026335,0.025631,0.024075,0.023643,0.02406,0.024505,0.02535,0.030611,0.024317,0.02412,0.02398,0.02397,0.025693,0.024918,0.024721,0.024737,0.024725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034094,0.027742,0.026887,0.027696,0.027535,0.028018,0.027466,0.027071,0.028747,0.028599,0.02712,0.028676,0.02752,0.028895,0.026998,0.029131,0.026481,0.025004,0.026117,0.025081,0.024526,0.024639,0.026372,0.024505,0.024195,0.025516,0.026189,0.024273,0.025008,0.026285,0.024985,0.026539,0.025835,0.02427,0.02386,0.024273,0.024688,0.025545,0.03084,0.024525,0.02433,0.024148,0.024199,0.025918,0.025148,0.024924,0.024923,0.02496,
Transpose (Finished All2All),187.69,190.941,187.094,187.654,186.993,187.686,187.034,190.941,186.667,186.107,186.703,185.647,187.457,186.742,186.627,187.456,184.926,185.503,183.699,183.699,184.935,186.976,185.624,184.931,186.259,186.266,186.98,186.958,186.978,186.961,186.264,186.246,185.503,186.271,185.499,185.512,186.97,186.965,186.959,186.972,186.248,186.245,185.507,186.252,185.549,186.253,186.958,186.258,
Transpose (Unpacking),187.69,190.941,187.095,187.655,186.994,187.686,187.035,190.941,186.667,186.108,186.703,185.647,187.458,186.742,186.628,187.456,184.927,185.504,183.7,183.7,184.936,186.976,185.626,184.932,186.26,186.267,186.98,186.958,186.978,186.961,186.265,186.246,185.504,186.272,185.499,185.512,186.971,186.966,186.96,186.973,186.248,186.246,185.508,186.253,185.55,186.254,186.959,186.259,
1D FFT X-Direction,0.033364,0.027126,0.026282,0.02715,0.02699,0.027435,0.026816,0.026509,0.027934,0.027994,0.026531,0.028083,0.02692,0.028377,0.026479,0.028561,0.025873,0.024494,0.025417,0.024478,0.02402,0.024118,0.025804,0.023985,0.023654,0.024905,0.025603,0.023719,0.02433,0.02568,0.02446,0.026,0.025291,0.023733,0.023335,0.02379,0.024147,0.02501,0.03019,0.02403,0.023831,0.023625,0.023652,0.025273,0.024568,0.024379,0.024384,0.024381,
Run complete,187.785,191.033,187.191,187.752,187.09,187.783,187.129,191.035,186.762,186.201,186.803,185.743,187.553,186.837,186.722,187.549,184.994,185.568,183.765,183.767,184.999,187.039,185.721,185.001,186.322,186.329,187.042,187.022,187.133,187.023,186.326,186.308,185.568,186.335,185.567,185.576,187.034,187.027,187.023,187.036,186.313,186.309,185.573,186.318,185.615,186.316,187.022,186.321,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.817,187.609,187.817,187.076,187.767,187.718,187.669,187.651,185.949,186.677,186.034,185.441,186.696,188.413,188.345,187.093,185.196,187.553,187.585,187.698,187.575,187.588,186.909,187.588,187.406,187.604,184.188,187.608,187.598,187.582,187.994,187.582,186.78,187.449,187.46,187.415,187.452,187.475,187.459,187.436,183.97,184.052,186.729,187.36,186.74,186.728,187.799,187.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036653,0.027739,0.02766,0.026504,0.02654,0.02938,0.026879,0.027403,0.02988,0.02752,0.026564,0.028683,0.027499,0.027719,0.027282,0.027754,0.025906,0.024324,0.023856,0.024843,0.024184,0.023875,0.029712,0.024634,0.024262,0.024846,0.025243,0.025549,0.024124,0.025028,0.024902,0.024921,0.026277,0.027846,0.028198,0.025744,0.025954,0.027627,0.025492,0.02595,0.02616,0.026748,0.027547,0.025646,0.025807,0.027721,0.028659,0.02684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036963,0.027989,0.027843,0.026724,0.026769,0.029622,0.02709,0.027604,0.030187,0.02785,0.026767,0.028919,0.027707,0.027912,0.027497,0.027995,0.026134,0.024521,0.024075,0.025053,0.024373,0.024048,0.029878,0.024812,0.02446,0.025051,0.025411,0.025765,0.024341,0.025222,0.025085,0.025147,0.026505,0.028192,0.028467,0.025953,0.026282,0.027857,0.02572,0.026171,0.026408,0.02692,0.027765,0.025864,0.026123,0.028006,0.028936,0.027081,
Transpose (Finished All2All),187.72,187.513,187.725,186.982,187.674,187.62,187.577,187.56,185.854,186.584,185.943,185.344,186.592,188.318,188.238,186.989,185.131,187.491,187.521,187.542,187.514,187.525,186.841,187.524,187.344,187.541,184.124,187.544,187.536,187.519,187.928,187.519,186.714,187.362,187.371,187.349,187.388,187.382,187.394,187.345,183.859,183.958,186.663,187.295,186.674,186.663,187.735,187.283,
Transpose (Unpacking),187.721,187.513,187.726,186.983,187.675,187.62,187.578,187.56,185.855,186.584,185.943,185.344,186.594,188.319,188.24,186.991,185.131,187.491,187.521,187.542,187.514,187.526,186.842,187.525,187.345,187.541,184.125,187.544,187.537,187.52,187.929,187.519,186.715,187.364,187.374,187.35,187.389,187.384,187.395,187.347,183.876,183.96,186.664,187.296,186.675,186.663,187.735,187.284,
1D FFT X-Direction,0.036147,0.027351,0.027238,0.026138,0.026091,0.02897,0.026555,0.027083,0.029418,0.02719,0.026165,0.028292,0.027188,0.027429,0.026983,0.027372,0.025415,0.024007,0.023501,0.0245,0.023881,0.023594,0.029316,0.02431,0.023915,0.024509,0.024468,0.025189,0.023795,0.024676,0.024527,0.024556,0.025839,0.027412,0.027774,0.025337,0.025606,0.027252,0.025107,0.02561,0.025797,0.026182,0.027123,0.025223,0.025462,0.027296,0.028303,0.026418,
Run complete,187.817,187.609,187.818,187.076,187.767,187.719,187.669,187.652,185.949,186.677,186.034,185.441,186.696,188.413,188.345,187.093,185.196,187.553,187.585,187.699,187.575,187.588,186.909,187.588,187.406,187.604,184.188,187.608,187.598,187.582,187.994,187.582,186.78,187.449,187.46,187.415,187.452,187.475,187.46,187.437,183.97,184.052,186.729,187.36,186.74,186.728,187.799,187.348,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.433,188.189,186.202,188.192,187.393,187.352,187.429,187.308,189.036,190.029,184.837,188.792,189.022,188.263,188.941,188.3,188.217,188.184,188.261,188.191,188.264,188.277,188.18,188.263,188.319,188.269,188.311,188.278,188.307,188.272,188.269,188.177,173.671,188.168,185.357,188.183,188.338,185.351,188.301,186.554,186.599,188.168,188.271,173.677,188.313,188.348,188.335,188.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033826,0.028314,0.029704,0.030008,0.028684,0.031666,0.029884,0.029471,0.030592,0.030641,0.032612,0.031125,0.030832,0.02912,0.029947,0.031306,0.027523,0.027845,0.028651,0.029947,0.027576,0.028381,0.031652,0.030332,0.027051,0.028573,0.029011,0.029206,0.028837,0.027794,0.025804,0.031724,0.025757,0.029661,0.030121,0.024796,0.024793,0.028957,0.024711,0.02746,0.030438,0.028643,0.025188,0.024536,0.023598,0.02509,0.024021,0.025696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034088,0.028603,0.029905,0.030237,0.028935,0.031926,0.030149,0.029945,0.03089,0.030914,0.032928,0.031409,0.031158,0.029499,0.030187,0.031624,0.027754,0.028134,0.028939,0.030359,0.027811,0.028701,0.031866,0.030561,0.027372,0.02895,0.029314,0.029435,0.029131,0.028051,0.025992,0.031986,0.025992,0.029896,0.030331,0.025019,0.025032,0.029208,0.024948,0.027686,0.030683,0.028946,0.025418,0.024787,0.023799,0.025336,0.024208,0.025916,
Transpose (Finished All2All),187.34,188.098,186.106,188.098,187.299,187.255,187.336,187.212,188.931,189.913,184.73,188.696,188.928,188.156,188.847,188.204,188.128,188.119,188.197,188.126,188.2,188.214,188.112,188.199,188.255,188.204,188.247,188.209,188.242,188.206,188.204,188.111,173.58,188.103,185.292,188.119,188.249,185.287,188.236,186.489,186.534,188.103,188.197,173.583,188.222,188.255,188.252,188.227,
Transpose (Unpacking),187.34,188.098,186.107,188.098,187.3,187.256,187.337,187.213,188.932,189.914,184.733,188.697,188.928,188.158,188.847,188.204,188.13,188.12,188.198,188.127,188.201,188.214,188.112,188.2,188.256,188.205,188.247,188.21,188.243,188.206,188.205,188.112,173.582,188.104,185.292,188.12,188.252,185.287,188.237,186.489,186.534,188.104,188.199,173.584,188.224,188.256,188.253,188.228,
1D FFT X-Direction,0.033247,0.027856,0.029218,0.029577,0.028126,0.031151,0.029496,0.029089,0.030084,0.030154,0.032159,0.030669,0.030325,0.028513,0.029302,0.03081,0.027127,0.027442,0.028247,0.029415,0.027146,0.027979,0.03102,0.029895,0.026601,0.028146,0.028542,0.028734,0.028435,0.027317,0.025416,0.031202,0.025365,0.029299,0.02974,0.024497,0.02443,0.028617,0.024345,0.027158,0.030078,0.028211,0.024881,0.024192,0.023288,0.024762,0.023706,0.025389,
Run complete,187.434,188.19,186.203,188.193,187.394,187.352,187.429,187.308,189.036,190.03,184.837,188.793,189.023,188.263,188.941,188.3,188.218,188.184,188.262,188.191,188.264,188.277,188.18,188.263,188.319,188.269,188.312,188.279,188.307,188.272,188.269,188.177,173.671,188.168,185.357,188.184,188.338,185.351,188.301,186.554,186.599,188.168,188.272,173.677,188.313,188.348,188.335,188.291,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.668,186.747,185.405,186.58,186.511,186.661,186.623,186.747,187.28,186.73,186.579,190.999,187.978,188.057,190.978,188.057,185.01,186.497,186.562,186.574,186.488,186.612,185.935,186.698,186.588,186.6,186.604,186.606,187.055,187.281,186.728,187.294,186.57,186.489,185.911,186.479,186.49,185.925,186.563,186.528,186.521,186.537,186.547,186.512,185.793,186.58,186.537,186.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035764,0.029327,0.029814,0.029024,0.029173,0.031086,0.03088,0.029328,0.028737,0.029371,0.030249,0.027067,0.02859,0.031033,0.028834,0.03021,0.030517,0.026316,0.02709,0.026154,0.027513,0.029009,0.028726,0.026863,0.02697,0.026643,0.027832,0.027601,0.026486,0.027055,0.027554,0.026946,0.029417,0.025159,0.024578,0.023876,0.027681,0.02473,0.024005,0.024322,0.025413,0.025309,0.024557,0.033204,0.029768,0.029829,0.029281,0.026472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
