,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.0629,5.01333,5.0676,5.0275,5.03411,5.0307,5.06044,5.00878,5.03678,5.03467,5.03659,5.03484,5.04083,4.99436,5.03541,5.03468,5.0128,5.01434,5.06849,5.01083,5.01515,4.99927,5.00786,5.00424,4.99827,4.86821,4.91084,5.07808,5.02859,5.13604,4.79088,4.82328,4.98464,4.76008,4.68963,4.99279,4.74366,4.99679,4.69226,4.74493,4.78883,4.75537,4.76219,4.16246,4.81065,4.82524,4.90622,3.78385,
Transpose (Finished Receive),5.06338,5.01362,5.06814,5.02804,5.0346,5.0313,5.06097,5.00941,5.03728,5.03523,5.037,5.03522,5.04123,4.99478,5.03578,5.03502,5.01339,5.01482,5.06905,5.01134,5.01565,4.99967,5.00821,5.00494,4.99869,4.86871,4.91137,5.07842,5.02905,5.13657,4.79142,4.82373,4.98502,4.76064,4.69006,4.99314,4.74418,4.99731,4.69274,4.7453,4.78927,4.7558,4.76259,4.16291,4.81115,4.82576,4.90662,3.78435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07115,5.02127,5.07669,5.03658,5.04443,5.04072,5.0693,5.01779,5.04664,5.04306,5.0449,5.04313,5.04998,5.00288,5.04379,5.0442,5.02228,5.02342,5.0766,5.01981,5.0244,5.00743,5.01778,5.01402,5.00786,4.87729,4.91924,5.0868,5.03679,5.14374,4.80045,4.83168,4.99296,4.769,4.6976,5.00125,4.75172,5.00469,4.70158,4.75322,4.79758,4.7642,4.77057,4.17027,4.81958,4.83397,4.91443,3.79246,
1D FFT X-Direction,0.022705,0.015708,0.015983,0.015743,0.018077,0.016696,0.016464,0.017547,0.016251,0.016011,0.015666,0.01607,0.015217,0.015107,0.015411,0.015681,0.015518,0.014904,0.015126,0.014867,0.015189,0.015418,0.015565,0.017617,0.014726,0.015533,0.015164,0.015774,0.015658,0.016698,0.014905,0.015369,0.015347,0.017266,0.015607,0.01629,0.015341,0.015381,0.01576,0.015501,0.015977,0.015288,0.015324,0.015726,0.015576,0.014713,0.014872,0.016226,
Run complete,5.10599,5.056,5.11237,5.07155,5.0823,5.08025,5.10411,5.0569,5.08406,5.07741,5.08351,5.08757,5.08946,5.03889,5.07957,5.08255,5.05703,5.05925,5.11163,5.05692,5.05839,5.04345,5.0527,5.05217,5.08649,5.10014,4.95716,5.1361,5.07519,5.18734,5.10835,5.1184,5.02401,4.80232,4.73315,5.03285,4.78299,5.03513,4.73277,4.78366,4.83087,4.79567,4.80309,4.20095,4.85073,4.86474,4.94506,3.82433,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29264,5.31086,5.3093,5.30905,5.32852,5.30546,5.33628,5.33218,5.33164,5.33406,5.32796,5.33497,5.33256,5.29017,5.33627,5.32775,5.31204,5.36596,5.30649,5.36537,5.30781,5.29846,5.36073,5.36491,5.1583,5.19762,5.34931,5.37244,5.23669,5.43122,4.96491,5.10379,3.74666,4.97426,5.07927,4.85485,4.93657,4.87497,5.01755,5.04833,5.08854,5.04374,5.01066,5.01805,5.08513,5.0189,5.05557,5.11639,
Transpose (First Send),0.191551,0.142089,0.102582,0.12891,0.138405,0.137004,0.756807,0.6985,0.237931,0.203402,0.6497,0.226502,0.182419,0.184049,0.731293,0.148988,0.609896,0.117161,0.21274,0.196702,0.530149,0.243425,0.117291,0.125265,0.406254,0.407037,0.980426,0.971921,0.452682,0.393928,0.461077,0.495539,0.550562,0.117291,0.129581,0.695012,0.196718,0.679353,0.19883,0.178055,0.105138,0.135638,0.114934,0.178643,0.11798,0.189141,0.19597,0.180351,
Transpose (Packing),0.608227,0.661069,0.625706,0.651801,0.817464,0.632719,0.892068,0.773479,0.735513,0.595719,1.15453,0.682003,0.646428,0.720252,1.05668,0.662717,1.07203,0.52016,0.666791,0.635153,1.26679,0.946942,0.491272,0.660563,0.898896,0.930667,1.06864,1.31736,0.986261,2.42177,0.977995,1.08484,0.62487,0.653503,0.523669,1.04549,0.651156,1.01239,0.637115,0.560475,1.05772,0.653192,0.67398,0.546279,1.06172,0.593984,0.603473,1.10202,
Transpose (Start Local Transpose),0.590971,0.640277,0.610548,0.631427,0.799607,0.612209,0.63649,0.657896,0.717511,0.565768,1.10955,0.655541,0.599149,0.69821,0.918213,0.637818,0.606398,0.502084,0.524833,0.617025,0.457269,0.930718,0.477205,0.645187,0.878513,0.9203,0.729578,0.896053,0.9656,2.40778,0.958512,0.998622,0.466338,0.63275,0.497802,0.628738,0.631666,0.620882,0.618967,0.525179,1.04581,0.62753,0.654625,0.525565,1.04746,0.563581,0.555131,1.08361,
Transpose (Start Receive),0.596089,0.646698,0.616218,0.636489,0.804872,0.618087,0.642138,0.664754,0.72158,0.569917,1.11523,0.659613,0.603237,0.70315,0.922856,0.643563,0.611262,0.506441,0.529133,0.623445,0.46129,0.935556,0.481123,0.65439,0.882944,0.927331,0.733658,0.902616,0.971768,2.44388,0.964702,1.00354,0.470444,0.636965,0.501795,0.634269,0.637301,0.627255,0.624195,0.529017,1.05037,0.634039,0.660528,0.530056,1.05399,0.567545,0.559067,1.08999,
Transpose (First Receive),5.25356,5.2711,5.26831,5.26754,5.285,5.26242,5.29758,5.28821,5.29017,5.29322,5.28693,5.28968,5.29071,5.25053,5.29514,5.28778,5.27255,5.32466,5.26701,5.32529,5.26764,5.25876,5.3217,5.32087,5.11721,5.15664,5.31119,5.33137,5.19547,5.38879,4.9222,5.0647,3.71089,4.9363,5.04354,4.8166,4.90129,4.8397,4.97923,5.01348,5.05005,5.00816,4.97253,4.9828,5.04862,4.98536,5.01994,5.08276,
Transpose (Finished Receive),5.25397,5.27157,5.26876,5.26802,5.2855,5.26271,5.29805,5.28871,5.29054,5.29367,5.28739,5.29002,5.29112,5.25089,5.29551,5.28809,5.27296,5.32517,5.26745,5.32576,5.26799,5.25919,5.32213,5.3214,5.1176,5.15706,5.31158,5.33176,5.19599,5.38929,4.92272,5.06511,3.71133,4.93678,5.04401,4.81696,4.9019,4.84016,4.97959,5.01394,5.05054,5.00862,4.97292,4.98323,5.04917,4.98577,5.02023,5.0833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26128,5.2791,5.27724,5.27794,5.29421,5.27097,5.30628,5.29697,5.29935,5.30221,5.29619,5.29887,5.30014,5.25943,5.3047,5.29682,5.28114,5.33465,5.27558,5.3337,5.27714,5.26788,5.33004,5.33014,5.12645,5.16624,5.31931,5.34048,5.20516,5.39682,4.9321,5.07276,3.71924,4.94577,5.05235,4.82508,4.90873,4.84793,4.98857,5.02195,5.05908,5.01636,4.98152,4.99094,5.05768,4.99317,5.02889,5.09066,
1D FFT X-Direction,0.021692,0.014853,0.015479,0.015841,0.017732,0.016933,0.016678,0.017526,0.017417,0.016507,0.01561,0.017002,0.016336,0.015684,0.016053,0.015658,0.015813,0.014702,0.014684,0.014508,0.014593,0.015915,0.015116,0.017286,0.01541,0.015292,0.015081,0.015757,0.016737,0.017196,0.015566,0.015582,0.015225,0.019907,0.019541,0.018627,0.017619,0.019586,0.016902,0.014174,0.015847,0.015064,0.015843,0.01573,0.016137,0.014605,0.015316,0.016057,
Run complete,5.29731,5.31516,5.31332,5.31302,5.33272,5.30922,5.34043,5.3363,5.33609,5.33794,5.33215,5.33875,5.33684,5.29429,5.33963,5.3314,5.31587,5.36963,5.31018,5.36955,5.31224,5.30242,5.36495,5.36941,5.22998,5.33464,5.38982,5.37962,5.26411,5.44149,5.35983,5.37102,3.75063,4.97888,5.08301,4.8585,4.94087,4.8784,5.02125,5.05232,5.09273,5.04761,5.01459,5.02168,5.08954,5.023,5.05973,5.121,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88588,4.89862,4.90297,4.92108,4.90053,4.88858,4.91966,4.92353,4.92859,4.92321,4.92251,4.92837,4.92708,4.88149,4.94997,4.92366,4.90271,4.93811,4.89678,4.95312,4.89808,4.88783,4.95738,4.95774,4.97368,4.79571,4.75393,4.83077,4.87398,5.03074,4.52757,4.70977,4.58676,4.30618,4.49394,4.28427,4.52028,4.29384,4.52083,4.50567,4.72162,4.62974,4.65758,4.64832,4.70334,4.61946,4.67156,3.92161,
Transpose (First Send),0.129678,0.145173,0.097506,0.677154,0.145619,0.14557,0.108424,0.121787,0.200152,0.104836,0.087378,0.189338,0.71938,0.654341,0.710488,0.117035,0.909516,0.381458,0.39505,0.380157,0.748046,0.328975,0.318747,0.32673,0.192819,0.129056,0.151295,0.641446,0.126211,0.139465,0.146502,0.124399,0.158481,0.582658,0.125689,0.781389,0.185146,0.664423,0.190123,0.127963,0.384889,0.388865,0.362125,0.445556,0.362132,0.43639,0.486814,0.443456,
Transpose (Packing),0.794705,0.668575,0.763701,1.02585,0.853683,0.672433,0.709192,0.67133,0.675167,0.568728,1.05062,0.647958,0.95388,0.737121,1.07749,0.612526,1.24131,0.871623,0.755388,0.834009,1.46425,1.18898,0.770765,0.810344,0.586084,0.67277,1.09236,0.945093,0.601332,2.15901,0.60476,0.729795,0.557411,0.884726,0.509806,1.113,0.655181,1.05987,0.637408,0.538157,1.34853,0.903733,0.939941,0.792901,1.23591,0.814212,0.858327,1.42078,
Transpose (Start Local Transpose),0.559044,0.649961,0.647907,0.781015,0.832945,0.655459,0.671549,0.650517,0.648869,0.550105,1.03032,0.588087,0.57697,0.617883,0.661001,0.596064,0.740628,0.855277,0.712402,0.807917,0.822145,1.17043,0.745293,0.794657,0.565151,0.630822,0.529714,0.670746,0.589347,2.14405,0.587732,0.710649,0.520551,0.745621,0.488243,0.621629,0.639284,0.602408,0.620754,0.504778,1.33481,0.889189,0.92452,0.776352,1.21492,0.796782,0.795875,1.31655,
Transpose (Start Receive),0.564334,0.657217,0.652342,0.78802,0.838607,0.661103,0.676798,0.658275,0.65327,0.554462,1.03473,0.592479,0.5812,0.622105,0.665837,0.601224,0.746271,0.860608,0.716487,0.81282,0.828236,1.1748,0.749705,0.803226,0.569203,0.638478,0.534322,0.677191,0.595039,2.18158,0.593079,0.714856,0.524733,0.750157,0.492803,0.625854,0.64465,0.609186,0.624605,0.509056,1.33922,0.895735,0.930349,0.78093,1.21973,0.800547,0.800081,1.32208,
Transpose (First Receive),4.84626,4.85943,4.86266,4.8798,4.85595,4.84638,4.88053,4.88044,4.88643,4.88214,4.88307,4.88416,4.88679,4.84283,4.91007,4.88243,4.86179,4.89777,4.85721,4.9134,4.85835,4.84867,4.91822,4.91353,4.93341,4.75437,4.71439,4.79195,4.83451,4.98818,4.48551,4.66839,4.55123,4.26954,4.45862,4.24623,4.48573,4.25912,4.48562,4.47157,4.68491,4.59327,4.62003,4.61214,4.66893,4.58584,4.63448,3.88768,
Transpose (Finished Receive),4.84674,4.85986,4.86318,4.88021,4.85653,4.84677,4.88099,4.88091,4.88682,4.88262,4.88348,4.88452,4.88715,4.84329,4.91051,4.88289,4.86216,4.8982,4.8576,4.91386,4.85885,4.84905,4.91859,4.91403,4.93395,4.75492,4.71472,4.79229,4.83501,4.98866,4.48614,4.66887,4.55164,4.26985,4.45908,4.24665,4.48622,4.25958,4.48605,4.4721,4.6854,4.59371,4.62049,4.61258,4.66941,4.58626,4.63476,3.88814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85509,4.86737,4.87169,4.88933,4.86535,4.85487,4.88915,4.88873,4.89627,4.89169,4.89107,4.89385,4.89513,4.85092,4.91834,4.89183,4.87108,4.90654,4.86543,4.92161,4.86735,4.85683,4.9265,4.92333,4.94208,4.76421,4.72336,4.80031,4.84354,4.99637,4.49472,4.67681,4.55921,4.27811,4.46699,4.25512,4.49308,4.26747,4.49378,4.48017,4.6933,4.6019,4.62899,4.62143,4.67735,4.594,4.64404,3.89519,
1D FFT X-Direction,0.021992,0.015159,0.01637,0.016159,0.018742,0.017396,0.016841,0.018376,0.016505,0.01623,0.016728,0.016725,0.015784,0.016442,0.01623,0.015257,0.015252,0.014934,0.01586,0.014572,0.01505,0.014858,0.015375,0.018146,0.016311,0.015214,0.015801,0.015708,0.015552,0.01688,0.015227,0.015643,0.01647,0.016349,0.015687,0.015626,0.015033,0.01525,0.014478,0.014535,0.015593,0.01629,0.015505,0.016349,0.015322,0.015051,0.014933,0.016004,
Run complete,4.88962,4.90279,4.90703,4.92552,4.90538,4.89217,4.92361,4.92774,4.9324,4.92681,4.92607,4.93182,4.93124,4.88547,4.95426,4.9277,4.90621,4.9416,4.90031,4.95706,4.90167,4.89239,4.96093,4.96216,4.98017,4.89447,4.97822,4.9589,4.88024,5.04089,4.94503,4.98407,4.59094,4.31023,4.49756,4.28813,4.52448,4.29762,4.5249,4.50926,4.72595,4.63382,4.66234,4.65231,4.70781,4.62306,4.67604,3.92586,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.13909,5.17348,5.14761,5.14061,5.15447,5.17666,5.1739,5.13924,5.17988,5.17886,5.17189,5.185,5.14416,5.13204,5.17455,5.1413,5.18736,5.14824,5.20563,5.18634,5.20843,5.1366,5.20741,5.21373,5.09554,5.13002,5.04787,5.22029,5.00906,5.27929,4.96716,4.89855,5.08782,4.87468,4.70508,5.0999,4.85593,5.11593,4.87776,4.87084,5.13033,4.90292,4.03963,4.92995,5.1212,4.88532,4.88805,4.9217,
Transpose (First Send),0.138026,0.101603,0.167415,0.123578,0.139485,0.144937,0.121164,0.674146,0.141776,0.151303,0.183462,0.205668,0.669214,0.155179,0.718273,0.140513,0.214994,0.269591,0.208502,0.754267,0.806526,0.72894,0.21758,0.693953,0.091498,0.093527,0.607858,0.545974,0.114958,0.116982,0.114954,0.105902,0.151898,0.18269,0.120246,0.720127,0.110704,0.700306,0.153806,0.119215,0.185326,0.156615,0.214341,0.144514,0.23678,0.24006,0.270797,0.227624,
Transpose (Packing),0.606169,0.666925,0.648802,0.624671,0.830835,0.686192,0.662863,0.786277,0.648608,0.69866,1.13134,0.616754,0.737718,0.678054,1.09761,0.626383,1.12221,0.755724,0.631789,0.831187,1.42656,1.1231,0.675481,0.768026,0.578193,0.624541,0.677694,0.900918,1.01639,2.22457,0.608051,0.68536,0.619209,0.657635,0.536801,1.10671,0.632424,1.03493,0.682428,0.548706,1.51788,0.676657,0.720145,0.54987,1.39011,0.582489,0.612093,1.08941,
Transpose (Start Local Transpose),0.582926,0.645848,0.627503,0.601182,0.80924,0.668598,0.644416,0.664246,0.627977,0.671905,1.1184,0.563865,0.474907,0.666039,0.724925,0.603094,0.668159,0.737361,0.601963,0.703215,0.680606,1.10551,0.629587,0.669454,0.561394,0.605371,0.462697,0.719699,0.674112,2.21034,0.593081,0.664784,0.577302,0.636647,0.511232,0.63914,0.610188,0.640772,0.665442,0.520743,1.10022,0.660727,0.703852,0.534999,1.05864,0.560048,0.540534,1.07287,
Transpose (Start Receive),0.588488,0.650182,0.631431,0.606358,0.814688,0.674124,0.649925,0.672438,0.632462,0.676082,1.12296,0.567944,0.479047,0.67081,0.729767,0.607227,0.672329,0.743372,0.606164,0.7072,0.686098,1.11004,0.634107,0.674853,0.565567,0.611029,0.466644,0.725019,0.679177,2.24554,0.599086,0.669501,0.581353,0.641142,0.515658,0.644332,0.615959,0.646906,0.67158,0.524585,1.10479,0.665587,0.709456,0.539071,1.06397,0.565176,0.544727,1.07944,
Transpose (First Receive),5.09908,5.13405,5.10901,5.09954,5.11074,5.13279,5.13271,5.09568,5.13945,5.13761,5.12967,5.14078,5.10309,5.09225,5.13431,5.10096,5.14779,5.10916,5.16587,5.14669,5.16794,5.09847,5.16673,5.16798,5.05481,5.08943,5.00932,5.18056,4.9678,5.23507,4.92507,4.85849,5.05161,4.83713,4.66861,5.06239,4.82145,5.08154,4.84242,4.83527,5.09332,4.86471,4.00333,4.88952,5.0857,4.84969,4.85277,4.88217,
Transpose (Finished Receive),5.09948,5.13446,5.10953,5.09996,5.11124,5.13319,5.13319,5.09611,5.13987,5.13811,5.13012,5.14113,5.10348,5.09265,5.13464,5.10136,5.14821,5.10974,5.1662,5.14715,5.16841,5.09885,5.16718,5.16851,5.05523,5.08993,5.00965,5.18094,4.96817,5.23555,4.92556,4.85898,5.05198,4.83752,4.669,5.06282,4.82191,5.08205,4.8428,4.83567,5.09367,4.8652,4.00371,4.88987,5.08624,4.85008,4.85316,4.88272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10801,5.14221,5.1173,5.10906,5.12047,5.14165,5.14196,5.10431,5.14844,5.14715,5.13897,5.15073,5.11199,5.10085,5.14293,5.11003,5.15655,5.11754,5.17463,5.15563,5.17746,5.10618,5.17561,5.1777,5.06412,5.09835,5.01755,5.18967,4.97831,5.24403,4.93428,4.8675,5.06004,4.84555,4.6772,5.07116,4.829,5.09012,4.85096,4.84454,5.10221,4.87354,4.0112,4.90096,5.09415,4.85819,4.86141,4.89009,
1D FFT X-Direction,0.02085,0.015172,0.015338,0.014835,0.017804,0.017443,0.01564,0.01807,0.016672,0.016806,0.016215,0.016828,0.01559,0.016021,0.015536,0.015523,0.015969,0.015735,0.015423,0.015184,0.015686,0.015698,0.015458,0.016986,0.015123,0.01521,0.015176,0.014972,0.015321,0.01723,0.015478,0.015384,0.015237,0.016318,0.015741,0.016436,0.015781,0.016303,0.015523,0.01484,0.016223,0.015891,0.016632,0.015713,0.016155,0.014979,0.015672,0.015801,
Run complete,5.14402,5.17733,5.15151,5.14421,5.15841,5.17999,5.17827,5.14313,5.18383,5.18268,5.17598,5.18871,5.14859,5.13618,5.17794,5.14478,5.19145,5.15257,5.20919,5.19087,5.21224,5.1413,5.21119,5.21877,5.14873,5.18544,5.22399,5.2274,5.11136,5.28992,5.20691,5.23322,5.09182,4.87918,4.70877,5.10302,4.85979,5.11969,4.88135,4.8742,5.13394,4.90645,4.0438,4.93498,5.12509,4.88935,4.8914,4.92782,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.21641,5.20112,5.22444,5.2236,5.23469,5.23052,5.22689,5.19855,5.23656,5.25876,5.23366,5.23722,5.25456,5.18137,5.25647,5.22718,5.19795,5.19918,5.26249,5.19837,5.20121,5.19019,5.19475,5.19712,5.22187,5.13816,5.04608,5.25153,5.2824,5.33479,4.75096,4.99145,5.14061,5.13943,4.85764,5.16682,4.90208,5.16999,4.85618,4.88613,5.18247,4.89295,4.92308,3.68195,5.06849,4.90933,5.02572,3.94995,
Transpose (First Send),0.132605,0.114193,0.126261,0.159,0.233305,0.144189,0.127625,0.194069,0.182424,0.107619,0.116807,0.173725,0.127029,0.17306,0.695301,0.193384,0.615631,0.115343,0.188269,0.18466,0.630559,0.137282,0.189759,0.1939,0.625633,0.112409,0.101762,0.155122,0.753969,0.10901,0.147937,0.166241,0.540375,0.105496,0.113371,0.754357,0.217173,0.712758,0.193809,0.125641,0.56923,0.11677,0.189285,0.099296,0.98925,0.184745,0.118567,0.303414,
Transpose (Packing),0.600738,1.01384,0.688882,0.659349,0.839109,0.709795,0.668058,0.745204,0.681407,0.510627,0.991772,0.582427,0.518435,0.674029,1.04492,0.636722,0.92159,0.525487,0.605469,0.65171,0.973328,1.08581,0.686336,0.682262,0.700498,0.615078,0.612025,0.645611,1.10916,2.17587,0.691695,0.740641,0.615773,1.01552,0.556514,1.08852,0.666022,1.12167,0.675104,0.611867,1.2741,0.532855,0.904378,0.523975,1.36737,0.56478,0.565204,1.09227,
Transpose (Start Local Transpose),0.572447,0.735758,0.664245,0.641064,0.827851,0.697618,0.648233,0.700238,0.647736,0.49592,0.974467,0.53765,0.498175,0.643667,0.684184,0.619733,0.586819,0.502463,0.522255,0.636036,0.608932,1.0707,0.516186,0.665133,0.589982,0.596572,0.479245,0.623501,0.711522,2.16081,0.670141,0.721526,0.491571,0.770398,0.497318,0.625892,0.650059,0.705326,0.655336,0.592658,0.926798,0.515455,0.674476,0.508171,1.3527,0.548119,0.515571,1.07838,
Transpose (Start Receive),0.577697,0.740559,0.668405,0.647677,0.833413,0.704695,0.654744,0.707191,0.651644,0.500061,0.978806,0.541627,0.502641,0.648111,0.691547,0.623952,0.591545,0.506545,0.526892,0.641158,0.615845,1.07677,0.520514,0.673368,0.595638,0.601932,0.483072,0.630166,0.718465,2.19847,0.676085,0.725583,0.495817,0.775214,0.501531,0.630427,0.65552,0.710802,0.660109,0.596799,0.931537,0.519318,0.679269,0.51233,1.35825,0.552109,0.519622,1.08399,
Transpose (First Receive),5.17577,5.16146,5.18537,5.18404,5.19107,5.18705,5.1872,5.15619,5.19628,5.2184,5.19251,5.1937,5.21471,5.14121,5.21653,5.18757,5.15811,5.1597,5.22328,5.15907,5.16141,5.15025,5.15489,5.15357,5.18119,5.09826,5.00684,5.21028,5.23728,5.29188,4.71057,4.953,5.10515,5.10192,4.82158,5.1305,4.86806,5.13607,4.8221,4.85229,5.14604,4.85816,4.88712,3.64747,5.03429,4.87492,4.9915,3.91584,
Transpose (Finished Receive),5.17626,5.16183,5.18581,5.18442,5.19152,5.18748,5.18755,5.15669,5.19662,5.21895,5.19295,5.19416,5.21514,5.14164,5.21696,5.18794,5.15854,5.1603,5.2237,5.15945,5.1618,5.1507,5.15555,5.1542,5.18179,5.09876,5.00719,5.21058,5.23771,5.2924,4.71101,4.95332,5.10554,5.10226,4.82207,5.13089,4.86843,5.13655,4.82242,4.85268,5.14644,4.85863,4.88743,3.64787,5.03476,4.87534,4.99177,3.91632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18505,5.1698,5.19311,5.1926,5.20019,5.19546,5.19592,5.16441,5.20503,5.22726,5.20173,5.20284,5.22326,5.15026,5.22544,5.19544,5.16699,5.16828,5.23139,5.16694,5.17041,5.1593,5.16316,5.16348,5.19049,5.10692,5.01504,5.22014,5.24627,5.30077,4.71952,4.96139,5.11324,5.11083,4.83072,5.1386,4.8755,5.14375,4.82996,4.86047,5.15439,4.866,4.89478,3.65602,5.0425,4.88344,4.99936,3.92356,
1D FFT X-Direction,0.021498,0.015826,0.015682,0.015412,0.018061,0.017161,0.015708,0.017259,0.015656,0.015345,0.016044,0.017197,0.015167,0.015323,0.015473,0.015639,0.01551,0.015085,0.015333,0.015248,0.015349,0.015921,0.015643,0.016844,0.015794,0.015154,0.015765,0.01462,0.015822,0.016536,0.015495,0.01521,0.015597,0.01694,0.01592,0.015852,0.015699,0.016493,0.016573,0.015262,0.015703,0.015215,0.01561,0.015323,0.014966,0.014849,0.014937,0.016552,
Run complete,5.22006,5.20449,5.2282,5.22758,5.2394,5.23448,5.23069,5.20237,5.24053,5.2627,5.23775,5.24102,5.2581,5.1855,5.25985,5.23085,5.20149,5.20289,5.26604,5.2019,5.2048,5.19386,5.19859,5.20204,5.25451,5.14488,5.05278,5.262,5.29264,5.34262,5.26338,5.27646,5.14462,5.14317,4.86116,5.17033,4.90631,5.17362,4.86015,4.88967,5.18581,4.89729,4.92685,3.68586,5.07249,4.91339,5.02943,3.95405,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
