,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9213,20.919,20.9197,20.9261,20.9042,20.9162,20.9082,20.8927,20.9064,20.892,20.9193,20.9154,20.9015,20.9037,20.9091,20.9123,20.9021,20.8995,20.906,20.8816,20.8987,20.906,20.8881,20.9016,20.9112,20.8993,20.9135,20.9095,20.9134,20.9062,20.8856,20.8969,20.9085,20.9077,20.9293,20.937,20.9146,20.9025,20.9081,20.8962,20.8788,20.9042,19.4632,19.4384,20.9293,20.9251,20.9006,20.8991,20.9238,20.9327,20.9037,20.9199,20.9179,20.9115,20.9126,20.9137,20.9076,20.9184,20.9216,20.8995,20.9193,20.9168,20.9146,20.9133,
Transpose (Finished All2All),127.54,127.413,127.366,127.455,126.522,126.798,127.727,127.265,128.842,127.227,128.524,127.495,128.477,127.042,127.086,127.129,126.471,126.712,127.683,126.753,126.899,127.585,126.978,127.628,128.933,128.881,126.573,126.424,127.312,127.171,126.66,126.609,139.174,139.18,138.814,138.894,138.923,138.917,138.904,138.877,137.306,137.333,137.067,138.312,137.308,137.341,138.526,137.35,128.339,128.297,128.125,128.163,128.425,128.248,127.942,127.984,128.832,128.822,128.814,128.768,128.785,128.832,128.803,128.802,
Transpose (Unpacking),149.242,149.113,149.146,149.211,148.097,148.356,149.096,148.628,149.074,147.444,149.385,148.343,148.891,147.477,148.857,148.893,148.091,148.324,148.63,147.691,148.091,148.738,148.162,148.81,150.66,150.6,148.299,148.15,148.946,148.797,148.45,148.397,161.037,161.039,160.558,160.635,160.749,160.735,160.727,160.702,159.105,159.125,158.687,159.929,159.09,159.116,159.163,157.982,150.098,150.05,149.949,149.982,150.09,149.911,149.744,149.778,150.678,150.667,150.641,150.585,150.566,150.609,150.633,150.629,
1D FFT X-Direction,0.453203,0.452497,0.450486,0.456792,0.442244,0.454747,0.45845,0.44158,0.459038,0.444294,0.455217,0.449013,0.445304,0.448522,0.45366,0.454866,0.448368,0.445998,0.461034,0.436345,0.446069,0.454645,0.441917,0.454997,0.454871,0.441577,0.448106,0.442934,0.455847,0.449633,0.43738,0.445093,0.442533,0.444332,0.457408,0.462354,0.461593,0.451759,0.458946,0.447023,0.437818,0.462947,0.475436,0.455943,0.463036,0.458666,0.440844,0.439928,0.454854,0.465398,0.44902,0.466119,0.453424,0.447801,0.452281,0.453881,0.455106,0.46516,0.465225,0.443928,0.454719,0.451501,0.449828,0.451387,
Run complete,154.541,154.354,154.363,154.501,153.386,153.549,154.441,153.946,154.367,152.611,154.696,153.673,154.269,152.678,154.147,154.208,153.316,153.556,153.888,152.999,153.433,154.055,153.39,154.027,155.964,155.747,153.582,153.385,154.304,154.12,153.726,153.679,166.339,166.29,165.893,165.968,165.944,166.041,165.936,165.997,164.343,164.344,163.847,165.263,164.295,164.345,164.294,163.297,155.322,155.38,155.285,155.221,155.291,155.182,154.997,155.183,155.966,155.926,155.906,155.949,155.878,155.819,155.865,155.874,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.532,158.735,160.715,160.613,160.309,159.376,160.324,160.448,168.561,168.68,167.261,167.346,165.257,166.709,168.003,168.469,164.817,163.302,163.327,164.713,164.684,162.482,164.877,163.384,165.651,165.76,165.843,165.649,165.698,165.604,165.694,165.832,164,164.043,162.581,163.969,164.103,163.1,163.159,164.14,164.762,164.966,164.858,164.927,163.951,164.673,164.294,164.939,169.632,169.282,166.524,165.617,169.707,169.102,169.788,169.703,166.003,166.476,166.699,166.021,166.465,166.514,166.567,166.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9132,20.8846,20.9059,20.9122,20.3103,20.3355,20.9214,20.9117,20.9026,20.9088,20.9068,20.8957,20.8931,20.9091,20.9023,22.527,20.9035,20.9119,20.9119,20.9064,20.2961,20.3165,20.889,20.9044,20.9095,20.9054,20.9204,20.9168,20.8884,20.904,20.9135,20.9096,20.915,20.9107,20.9088,20.8962,20.3101,20.3243,20.91,20.9054,20.91,20.9124,20.8907,20.9026,20.9148,20.9121,20.9023,20.9074,22.1337,20.9041,20.9256,21.9353,20.3599,20.3549,20.9143,20.8996,20.9163,20.9173,20.9115,20.9161,20.9064,20.9012,20.8988,20.8839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9137,20.8854,20.9063,20.9125,20.3109,20.3358,20.9218,20.912,20.9036,20.9102,20.907,20.8962,20.8936,20.9106,20.903,22.5285,20.9039,20.9122,20.9122,20.9067,20.298,20.3168,20.8895,20.9047,20.9097,20.9058,20.9207,20.9172,20.8892,20.9044,20.9142,20.9098,20.9154,20.9113,20.909,20.8965,20.3106,20.3246,20.9109,20.9071,20.9102,20.9127,20.8912,20.9029,20.9152,20.9125,20.9026,20.9077,22.1346,20.9048,20.926,21.9361,20.3606,20.3556,20.9147,20.9002,20.9167,20.9179,20.9121,20.9163,20.9068,20.902,20.8993,20.8841,
Transpose (Finished All2All),131.637,133.834,133.601,133.556,133.506,132.593,133.277,133.319,141.613,141.596,140.167,140.293,139.725,141.304,141.326,141.606,139.208,137.704,137.598,139.084,139.278,137.024,139.277,137.748,138.638,138.663,138.643,138.683,138.633,138.688,138.69,138.675,136.99,136.968,136.798,138.028,137.483,136.452,137.005,138.028,137.823,137.897,137.822,137.893,137.68,138.378,137.828,138.375,142.821,142.537,140.371,139.406,142.701,142.245,142.688,142.677,139.461,140.035,140.027,139.474,139.48,139.525,139.466,139.497,
Transpose (Unpacking),151.299,153.482,155.398,155.34,155.021,154.119,155.068,155.101,163.414,163.394,161.947,162.058,159.981,161.55,162.852,163.129,159.534,158.023,158,159.478,159.43,157.162,159.582,158.051,160.438,160.447,160.493,160.529,160.378,160.412,160.51,160.492,158.832,158.806,157.392,158.626,158.882,157.836,157.841,158.861,159.585,159.649,159.593,159.656,158.788,159.48,159.093,159.642,164.338,164.051,161.273,160.31,164.434,163.963,164.519,164.506,160.749,161.319,161.335,160.774,161.267,161.31,161.288,161.308,
1D FFT X-Direction,0.475846,0.451413,0.44783,0.45432,0.451161,0.461773,0.454508,0.44426,0.44192,0.447825,0.45729,0.444564,0.445926,0.458104,0.444391,0.444981,0.448452,0.458685,0.456579,0.450406,0.436682,0.462009,0.447159,0.461089,0.453031,0.449356,0.46205,0.457169,0.440065,0.459304,0.451142,0.448498,0.459949,0.456169,0.459038,0.446144,0.450098,0.465066,0.447727,0.443995,0.448469,0.450065,0.442117,0.454481,0.453848,0.449396,0.449296,0.454428,0.458634,0.445943,0.450246,0.446546,0.462232,0.459504,0.45901,0.444771,0.460674,0.459838,0.451384,0.457956,0.449018,0.442991,0.448873,0.434515,
Run complete,156.532,158.735,160.715,160.613,160.309,159.376,160.325,160.449,168.561,168.68,167.261,167.346,165.257,166.709,168.003,168.47,164.817,163.302,163.327,164.714,164.684,162.483,164.877,163.384,165.651,165.76,165.843,165.649,165.698,165.604,165.694,165.832,164,164.043,162.581,163.969,164.103,163.1,163.159,164.141,164.762,164.967,164.858,164.928,163.951,164.673,164.294,164.939,169.632,169.282,166.525,165.618,169.707,169.102,169.788,169.703,166.004,166.476,166.699,166.021,166.465,166.514,166.568,166.468,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.376,148.552,148.124,149.445,149.437,149.544,148.3,149.414,161.804,161.735,161.863,161.974,161.802,161.857,161.853,161.793,159.39,159.467,159.43,159.424,158.963,159.489,159.066,159.368,149.173,148.944,147.545,149.356,149.746,149.648,149.76,149.847,148.596,149.732,149.306,149.9,148.995,150.057,150.227,149.739,150.376,150.237,149.936,150.523,150.159,150.363,150.209,150.172,150.735,151.073,151.393,151.369,151.392,151.18,150.424,148.826,150.331,150.953,150.899,150.564,150.533,150.876,150.184,149.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9119,20.898,20.9209,20.904,20.9069,20.8992,20.9103,20.905,20.8833,20.9074,20.9161,20.8986,20.9088,20.898,20.9158,20.9055,20.9043,20.9124,20.9184,20.91,20.8989,20.9163,20.9032,20.8976,20.9171,20.9161,20.8971,20.9065,20.91,20.9031,20.895,20.9027,20.9093,20.9172,20.9286,20.9246,20.914,20.9137,20.9128,20.9082,20.8982,20.9048,20.9288,20.928,20.9077,20.8984,20.8985,20.9087,20.9413,20.9467,20.9222,20.915,20.9415,20.9415,18.4124,20.9364,20.8977,20.9156,20.9128,20.9024,20.906,20.9048,20.9058,20.904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9124,20.8984,20.9212,20.9044,20.9071,20.8997,20.9107,20.9054,20.8838,20.908,20.9163,20.8991,20.9092,20.8984,20.9162,20.9058,20.9046,20.9127,20.9187,20.9102,20.8995,20.9167,20.9035,20.8981,20.9174,20.9165,20.8976,20.9068,20.9106,20.9034,20.8953,20.903,20.9096,20.9183,20.9289,20.9248,20.9143,20.9139,20.9132,20.9085,20.8985,20.905,20.929,20.9282,20.908,20.8992,20.8989,20.909,20.9416,20.9471,20.9226,20.9155,20.942,20.9419,18.4127,20.9394,20.8981,20.916,20.9131,20.9028,20.9063,20.9053,20.9063,20.9043,
Transpose (Finished All2All),122.966,122.265,122.347,123.66,122.474,122.521,122.39,123.615,134.707,134.737,134.7,134.763,134.717,134.752,134.761,134.735,132.261,132.29,132.258,132.277,132.254,132.676,132.234,132.644,122.297,122.115,122.157,123.945,122.87,122.736,122.689,122.82,122.65,123.893,122.786,123.392,122.914,124.075,123.56,123.106,123.479,123.347,123.433,123.987,123.253,123.514,123.295,123.155,124.026,124.45,124.356,124.309,124.394,124.264,124.971,123.355,123.72,124.219,124.173,123.79,123.824,124.117,123.742,123.051,
Transpose (Unpacking),144.092,143.392,142.879,144.178,144.265,144.299,142.995,144.211,156.507,156.531,156.566,156.615,156.536,156.562,156.562,156.538,154.089,154.141,154.149,154.154,153.65,154.089,153.636,154.077,143.897,143.712,142.221,144.009,144.51,144.367,144.4,144.524,143.285,144.522,144.02,144.624,143.622,144.763,144.952,144.496,145.166,145.031,144.718,145.265,144.827,145.069,144.977,144.836,145.43,145.844,146.164,146.114,146.103,145.97,145.192,143.584,145.114,145.593,145.654,145.265,145.363,145.651,144.886,144.189,
1D FFT X-Direction,0.460928,0.451396,0.468674,0.452251,0.453271,0.443563,0.454703,0.448904,0.445725,0.469677,0.464483,0.448,0.458796,0.448123,0.461044,0.448559,0.443062,0.450879,0.460267,0.451589,0.45179,0.469796,0.450097,0.443138,0.447839,0.445765,0.438084,0.446893,0.451348,0.447267,0.440381,0.44735,0.446288,0.453389,0.455903,0.451273,0.450208,0.452725,0.455552,0.451954,0.442863,0.449208,0.455654,0.454918,0.45244,0.442242,0.447966,0.457919,0.453206,0.45904,0.455067,0.447954,0.444351,0.447031,0.444237,2.92431,0.449036,0.467249,0.456834,0.446907,0.448156,0.445517,0.4455,0.445621,
Run complete,149.376,148.552,148.125,149.445,149.437,149.545,148.3,149.414,161.804,161.735,161.863,161.974,161.802,161.857,161.853,161.793,159.39,159.467,159.43,159.424,158.963,159.489,159.066,159.369,149.173,148.944,147.546,149.356,149.746,149.648,149.76,149.847,148.596,149.732,149.306,149.901,148.995,150.057,150.227,149.74,150.376,150.237,149.936,150.523,150.159,150.363,150.209,150.172,150.735,151.074,151.394,151.369,151.392,151.18,150.424,148.826,150.331,150.953,150.899,150.564,150.533,150.876,150.184,149.456,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.569,147.387,147.676,147.5,147.332,147.141,147.399,147.499,147.377,146.99,146.269,146.776,145.523,146.484,145.732,146.439,155.069,156.146,156.2,155.424,155.386,156.435,156.234,156.181,145.991,145.865,146.278,145.693,146.891,146.834,146.386,146.086,144.432,146.126,145.259,145.891,144.9,145.798,145.531,146.793,145.946,146.826,145.429,147.078,146.484,147.175,146.324,147.029,156.839,157.863,157.88,157.976,157.969,156.795,157.923,157.049,146.046,144.649,147.205,147.657,146.849,146.42,147.938,148.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9211,20.906,21.3969,20.912,20.9085,20.9035,20.907,20.9008,20.9057,20.9142,20.906,20.8971,20.9085,20.9064,20.9043,20.9026,20.9106,20.9164,20.9048,20.9126,20.9016,20.9148,20.8963,20.9148,20.9099,20.902,20.9063,20.9089,20.886,20.8937,20.8979,20.9025,20.8953,20.9032,20.9066,20.8969,20.9086,20.899,20.9122,20.9099,20.8738,20.8954,20.9027,20.882,20.9078,20.8932,20.9045,20.8999,20.935,20.9202,20.9076,20.9142,20.9595,20.9217,20.9533,20.9155,20.9186,20.9101,20.9088,20.9156,20.9071,20.9039,20.9117,20.9053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9216,20.9068,21.4004,20.9124,20.9092,20.9039,20.9073,20.9014,20.9061,20.9145,20.9063,20.8975,20.9088,20.9066,20.9052,20.9029,20.911,20.9193,20.9053,20.9129,20.902,20.9151,20.8968,20.9151,20.9101,20.9023,20.9067,20.9092,20.8863,20.894,20.8981,20.9029,20.8958,20.9034,20.9068,20.8973,20.909,20.8994,20.9124,20.9102,20.8742,20.8957,20.9029,20.8825,20.908,20.8937,20.9048,20.9002,20.9352,20.9204,20.9081,20.9146,20.9624,20.922,20.9563,20.9162,20.9189,20.9105,20.9092,20.9165,20.9074,20.9044,20.912,20.9056,
Transpose (Finished All2All),120.587,120.432,120.623,120.579,120.302,120.159,120.381,120.431,120.513,120.255,119.607,120.076,119.323,120.289,119.366,120.11,129.104,130.247,129.779,129.065,129.261,130.247,129.162,129.271,119.146,118.972,119.782,119.182,119.823,119.859,119.5,119.27,119.105,120.852,118.859,119.66,118.71,119.697,119.79,121.068,119.761,120.67,120.039,121.758,120.073,120.789,119.954,120.735,130.839,131.869,130.798,130.796,131.863,130.789,131.705,130.807,120.333,118.905,120.522,121.013,120.146,119.724,120.973,120.924,
Transpose (Unpacking),142.262,142.104,142.421,142.346,141.988,141.844,142.155,142.2,142.077,141.811,141.036,141.495,140.217,141.167,140.425,141.169,149.786,150.929,150.957,150.205,150.129,151.095,150.9,151.005,140.769,140.599,141.044,140.437,141.566,141.591,141.105,140.874,139.214,140.957,139.886,140.681,139.592,140.554,140.349,141.635,140.668,141.57,140.158,141.869,141.176,141.886,140.99,141.778,151.596,152.643,152.656,152.65,152.649,151.552,152.656,151.732,140.76,139.333,141.895,142.384,141.552,141.141,142.774,142.717,
1D FFT X-Direction,0.468161,0.460717,0.444111,0.44798,0.448995,0.442108,0.450498,0.443163,0.452281,0.461004,0.452884,0.443415,0.448217,0.445768,0.443589,0.441225,0.465792,0.458472,0.453563,0.462884,0.456858,0.462474,0.448484,0.456213,0.457528,0.449207,0.444329,0.450872,0.434373,0.444898,0.444019,0.449236,0.43873,0.448039,0.450489,0.439401,0.449618,0.440827,0.449143,0.445822,0.438126,0.458959,0.461769,0.442408,0.460203,0.445623,0.448688,0.443746,0.466675,0.451987,0.451577,0.458038,0.449981,0.450771,0.460158,0.453919,0.459537,0.45038,0.451416,0.458628,0.452114,0.446656,0.450433,0.445422,
Run complete,147.57,147.387,147.676,147.5,147.332,147.141,147.399,147.499,147.377,146.991,146.269,146.776,145.523,146.484,145.732,146.439,155.069,156.146,156.2,155.424,155.386,156.435,156.235,156.181,145.992,145.865,146.278,145.694,146.891,146.834,146.386,146.086,144.432,146.127,145.259,145.891,144.9,145.798,145.531,146.794,145.946,146.826,145.429,147.078,146.485,147.175,146.324,147.03,156.839,157.863,157.88,157.976,157.97,156.795,157.923,157.049,146.046,144.649,147.205,147.657,146.85,146.42,147.938,148.016,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.884,148.948,148.719,148.163,148.648,148.575,148.133,148.725,142.086,142.182,141.757,142.026,141.602,141.418,141.391,141.217,149.748,150.271,150.62,150.25,150.191,150.519,150.433,150.617,141.634,141.717,141.721,141.699,141.255,141.142,141.644,141.629,141.964,141.933,142.097,141.996,141.161,141.501,141.464,141.17,143.855,143.845,143.958,143.895,143.115,143.297,143.088,143.313,141.959,144.352,144.187,144.155,144.535,142.359,145.97,145.514,143.16,143.062,142.996,143.066,142.74,142.736,142.615,142.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7875,20.7835,20.9183,20.9149,20.9181,20.9095,20.9215,20.9157,20.9154,20.908,20.8896,20.8958,20.9063,20.9013,20.9102,20.911,20.7759,20.7736,20.9172,20.9016,20.912,20.9116,20.9033,20.9046,20.9042,20.8952,20.9056,20.911,20.9079,20.9074,20.8852,20.8927,20.7752,20.7632,20.907,20.9123,20.9238,20.9226,20.912,20.915,20.8985,20.9062,20.8975,20.9097,20.9118,20.9078,20.899,20.8948,20.8252,20.8215,20.9244,20.9105,20.918,20.9109,20.9063,20.9054,20.9005,20.9116,20.9204,20.9087,20.9147,20.9148,20.8803,20.8976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7881,20.7838,20.9187,20.9158,20.9184,20.9099,20.9218,20.916,20.9158,20.9083,20.8901,20.8962,20.9069,20.9021,20.9106,20.9113,20.7764,20.7739,20.9176,20.9019,20.9125,20.9123,20.9036,20.9049,20.9045,20.8955,20.906,20.9113,20.9083,20.9076,20.8856,20.8929,20.7755,20.7636,20.9072,20.9128,20.9242,20.9229,20.9124,20.9152,20.8989,20.9065,20.8979,20.91,20.9122,20.9081,20.8995,20.8951,20.8256,20.8219,20.9246,20.9107,20.9184,20.9112,20.907,20.9056,20.9008,20.9119,20.9207,20.9089,20.9149,20.9151,20.8809,20.8979,
Transpose (Finished All2All),121.946,121.937,122.186,121.592,121.538,121.457,121.584,122.189,115.088,115.092,114.895,115.088,114.636,114.475,114.496,114.272,123.082,123.655,123.702,123.432,123.383,123.703,123.446,123.461,114.589,114.606,114.628,114.582,114.63,114.359,114.615,114.582,114.802,114.859,114.935,114.923,114.447,114.847,114.624,114.393,116.837,116.833,116.826,116.798,116.244,116.432,116.174,116.307,117.139,119.527,117.089,117.112,119.532,117.394,119.512,118.951,116.019,116.016,115.962,115.996,115.842,115.706,115.622,115.612,
