,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.4645,2.44507,2.45165,2.46805,2.46035,2.47834,2.4557,2.4525,2.44696,2.43611,2.47921,2.46715,2.48494,2.46572,2.43447,2.45835,2.46703,2.45752,2.46054,2.46042,2.44289,2.48397,2.46896,2.44641,2.45669,2.47172,2.44001,2.46838,2.46892,2.46611,2.45604,2.45763,2.47943,2.43782,2.46012,2.44592,2.45863,2.46498,2.45804,2.45359,2.44324,2.44732,2.4642,2.4692,2.45609,2.45276,2.45571,2.45856,2.44059,2.48606,2.46952,2.45411,2.45169,2.44951,2.48069,2.45048,2.46683,2.44612,2.46842,2.45552,2.45397,2.46717,2.44874,2.46041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46495,2.44548,2.45206,2.46844,2.46061,2.4786,2.45596,2.45278,2.44724,2.43642,2.47953,2.46762,2.48526,2.46595,2.43468,2.4586,2.46727,2.45793,2.46082,2.46067,2.44309,2.48432,2.46917,2.44667,2.45728,2.47196,2.44026,2.46866,2.46922,2.46631,2.45636,2.45796,2.47968,2.43816,2.46047,2.4462,2.45891,2.46522,2.4583,2.45395,2.44357,2.44758,2.46447,2.46951,2.45636,2.45344,2.45595,2.45904,2.44107,2.48638,2.46977,2.45438,2.45194,2.44986,2.48097,2.45078,2.46718,2.44636,2.46872,2.45583,2.45423,2.46743,2.44919,2.46068,
Transpose (Finished All2All),129.128,129.386,129.411,129.701,129.888,129.89,129.96,129.958,128.831,129.065,129.118,129.21,129.302,129.3,129.373,129.371,128.835,129.022,129.115,129.291,129.433,129.435,129.47,129.469,129.138,129.224,129.418,129.445,129.447,129.423,129.597,129.596,129.127,129.207,129.382,129.433,129.433,129.41,129.526,129.526,129.127,129.373,129.374,129.484,129.531,129.532,129.641,129.641,128.953,129.286,129.284,129.313,129.447,129.467,129.543,129.552,129.418,129.483,129.482,129.539,129.596,129.636,129.785,129.783,
Transpose (Unpacking),129.129,129.388,129.412,129.701,129.889,129.89,129.96,129.959,128.832,129.066,129.118,129.211,129.303,129.301,129.374,129.372,128.837,129.023,129.116,129.291,129.434,129.435,129.471,129.47,129.139,129.225,129.419,129.446,129.448,129.423,129.598,129.597,129.128,129.207,129.383,129.433,129.434,129.411,129.527,129.527,129.128,129.374,129.375,129.485,129.532,129.533,129.642,129.642,128.954,129.286,129.285,129.313,129.448,129.468,129.546,129.554,129.419,129.484,129.483,129.54,129.597,129.637,129.786,129.784,
1D FFT X-Direction,0.8934,0.88262,0.884743,0.902799,0.896507,0.911477,0.887901,0.888569,0.882409,0.869442,0.915166,0.902026,0.915967,0.89892,0.869809,0.891455,0.899402,0.890213,0.896033,0.895827,0.877538,0.920222,0.902144,0.883322,0.892197,0.904626,0.874697,0.901258,0.902841,0.903859,0.888955,0.894616,0.913165,0.871459,0.895078,0.883259,0.889157,0.896371,0.89287,0.887332,0.874887,0.88287,0.90056,0.90774,0.891903,0.884494,0.890548,0.892681,0.878173,0.922151,0.902856,0.888654,0.886287,0.883484,0.913789,0.885851,0.90204,0.881037,0.901538,0.890448,0.888753,0.900036,0.881733,0.894978,
Run complete,139.51,139.858,139.666,139.905,140.148,140.199,140.191,140.08,139.206,139.422,139.533,139.458,139.55,139.563,139.696,139.654,139.143,139.321,139.314,139.611,139.697,139.759,139.645,139.385,139.244,139.629,139.736,139.751,139.618,139.766,139.639,139.885,139.488,139.501,139.457,139.421,139.493,139.807,139.953,139.815,139.503,139.705,139.744,139.756,139.902,139.928,139.989,140.045,139.269,139.157,139.665,139.447,139.452,139.738,139.807,139.916,139.93,139.758,139.82,139.685,139.848,139.932,140.177,140.027,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.328,161.941,161.565,162.356,162.492,162.551,162.591,162.543,161.49,161.441,161.582,161.834,161.808,161.47,162.049,161.932,161.136,161.538,161.772,161.846,162.074,162.147,162.036,162.14,161.53,161.228,161.574,161.887,162.02,162.001,162.117,162.022,161.084,161.633,161.673,161.881,161.987,161.907,161.907,161.959,161.321,161.521,161.328,161.851,161.607,161.764,161.961,161.78,161.236,161.403,161.511,161.727,161.801,161.781,161.893,161.688,161.286,161.567,161.083,161.817,161.871,161.753,162,161.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45071,2.47145,2.46579,2.47366,2.45439,2.45882,2.46591,2.45717,2.4565,2.46648,2.45784,2.44178,2.46837,2.45767,2.43695,2.44989,2.46221,2.43467,2.46573,2.45674,2.47183,2.46343,2.4558,2.46108,2.46064,2.47426,2.45204,2.46976,2.45685,2.4582,2.46176,2.45307,2.45317,2.44682,2.44987,2.46215,2.44713,2.46691,2.45455,2.4612,2.45306,2.45623,2.47059,2.47614,2.4526,2.47811,2.46499,2.45494,2.46408,2.46729,2.45717,2.45931,2.44954,2.46388,2.44787,2.47442,2.45109,2.45834,2.47774,2.46437,2.45081,2.44738,2.45046,2.46675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45106,2.47182,2.46614,2.47388,2.4546,2.45905,2.46615,2.45742,2.45681,2.46679,2.45817,2.44207,2.46864,2.45793,2.43721,2.45016,2.46246,2.43495,2.46608,2.45704,2.47217,2.46368,2.45604,2.46132,2.46099,2.47454,2.45231,2.46999,2.45751,2.45853,2.46207,2.4533,2.45355,2.4472,2.45016,2.46243,2.44744,2.46729,2.45482,2.46153,2.45342,2.4565,2.47083,2.47643,2.45287,2.4788,2.46524,2.45527,2.46451,2.4677,2.45741,2.45959,2.44977,2.46415,2.44811,2.475,2.45143,2.45865,2.47803,2.46459,2.45112,2.44766,2.45074,2.46703,
Transpose (Finished All2All),151.224,151.534,151.545,151.978,152.163,152.161,152.228,152.226,151.16,151.32,151.315,151.486,151.565,151.567,151.65,151.651,150.874,151.37,151.506,151.643,151.776,151.768,151.766,151.74,151.211,151.393,151.395,151.591,151.692,151.691,151.732,151.732,150.968,151.391,151.447,151.574,151.671,151.668,151.695,151.694,150.95,151.332,151.332,151.433,151.529,151.518,151.632,151.632,150.882,151.202,151.257,151.31,151.418,151.445,151.488,151.476,151.097,151.201,151.2,151.418,151.62,151.619,151.754,151.752,
Transpose (Unpacking),151.225,151.535,151.547,151.979,152.164,152.162,152.229,152.227,151.161,151.323,151.316,151.486,151.567,151.569,151.651,151.652,150.875,151.372,151.507,151.644,151.779,151.768,151.767,151.741,151.212,151.394,151.396,151.591,151.693,151.692,151.733,151.733,150.969,151.392,151.448,151.575,151.672,151.669,151.696,151.695,150.952,151.333,151.333,151.434,151.53,151.518,151.632,151.634,150.884,151.203,151.26,151.314,151.419,151.446,151.491,151.476,151.099,151.202,151.202,151.419,151.621,151.62,151.754,151.753,
1D FFT X-Direction,0.88352,0.906568,0.899512,0.909753,0.89096,0.893557,0.898967,0.890148,0.891769,0.903458,0.890708,0.879113,0.90015,0.892765,0.870526,0.884519,0.895981,0.872434,0.89691,0.892884,0.907923,0.897584,0.888117,0.896887,0.896581,0.910065,0.887708,0.905311,0.892163,0.895514,0.896471,0.888783,0.888168,0.879272,0.884975,0.898203,0.879601,0.903103,0.891022,0.895119,0.885906,0.891137,0.906584,0.913072,0.885542,0.908452,0.902297,0.889818,0.897768,0.900078,0.893813,0.893135,0.884194,0.896855,0.882044,0.89895,0.886999,0.888099,0.910381,0.896641,0.887075,0.881652,0.885022,0.901055,
Run complete,161.328,161.942,161.566,162.356,162.492,162.551,162.592,162.543,161.49,161.442,161.582,161.834,161.809,161.47,162.05,161.932,161.137,161.538,161.773,161.846,162.074,162.147,162.037,162.141,161.53,161.228,161.575,161.887,162.02,162.001,162.117,162.022,161.084,161.634,161.674,161.882,161.987,161.908,161.907,161.959,161.321,161.521,161.328,161.852,161.608,161.764,161.961,161.78,161.236,161.403,161.511,161.727,161.801,161.781,161.893,161.689,161.286,161.567,161.083,161.817,161.872,161.753,162,161.926,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.3,143.479,143.4,143.553,143.488,143.974,143.883,143.697,143.015,143.233,143.101,143.224,143.444,143.553,143.529,143.426,142.804,142.861,145.929,145.997,146.26,146.378,146.425,145.929,144.731,143.278,142.79,143.248,143.344,143.122,143.554,143.486,143.137,143.335,143.312,143.495,143.66,143.647,143.618,143.786,143.088,143.579,143.715,143.826,143.894,143.755,143.896,143.803,143.018,143.397,143.515,143.431,143.569,143.696,143.626,143.548,142.607,143.236,143.382,143.736,143.777,143.783,143.944,143.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46481,2.44707,2.4465,2.45158,2.44777,2.45802,2.47611,2.47081,2.48356,2.4866,2.46934,2.45154,2.46829,2.46936,2.47777,2.47441,2.46128,2.45782,2.48144,2.47743,2.49865,2.44421,2.44843,2.4595,2.46107,2.47252,2.45664,2.44453,2.44103,2.45815,2.4473,2.43144,2.45031,2.45684,2.46932,2.4671,2.46026,2.45862,2.45896,2.46809,2.4882,2.46113,2.46215,2.46816,2.47989,2.45436,2.46233,2.46383,2.47524,2.45496,2.47443,2.47149,2.44623,2.47981,2.47165,2.46422,2.47447,2.46034,2.4681,2.46304,2.4589,2.46411,2.4656,2.45083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46519,2.44749,2.44681,2.4518,2.44812,2.45832,2.47635,2.47111,2.48387,2.48691,2.4697,2.45188,2.46863,2.46999,2.47818,2.47474,2.46155,2.45813,2.48171,2.47772,2.49888,2.44457,2.44866,2.4598,2.46148,2.47289,2.45693,2.44483,2.4413,2.45838,2.44759,2.43173,2.45057,2.45709,2.46961,2.46753,2.46055,2.45896,2.45943,2.46833,2.48852,2.4614,2.4624,2.46844,2.48025,2.45461,2.46257,2.46417,2.47567,2.45529,2.47474,2.47181,2.44653,2.48007,2.47191,2.46449,2.47479,2.46057,2.46862,2.46337,2.45916,2.46442,2.46588,2.45113,
Transpose (Finished All2All),133.034,133.201,133.218,133.293,133.473,133.547,133.567,133.563,132.603,132.941,132.941,133.062,133.143,133.141,133.166,133.164,132.442,132.639,135.636,135.794,135.928,136.049,136.157,136.157,134.822,132.915,132.978,133.021,133.115,133.142,133.186,133.18,132.795,133.014,133.013,133.206,133.397,133.395,133.383,133.382,132.883,133.276,133.403,133.444,133.447,133.439,133.572,133.572,132.794,133.054,133.098,133.24,133.436,133.418,133.26,133.258,132.657,132.919,132.943,133.283,133.529,133.529,133.597,133.594,
Transpose (Unpacking),133.035,133.202,133.22,133.294,133.474,133.548,133.569,133.564,132.604,132.942,132.942,133.063,133.144,133.141,133.167,133.165,132.443,132.64,135.637,135.795,135.929,136.052,136.158,136.158,134.823,132.916,132.979,133.021,133.118,133.142,133.186,133.181,132.795,133.015,133.013,133.207,133.399,133.396,133.383,133.383,132.885,133.279,133.404,133.445,133.448,133.44,133.573,133.573,132.795,133.055,133.099,133.241,133.437,133.419,133.261,133.259,132.657,132.919,132.943,133.284,133.53,133.529,133.598,133.595,
1D FFT X-Direction,0.899792,0.883371,0.879159,0.886542,0.882852,0.894489,0.909327,0.904274,0.906621,0.912856,0.903161,0.885463,0.889176,0.89494,0.899175,0.897099,0.892343,0.891656,0.904615,0.912413,0.908502,0.877222,0.880793,0.894773,0.894933,0.906198,0.889537,0.880805,0.875502,0.893654,0.881246,0.864543,0.886927,0.894087,0.900772,0.89809,0.895005,0.893985,0.895379,0.904162,0.911349,0.89578,0.89724,0.896126,0.901077,0.887465,0.899143,0.89853,0.896273,0.891294,0.898434,0.896424,0.881859,0.906726,0.891656,0.894721,0.907603,0.895591,0.903294,0.895892,0.897552,0.898817,0.900732,0.886927,
Run complete,143.3,143.479,143.4,143.554,143.488,143.974,143.883,143.697,143.016,143.233,143.102,143.224,143.444,143.553,143.53,143.426,142.804,142.862,145.929,145.997,146.26,146.378,146.425,145.929,144.731,143.279,142.79,143.248,143.345,143.123,143.554,143.486,143.137,143.335,143.313,143.496,143.66,143.647,143.618,143.787,143.088,143.579,143.716,143.826,143.895,143.755,143.897,143.803,143.018,143.397,143.515,143.432,143.569,143.697,143.627,143.548,142.608,143.236,143.383,143.736,143.777,143.783,143.944,143.887,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.583,143.919,143.903,144.286,144.396,144.479,144.409,144.189,143.473,143.476,143.56,143.477,143.561,143.488,143.325,143.732,143.327,143.475,143.611,143.658,143.783,143.594,143.872,143.892,143.492,143.497,143.834,143.881,143.844,143.579,144.095,144.063,143.338,143.741,144.082,144.098,144.202,143.923,144.495,144.354,144.128,144.404,144.551,144.726,144.635,144.722,144.646,144.818,143.527,143.716,143.831,143.894,143.981,143.74,143.98,144.009,143.539,143.636,143.881,143.915,144.054,143.883,144.236,144.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47934,2.4584,2.45488,2.44571,2.45471,2.45513,2.45748,2.44206,2.44787,2.44318,2.45876,2.45414,2.46124,2.46606,2.47178,2.44384,2.45374,2.45772,2.4534,2.46494,2.44852,2.48185,2.45777,2.46029,2.43737,2.45209,2.44395,2.4369,2.47773,2.45506,2.45881,2.4762,2.47072,2.46947,2.44895,2.45819,2.4522,2.44558,2.46463,2.46331,2.48974,2.45002,2.47054,2.47037,2.47096,2.4593,2.45352,2.4767,2.46075,2.44065,2.42908,2.4527,2.46743,2.45537,2.46382,2.44869,2.45605,2.46085,2.48321,2.4485,2.44029,2.46123,2.45917,2.46089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47983,2.45867,2.45523,2.44591,2.45495,2.45534,2.45779,2.44255,2.44817,2.44343,2.45909,2.4544,2.46152,2.46662,2.47199,2.44411,2.45405,2.45808,2.45388,2.46515,2.44877,2.48211,2.458,2.46056,2.43791,2.45244,2.44425,2.43716,2.47799,2.4553,2.45911,2.47648,2.47099,2.46979,2.44917,2.45845,2.45253,2.44591,2.46488,2.46366,2.4901,2.45061,2.47115,2.47068,2.47128,2.45958,2.45389,2.47708,2.46102,2.44093,2.42937,2.45311,2.4678,2.45604,2.46414,2.44893,2.45634,2.46104,2.48347,2.44876,2.44052,2.4615,2.4595,2.46109,
Transpose (Finished All2All),133.276,133.554,133.556,133.881,134.071,134.07,134.127,134.127,133.134,133.168,133.167,133.257,133.344,133.342,133.428,133.427,133.007,133.271,133.393,133.441,133.501,133.497,133.578,133.578,133.181,133.431,133.494,133.536,133.579,133.621,133.786,133.784,133.31,133.468,133.751,133.76,133.838,133.952,134.122,134.123,134.012,134.104,134.283,134.308,134.31,134.319,134.425,134.423,133.286,133.438,133.461,133.574,133.641,133.636,133.675,133.675,133.25,133.39,133.553,133.597,133.641,133.733,133.841,133.837,
Transpose (Unpacking),133.278,133.555,133.558,133.881,134.072,134.07,134.129,134.127,133.135,133.169,133.168,133.258,133.345,133.343,133.429,133.428,133.01,133.272,133.395,133.441,133.502,133.499,133.578,133.578,133.182,133.432,133.495,133.537,133.58,133.621,133.787,133.785,133.31,133.469,133.752,133.761,133.839,133.953,134.123,134.123,134.013,134.107,134.285,134.309,134.311,134.32,134.426,134.424,133.287,133.439,133.462,133.574,133.642,133.638,133.676,133.676,133.25,133.391,133.554,133.598,133.642,133.734,133.842,133.838,
1D FFT X-Direction,0.910115,0.894633,0.884318,0.880949,0.890781,0.888597,0.892563,0.874474,0.88172,0.878172,0.895387,0.889639,0.890657,0.901218,0.906427,0.878434,0.886286,0.891593,0.886686,0.900593,0.885595,0.90622,0.896734,0.896686,0.872766,0.88762,0.875255,0.872517,0.900181,0.889616,0.894765,0.910495,0.905953,0.903094,0.883612,0.890493,0.886462,0.881792,0.899233,0.899055,0.919072,0.885781,0.901343,0.90141,0.904762,0.88887,0.886132,0.909742,0.896086,0.871967,0.862263,0.885976,0.892668,0.890947,0.896468,0.884221,0.888944,0.89703,0.915904,0.884137,0.873451,0.895004,0.89052,0.89692,
Run complete,143.583,143.919,143.903,144.286,144.397,144.479,144.409,144.189,143.474,143.476,143.56,143.477,143.561,143.489,143.326,143.732,143.327,143.475,143.611,143.658,143.783,143.594,143.872,143.893,143.492,143.497,143.834,143.881,143.845,143.58,144.095,144.064,143.338,143.741,144.082,144.099,144.203,143.924,144.495,144.355,144.13,144.404,144.551,144.727,144.635,144.723,144.646,144.819,143.528,143.716,143.831,143.894,143.981,143.74,143.981,144.009,143.539,143.636,143.881,143.916,144.055,143.883,144.236,144.16,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.29,141.355,141.5,141.566,141.889,141.918,142.05,142.11,141.398,141.667,141.487,141.577,141.653,141.609,141.922,141.812,141.214,141.542,141.541,141.515,141.678,141.91,141.758,141.605,141.539,141.438,141.7,141.686,141.711,141.506,141.884,141.646,141.278,141.403,141.68,141.54,141.692,141.771,141.674,141.985,141.293,141.502,141.742,141.915,142.056,141.961,142.157,142.047,141.334,141.75,141.561,141.745,141.881,141.944,141.496,141.801,141.372,141.646,141.782,141.695,141.897,141.702,141.863,141.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48915,2.47974,2.45907,2.46432,2.46574,2.46361,2.46079,2.46601,2.45077,2.48216,2.45324,2.44977,2.45886,2.45581,2.48066,2.46697,2.48544,2.46053,2.45684,2.43508,2.45986,2.45696,2.45076,2.45975,2.45189,2.48078,2.45799,2.44763,2.45742,2.47012,2.44637,2.44761,2.44653,2.45148,2.46935,2.45961,2.45274,2.45825,2.45693,2.44691,2.45922,2.45298,2.44835,2.47571,2.45637,2.48161,2.45235,2.47238,2.45269,2.46338,2.47026,2.45861,2.43471,2.46497,2.47835,2.45507,2.46979,2.4596,2.4549,2.46069,2.4518,2.4748,2.4569,2.45568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
