,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.148436,0.152494,0.143117,0.137441,0.137094,0.134847,0.145277,0.14348,0.147362,0.141073,0.270251,0.142704,0.140904,0.138862,0.242037,0.13872,0.13896,0.141124,0.133188,0.135217,0.132528,0.143491,0.151075,0.137859,0.135373,0.138112,0.136995,0.135803,0.139915,0.142693,0.146296,0.14171,0.240564,0.140237,0.137633,0.143779,0.135339,0.133905,0.144166,0.135809,0.142353,0.135469,0.141155,0.135635,0.138854,0.132631,0.139212,0.146807,0.135116,0.134268,0.13686,0.140555,0.144315,0.144145,0.139564,0.163662,0.275542,0.145804,0.138993,0.267668,0.138736,0.137623,0.140563,0.145527,
Transpose (First Receive),6.26399,6.17513,6.11789,6.10862,5.97734,6.11083,6.16465,6.16075,6.27831,6.27155,6.26363,5.98576,5.92296,6.03536,6.25783,5.9154,5.97943,6.26839,5.97278,5.97945,5.98138,6.2667,6.03832,6.2697,5.62165,6.16721,5.45383,5.49822,5.54216,5.57924,5.70899,5.66467,6.25483,6.28005,5.97433,6.04607,5.98755,6.03221,6.04293,6.03273,6.15758,6.26131,6.03929,6.03402,6.04388,6.04268,6.08974,6.15148,6.09883,6.09566,6.09992,6.10638,6.16657,6.16475,6.09472,6.16412,6.25794,6.25986,5.9738,6.27474,6.10538,6.15845,6.14796,5.96299,
Transpose (Finished Receive),6.26456,6.17556,6.11831,6.10896,5.97787,6.11127,6.16501,6.16124,6.27884,6.27201,6.26407,5.98642,5.92347,6.03574,6.25821,5.9159,5.97991,6.26907,5.97328,5.97984,5.98203,6.26715,6.03874,6.27033,5.62206,6.1678,5.45435,5.49873,5.54278,5.57969,5.70941,5.66521,6.25559,6.28056,5.97486,6.04664,5.98813,6.03256,6.04331,6.03314,6.15819,6.26214,6.03967,6.03439,6.04439,6.04326,6.09039,6.15199,6.09941,6.09642,6.10068,6.1068,6.16707,6.16538,6.09524,6.16452,6.25842,6.26032,5.97419,6.27536,6.10581,6.15894,6.14852,5.96336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26494,6.17596,6.11863,6.10923,5.97828,6.11166,6.16532,6.16163,6.27937,6.27237,6.26438,5.98674,5.92382,6.03617,6.25863,5.9163,5.98041,6.26942,5.97372,5.9802,5.98247,6.26756,6.03916,6.27068,5.62251,6.16815,5.45468,5.49906,5.54302,5.5801,5.70971,5.66558,6.25604,6.28085,5.97526,6.047,5.98851,6.03291,6.04369,6.03354,6.15848,6.26248,6.04011,6.03473,6.0449,6.04365,6.0907,6.15232,6.09977,6.09677,6.10105,6.10708,6.16742,6.16573,6.0957,6.16503,6.25883,6.26064,5.97467,6.2758,6.10619,6.15929,6.14881,5.96393,
1D FFT X-Direction,0.022833,0.016143,0.016089,0.016528,0.014784,0.015403,0.0154,0.016262,0.01589,0.015264,0.016396,0.015562,0.016349,0.015475,0.015621,0.015067,0.016018,0.016066,0.01588,0.018041,0.015447,0.015756,0.016286,0.016219,0.015967,0.016414,0.016299,0.015607,0.015582,0.016093,0.016445,0.016111,0.016964,0.016031,0.016006,0.015887,0.016038,0.015945,0.016306,0.016057,0.01625,0.016021,0.015948,0.016417,0.015877,0.015902,0.016157,0.016332,0.015832,0.01644,0.016297,0.016369,0.015455,0.015805,0.015425,0.015682,0.017324,0.015425,0.015591,0.016893,0.016152,0.015667,0.016195,0.017581,
Run complete,6.29989,6.20852,6.15254,6.1431,6.01073,6.14399,6.19945,6.19448,6.31324,6.30691,6.29775,6.02216,5.95658,6.07,6.2927,5.95075,6.01469,6.3025,6.00623,6.01385,6.01477,6.30117,6.07198,6.30241,5.7272,6.25511,5.86293,5.92952,5.80047,6.0574,6.12069,5.99439,6.29146,6.31424,6.00915,6.08228,6.02126,6.0653,6.07721,6.06646,6.19252,6.29649,6.073,6.06707,6.07779,6.07617,6.12347,6.1859,6.1331,6.13114,6.13498,6.14395,6.2012,6.19914,6.12868,6.20003,6.29281,6.29698,6.01039,6.31109,6.13835,6.19311,6.18253,5.99713,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76262,7.64867,7.64964,7.63994,7.63489,7.63101,7.45588,7.63508,7.75637,7.64348,7.76056,7.7327,7.73315,7.72777,7.45168,7.72325,6.90838,7.14896,7.09993,7.18818,7.23554,6.94359,7.64599,7.05622,7.73654,7.5139,7.50477,7.50931,7.51435,7.56654,7.49738,7.56083,7.74008,7.72701,7.51191,7.5096,7.50862,7.76177,7.75995,7.76311,7.75628,7.57187,7.57438,7.57522,7.56687,7.50962,7.51437,7.71834,7.5754,7.74163,7.57659,7.73424,7.75211,7.7464,7.76005,7.75003,7.74555,7.57917,7.62913,7.63109,9.22502,7.63022,7.71964,7.73733,
Transpose (First Send),0.025308,0.017355,0.017227,0.017764,0.016486,0.016634,0.016439,0.017787,0.01852,0.01705,0.017879,0.017961,0.018192,0.017299,0.016574,0.017076,0.017122,0.017547,0.016764,0.017034,0.016315,0.016767,0.01781,0.017594,0.017601,0.017957,0.017361,0.018602,0.017465,0.017477,0.01931,0.017746,0.020465,0.017479,0.0181,0.017466,0.020117,0.017071,0.017227,0.017155,0.017587,0.017501,0.018097,0.01755,0.017655,0.01756,0.016995,0.016442,0.017082,0.017745,0.016342,0.017241,0.017026,0.016445,0.016991,0.017082,0.017863,0.016674,0.017675,0.018032,0.016683,0.017301,0.016504,0.017678,
Transpose (Packing),0.023388,0.016021,0.016123,0.016325,0.015632,0.015409,0.015504,0.016633,0.017593,0.016,0.01634,0.016809,0.016897,0.016081,0.015397,0.016174,0.016113,0.016542,0.015878,0.015795,0.01526,0.015619,0.01663,0.016314,0.016599,0.016733,0.016299,0.017683,0.016261,0.01641,0.018118,0.016447,0.019386,0.016322,0.016877,0.016335,0.01911,0.015977,0.016326,0.015943,0.016557,0.01641,0.016977,0.016531,0.016513,0.016609,0.01614,0.015381,0.01606,0.016617,0.01554,0.016072,0.01607,0.015259,0.016008,0.015944,0.01665,0.015567,0.016369,0.016853,0.015723,0.016418,0.015554,0.016686,
Transpose (Start Local Transpose),0.148084,0.134997,0.138309,0.13488,0.121611,0.123182,0.124063,0.125232,0.141899,0.132974,0.145474,0.138734,0.128016,0.126844,0.128798,0.122718,0.136988,0.131183,0.131237,0.128867,0.119098,0.132457,0.127419,0.125029,0.137634,0.127948,0.132634,0.135385,0.126115,0.131003,0.133144,0.126461,0.136801,0.136913,0.130748,0.129122,0.124996,0.125124,0.129285,0.125845,0.141351,0.132148,0.136748,0.132127,0.127593,0.124701,0.128297,0.127975,0.134151,0.134665,0.130447,0.138163,0.128208,0.130242,0.128121,0.14592,0.136795,0.128413,0.132133,0.129082,0.11906,0.125092,0.12669,0.125764,
Transpose (Start Receive),0.155895,0.141044,0.145176,0.140595,0.128204,0.129437,0.129393,0.130875,0.148386,0.139421,0.15174,0.145222,0.134403,0.132521,0.134649,0.128878,0.143146,0.13759,0.13711,0.134774,0.12559,0.138611,0.132886,0.130623,0.143855,0.134498,0.138516,0.141085,0.131614,0.137189,0.138534,0.132502,0.143119,0.142757,0.136326,0.135038,0.13072,0.130889,0.13555,0.132076,0.147134,0.137986,0.142213,0.13783,0.133162,0.130117,0.133677,0.133936,0.139966,0.141182,0.13654,0.143965,0.13421,0.136173,0.134306,0.151591,0.142449,0.134032,0.138407,0.135731,0.125426,0.131032,0.132286,0.131794,
Transpose (First Receive),7.7327,7.61708,7.61793,7.61019,7.60515,7.60137,7.42448,7.60438,7.72559,7.61343,7.73065,7.70134,7.70384,7.69683,7.42048,7.69303,6.87765,7.11709,7.07064,7.1576,7.20605,6.91347,7.60799,7.02695,7.70697,7.47949,7.4745,7.47654,7.47991,7.53626,7.46746,7.52883,7.70893,7.69547,7.48281,7.47898,7.47783,7.7321,7.73032,7.73266,7.72207,7.54135,7.54416,7.54477,7.53717,7.48084,7.48429,7.68564,7.54525,7.71202,7.54635,7.70358,7.72273,7.71569,7.73,7.71966,7.71404,7.54824,7.59766,7.59969,9.17709,7.60022,7.68961,7.70796,
Transpose (Finished Receive),7.73325,7.6175,7.61829,7.61075,7.6056,7.60202,7.4249,7.60475,7.72604,7.61395,7.73131,7.70178,7.70422,7.69722,7.42086,7.69375,6.87804,7.11763,7.07131,7.158,7.20646,6.9142,7.60849,7.02736,7.70741,7.47991,7.47519,7.47687,7.48042,7.53675,7.46791,7.52923,7.70943,7.6959,7.48327,7.47936,7.47834,7.73252,7.73075,7.73298,7.72546,7.54196,7.5446,7.54517,7.53771,7.48133,7.48481,7.68629,7.54568,7.71254,7.54678,7.70449,7.72313,7.71602,7.7307,7.72023,7.71463,7.54873,7.59799,7.60014,9.1775,7.60062,7.6901,7.70841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73355,7.61778,7.61857,7.6111,7.606,7.60246,7.42521,7.60504,7.72638,7.6143,7.73166,7.70216,7.70473,7.69772,7.42126,7.6941,6.87842,7.11798,7.07161,7.15831,7.20683,6.91467,7.60885,7.02783,7.70789,7.4803,7.4755,7.47725,7.48076,7.53706,7.4683,7.52981,7.70989,7.69623,7.48358,7.47969,7.47871,7.73293,7.73114,7.73331,7.72578,7.54225,7.545,7.54562,7.53802,7.48165,7.48517,7.68668,7.54608,7.71287,7.54743,7.70486,7.72353,7.71639,7.7311,7.72068,7.71499,7.54905,7.59836,7.60044,9.17946,7.60113,7.69041,7.70873,
1D FFT X-Direction,0.022846,0.015691,0.015768,0.015943,0.01531,0.015019,0.015155,0.016152,0.017236,0.015511,0.015958,0.01642,0.016505,0.015755,0.015074,0.015782,0.015717,0.016151,0.015587,0.015449,0.014948,0.015285,0.016288,0.016018,0.016295,0.016338,0.015935,0.017282,0.015972,0.016051,0.017752,0.016123,0.019016,0.016061,0.016527,0.015876,0.018797,0.015718,0.015941,0.015612,0.016241,0.015985,0.016609,0.015913,0.016062,0.016321,0.015869,0.015046,0.015755,0.016275,0.015239,0.015707,0.015737,0.01493,0.015605,0.015591,0.016304,0.015217,0.016019,0.01649,0.015449,0.016086,0.015228,0.016359,
Run complete,7.76714,7.65265,7.65384,7.64371,7.63861,7.63411,7.45911,7.63893,7.76035,7.64702,7.76512,7.73705,7.73688,7.73163,7.45463,7.72627,7.29942,7.36834,7.50402,7.43603,7.24199,6.95099,7.71649,7.56487,7.7414,7.51697,7.50856,7.51289,7.5185,7.57039,7.50056,7.56418,7.74416,7.73055,7.51583,7.5133,7.51204,7.76689,7.76492,7.76722,7.76124,7.57538,7.57814,7.57875,7.57014,7.51326,7.5177,7.72205,7.57977,7.74681,7.58066,7.73899,7.75695,7.75238,7.76518,7.75454,7.75003,7.58282,7.63322,7.63491,9.24283,7.63392,7.72356,7.74255,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.75491,8.5901,8.42696,8.74281,8.37159,8.58326,8.568,8.72472,8.75026,8.56938,8.73116,8.7494,8.42579,8.72447,8.41642,8.73157,7.55879,7.63894,7.70109,8.63966,7.76568,7.83073,7.96277,7.89802,8.33603,8.43808,8.48689,8.33123,8.49386,8.49548,8.50669,8.56663,8.24817,8.4986,8.50301,8.24238,8.49139,8.50602,8.49788,8.58583,8.19934,8.50799,8.72259,8.57692,8.34495,8.5535,8.55584,8.7137,8.34746,8.4198,8.57209,8.73637,8.35977,8.34849,8.35364,8.35693,8.72851,8.42056,8.43548,8.7267,8.76,8.42527,8.42313,10.6899,
Transpose (First Send),0.02613,0.01769,0.017113,0.018411,0.016858,0.017877,0.017188,0.017681,0.017992,0.017834,0.018289,0.017189,0.017353,0.017561,0.016872,0.016977,0.0168,0.01742,0.017479,0.017736,0.016777,0.016443,0.018155,0.017231,0.017598,0.017145,0.017046,0.018537,0.017069,0.017114,0.017009,0.018241,0.017685,0.017151,0.017666,0.017632,0.017192,0.017009,0.017493,0.01711,0.017952,0.017248,0.018201,0.018317,0.017545,0.017256,0.017302,0.017822,0.016721,0.018287,0.017677,0.017508,0.017123,0.017312,0.016983,0.017524,0.018985,0.017195,0.018172,0.018262,0.02337,0.017549,0.016676,0.017487,
Transpose (Packing),0.024262,0.016672,0.015862,0.017197,0.015746,0.016886,0.016168,0.016712,0.016837,0.016729,0.01731,0.016132,0.016207,0.016309,0.01578,0.016221,0.015869,0.016251,0.016515,0.016503,0.015864,0.015459,0.016881,0.015801,0.016056,0.015969,0.0161,0.017468,0.015995,0.015975,0.015801,0.016695,0.016552,0.016142,0.016412,0.016432,0.016299,0.01604,0.016451,0.01581,0.016692,0.016048,0.016811,0.017085,0.016523,0.016207,0.01634,0.016448,0.015778,0.016725,0.016656,0.016347,0.016085,0.016237,0.015895,0.016265,0.017774,0.015763,0.016975,0.017117,0.020821,0.016471,0.01563,0.016518,
Transpose (Start Local Transpose),0.14516,0.132645,0.133899,0.128947,0.130378,0.133488,0.130347,0.133947,0.134968,0.12832,0.136829,0.137398,0.143051,0.134568,0.132605,0.135016,0.130176,0.13789,0.131102,0.126142,0.137108,0.143372,0.134712,0.135819,0.141764,0.131406,0.132172,0.14109,0.135257,0.135094,0.143754,0.145835,0.13154,0.139322,0.139241,0.132979,0.135611,0.139065,0.135809,0.150854,0.136934,0.133047,0.141641,0.135005,0.134167,0.131206,0.132245,0.13341,0.126712,0.136811,0.135061,0.141068,0.139512,0.142507,0.135999,0.143091,0.154323,0.139629,0.144368,0.148186,0.411564,0.134546,0.136476,0.139334,
Transpose (Start Receive),0.152733,0.139047,0.140147,0.135266,0.136529,0.139898,0.135826,0.140732,0.140851,0.134574,0.143451,0.143707,0.148715,0.140039,0.139338,0.14093,0.13679,0.14435,0.136996,0.132764,0.142752,0.14982,0.140343,0.141765,0.147761,0.137473,0.138751,0.146806,0.140921,0.141527,0.14949,0.152361,0.13724,0.145629,0.145032,0.138693,0.141273,0.145635,0.141278,0.157215,0.142919,0.139637,0.147844,0.140504,0.140052,0.136556,0.138093,0.138865,0.132337,0.143535,0.140897,0.146924,0.145365,0.149951,0.141531,0.149142,0.160631,0.145528,0.151388,0.1557,0.422392,0.14104,0.14324,0.14587,
Transpose (First Receive),8.72481,8.55921,8.39638,8.71214,8.34228,8.5533,8.53781,8.694,8.72058,8.54068,8.70164,8.71931,8.39543,8.694,8.38621,8.70249,7.52926,7.60794,7.67059,8.59102,7.73569,7.8014,7.93307,7.86846,8.30559,8.40766,8.45708,8.30179,8.46319,8.46528,8.47638,8.53592,8.21772,8.46902,8.47381,8.21111,8.46235,8.47718,8.46798,8.55613,8.15903,8.47771,8.69283,8.54711,8.31564,8.52497,8.52544,8.68373,8.31801,8.38994,8.54204,8.70688,8.33023,8.31793,8.32288,8.32603,8.69861,8.3913,8.40448,8.69514,8.72972,8.39482,8.39221,10.6394,
Transpose (Finished Receive),8.72552,8.55955,8.39678,8.7126,8.34299,8.55405,8.53855,8.69474,8.72101,8.54112,8.70228,8.7197,8.39602,8.69443,8.38653,8.70296,7.52963,7.60834,7.67115,8.59169,7.73605,7.80182,7.9338,7.86905,8.30602,8.40808,8.4576,8.30244,8.46368,8.46571,8.47706,8.53628,8.21817,8.46963,8.47446,8.21157,8.46287,8.4779,8.46831,8.55647,8.1594,8.47815,8.6933,8.54783,8.31602,8.52548,8.52588,8.68449,8.3184,8.39051,8.54261,8.70735,8.33069,8.31836,8.3234,8.32645,8.69905,8.39182,8.4052,8.69575,8.73027,8.39537,8.39297,10.6398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.72575,8.55987,8.39707,8.71294,8.34334,8.55442,8.53889,8.69513,8.72129,8.54148,8.70272,8.72016,8.39669,8.6948,8.387,8.70324,7.52994,7.60883,7.67148,8.59278,7.73633,7.80213,7.93437,7.86946,8.30638,8.40851,8.4579,8.30278,8.46397,8.46611,8.47744,8.53655,8.21854,8.46994,8.47475,8.21195,8.4632,8.47821,8.46861,8.55684,8.15983,8.4785,8.69367,8.54843,8.31636,8.52578,8.5262,8.68486,8.31871,8.39085,8.54301,8.70767,8.331,8.31866,8.32371,8.32686,8.69943,8.39221,8.40558,8.69613,8.73075,8.39578,8.39336,10.6417,
1D FFT X-Direction,0.02362,0.016275,0.015491,0.016891,0.015325,0.016434,0.015796,0.016281,0.016495,0.01628,0.016875,0.015784,0.015871,0.015973,0.015486,0.015887,0.015545,0.015886,0.016173,0.016151,0.015563,0.015107,0.01649,0.015535,0.015707,0.015608,0.015759,0.01708,0.015683,0.015665,0.015506,0.016384,0.016177,0.015878,0.016042,0.016094,0.016016,0.015731,0.016108,0.015501,0.016385,0.015717,0.016443,0.016668,0.01615,0.015912,0.016057,0.01603,0.015445,0.016336,0.016397,0.015972,0.015754,0.015902,0.015604,0.015841,0.017392,0.015374,0.016586,0.016627,0.020562,0.01614,0.015302,0.016126,
Run complete,8.75956,8.59394,8.43047,8.74626,8.3759,8.58696,8.57169,8.7288,8.75425,8.5734,8.73475,8.75363,8.43003,8.72863,8.41946,8.73512,8.25253,7.98152,8.16387,8.70236,8.42524,8.49353,8.06617,8.34681,8.34038,8.44197,8.49144,8.33561,8.499,8.49964,8.51097,8.56993,8.25179,8.5025,8.50665,8.2463,8.49544,8.51046,8.50156,8.5908,8.20699,8.51201,8.7274,8.58088,8.34901,8.55753,8.56004,8.71697,8.35086,8.42322,8.57567,8.7409,8.36308,8.35172,8.35727,8.36078,8.73215,8.42424,8.44039,8.7308,8.76339,8.42859,8.4266,10.7068,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.61858,9.62175,9.38491,9.62522,9.3961,9.32192,9.61716,9.4439,8.75846,8.82874,8.87476,8.93918,9.06737,5.38995,8.69313,8.70435,9.45278,9.46155,9.45232,9.4583,9.45241,9.37428,9.45533,9.50082,9.50459,9.50698,9.50313,9.50687,9.50901,5.49673,9.5105,9.44348,9.5249,9.52456,9.51717,9.58313,9.58008,9.58645,9.57816,9.58481,9.58749,9.38913,9.58422,9.38942,9.58847,5.50848,9.58684,9.59485,9.32113,9.39342,9.59661,9.44581,9.44083,9.60163,9.37351,9.38171,9.60156,9.60291,9.71238,9.60841,9.37389,5.49759,9.37547,9.61469,
Transpose (First Send),0.025619,0.021266,0.016876,0.017893,0.017102,0.017617,0.016777,0.017176,0.017902,0.017807,0.017297,0.017038,0.017236,0.143278,0.01738,0.017761,0.01685,0.017823,0.017517,0.022628,0.017175,0.016953,0.016868,0.016603,0.017075,0.017124,0.017034,0.016295,0.017889,0.048196,0.016801,0.017556,0.017474,0.016328,0.017667,0.017496,0.016671,0.017017,0.017227,0.016946,0.018615,0.01749,0.016972,0.017737,0.01831,0.020254,0.017334,0.018966,0.017051,0.01741,0.016562,0.017134,0.017118,0.016945,0.016681,0.016956,0.017136,0.016399,0.017697,0.017544,0.016884,0.019535,0.016588,0.023048,
Transpose (Packing),0.023536,0.019593,0.015715,0.016534,0.016061,0.016398,0.01526,0.016331,0.016399,0.016686,0.01642,0.016185,0.016313,0.127907,0.016374,0.016976,0.015955,0.016508,0.016538,0.01948,0.016245,0.015903,0.015992,0.015576,0.015951,0.015938,0.016197,0.015486,0.0169,0.042692,0.015843,0.016189,0.016391,0.015494,0.016247,0.016537,0.0158,0.016146,0.016308,0.015597,0.0175,0.016535,0.015852,0.016233,0.017191,0.01775,0.016123,0.017829,0.016119,0.016478,0.015626,0.016031,0.016043,0.015865,0.015749,0.016055,0.016008,0.015258,0.0168,0.016601,0.015906,0.017333,0.015575,0.020383,
Transpose (Start Local Transpose),0.144197,0.142379,0.137557,0.133932,0.128374,0.123002,0.124658,0.122963,0.132288,0.134111,0.131185,0.135284,0.12526,0.699927,0.12792,0.122345,0.130892,0.13493,0.129175,0.243923,0.121918,0.133507,0.123963,0.127606,0.130099,0.128463,0.132399,0.137359,0.129782,0.250322,0.129332,0.128403,0.132679,0.135082,0.132821,0.131435,0.133666,0.124776,0.129407,0.124198,0.149813,0.132368,0.13587,0.134212,0.124979,0.193455,0.124878,0.130497,0.145732,0.148539,0.150992,0.14986,0.133952,0.128792,0.126345,0.128991,0.13424,0.137009,0.134943,0.134562,0.199961,0.200749,0.130131,0.391241,
Transpose (Start Receive),0.151888,0.149919,0.143806,0.140047,0.134305,0.129162,0.129857,0.128913,0.137948,0.140086,0.137312,0.141767,0.131114,0.712945,0.133677,0.128383,0.13731,0.141153,0.134925,0.254306,0.127477,0.139705,0.129777,0.133193,0.135703,0.134128,0.1384,0.14427,0.1354,0.2604,0.13553,0.134774,0.138469,0.141435,0.138761,0.137606,0.139325,0.130417,0.135065,0.129816,0.156113,0.138458,0.141999,0.139422,0.130748,0.200542,0.130777,0.136172,0.151118,0.155142,0.156472,0.155804,0.139398,0.134444,0.132017,0.134545,0.140046,0.14299,0.141017,0.141206,0.206583,0.208696,0.135729,0.401567,
Transpose (First Receive),9.58782,9.59187,9.3536,9.59398,9.36677,9.292,9.58719,9.41429,8.72754,8.79959,8.8453,8.9048,9.03614,5.35723,8.66229,8.67438,9.42277,9.42771,9.42209,9.42783,9.42325,9.34359,9.42388,9.47156,9.4738,9.47676,9.47403,9.47764,9.4791,5.46457,9.47943,9.41416,9.49431,9.49532,9.48827,9.5525,9.55082,9.55575,9.54869,9.55544,9.55611,9.35963,9.55472,9.36069,9.55958,5.47966,9.55749,9.56313,9.29036,9.36435,9.56697,9.41417,9.40993,9.57222,9.34333,9.35177,9.57044,9.5738,9.6654,9.57743,9.34247,5.46743,9.34627,9.58437,
Transpose (Finished Receive),9.58846,9.59229,9.35435,9.59452,9.36717,9.29237,9.588,9.41472,8.72805,8.80002,8.84594,8.90539,9.03676,5.35766,8.66267,8.67496,9.42314,9.42822,9.42247,9.42817,9.42364,9.34436,9.42438,9.47197,9.4743,9.47721,9.47484,9.47815,9.48009,5.46506,9.47992,9.41474,9.49468,9.49579,9.48873,9.55314,9.55137,9.55647,9.54907,9.55605,9.55664,9.36007,9.55532,9.36116,9.56002,5.48,9.55812,9.5638,9.29083,9.36467,9.56746,9.41464,9.41032,9.57262,9.3439,9.35221,9.57081,9.57436,9.66586,9.57828,9.34304,5.46778,9.34671,9.5848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.58873,9.59266,9.35474,9.59489,9.3675,9.29269,9.58843,9.41505,8.72847,8.80029,8.84633,8.90571,9.03714,5.35805,8.66321,8.67536,9.42375,9.4286,9.42283,9.42855,9.42393,9.34495,9.42468,9.47231,9.47475,9.47747,9.47507,9.4785,9.48033,5.46568,9.48042,9.41504,9.49533,9.4961,9.48918,9.55358,9.55159,9.55679,9.54944,9.55641,9.55695,9.36044,9.55567,9.36145,9.5603,5.48026,9.5584,9.56417,9.2916,9.36494,9.56785,9.41487,9.41067,9.573,9.34438,9.35259,9.57122,9.57473,9.66726,9.57865,9.34338,5.46812,9.34708,9.58517,
