,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),29.8815,29.044,34.515,33.9955,29.4186,28.7161,36.9529,31.1704,21.5686,30.7261,36.728,34.9426,30.7151,31.218,33.8404,26.7564,32.0404,29.3815,35.0993,33.4494,29.8202,31.088,34.1997,27.2477,21.5031,29.2934,35.6946,33.797,29.3125,31.2558,34.7108,26.0193,41.8028,30.4557,35.9118,31.9826,27.4782,28.7721,30.8308,24.0402,19.7126,28.5776,34.8079,33.2196,27.7817,27.6864,31.1498,23.6498,
Transpose (Finished Receive),1326.11,1326.86,1330.15,1330.34,1326.33,1327.83,1330.41,1330.29,1327.98,1328.67,1330.37,1330.44,1329.04,1328.26,1330.56,1330.41,1274.12,1279.07,1282.09,1282.16,1274.3,1278.8,1282.29,1282.15,1323.22,1322.89,1329.51,1329.47,1324.51,1327.27,1329.34,1329.77,1323.27,1324.17,1329.79,1329.53,1326.51,1328.05,1330.12,1330.07,1328.55,1327.82,1330.52,1330.51,1328.25,1327.45,1330.38,1330.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1335.72,1337.92,1335.78,1335.3,1335.74,1337.52,1340.22,1336.42,1336.75,1338.87,1339.3,1336.25,1336.62,1339.1,1339.61,1337.6,1280.24,1282.89,1307.73,1302.17,1279.24,1283.22,1287.11,1286.98,1328.89,1327.84,1334.43,1334.4,1333.18,1332.21,1333.86,1334.29,1332.15,1333.54,1334.4,1334.14,1332.83,1334.54,1335.88,1335.91,1336.53,1336.96,1336.09,1336.82,1334.04,1332.26,1335.17,1337.64,
1D FFT X-Direction,5.38864,5.42938,5.43647,5.48755,5.46707,5.40739,5.45901,5.46873,5.51625,5.45959,5.45873,5.4997,5.47344,5.56396,5.53921,5.46533,5.46334,5.3579,5.50147,5.50514,5.50496,5.41807,5.48374,5.49966,5.33606,5.47124,5.44621,5.52344,5.4474,5.4324,5.47944,5.51934,5.1103,5.04111,5.04643,5.0804,5.02781,5.04715,5.07011,5.11373,5.0389,5.07881,5.0324,5.07839,5.02448,5.03095,5.04388,5.10311,
Run complete,1409.9,1412.34,1409.69,1409.26,1409.92,1411.56,1414.28,1410.61,1410.84,1413.13,1413.39,1410.66,1410.89,1413.35,1413.47,1411.48,1354.81,1356.43,1381.96,1376.65,1353.38,1357.46,1360.58,1361.35,1403.15,1402.08,1408.34,1408.5,1407.1,1406.39,1408.02,1408.41,1400.39,1401.38,1402.39,1401.81,1400.37,1402.14,1403.48,1404.01,1404.2,1404.58,1404.25,1404.95,1401.35,1399.95,1403.61,1404.83,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1410.71,1414.43,1416.1,1413.58,1413.33,1414.26,1418.36,1413.3,1412.21,1413.96,1415.14,1413.27,1413.34,1415.34,1416.19,1414.41,1350.47,1350.8,1379.36,1382.21,1353.97,1355.54,1356.8,1354.35,1407.35,1408.51,1412.65,1412.64,1410.03,1410.88,1412.1,1412.32,1401.67,1402.98,1405.85,1405.95,1408.09,1410.56,1410.18,1408.95,1405.79,1406.73,1409.02,1407.87,1405.75,1404.05,1406.94,1407.44,
Transpose (First Send),10.4012,10.6576,10.3714,10.7474,10.4043,10.5385,10.5839,10.5353,10.5304,10.5287,10.5534,10.5169,10.4792,10.5271,10.489,10.4604,10.5375,10.4445,10.546,10.3594,10.6043,10.5163,10.6303,10.596,10.3328,10.6358,10.5957,10.5016,10.421,10.5677,10.4223,10.3052,9.94128,9.91031,9.88223,9.81608,9.81864,9.92821,9.85958,9.8721,9.91606,9.90971,9.82985,9.91084,9.88269,9.83352,9.89712,10.0652,
Transpose (Packing),251.273,247.207,397.261,397.608,252.971,253.055,246.76,246.661,247.643,243.507,389.783,389.779,257.582,257.731,249.214,249.168,241.523,237.809,386.74,386.567,264.16,264.15,253.501,253.551,245.186,241.218,383.756,383.697,258.165,258.154,248.834,248.866,241.647,237.572,379.157,379.185,247.659,247.682,241.192,241.121,239.869,235.866,379.878,379.912,251.412,251.424,243.911,243.804,
Transpose (Start Local Transpose),5.96236,6.14715,5.92716,5.9573,6.08671,5.99441,5.93161,5.85351,5.92234,5.95142,5.96715,5.95288,5.96836,5.97573,6.01147,5.94856,5.9162,6.08525,6.07312,5.93005,6.0287,6.09263,5.91562,6.05107,6.00338,6.07476,5.97787,6.00297,6.19103,6.0747,6.10445,5.95112,5.69616,5.60914,5.62252,5.61824,5.5595,5.63176,5.57332,5.76861,5.61356,5.61111,5.57417,5.72904,5.6202,5.60641,5.61015,5.72872,
Transpose (Start Receive),5.97206,6.17928,5.9399,5.96711,6.10414,6.00411,5.94788,5.86419,5.93514,5.961,5.97799,5.96461,5.98227,5.98434,6.02081,5.96255,5.92833,6.09786,6.08621,5.94063,6.03744,6.10929,5.92518,6.06533,6.01909,6.08978,5.99301,6.0144,6.20283,6.08946,6.11884,5.96239,5.72443,5.61807,5.63851,5.62828,5.56961,5.64596,5.5827,5.78673,5.6287,5.622,5.58903,5.74024,5.6382,5.6202,5.62043,5.74503,
Transpose (First Receive),19.3212,29.8651,35.6396,31.9948,29.2647,30.6188,33.548,25.2273,40.1973,29.8726,36.6851,34.7487,31.156,32.9273,34.2891,27.0804,19.7676,29.4605,35.8966,33.9619,29.4802,31.4577,34.308,26.7414,36.5245,29.3219,37.2115,34.7039,28.5984,30.4212,34.0874,26.297,20.5146,30.3568,36.0715,32.113,26.8289,27.9417,30.3925,23.2676,34.1668,29.1727,35.4554,33.0729,27.8762,28.4761,30.9509,24.1803,
Transpose (Finished Receive),1328.35,1331.29,1334.17,1334.4,1329.84,1330.3,1334.24,1334.14,1329.99,1333.14,1334.39,1334.35,1333.23,1331.65,1334.46,1334.36,1262.65,1264.52,1275.03,1275.03,1265.13,1264.75,1274.67,1275.47,1328.33,1324.94,1333.41,1333.28,1327.66,1329.83,1333.36,1333.24,1330.38,1331.85,1333.79,1333.74,1332.25,1332.64,1334.38,1334.32,1332.47,1332.21,1334.29,1334.41,1330.69,1329.44,1334.04,1333.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1336.36,1340,1341.81,1339.35,1338.84,1339.67,1344.12,1339.14,1338.09,1339.76,1341.45,1339.3,1338.77,1340.91,1341.98,1340.42,1276.08,1277.37,1305.4,1308,1279.67,1281.27,1282.32,1280.43,1333.28,1334.06,1338.24,1338.11,1335.63,1336.8,1338.19,1338.07,1334.07,1335.38,1338.57,1338.52,1340.16,1342.74,1342.2,1341.15,1337.77,1338.98,1340.57,1340.2,1337.91,1335.98,1339.57,1339.6,
1D FFT X-Direction,5.45725,5.49813,5.41364,5.47399,5.40451,5.45732,5.39995,5.38717,5.37651,5.46558,5.48088,5.39132,5.37269,5.45846,5.5207,5.38572,5.41339,5.43339,5.55382,5.44543,5.54341,5.51405,5.41668,5.52516,5.39168,5.49157,5.45684,5.44032,5.42344,5.42944,5.44259,5.44309,5.05396,5.06865,5.06957,5.0777,5.06274,5.06457,5.08054,5.04972,5.08198,5.07521,5.0709,5.1757,5.03582,4.99906,5.08641,5.09274,
Run complete,1410.71,1414.44,1416.11,1413.59,1413.33,1414.26,1418.36,1413.3,1412.21,1413.97,1415.15,1413.27,1413.35,1415.35,1416.2,1414.41,1350.5,1350.84,1379.4,1382.25,1354,1355.58,1356.83,1354.37,1407.35,1408.52,1412.65,1412.64,1410.04,1410.89,1412.1,1412.32,1401.68,1402.99,1405.85,1405.95,1408.09,1410.57,1410.18,1408.95,1405.8,1406.74,1409.03,1407.87,1405.76,1404.06,1406.95,1407.44,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1395.2,1398.84,1399.34,1397.29,1403.69,1401.33,1398.67,1397.46,1402.62,1404.19,1408.9,1408.82,1401.1,1405.6,1403.74,1404.52,1405.23,1405.15,1403.5,1401.48,1402.99,1404.09,1401.67,1402.56,1364.47,1364.16,1365.89,1366.39,1364.56,1365.16,1374.86,1373.32,1384.64,1386.21,1389.98,1388.37,1386.91,1386.95,1389.74,1388.42,1385.55,1386.96,1388.64,1388.89,1387.87,1386.06,1389.41,1388.21,
Transpose (First Send),10.5902,10.4062,10.5525,10.5378,10.8662,10.5357,10.8594,10.5583,10.6442,10.6286,10.5946,10.6355,10.4983,10.6389,10.4754,10.642,10.5185,10.4977,10.5062,10.5179,10.6759,10.319,10.6253,10.7669,10.5824,10.4167,10.6091,10.5411,10.5491,10.6368,10.5092,10.3284,9.85545,10.0475,9.82163,9.9882,9.90482,9.85982,9.99593,9.96762,9.93036,9.88067,9.93212,9.75273,9.95077,9.81809,9.88938,10.0822,
Transpose (Packing),270.04,265.6,255.887,258.044,241.148,238.721,383.9,383.562,266.522,262.294,253.255,255.404,241.64,239.228,384.292,384.7,263.729,259.429,250.433,252.613,242.558,239.875,387.891,388.479,266.185,261.935,251.392,253.476,242.368,240.051,385.873,385.651,261.854,258.007,248.116,250.292,233.787,231.469,368.829,368.835,259.072,255.161,246.814,248.576,233.85,231.59,377.277,376.994,
Transpose (Start Local Transpose),6.00525,5.86855,5.96782,5.99112,6.18806,5.95023,6.15236,5.89895,5.96979,5.98487,5.93437,5.94202,5.93163,5.94232,5.92779,5.97001,6.05227,6.11204,6.0316,5.96484,6.02964,5.9561,5.89502,6.04111,6.01041,5.90502,6.01419,6.03077,6.03601,5.9987,6.01184,5.92657,5.54309,5.62441,5.54607,5.62823,5.54668,5.53705,5.62806,5.77146,5.59731,5.5779,5.53399,5.54685,5.58308,5.55808,5.60767,5.57976,
Transpose (Start Receive),6.01628,5.88152,5.97991,6.00056,6.20343,5.96083,6.16266,5.9102,5.979,5.9963,5.95152,5.95322,5.9428,5.95724,5.93679,5.97799,6.06282,6.12378,6.04229,5.97805,6.03846,5.96612,5.90434,6.05062,6.02129,5.91808,6.02641,6.03953,6.04695,6.00837,6.01966,5.9376,5.55444,5.64083,5.5545,5.63834,5.55762,5.54751,5.63708,5.78123,5.60689,5.59345,5.55101,5.55856,5.59275,5.57224,5.62201,5.59082,
Transpose (First Receive),26.1628,31.2324,38.4753,36.147,29.6014,30.6026,31.8303,25.9608,20.4881,29.831,38.1166,37.6843,30.2768,29.6994,32.6736,25.1248,30.5707,30.3014,38.9664,37.1852,30.4325,30.6115,32.4313,26.4516,23.1406,30.7827,38.233,36.909,29.3105,30.2998,33.1106,26.0095,25.8385,29.7726,37.8449,34.552,27.774,27.6009,29.4976,23.9887,20.1955,28.1623,36.3944,34.8327,25.9174,27.8309,30.2733,23.1006,
Transpose (Finished Receive),1313.15,1317.18,1318.13,1318.2,1315.23,1317.58,1318.59,1318.47,1317.82,1318.61,1318.49,1318.56,1317.08,1317.53,1319.1,1319.12,1318.11,1317.58,1318.88,1318.93,1316.28,1317.79,1319.06,1319.14,1283.87,1283.93,1287.04,1287.24,1285.6,1285.65,1286.91,1287.06,1312.33,1313.07,1315.92,1315.84,1313,1311.95,1314.65,1316.4,1310.11,1312.98,1316.18,1315.51,1310.64,1311.49,1316.12,1316.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1321,1324.99,1325.22,1323.18,1329.64,1327.11,1324.54,1323.43,1328.24,1330.04,1334.72,1334.69,1326.68,1331.24,1329.56,1330.54,1331.2,1331.59,1329.91,1327.47,1328.58,1329.76,1327.41,1328.08,1290.21,1289.63,1291.79,1291.99,1290.54,1290.98,1300.7,1299,1317.16,1318.42,1322.22,1320.68,1319.02,1319.85,1321.83,1321.24,1317.57,1319.58,1320.86,1320.63,1320.12,1318.26,1321.3,1320.93,
1D FFT X-Direction,5.43074,5.35011,5.45502,5.43815,5.512,5.43635,5.63902,5.40759,5.47366,5.4738,5.42266,5.44107,5.38862,5.38778,5.42074,5.47695,5.55348,5.4239,5.53452,5.43782,5.55137,5.37489,5.40006,5.54944,5.51269,5.42496,5.46614,5.5111,5.43532,5.44743,5.51092,5.40868,5.02225,5.10013,5.07916,5.14074,5.00783,4.99804,5.14897,5.12494,5.06171,5.02047,5.06427,5.02804,5.0518,4.99314,5.03433,5.05394,
Run complete,1395.21,1398.84,1399.36,1397.3,1403.71,1401.35,1398.68,1397.46,1402.63,1404.2,1408.91,1408.82,1401.1,1405.61,1403.74,1404.52,1405.24,1405.16,1403.5,1401.49,1402.99,1404.09,1401.67,1402.56,1364.51,1364.19,1365.92,1366.41,1364.59,1365.25,1374.89,1373.46,1384.65,1386.22,1389.98,1388.38,1386.92,1386.97,1389.75,1388.43,1385.55,1386.97,1388.65,1388.9,1387.88,1386.07,1389.41,1388.21,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1408.72,1402.39,1382.98,1391.81,1388.87,1383.39,1390.38,1396.69,1393.78,1390.03,1390.9,1394.64,1389.09,1383.46,1392.5,1397.95,1403.55,1393.69,1390.72,1396.75,1395.87,1391.06,1407.59,1411.98,1400.65,1397.2,1385.05,1393.88,1380.22,1375.6,1390.47,1398.41,1372.92,1367.48,1356.32,1365.03,1370.91,1366.54,1363.37,1372.73,1376.24,1373.83,1357.68,1364.86,1368.62,1368.42,1358.77,1369.2,
Transpose (First Send),10.8079,10.7567,10.5874,10.5738,10.5667,10.5466,10.5583,10.3752,10.5637,10.5251,10.5959,10.4357,10.6417,10.6061,10.4543,10.6543,10.5806,10.5579,10.5808,10.5478,10.6009,10.5685,10.634,10.4952,10.5525,10.5391,10.4935,10.546,10.5245,10.6057,10.5622,10.4628,9.86432,9.81215,9.86957,9.92191,10.0048,9.94292,9.89006,9.90319,10.0059,9.82636,9.87984,9.9183,9.81986,9.9222,10.0449,9.95237,
Transpose (Packing),399.46,394.076,242.438,242.393,258.241,258.371,249.882,249.732,389.329,384.825,241.439,241.363,261.88,261.934,252.07,252.264,383.747,379.716,238.228,237.084,266.482,266.346,255.193,255.184,383.983,379.639,238.639,238.626,262.316,262.35,252.326,252.426,378.029,374.695,235.788,235.926,250.037,250.112,243.244,243.183,378.423,375.024,233.906,233.777,252.481,252.517,245.019,244.884,
Transpose (Start Local Transpose),6.03301,6.04458,6.02102,5.97773,6.21362,6.03219,6.04809,5.89314,6.05118,5.95917,6.04947,5.91927,5.98785,6.00519,6.01069,6.09133,6.09029,6.13959,6.09307,6.0202,5.98839,5.99487,6.04883,5.94544,5.96744,5.95995,5.87145,6.01294,5.97007,6.02506,5.99289,6.04886,5.5369,5.50389,5.53496,5.55889,5.60357,5.66217,5.57864,5.77325,5.5705,5.54959,5.52432,5.52418,5.51298,5.61661,5.59309,5.54069,
Transpose (Start Receive),6.04273,6.05485,6.03521,5.98755,6.23436,6.04896,6.06018,5.90619,6.06787,5.96868,6.06098,5.931,5.99787,6.01484,6.01876,6.10151,6.09877,6.1504,6.10443,6.03678,5.99777,6.00543,6.05886,5.95456,5.98041,5.97158,5.88297,6.02247,5.99183,6.0414,6.00422,6.06497,5.54569,5.51342,5.54406,5.5764,5.61323,5.67763,5.59088,5.78644,5.5794,5.55936,5.53418,5.53396,5.52866,5.62952,5.60385,5.552,
Transpose (First Receive),20.5423,24.6706,36.054,35.0357,29.8858,30.285,31.0962,25.7532,38.7804,26.1114,36.4387,36.0906,30.3572,30.5675,31.8133,25.7785,25.1755,25.2261,36.6292,35.6967,29.451,29.9368,32.579,27.4136,42.1484,26.7018,36.4146,34.9463,29.0408,29.9138,32.4909,26.4045,25.5341,26.2058,36.3296,33.4353,27.2141,27.6368,29.5464,23.6722,54.5173,24.5676,35.3307,35.3315,27.6676,27.142,29.8556,24.0259,
Transpose (Finished Receive),1282.91,1283.22,1266.76,1280.52,1283.66,1283.33,1268.35,1282.24,1293.22,1293.53,1270.08,1286.6,1294.3,1293.75,1278.05,1282.17,1294.28,1294.13,1280.88,1282.76,1296.32,1295.97,1277.04,1287.81,1296.06,1295.95,1280.84,1290.42,1294.73,1296.25,1281.45,1291.18,1295.22,1295.11,1283.65,1282.57,1293.64,1293.95,1283.4,1282.14,1293.6,1293.32,1278.01,1288.11,1295.38,1295.22,1284.24,1290.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1334.74,1328.48,1308.86,1317.49,1314.41,1309.51,1316.41,1322.53,1319.67,1315.78,1316.96,1320.64,1314.79,1309.35,1318.35,1324.03,1329.22,1320.18,1316.6,1322.69,1321.47,1316.69,1333.7,1337.63,1326.63,1322.8,1310.83,1319.57,1306.07,1301.2,1315.79,1324.42,1305.54,1299.94,1288.49,1297.71,1303.14,1298.78,1295.78,1305.19,1308.57,1306.24,1289.83,1297.68,1300.86,1300.05,1291.45,1301.03,
1D FFT X-Direction,5.51295,5.5466,5.46195,5.41272,5.45073,5.46226,5.52402,5.37476,5.48762,5.41967,5.5116,5.3965,5.46002,5.47311,5.49874,5.60528,5.57004,5.42672,5.57776,5.47511,5.46138,5.43552,5.56427,5.47274,5.49469,5.47946,5.41502,5.52154,5.42281,5.46727,5.4863,5.45105,5.03536,4.99025,5.04201,5.05231,5.08565,5.07895,5.04878,5.03341,5.10393,5.05438,5.04456,5.00637,4.9865,5.07398,5.10054,5.01842,
Run complete,1408.78,1402.44,1383,1391.82,1388.88,1383.4,1390.4,1396.69,1393.79,1390.04,1390.91,1394.65,1389.1,1383.47,1392.51,1397.96,1403.55,1393.7,1390.76,1396.76,1395.88,1391.07,1407.6,1411.99,1400.65,1397.2,1385.06,1393.89,1380.23,1375.61,1390.48,1398.42,1372.92,1367.49,1356.34,1365.03,1370.92,1366.55,1363.38,1372.74,1376.25,1373.83,1357.69,1364.86,1368.63,1368.43,1358.78,1369.2,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1420.81,1419.76,1421.05,1422.5,1421.06,1417.56,1424.83,1424.22,1387.25,1384.63,1381.5,1383.2,1394.53,1390.99,1380.13,1384.17,1416.12,1414.48,1410.96,1414.49,1417.67,1417.49,1415.88,1416.06,1416.88,1415.62,1414.5,1416.63,1419.12,1417.35,1412.07,1415.15,1408.79,1407.74,1398.35,1402.36,1408.54,1407.17,1399.56,1404.28,1409.47,1408.25,1404.62,1407.64,1408,1408.13,1403.62,1408.12,
Transpose (First Send),10.5938,10.6156,10.5317,10.7169,10.5929,10.3019,10.6344,10.5657,10.6455,10.5976,10.4536,10.6374,10.6344,10.5037,10.4911,10.6279,10.5723,10.4692,10.6012,10.3797,10.5888,10.5284,10.5284,10.5608,10.6497,10.4271,10.53,10.577,10.5775,10.6568,10.5297,10.4997,9.90283,9.9499,9.98887,9.81147,9.88103,9.9057,9.98751,9.86997,9.90201,9.96368,10.0017,9.82891,9.90192,9.98411,9.97412,10.0236,
Transpose (Packing),265.793,265.598,256.082,254.036,385.028,384.792,236.429,235.751,265.33,265.17,255.326,253.441,388.873,388.832,236.803,234.5,260.313,260.158,252.962,249.82,385.215,385.087,237.024,236.556,263.295,263.141,253.842,251.588,378.764,378.841,236.856,236.995,259.821,259.732,250.026,247.943,365.291,365.221,229.278,229.39,258.402,258.231,249.506,247.437,372.247,372.119,229.82,229.652,
Transpose (Start Local Transpose),6.04076,5.97811,5.99022,6.07819,6.19198,5.93108,6.00866,5.94944,6.01528,6.0163,5.93608,6.03643,5.98115,5.88345,5.96216,6.04958,6.1058,6.00554,6.10078,5.91425,5.95046,5.93941,5.93553,5.92309,6.06477,5.90266,5.91166,6.06737,6.0119,5.94715,5.99756,6.07106,5.59716,5.50872,5.665,5.52318,5.51548,5.55996,5.62746,5.72607,5.53593,5.51639,5.56453,5.54782,5.53366,5.57447,5.56442,5.62332,
Transpose (Start Receive),6.04948,5.99166,6.00192,6.08797,6.20533,5.94105,6.02511,5.95825,6.02602,6.02707,5.94969,6.04758,5.99584,5.89206,5.97034,6.05803,6.11757,6.01826,6.12855,5.9267,5.95852,5.95082,5.94417,5.93347,6.08412,5.91739,5.92299,6.08386,6.0288,5.9572,6.01317,6.08043,5.60618,5.51774,5.68132,5.53247,5.52439,5.56888,5.64162,5.73531,5.5448,5.53044,5.57389,5.55691,5.54479,5.58565,5.57364,5.63174,
Transpose (First Receive),22.7904,31.8776,38.9524,35.5217,29.9469,30.227,30.9412,25.4415,39.6035,31.138,39.1129,37.1262,30.5392,30.6142,32.7583,26.0916,22.8588,30.7944,39.5564,37.0231,28.7314,30.0497,32.5221,25.4456,36.8679,31.1008,38.3101,36.1246,29.5891,30.6605,33.1376,26.3656,21.38,30.1837,37.604,35.6116,27.4533,27.1932,29.713,23.4913,27.4332,29.2878,37.101,34.8112,26.4275,27.5058,30.5237,23.2477,
Transpose (Finished Receive),1336.53,1336.6,1332.99,1335.33,1336.46,1336.36,1335.65,1335.54,1302.15,1302.07,1300.41,1301.03,1301.86,1301.84,1300.86,1300.55,1336.37,1336.25,1329.16,1330.51,1336.23,1335.87,1333.01,1332.92,1336.12,1336.25,1330.56,1333.89,1336.18,1335.82,1330.63,1334.06,1334.43,1335.67,1325.59,1330.97,1334.84,1334.89,1325.49,1334.02,1335.86,1335.94,1329.18,1332.5,1336.02,1336.15,1331.02,1332.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1347.01,1345.74,1346.72,1348.21,1346.8,1343.6,1350.47,1350.22,1312.98,1310.53,1307.62,1308.94,1320.02,1316.75,1305.82,1309.91,1342.3,1341.19,1336.79,1340.18,1343.38,1343.4,1341.56,1342,1342.25,1341.19,1340.17,1342.47,1344.75,1343.05,1337.99,1340.89,1341.5,1340.5,1330.75,1334.45,1340.98,1339.72,1331.34,1336.44,1342.03,1340.76,1336.75,1339.9,1340.7,1340.84,1336.38,1340.45,
1D FFT X-Direction,5.52372,5.46788,5.46629,5.57863,5.52554,5.40007,5.45313,5.482,5.51336,5.51368,5.4361,5.51118,5.49338,5.4146,5.45444,5.51548,5.55787,5.45839,5.48094,5.41295,5.47609,5.41187,5.44509,5.39834,5.50507,5.43399,5.42552,5.51213,5.43932,5.44673,5.47814,5.57006,5.11414,5.01321,5.08982,5.03474,5.00911,5.04893,5.09976,5.09154,5.09112,5.0499,5.08316,5.04647,5.00305,5.00196,5.06297,5.09665,
Run complete,1420.81,1419.77,1421.05,1422.51,1421.06,1417.57,1424.84,1424.22,1387.29,1384.66,1381.53,1383.25,1394.57,1391.02,1380.15,1384.2,1416.13,1414.49,1410.96,1414.5,1417.68,1417.49,1415.88,1416.07,1416.89,1415.62,1414.5,1416.63,1419.12,1417.35,1412.07,1415.16,1408.8,1407.75,1398.36,1402.36,1408.55,1407.18,1399.57,1404.29,1409.47,1408.25,1404.62,1407.65,1408.01,1408.13,1403.63,1408.13,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
