,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.86313,4.80016,5.14642,4.97143,4.59199,4.80632,4.93159,4.9124,5.10166,5.09678,5.10688,4.90626,5.10017,5.12105,5.06694,5.10142,5.074,5.08971,5.10537,4.96027,5.10399,4.95798,4.90956,5.08052,5.09371,5.0947,5.09149,5.05217,5.08797,5.08151,5.10626,5.09553,5.09546,5.10446,5.00147,5.09512,5.10185,5.06706,5.03226,5.10152,4.9842,4.97272,5.06675,5.09536,5.00251,5.0959,4.97649,5.09334,
Transpose (Finished Receive),4.86357,4.80065,5.14679,4.97183,4.59279,4.80684,4.93205,4.91293,5.10211,5.09729,5.10741,4.90674,5.10077,5.1216,5.06739,5.10191,5.07449,5.09017,5.10579,4.96075,5.10445,4.95845,4.90985,5.08099,5.09409,5.09509,5.09185,5.05256,5.08837,5.08192,5.10673,5.09608,5.09604,5.10483,5.002,5.09561,5.10236,5.06765,5.03266,5.10199,4.98467,4.9732,5.06731,5.0959,5.00306,5.09623,4.9769,5.09375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87214,4.80971,5.15575,4.9808,4.60283,4.81572,4.94082,4.92155,5.1116,5.10474,5.11652,4.91553,5.10956,5.13152,5.07706,5.1117,5.08447,5.0988,5.11325,4.96824,5.11273,4.96691,4.91826,5.0899,5.10224,5.10351,5.09955,5.05973,5.09596,5.09054,5.11514,5.1062,5.10511,5.11395,5.00962,5.10397,5.1108,5.07848,5.04146,5.1113,4.99293,4.98102,5.07498,5.10457,5.01177,5.10504,4.98487,5.10224,
1D FFT X-Direction,0.040668,0.030299,0.027806,0.028572,0.030394,0.028773,0.028966,0.029496,0.029223,0.028348,0.029799,0.030918,0.029592,0.029167,0.030463,0.026919,0.026477,0.025963,0.025314,0.027113,0.025625,0.026331,0.026176,0.025032,0.026241,0.026374,0.026461,0.025351,0.025,0.023515,0.027228,0.027913,0.026794,0.026204,0.025638,0.026359,0.02565,0.027229,0.024149,0.027572,0.025203,0.027108,0.025435,0.025171,0.026065,0.025357,0.02718,0.025924,
Run complete,5.0356,5.04319,5.25197,5.09959,4.8717,4.91957,5.07106,5.06501,5.21343,5.20038,5.22205,5.0238,5.21563,5.23946,5.18276,5.20921,5.1571,5.17133,5.18557,5.04179,5.18417,5.03926,4.99121,5.15617,5.17395,5.17476,5.17144,5.13194,5.16926,5.15763,5.19022,5.18006,5.178,5.18481,5.0823,5.17581,5.18276,5.15542,5.10667,5.18618,5.06335,5.05336,5.14918,5.17649,5.08304,5.17785,5.06005,5.1772,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.39627,5.33402,5.43264,5.50915,5.33454,5.29378,5.32258,5.30834,5.3718,5.22936,5.44558,5.23013,5.00997,5.07721,5.36254,5.07266,5.34312,5.33094,5.39588,5.36183,5.34092,5.2723,5.25155,5.2743,5.37002,5.32484,5.33765,5.26137,5.37797,5.2619,5.35043,5.37528,5.26048,5.22403,5.25063,5.21507,5.20604,5.39052,5.26571,5.26133,5.21035,5.26174,5.22687,5.26159,5.30548,5.16407,5.10798,5.21306,
Transpose (First Send),0.129111,0.117663,0.113004,0.151901,0.120915,0.176313,0.143525,0.21832,0.149495,0.639865,0.116388,0.12647,0.142125,0.126173,0.160223,0.110976,0.210401,0.136591,0.64817,0.175934,0.15856,0.137025,0.754236,0.154407,0.633386,0.131559,0.138954,0.122391,0.250241,0.270732,0.640297,0.219348,0.10453,0.102113,0.119242,0.126573,0.127569,0.629721,0.140014,0.611798,0.170007,0.112829,0.512108,0.098916,0.100911,0.587197,0.681554,0.115731,
Transpose (Packing),0.73896,0.636974,0.623279,1.0685,0.714076,0.697063,0.625801,0.672714,0.688383,0.727116,0.950036,0.664736,0.657614,0.591927,0.648809,0.641968,0.723921,0.632251,1.02396,0.731705,0.746512,0.583581,1.02038,0.695846,1.14641,0.702157,0.552315,0.559758,0.679315,0.939527,1.06764,0.770879,0.853227,0.629185,0.695682,0.642877,0.682868,0.923227,0.726467,0.96426,0.661208,0.600396,0.719298,0.580324,0.734772,1.01401,1.01662,0.543924,
Transpose (Start Local Transpose),0.712316,0.616581,0.601815,0.6836,0.68944,0.670547,0.602324,0.654105,0.670653,0.602814,0.798243,0.640234,0.631883,0.569719,0.617177,0.625712,0.695906,0.602889,1.00422,0.707972,0.729816,0.535676,0.675578,0.675292,1.12776,0.66812,0.532714,0.536602,0.658013,0.574478,0.725334,0.748528,0.51278,0.607381,0.644101,0.614162,0.647253,0.55391,0.704116,0.924789,0.646067,0.579911,0.591075,0.551603,0.657677,0.653247,0.606065,0.502635,
Transpose (Start Receive),0.716594,0.623676,0.607421,0.690336,0.694094,0.676404,0.60826,0.660436,0.676599,0.608724,0.803086,0.645428,0.636094,0.574576,0.622893,0.632464,0.702511,0.606968,1.00904,0.713446,0.734261,0.539776,0.680043,0.680703,1.13322,0.678866,0.536882,0.540413,0.669349,0.578989,0.732838,0.75681,0.518534,0.613049,0.649224,0.618369,0.654205,0.559379,0.709106,0.931419,0.650005,0.585004,0.595486,0.558576,0.663652,0.658317,0.611493,0.507092,
Transpose (First Receive),5.28958,5.22375,5.33289,5.39899,5.22728,5.18533,5.21904,5.19813,5.26491,5.12588,5.3348,5.11818,4.89584,4.96476,5.25118,4.96854,5.26348,5.25233,5.31749,5.2837,5.26221,5.19466,5.17228,5.20095,5.29076,5.24635,5.25702,5.18328,5.29922,5.18713,5.27108,5.29474,5.18129,5.14354,5.17291,5.13746,5.12777,5.30783,5.19533,5.17951,5.13223,5.18138,5.14996,5.18416,5.2268,5.08508,5.02654,5.13536,
Transpose (Finished Receive),5.29006,5.22443,5.33345,5.39951,5.22787,5.18605,5.21961,5.19877,5.26541,5.12653,5.33526,5.11865,4.8963,4.96539,5.2517,4.96905,5.26399,5.25284,5.31802,5.28423,5.26274,5.19516,5.17279,5.20154,5.29117,5.24678,5.25754,5.18392,5.29967,5.18767,5.27154,5.29536,5.18179,5.14403,5.17344,5.13796,5.12826,5.30853,5.19575,5.18008,5.13273,5.18191,5.15056,5.18468,5.22725,5.08551,5.02704,5.13577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29869,5.23498,5.34207,5.4088,5.23691,5.19502,5.2289,5.20764,5.27475,5.13584,5.3441,5.12921,4.9071,4.97615,5.26063,4.97779,5.27367,5.26188,5.32676,5.29321,5.27127,5.20421,5.18144,5.21006,5.3003,5.25568,5.26655,5.1926,5.30872,5.19703,5.28048,5.30551,5.19028,5.15355,5.18278,5.14666,5.13852,5.3189,5.2046,5.19028,5.14114,5.19183,5.15882,5.19264,5.23531,5.09479,5.03625,5.14418,
1D FFT X-Direction,0.039623,0.037254,0.029964,0.031325,0.033038,0.032994,0.037564,0.031571,0.031897,0.030603,0.031963,0.031726,0.031744,0.032302,0.032719,0.030568,0.028656,0.029488,0.029539,0.029352,0.029675,0.029144,0.02853,0.026271,0.030016,0.033829,0.031992,0.028082,0.027719,0.029406,0.029206,0.031508,0.025366,0.034227,0.032642,0.036576,0.032093,0.028272,0.030274,0.031029,0.028077,0.028144,0.029047,0.026549,0.028914,0.028779,0.032435,0.027258,
Run complete,5.40047,5.33777,5.43663,5.51734,5.34204,5.29797,5.32932,5.31317,5.37644,5.31967,5.45538,5.23812,5.22516,5.25457,5.37943,5.12247,5.34662,5.33502,5.39971,5.36556,5.34471,5.27599,5.25531,5.27827,5.37412,5.32894,5.34183,5.26582,5.3814,5.26638,5.35408,5.37901,5.26402,5.22805,5.25458,5.21928,5.20999,5.39438,5.26991,5.26533,5.21427,5.26577,5.23091,5.2655,5.30948,5.16784,5.11139,5.21689,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.23622,4.99443,5.05786,4.89028,5.13206,5.00872,4.99757,5.20825,5.22443,5.36964,4.96718,4.98485,5.12744,5.29129,5.20128,5.28382,5.27795,4.87975,5.17123,5.26163,5.21401,5.26145,5.25195,5.26169,5.25453,5.23593,5.23615,5.16141,5.26364,5.1614,4.96037,5.26165,5.20523,5.2508,5.22709,5.20979,5.255,5.26178,5.25043,5.25466,5.25609,5.26309,5.16592,5.24088,5.13183,5.2612,5.21729,5.26126,
Transpose (First Send),0.132074,0.105287,0.115155,0.707716,0.137218,0.206715,0.167937,0.206031,0.37338,0.279249,0.250189,0.860636,0.345191,0.346077,0.327632,0.33066,0.368545,0.327688,0.823118,0.897862,0.339927,0.384645,0.336763,0.35167,0.321863,0.333786,0.31334,0.345138,0.329484,0.350209,0.928965,0.328234,0.146661,0.140516,0.118746,0.221217,0.13781,0.21591,0.152168,0.228755,0.683163,0.152534,0.132539,0.129102,0.579993,0.745074,0.718629,0.205391,
Transpose (Packing),0.700966,1.1048,0.610384,1.02165,1.16416,0.694601,0.637404,0.689922,0.959867,0.804661,0.822349,0.93667,0.879398,0.881745,1.33422,0.898147,0.870892,0.744673,1.1322,0.996305,0.898914,0.906318,0.849381,0.838776,1.24379,0.852039,0.716253,0.729075,0.869995,0.757368,1.35563,0.992582,0.896722,0.561848,0.923502,0.982253,0.653118,0.770708,1.20557,0.857915,1.05019,0.629862,0.640648,0.707977,0.711325,1.15268,1.1203,0.579933,
Transpose (Start Local Transpose),0.685088,0.571268,0.593505,0.66338,0.782656,0.674802,0.624218,0.671689,0.936977,0.787099,0.80565,0.712081,0.856302,0.870258,0.9861,0.880898,0.846193,0.723057,0.673798,0.854157,0.879855,0.889398,0.823739,0.818503,1.21163,0.83191,0.698595,0.692846,0.847227,0.735514,0.863527,0.978397,0.763226,0.537888,0.747744,0.88616,0.63261,0.64843,0.806754,0.841663,0.781419,0.60749,0.613434,0.68828,0.661881,0.672029,0.629055,0.518806,
Transpose (Start Receive),0.692761,0.57666,0.598573,0.667694,0.787963,0.681345,0.630175,0.679058,0.941464,0.794723,0.812742,0.717866,0.861248,0.875688,0.99117,0.887657,0.852312,0.726968,0.678098,0.859782,0.884297,0.894642,0.829582,0.82476,1.21693,0.836269,0.702893,0.696924,0.853995,0.74035,0.868234,0.986425,0.768203,0.542434,0.752884,0.894022,0.637969,0.653856,0.81142,0.848745,0.788434,0.614205,0.619795,0.692401,0.668545,0.676792,0.634828,0.522444,
Transpose (First Receive),5.12993,4.88547,4.95478,4.78081,5.01665,4.89896,4.89519,5.09986,5.11792,5.27045,4.85925,4.87669,5.01656,5.18351,5.09255,5.18125,5.20116,4.80112,5.09228,5.18616,5.13632,5.18475,5.17083,5.18992,5.17727,5.15739,5.15969,5.08635,5.18728,5.09065,4.88036,5.18024,5.12688,5.17214,5.15004,5.12826,5.17669,5.18255,5.18023,5.17395,5.17966,5.18551,5.08949,5.16428,5.05373,5.18423,5.13907,5.18342,
Transpose (Finished Receive),5.13037,4.88604,4.95529,4.78121,5.0171,4.8995,4.8957,5.10031,5.11844,5.271,4.85965,4.87722,5.01699,5.1841,5.0929,5.18157,5.20172,4.80154,5.0928,5.18659,5.13682,5.18517,5.17117,5.1905,5.17772,5.15785,5.16014,5.08675,5.18767,5.09103,4.88079,5.18089,5.1276,5.17262,5.15049,5.12883,5.17716,5.18313,5.18062,5.17443,5.18006,5.18606,5.08981,5.16474,5.0542,5.18469,5.13955,5.18384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13897,4.895,4.96396,4.78927,5.02657,4.90777,4.90434,5.10859,5.1269,5.27808,4.86742,4.88652,5.02531,5.19302,5.10161,5.19075,5.21031,4.8098,5.1012,5.19423,5.1455,5.19386,5.18241,5.19941,5.18717,5.16698,5.1683,5.0941,5.19696,5.09987,4.88946,5.19107,5.13603,5.18116,5.15909,5.139,5.18653,5.19287,5.18887,5.18361,5.18826,5.19502,5.09787,5.1729,5.06235,5.19332,5.14803,5.19135,
1D FFT X-Direction,0.040803,0.027902,0.028786,0.033292,0.02957,0.028746,0.027849,0.029365,0.029459,0.026149,0.029683,0.030105,0.028911,0.029295,0.030142,0.029741,0.026597,0.026968,0.025021,0.026279,0.025541,0.024973,0.025526,0.024597,0.026207,0.027047,0.026211,0.024631,0.025575,0.025198,0.025802,0.027706,0.025296,0.024962,0.025306,0.026942,0.024787,0.026258,0.023769,0.027267,0.026255,0.026397,0.027029,0.027951,0.02582,0.026362,0.025622,0.026931,
Run complete,5.2404,5.17041,5.0614,5.06514,5.17438,5.01262,5.03224,5.21583,5.22869,5.3733,4.97288,5.05081,5.1338,5.29572,5.26721,5.28791,5.28199,4.88319,5.17889,5.26576,5.21788,5.26503,5.25615,5.26569,5.25831,5.24019,5.23937,5.16506,5.26741,5.16532,4.96623,5.26579,5.20958,5.25445,5.23098,5.21399,5.25872,5.26558,5.25442,5.25907,5.25985,5.2672,5.16963,5.24476,5.13546,5.26492,5.22125,5.265,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28713,5.2846,5.33272,5.32854,5.28006,5.27902,5.26932,5.27718,5.19338,5.12469,5.18851,5.71755,5.20523,5.24841,5.4622,5.18941,5.10433,5.23715,5.17389,5.22169,5.1938,5.22624,5.16122,5.13549,5.24427,5.1809,5.15419,5.24184,5.17261,5.22291,5.23058,5.18056,5.12787,5.24282,5.24192,5.23156,5.23826,5.24817,5.23756,5.24395,5.25139,5.24451,5.25233,5.23382,5.23815,5.18551,5.22676,5.23837,
Transpose (First Send),0.149718,0.761906,0.129821,0.769734,0.129339,0.136893,0.13289,0.155727,0.754721,0.170205,0.680119,0.171989,0.179,0.16149,0.834861,0.166518,0.244126,0.250042,0.765407,0.236872,0.853522,0.245176,0.253359,0.294921,0.639151,0.212223,0.273431,0.20742,0.7811,0.211091,0.794433,0.214245,0.127075,0.152052,0.117982,0.128387,0.138571,0.130516,0.124757,0.135512,0.485592,0.326479,0.879998,0.38404,0.312069,0.906937,0.865608,0.303078,
Transpose (Packing),0.746783,0.830286,0.654777,1.1565,0.67459,0.731223,0.672564,0.652271,0.820143,0.658911,0.843322,0.747723,0.725135,0.686108,1.22685,0.739859,0.760569,0.788913,1.15059,0.737258,1.27353,0.799073,0.775565,0.810235,1.12632,0.789576,0.663307,0.581301,0.963404,0.620986,1.14741,0.933631,0.63013,0.648748,0.639254,0.666937,0.608093,1.13032,1.1548,0.848169,1.11269,0.863296,0.950868,0.901731,0.906151,1.29457,1.19761,0.72426,
Transpose (Start Local Transpose),0.727846,0.600002,0.630376,0.720801,0.655255,0.689474,0.656222,0.631243,0.711234,0.638893,0.707572,0.716127,0.706772,0.66711,0.82927,0.709457,0.741612,0.767497,0.563704,0.719871,0.929534,0.781406,0.763084,0.791443,1.10591,0.761374,0.639029,0.561839,0.735118,0.559543,0.727285,0.855671,0.602376,0.63397,0.617019,0.647416,0.581469,0.754221,0.760034,0.807091,0.927847,0.833574,0.780705,0.878566,0.886544,0.837604,0.793176,0.705765,
Transpose (Start Receive),0.732488,0.605744,0.636153,0.728233,0.662548,0.694744,0.662077,0.637646,0.717585,0.645269,0.71606,0.721213,0.712711,0.672117,0.835393,0.71547,0.748055,0.771423,0.567974,0.725778,0.934601,0.786074,0.768346,0.797315,1.11104,0.765673,0.643345,0.565819,0.742042,0.563285,0.731791,0.861252,0.608081,0.63891,0.622837,0.652872,0.586595,0.760664,0.764729,0.815463,0.933447,0.838672,0.787186,0.883062,0.893098,0.842186,0.798393,0.709879,
Transpose (First Receive),5.17932,5.17429,5.23252,5.22171,5.16925,5.17083,5.16533,5.17013,5.08322,5.02146,5.08297,5.60778,5.09083,5.13724,5.35341,5.08195,5.02647,5.16177,5.09758,5.14639,5.11483,5.14889,5.08462,5.06344,5.16783,5.10104,5.07783,5.16539,5.09513,5.15136,5.15062,5.0993,5.04786,5.16357,5.16372,5.14995,5.16007,5.16828,5.16684,5.16177,5.17501,5.16611,5.17402,5.15688,5.16033,5.10988,5.14943,5.16142,
Transpose (Finished Receive),5.17986,5.17492,5.23294,5.22215,5.16984,5.17118,5.166,5.1706,5.0837,5.02195,5.08345,5.60828,5.09133,5.13782,5.35385,5.08233,5.02703,5.16212,5.09794,5.14679,5.11532,5.1494,5.08507,5.06394,5.16816,5.10145,5.07829,5.16583,5.0955,5.15186,5.15108,5.09999,5.04834,5.16408,5.16422,5.15045,5.16055,5.16879,5.16727,5.16228,5.1755,5.16662,5.17442,5.15739,5.16082,5.11033,5.14985,5.16185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18823,5.18424,5.24115,5.2305,5.17901,5.17977,5.17446,5.17853,5.09295,5.0312,5.09201,5.61684,5.10106,5.14775,5.36297,5.09356,5.03645,5.17097,5.1059,5.15495,5.12446,5.15833,5.09359,5.07313,5.17623,5.11041,5.08625,5.17307,5.10422,5.16048,5.16039,5.10998,5.05718,5.1728,5.17232,5.16023,5.16929,5.17792,5.17599,5.17245,5.18419,5.1753,5.18254,5.16658,5.16958,5.11861,5.1582,5.16978,
1D FFT X-Direction,0.036716,0.029928,0.027471,0.030305,0.028889,0.030038,0.027308,0.028353,0.029048,0.027344,0.028767,0.030087,0.029107,0.02876,0.030195,0.0271,0.026938,0.027219,0.025246,0.025886,0.025663,0.025505,0.025709,0.024551,0.025718,0.027391,0.027188,0.025928,0.025398,0.024966,0.025659,0.027535,0.026063,0.027253,0.024962,0.026038,0.02567,0.026063,0.024187,0.02739,0.026121,0.026559,0.025523,0.026286,0.025848,0.026104,0.025673,0.025447,
Run complete,5.29108,5.28903,5.33616,5.33791,5.28429,5.28273,5.27317,5.28348,5.57021,5.14089,5.48923,5.72426,5.5289,5.31545,5.6079,5.44252,5.10828,5.24096,5.17779,5.22591,5.1979,5.23158,5.16476,5.13937,5.24836,5.18521,5.15793,5.24533,5.1763,5.22682,5.23471,5.18525,5.13195,5.24627,5.24606,5.23597,5.24244,5.25209,5.24143,5.24801,5.25565,5.24873,5.25617,5.23754,5.24212,5.1896,5.23036,5.24217,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.00713,5.09071,5.03331,4.96662,5.08171,4.92789,5.25588,5.23093,5.21115,5.18836,5.20461,5.14675,5.05625,5.33575,5.20374,5.13237,5.03812,5.09963,5.0772,5.14905,5.17707,5.07504,5.07425,5.0945,5.17501,5.15211,5.1252,5.14779,5.15486,5.16585,5.1726,5.1745,5.12717,5.11437,5.12855,5.11576,5.14264,5.17239,5.14234,5.11536,5.17229,5.12285,5.1785,5.16544,5.18141,5.09828,5.17269,5.17307,
Transpose (First Send),0.148245,0.728273,0.132193,0.754883,0.134279,0.73016,0.140917,0.142221,0.190582,0.185665,0.724215,0.138382,0.153235,0.129158,0.791092,0.175435,0.143554,0.116293,0.7106,0.15301,0.776942,0.140565,0.146128,0.156282,0.126576,0.136459,0.526921,0.130349,0.117424,0.136744,0.738059,0.127201,0.147903,0.222925,0.188234,0.214675,0.154851,0.193014,0.216214,0.168929,0.769707,0.213754,0.828884,0.22855,0.225317,0.820789,0.775289,0.222514,
Transpose (Packing),0.684283,1.10683,0.606614,1.04419,0.667807,0.8191,0.620819,0.710035,0.725964,0.682871,0.79588,0.663236,0.664707,0.668681,1.16836,0.730569,0.711319,0.651343,1.12241,0.6941,1.23363,0.638012,0.683522,0.672574,1.03275,0.677539,0.60315,0.53728,0.677876,0.562342,1.01481,0.855535,0.630774,0.656172,0.743804,0.671632,0.656001,0.913149,1.24763,0.873978,1.1112,0.691671,0.898262,0.806401,0.803691,1.1904,1.15137,0.608006,
Transpose (Start Local Transpose),0.664198,0.591574,0.584996,0.676475,0.648006,0.633921,0.592928,0.696636,0.705229,0.661536,0.686513,0.632684,0.638954,0.628033,0.738895,0.702873,0.680022,0.63355,0.468412,0.679498,0.7732,0.621939,0.651412,0.641522,1.00582,0.660323,0.497295,0.490325,0.657758,0.506346,0.651934,0.689107,0.612493,0.637171,0.671262,0.649746,0.637887,0.651495,0.806737,0.838699,0.859488,0.676654,0.704887,0.789369,0.786658,0.735915,0.680065,0.591354,
Transpose (Start Receive),0.669752,0.596285,0.590658,0.68344,0.654031,0.639171,0.598366,0.70374,0.711927,0.667675,0.693219,0.639219,0.644962,0.633993,0.743318,0.708986,0.686213,0.639439,0.472673,0.684615,0.777895,0.6276,0.656487,0.647377,1.01059,0.664805,0.501093,0.494585,0.664454,0.510429,0.656162,0.693645,0.618947,0.642259,0.676256,0.655924,0.642946,0.657316,0.811749,0.850821,0.872017,0.681577,0.709027,0.794062,0.793456,0.740619,0.684928,0.595708,
Transpose (First Receive),5.90057,4.98058,4.93,4.8601,4.97375,4.81849,5.15391,5.1213,5.10574,5.08662,5.09462,5.04015,4.94695,5.22457,5.09314,5.03119,4.96086,5.02398,5.00093,5.07393,5.10028,4.99641,4.99673,5.02214,5.09871,5.0747,5.04644,5.07234,5.07904,5.09459,5.09242,5.09439,5.04798,5.03762,5.05209,5.03737,5.06301,5.09252,5.07034,5.03456,5.09625,5.04415,5.10138,5.09121,5.10555,5.02209,5.09285,5.09573,
Transpose (Finished Receive),5.901,4.98114,4.93039,4.86048,4.97426,4.81915,5.15441,5.12182,5.10617,5.08714,5.09504,5.04061,4.94746,5.22521,5.09358,5.03175,4.96132,5.02434,5.00147,5.07441,5.10067,4.99676,4.99718,5.0226,5.09913,5.07499,5.04692,5.07276,5.07941,5.09506,5.0928,5.09493,5.04855,5.03803,5.05254,5.0378,5.06345,5.09308,5.07084,5.03514,5.09666,5.04467,5.10175,5.09157,5.10597,5.02258,5.09335,5.09624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90918,4.99067,4.94034,4.86809,4.98349,4.82891,5.16289,5.13181,5.11511,5.09535,5.10392,5.04885,4.95626,5.23504,5.10279,5.04061,4.96896,5.0324,5.00926,5.08221,5.10876,5.00552,5.00617,5.03165,5.10807,5.0829,5.05579,5.08049,5.08799,5.10322,5.10252,5.10452,5.05632,5.0476,5.06121,5.0467,5.07303,5.10246,5.08022,5.04469,5.10538,5.05405,5.11042,5.09903,5.11428,5.03152,5.10213,5.10485,
1D FFT X-Direction,0.036408,0.028723,0.02757,0.029535,0.02861,0.0293,0.027041,0.027946,0.030634,0.027697,0.029128,0.030015,0.028101,0.029268,0.028865,0.027581,0.026787,0.025851,0.025476,0.0268,0.026239,0.026761,0.026207,0.024865,0.026731,0.02687,0.026114,0.025204,0.026089,0.024649,0.026697,0.026245,0.026395,0.025377,0.02616,0.026852,0.025999,0.026969,0.023451,0.02713,0.026153,0.027341,0.025775,0.026026,0.026203,0.026459,0.02584,0.026708,
Run complete,6.01184,5.90431,5.04419,5.06268,5.08694,4.93453,5.25986,5.23899,5.2186,5.19428,5.21167,5.15058,5.06154,5.34051,5.22355,5.13797,5.04215,5.10351,5.08072,5.15303,5.1807,5.07883,5.07795,5.09881,5.17938,5.15587,5.1288,5.15164,5.15836,5.16942,5.17652,5.17863,5.13102,5.11776,5.13236,5.11973,5.1462,5.17628,5.14632,5.11973,5.1763,5.12662,5.18278,5.16855,5.18532,5.10239,5.17668,5.17737,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
