,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.23947,2.9661,3.07837,3.03106,3.0745,3.06435,3.0873,3.09196,3.0389,3.01301,3.01017,3.02092,3.06543,3.05486,3.05014,3.05743,2.53715,2.50219,2.51268,2.50348,2.52466,2.51299,2.54831,2.53393,2.56027,2.54617,2.57233,2.58836,2.51144,2.66453,2.51566,2.50049,2.53216,2.55916,2.53835,2.53817,2.50878,2.49279,2.49081,2.52399,2.54283,2.50032,2.57748,2.53189,2.53175,2.53712,2.52994,2.5274,
Transpose (Finished Receive),3.24013,2.96659,3.07888,3.03177,3.07497,3.06498,3.08817,3.09253,3.03971,3.01367,3.01092,3.0215,3.06629,3.05539,3.05061,3.05795,2.53763,2.50268,2.51305,2.50403,2.52514,2.51336,2.549,2.53436,2.56095,2.54663,2.57274,2.58892,2.51232,2.66496,2.51641,2.50087,2.5328,2.55955,2.53886,2.53857,2.50952,2.49331,2.49131,2.52454,2.54322,2.50125,2.57798,2.5323,2.53221,2.53766,2.53048,2.52795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60116,3.32887,3.55032,3.5043,3.60187,3.59183,3.61895,3.62445,3.53061,3.50619,3.52022,3.5305,3.58581,3.57572,3.57532,3.58296,2.94285,2.90879,2.9498,2.94179,2.95506,2.94003,2.99621,2.96245,2.98529,2.9709,3.00194,3.01735,2.80611,2.95963,2.94783,2.93271,2.9566,2.98248,2.98455,2.98381,2.93404,2.92167,2.90149,2.93418,2.94019,2.89872,2.97673,2.92951,2.97341,2.98073,2.97482,2.97307,
1D FFT X-Direction,0.030535,0.022897,0.02206,0.02082,0.022668,0.023954,0.020308,0.022669,0.021105,0.020819,0.021375,0.021827,0.020959,0.019999,0.020412,0.020282,0.018568,0.018493,0.018415,0.018335,0.018173,0.018501,0.021646,0.018224,0.018715,0.018607,0.019467,0.017913,0.018047,0.01844,0.018386,0.018051,0.018722,0.017746,0.018583,0.018782,0.018896,0.017897,0.017673,0.019534,0.019353,0.017984,0.019082,0.018425,0.018807,0.020142,0.018293,0.018765,
Run complete,3.64536,3.37467,3.59782,3.54854,3.64967,3.6383,3.66416,3.66847,3.57576,3.55274,3.56724,3.57694,3.63225,3.62034,3.62079,3.62861,2.99717,2.94856,2.99877,2.98145,2.99898,2.99661,3.04333,3.01285,3.02281,3.00988,3.03988,3.05557,2.84474,2.99853,2.98755,2.96918,2.99851,3.02157,3.02773,3.02375,2.97516,2.95964,2.94313,2.97353,2.97944,2.9377,3.01628,2.96803,3.01381,3.02572,3.0145,3.0151,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.4508,3.24401,3.47047,3.46872,3.5122,3.39174,3.43746,3.46587,3.45366,3.43239,76.6667,76.6156,3.45318,3.48487,3.497,3.50067,2.93768,2.95934,2.96965,2.98558,113.204,2.77883,113.256,2.79231,2.99428,3.00958,2.84614,129.427,2.83066,129.266,3.00357,2.998,2.95172,3.02839,112.585,112.612,2.84506,112.418,112.53,112.439,3.01076,2.94034,3.02371,3.03591,3.04963,3.10519,3.01253,2.98376,
Transpose (First Send),0.50895,0.497938,0.514891,0.514634,0.514443,0.513902,0.512344,0.5134,0.525617,0.524887,0.531272,0.529921,0.522974,0.529481,0.525363,0.525023,0.428598,0.430381,0.432127,0.431481,0.431411,0.431663,0.433268,0.42736,0.438771,0.437437,0.4366,0.436233,0.438096,0.438092,0.432822,0.432169,0.426025,0.425591,0.435035,0.432011,0.429745,0.431572,0.432323,0.431501,0.431499,0.431096,0.432546,0.431171,0.429805,0.433423,0.430091,0.430881,
Transpose (Packing),0.507641,0.496612,0.513505,0.513376,0.513457,0.512911,0.511124,0.511858,0.524264,0.523582,0.529664,0.528559,0.521726,0.527965,0.52411,0.524003,0.427685,0.429252,0.431266,0.430335,0.430236,0.4306,0.431283,0.426375,0.437635,0.436591,0.435397,0.435151,0.437159,0.436677,0.431803,0.431108,0.424689,0.424375,0.433938,0.430825,0.428703,0.430098,0.43143,0.430352,0.430276,0.430124,0.431325,0.430157,0.428534,0.431055,0.428957,0.429982,
Transpose (Start Local Transpose),0.686481,0.668589,0.692739,0.686968,0.686823,0.683288,0.685276,0.685712,0.698775,0.694636,0.710041,0.711167,0.700284,0.708175,0.701813,0.704505,0.594399,0.597353,0.600158,0.600485,0.611762,0.601766,0.618701,0.599201,0.601416,0.600594,0.602458,0.605016,0.60228,0.609332,0.602487,0.601969,0.594506,0.597816,0.610919,0.604523,0.600553,0.605046,0.601758,0.611389,0.591918,0.590616,0.601982,0.594941,0.601254,0.605641,0.596693,0.597078,
Transpose (Start Receive),0.69083,0.672994,0.696659,0.691104,0.690723,0.687641,0.689122,0.689307,0.702876,0.699386,0.714133,0.7151,0.704024,0.71395,0.70589,0.70898,0.599412,0.602469,0.605424,0.604915,0.617123,0.60669,0.62473,0.603836,0.606954,0.606296,0.607508,0.610816,0.60719,0.614605,0.607309,0.606977,0.60003,0.603757,0.61633,0.609883,0.606275,0.609719,0.606555,0.616206,0.597299,0.59549,0.607996,0.599794,0.605873,0.611484,0.601282,0.601704,
Transpose (First Receive),76.1451,2.93725,2.90495,2.90377,3.07048,2.94826,2.90048,2.92911,2.90931,2.88604,76.1489,76.0989,2.91714,2.94888,2.93404,2.93465,2.47677,2.50203,2.50983,2.52723,112.942,2.51692,112.987,2.53044,2.53402,2.54817,2.58546,129.06,2.56941,129.002,2.53304,2.52633,2.54635,2.6255,112.135,112.163,2.58297,112.144,112.146,112.052,2.60471,2.53271,2.56199,2.5776,2.613,2.65155,2.56881,2.53507,
Transpose (Finished Receive),76.1456,2.93776,2.90554,2.90424,3.07108,2.94889,2.90102,2.92957,2.91006,2.88647,76.1493,76.0996,2.91785,2.94931,2.93443,2.93536,2.47724,2.50243,2.51028,2.52761,112.942,2.51757,112.988,2.53117,2.53444,2.54861,2.58591,129.06,2.56983,129.003,2.53348,2.52668,2.54694,2.62585,112.136,112.164,2.58347,112.144,112.146,112.052,2.60521,2.53311,2.56251,2.57799,2.61344,2.65211,2.5692,2.5356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.417,3.20996,3.43628,3.43418,3.47768,3.3544,3.40223,3.43166,3.4193,3.39673,76.6314,76.581,3.41718,3.44868,3.46432,3.46549,2.9041,2.9278,2.9356,2.95336,113.172,2.74639,113.22,2.76049,2.96395,2.97799,2.81489,129.292,2.79835,129.233,2.97184,2.96575,2.91979,2.9978,112.552,112.58,2.81321,112.378,112.499,112.406,2.97897,2.9079,2.99079,3.00559,3.01714,3.05721,2.98146,2.94945,
1D FFT X-Direction,0.028601,0.019031,0.019736,0.019859,0.020048,0.019642,0.018399,0.019728,0.019505,0.019482,0.020782,0.019599,0.018227,0.019407,0.018909,0.017829,0.018461,0.019498,0.018447,0.018396,0.018483,0.018123,0.020771,0.017291,0.018543,0.018688,0.018682,0.018354,0.018343,0.018143,0.01866,0.017706,0.018161,0.017995,0.01866,0.01912,0.017876,0.017954,0.018122,0.017768,0.018172,0.017893,0.018628,0.017967,0.018395,0.019811,0.017656,0.018447,
Run complete,129.009,3.37965,3.4796,3.4766,3.52011,3.40025,3.44702,3.47538,3.57289,3.54708,76.6705,76.6189,3.58075,3.60617,3.60952,3.61406,2.94517,2.96849,2.97714,2.99405,113.207,2.78611,113.259,2.79935,2.99957,3.01611,2.85142,129.431,2.83683,129.269,3.00943,3.00461,2.95779,3.03143,112.588,112.615,2.84784,112.426,112.534,112.442,3.01403,2.94866,3.03143,3.04353,3.05302,3.10882,3.02062,2.99011,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39183,3.74942,4.37262,4.33538,4.34775,4.32147,4.33225,4.25219,3.49956,3.50512,3.38562,3.44796,3.4853,3.4731,3.41905,3.4754,3.33554,3.03551,3.21934,3.23345,3.245,3.25941,3.2169,3.07974,3.14734,3.21013,3.26303,3.17278,3.21861,3.22586,3.27446,3.29649,3.34961,3.15495,3.33853,3.32757,3.28118,3.32104,3.29669,3.30241,3.25538,3.26772,3.29572,3.25643,3.19608,3.25277,3.263,3.2759,
Transpose (First Send),0.442093,0.435098,0.508021,0.508923,0.51265,0.515587,0.51502,0.510272,0.517713,0.516472,0.513442,0.512916,0.51817,0.519934,0.518432,0.51754,0.432925,0.433452,0.432031,0.432348,0.431706,0.432344,0.433245,0.43078,0.325874,0.434376,0.436825,0.433206,0.432745,0.431393,0.436561,0.436762,0.432436,0.437179,0.433139,0.432441,0.434346,0.431852,0.431961,0.432395,0.432632,0.432678,0.435298,0.430398,0.425579,0.431207,0.431328,0.427906,
Transpose (Packing),0.440555,0.43325,0.506501,0.507692,0.511466,0.513975,0.51336,0.508191,0.516603,0.51504,0.512054,0.511377,0.516873,0.518456,0.516546,0.515892,0.43182,0.432404,0.430987,0.430946,0.430607,0.431184,0.431865,0.429714,0.324781,0.433163,0.435611,0.431997,0.43161,0.430203,0.435425,0.435514,0.431251,0.435799,0.431898,0.43097,0.4326,0.430663,0.431063,0.430958,0.431315,0.431563,0.43343,0.428389,0.424385,0.429196,0.429836,0.426895,
Transpose (Start Local Transpose),0.641603,0.616948,0.70343,0.689172,0.68822,0.691096,0.697795,0.692086,0.70955,0.701908,0.698613,0.704409,0.701182,0.703733,0.697542,0.707686,0.610623,0.616315,0.616916,0.615732,0.610332,0.611585,0.626714,0.606819,0.501883,0.614613,0.622163,0.61428,0.604515,0.609008,0.616563,0.608635,0.61712,0.629927,0.624888,0.617056,0.616,0.628669,0.607403,0.611322,0.604922,0.606886,0.616603,0.608562,0.596789,0.604044,0.605856,0.599457,
Transpose (Start Receive),0.646266,0.621518,0.709018,0.69358,0.692739,0.695512,0.701899,0.696306,0.714527,0.706894,0.702906,0.708899,0.705668,0.708789,0.702814,0.712362,0.616371,0.621775,0.622359,0.62106,0.615879,0.61685,0.632671,0.612278,0.507751,0.620451,0.628233,0.619919,0.609518,0.615051,0.62186,0.613244,0.622172,0.635586,0.631393,0.622784,0.621311,0.634389,0.612483,0.616384,0.609852,0.612957,0.622591,0.61452,0.601764,0.610245,0.610568,0.610027,
Transpose (First Receive),4.08291,3.44266,3.83684,3.79687,3.80823,3.77829,3.84487,3.76068,2.93759,2.94514,2.88582,2.95147,2.93607,2.92216,2.90273,2.95773,3.07348,2.77334,2.75822,2.77394,2.7839,2.7992,2.86922,2.7382,2.73432,2.79815,2.87811,2.78472,2.74971,2.75787,2.81851,2.84265,3.07678,2.8789,2.87077,2.85978,2.84614,2.88729,2.82656,2.83266,2.78986,2.80365,2.85513,2.81917,2.77245,2.82739,2.79682,2.80552,
Transpose (Finished Receive),4.08369,3.44319,3.83724,3.79733,3.80855,3.77887,3.84539,3.76118,2.93809,2.94566,2.88645,2.95191,2.93662,2.92261,2.90314,2.9585,3.07397,2.77394,2.75863,2.7745,2.7844,2.79992,2.8699,2.73861,2.73473,2.79869,2.87864,2.78532,2.75006,2.75835,2.81915,2.84304,3.07732,2.87941,2.87121,2.8602,2.84659,2.88797,2.82698,2.83316,2.79047,2.80415,2.85581,2.81959,2.77291,2.82781,2.79732,2.80611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35732,3.71582,4.33857,4.29909,4.31446,4.28507,4.29767,4.21515,3.46453,3.47015,3.35058,3.4142,3.45183,3.43804,3.38412,3.43973,3.30252,3.00373,3.18716,3.20154,3.21359,3.2284,3.18134,3.04642,3.11396,3.17805,3.23153,3.1393,3.18657,3.19418,3.24107,3.26422,3.31844,3.12222,3.30698,3.29674,3.24742,3.29039,3.26612,3.27226,3.22296,3.23549,3.26299,3.22403,3.16244,3.21708,3.23171,3.24332,
1D FFT X-Direction,0.030937,0.025284,0.022763,0.023086,0.02072,0.02223,0.027439,0.023084,0.022544,0.021537,0.020833,0.020255,0.021942,0.022884,0.022413,0.022557,0.018807,0.019825,0.018875,0.019133,0.018136,0.019137,0.020175,0.01896,0.019764,0.12775,0.023318,0.021394,0.018144,0.017829,0.022235,0.021772,0.018478,0.021545,0.019429,0.018803,0.020337,0.018929,0.018342,0.018068,0.019153,0.018459,0.022615,0.019892,0.017915,0.021536,0.020106,0.018158,
Run complete,4.40257,3.84487,4.37916,4.3421,4.36208,4.32693,4.33948,4.25793,3.51146,3.51684,3.39797,3.46021,3.4957,3.48448,3.43032,3.4878,3.33846,3.03897,3.22269,3.23764,3.24884,3.2629,3.22074,3.08346,3.15111,3.21307,3.26697,3.17625,3.22173,3.22912,3.27777,3.29993,3.35336,3.15867,3.3422,3.3308,3.28466,3.32497,3.29984,3.30599,3.25939,3.27082,3.29877,3.25983,3.19995,3.2565,3.26667,3.27961,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34517,3.3992,3.45123,3.48558,3.40352,3.42767,3.4969,3.50112,3.43148,3.46033,3.34428,3.40856,3.49509,3.4828,3.42682,3.47186,2.96103,2.98353,2.95553,2.97266,3.00545,3.00566,2.94416,2.89561,2.99151,2.97749,2.97553,2.99888,2.91325,2.9916,2.97607,2.94628,3.03257,3.04762,3.06251,3.07356,2.99636,3.0939,3.02258,3.01927,3.03868,3.02052,3.05204,3.06544,3.09248,3.10409,3.07276,3.0772,
Transpose (First Send),0.510448,0.496161,0.513505,0.511709,0.507926,0.50652,0.510979,0.512781,0.510211,0.509068,0.513277,0.512791,0.509142,0.510011,0.513487,0.5127,0.429564,0.428498,0.43293,0.433087,0.428154,0.427731,0.433595,0.432429,0.428729,0.43051,0.433214,0.430889,0.427272,0.428203,0.431314,0.431363,0.427774,0.427735,0.432634,0.432421,0.427958,0.428655,0.432862,0.432713,0.427981,0.428137,0.433593,0.431798,0.430253,0.434086,0.431575,0.431194,
Transpose (Packing),0.508842,0.49502,0.512134,0.510341,0.50691,0.505461,0.509795,0.511048,0.508614,0.507788,0.512398,0.511586,0.508151,0.508823,0.512155,0.511391,0.428566,0.427365,0.43188,0.431775,0.427045,0.426512,0.432167,0.431276,0.427718,0.429147,0.431862,0.429979,0.426387,0.426878,0.430328,0.430207,0.426643,0.426252,0.431543,0.430954,0.426603,0.427237,0.431818,0.431583,0.426746,0.427142,0.432351,0.430675,0.429176,0.432247,0.430236,0.430182,
Transpose (Start Local Transpose),0.697022,0.687133,0.705098,0.697998,0.685207,0.678806,0.699099,0.690917,0.689715,0.68635,0.704693,0.705509,0.710889,0.714798,0.714117,0.709928,0.61048,0.615673,0.617523,0.620391,0.605619,0.611315,0.618737,0.613105,0.606623,0.607938,0.612256,0.609408,0.598318,0.60878,0.611704,0.608995,0.598573,0.605639,0.611246,0.610294,0.604458,0.604524,0.605184,0.60851,0.598578,0.600322,0.602926,0.604763,0.605394,0.613701,0.603735,0.605561,
Transpose (Start Receive),0.701706,0.691909,0.709029,0.702858,0.68917,0.683252,0.703337,0.695088,0.694528,0.691004,0.708858,0.709825,0.714675,0.719405,0.718447,0.714039,0.616059,0.620993,0.62289,0.625381,0.611191,0.616525,0.624905,0.617486,0.611782,0.613511,0.617851,0.614513,0.60349,0.613953,0.616464,0.613511,0.603703,0.610923,0.617072,0.615696,0.60971,0.610366,0.609918,0.613877,0.603868,0.605733,0.608274,0.609994,0.610243,0.619509,0.60875,0.610418,
Transpose (First Receive),2.82884,2.88673,2.91957,2.95465,2.85736,2.88273,2.93743,2.94456,2.88901,2.91977,2.84641,2.91511,2.94951,2.93606,2.90738,2.94523,2.50315,2.53064,2.49681,2.51673,2.53175,2.53308,2.50147,2.4595,2.53484,2.51864,2.52376,2.54935,2.51063,2.59507,2.53222,2.49678,2.56652,2.58361,2.59753,2.61204,2.61271,2.71328,2.54872,2.54492,2.58663,2.56548,2.5887,2.60602,2.61747,2.62071,2.60269,2.60699,
Transpose (Finished Receive),2.8293,2.88731,2.92027,2.95512,2.85789,2.88353,2.93793,2.94512,2.88943,2.92054,2.8468,2.91555,2.95031,2.93661,2.90793,2.94569,2.50365,2.531,2.49725,2.5175,2.53205,2.53349,2.5022,2.46006,2.53524,2.51911,2.52438,2.55003,2.51117,2.59552,2.53253,2.49726,2.56703,2.58401,2.59803,2.61246,2.61324,2.71396,2.54929,2.54574,2.58711,2.56618,2.58927,2.60657,2.61799,2.62137,2.60315,2.60756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30866,3.36494,3.41677,3.45063,3.36728,3.39239,3.46188,3.468,3.39591,3.42555,3.30929,3.37547,3.46178,3.44849,3.39403,3.43741,2.92832,2.95312,2.92181,2.94194,2.97255,2.97436,2.90725,2.86314,2.96009,2.94513,2.94205,2.96761,2.87653,2.96044,2.94394,2.90872,3.00069,3.01698,3.02915,3.04283,2.96298,3.06284,2.99148,2.98786,3.00742,2.98734,3.01812,3.03333,3.06129,3.06759,3.04117,3.04583,
1D FFT X-Direction,0.029606,0.019169,0.019398,0.018604,0.019586,0.018998,0.018452,0.019315,0.019359,0.019125,0.01977,0.019595,0.018648,0.019636,0.018895,0.018575,0.018194,0.018147,0.018779,0.017718,0.018265,0.018098,0.019366,0.019013,0.017497,0.01912,0.01874,0.018031,0.017907,0.018804,0.018199,0.01816,0.018157,0.018041,0.018349,0.018464,0.018322,0.018667,0.019036,0.018489,0.01874,0.01827,0.018256,0.017931,0.018031,0.020059,0.018403,0.018788,
Run complete,3.38297,3.4104,3.46192,3.49696,3.41281,3.43848,3.50754,3.51293,3.44052,3.47574,3.35509,3.41938,3.50713,3.49425,3.4362,3.48328,2.96896,2.99165,2.96188,2.98059,3.01485,3.01403,2.95492,2.90332,2.99966,2.98494,2.98192,3.00742,2.92016,3.00029,2.98414,2.95316,3.03901,3.05486,3.06809,3.07888,3.00142,3.10149,3.02842,3.02457,3.04662,3.02774,3.0604,3.07173,3.10078,3.11118,3.08035,3.08436,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.43257,3.18923,3.45951,3.43868,3.40834,3.42734,3.33953,3.41436,3.4287,3.42721,3.35116,3.41115,3.43746,3.43825,3.40275,3.41103,2.98478,2.98907,2.97093,2.95638,2.91238,2.91402,2.94157,2.93272,2.93313,2.92153,2.92625,2.85343,2.94416,2.91475,2.9266,2.91855,2.97252,2.98163,2.97243,2.98383,2.91694,2.99813,2.92597,2.9242,2.93293,2.89909,2.91318,2.93386,2.93756,2.90471,2.92032,2.94031,
Transpose (First Send),0.508959,0.496193,0.512997,0.513246,0.512992,0.514875,0.511941,0.512412,0.509742,0.510854,0.511824,0.512379,0.510834,0.512404,0.513556,0.511861,0.429605,0.430175,0.430768,0.431656,0.431822,0.431165,0.432546,0.430769,0.428096,0.427285,0.430005,0.430683,0.429305,0.429427,0.431383,0.430515,0.430231,0.433747,0.432841,0.432465,0.431616,0.432136,0.432934,0.431392,0.426897,0.426014,0.432963,0.430747,0.427614,0.431142,0.431668,0.430916,
Transpose (Packing),0.507311,0.494882,0.511855,0.512111,0.511997,0.513853,0.510614,0.510457,0.508726,0.509304,0.510895,0.511301,0.509708,0.51147,0.512459,0.51055,0.428658,0.429122,0.429549,0.430718,0.430784,0.429865,0.430978,0.429828,0.427073,0.426209,0.42886,0.429603,0.427764,0.428306,0.430495,0.429372,0.429254,0.432705,0.431503,0.431174,0.430109,0.430684,0.431714,0.430286,0.425819,0.424958,0.431303,0.429645,0.426455,0.42955,0.430453,0.430012,
Transpose (Start Local Transpose),0.699271,0.679167,0.705453,0.690675,0.693931,0.688074,0.695061,0.692296,0.687896,0.692896,0.69222,0.702146,0.691874,0.689933,0.689805,0.694038,0.611716,0.623354,0.605784,0.621821,0.607006,0.605136,0.621367,0.604029,0.604532,0.605871,0.624921,0.625238,0.607858,0.607606,0.618721,0.612671,0.605576,0.616157,0.613158,0.606097,0.601443,0.600338,0.609212,0.601288,0.610753,0.599253,0.602793,0.602637,0.598956,0.597557,0.598485,0.596941,
Transpose (Start Receive),0.703945,0.684184,0.709473,0.695095,0.698056,0.692666,0.703538,0.695852,0.692424,0.69671,0.696637,0.706442,0.695501,0.69799,0.693837,0.697851,0.617306,0.62817,0.61149,0.62665,0.612694,0.609954,0.627167,0.608818,0.609501,0.611667,0.63002,0.630083,0.613191,0.613157,0.623751,0.617292,0.610464,0.621348,0.618837,0.611707,0.606448,0.605755,0.614076,0.606114,0.616226,0.604498,0.611249,0.610819,0.604143,0.602956,0.603395,0.602436,
Transpose (First Receive),4.1249,2.88237,2.9128,2.89187,2.86469,2.88507,2.85088,2.92889,2.87027,2.86697,2.84664,2.90774,2.87526,2.87461,2.84663,2.85417,2.51009,2.51387,2.50608,2.49049,2.43817,2.44078,2.46251,2.46058,2.47537,2.46237,2.52095,2.44583,2.49578,2.464,2.45742,2.44822,2.49984,2.51094,2.50732,2.51969,2.52423,2.60869,2.45356,2.44962,2.49873,2.46145,2.45749,2.47804,2.49814,2.45734,2.46473,2.48496,
Transpose (Finished Receive),4.12544,2.8828,2.91322,2.89235,2.86517,2.88568,2.85149,2.92945,2.87079,2.86751,2.84726,2.90817,2.87568,2.87506,2.84717,2.85466,2.51075,2.51426,2.50647,2.49109,2.43858,2.44129,2.46332,2.46102,2.47575,2.46276,2.52157,2.4464,2.49641,2.46455,2.45799,2.4487,2.50031,2.51135,2.50801,2.52004,2.52491,2.60945,2.45409,2.45016,2.49923,2.46197,2.45801,2.47872,2.49887,2.45812,2.4652,2.48545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39786,3.15546,3.42457,3.40423,3.37419,3.39439,3.30265,3.38127,3.39518,3.39425,3.3164,3.37744,3.40459,3.40402,3.36926,3.3771,2.95375,2.95808,2.93811,2.92362,2.88027,2.88303,2.90532,2.90126,2.90266,2.88926,2.89363,2.81913,2.91244,2.88096,2.89425,2.88676,2.94017,2.95067,2.94045,2.95314,2.88475,2.96802,2.89563,2.89162,2.90298,2.86714,2.88021,2.90204,2.90616,2.86794,2.88812,2.90821,
1D FFT X-Direction,0.028669,0.01921,0.018782,0.019206,0.01933,0.019778,0.018597,0.018913,0.018917,0.019758,0.019032,0.019235,0.018618,0.019604,0.019429,0.018294,0.018068,0.018956,0.018018,0.018268,0.018851,0.017926,0.019256,0.01822,0.018061,0.017932,0.01809,0.019082,0.017737,0.01921,0.018532,0.018013,0.018349,0.018279,0.018428,0.018757,0.018503,0.018955,0.018401,0.017543,0.017976,0.017583,0.018516,0.017215,0.018064,0.020473,0.018144,0.017942,
Run complete,4.44477,4.11049,4.08999,3.44953,3.4207,3.43822,3.3529,3.42727,3.43968,3.43729,3.36378,3.42241,3.44939,3.4508,3.41457,3.42295,2.99466,2.99766,2.98043,2.96372,2.91988,2.92203,2.95233,2.94168,2.94032,2.92882,2.93496,2.86126,2.96334,2.92299,2.93388,2.92511,2.97807,2.98819,2.97786,2.98921,2.92176,3.00483,2.9321,2.92972,2.94127,2.90584,2.92075,2.94072,2.94453,2.91233,2.92779,2.94709,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
