,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.0575,1.0442,0.93173,1.0752,1.05047,1.15864,1.08322,1.10537,1.03574,1.06234,1.4265,0.908379,1.10893,0.895527,1.0062,0.999011,1.07687,1.09768,1.13119,1.01584,1.05968,1.05379,1.01674,1.02147,1.02849,1.03585,1.04848,1.01991,1.01654,0.995404,1.11349,0.9895,0.940236,0.912825,1.05544,0.898967,1.23934,1.09898,1.09788,1.03752,1.06278,0.918339,1.03212,1.04907,0.879765,1.17145,1.01618,1.03098,1.03694,0.993773,1.0199,1.05297,1.04055,1.00549,1.0474,1.02231,1.03885,1.01851,1.05169,1.06803,1.01405,1.04237,1.04534,1.13686,
Transpose (First Receive),1.35432,1.30859,1.12602,1.36333,1.36458,1.48706,1.37377,1.38897,1.32783,1.35362,1.74802,1.0507,1.41088,1.03087,1.29035,1.28022,1.39952,1.41472,1.45181,1.33565,1.36807,1.35237,1.32072,1.31193,1.33044,1.32413,1.37488,1.38365,1.26736,1.3,1.4353,1.27492,1.11084,1.04019,1.35758,1.03921,1.55114,1.41625,1.41238,1.34874,1.35887,1.14412,1.30626,1.34452,1.0087,1.46084,1.29803,1.30525,1.3476,1.16948,1.29449,1.3501,1.32977,1.15993,1.31717,1.30095,1.34761,1.33816,1.3562,1.37518,1.32571,1.32882,1.35717,1.4516,
Transpose (Finished Receive),113.999,113.952,113.896,113.86,3.13324,3.14673,113.755,113.711,3.03109,99.771,99.6347,1.70434,99.569,2.68676,3.12164,3.1117,3.13527,117.084,117.031,117.007,116.813,116.801,2.79022,2.82323,3.1097,85.0452,84.9511,84.8589,2.88369,2.89871,84.8153,2.92178,1.9624,78.5105,78.4614,1.98521,78.3464,78.3161,78.2822,2.91915,2.92276,125.595,125.483,125.413,2.91751,125.347,2.99343,2.97788,3.03423,118.112,118.077,117.981,117.892,3.10193,117.882,117.856,3.09989,135.43,135.352,135.297,135.244,135.198,3.13671,3.12996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.013,113.966,113.91,113.874,3.15698,3.17724,113.773,113.727,3.04609,99.7843,99.6484,1.71762,99.5839,2.70662,3.15237,3.15017,3.16269,117.098,117.045,117.022,116.828,116.815,2.80442,2.837,3.1301,85.0585,84.9647,84.8729,2.909,2.94959,84.83,2.96148,1.9835,78.5244,78.4751,1.99847,78.3614,78.33,78.2965,2.96074,2.96228,125.609,125.497,125.426,2.9357,125.363,3.01363,3.0016,3.05277,118.126,118.091,117.995,117.906,3.12254,117.896,117.87,3.13073,135.444,135.366,135.311,135.26,135.212,3.15219,3.14641,
1D FFT X-Direction,0.023122,0.01567,0.017952,0.018341,0.014479,0.107781,0.014934,0.016114,0.014512,0.015419,0.107702,0.017413,0.015546,0.015607,0.017299,0.014665,0.017431,0.017872,0.11039,0.014831,0.014492,0.015733,0.014539,0.015232,0.014553,0.015576,0.015745,0.014646,0.015522,0.014435,0.015429,0.014876,0.015103,0.014881,0.016888,0.015967,0.016533,0.016139,0.016205,0.015682,0.014962,0.016285,0.014886,0.014557,0.015002,0.015879,0.01454,0.016076,0.015007,0.107027,0.015329,0.015608,0.015566,0.109796,0.014306,0.015538,0.015623,0.01552,0.015653,0.015731,0.014929,0.01422,0.014992,0.015277,
Run complete,135.346,135.387,113.943,135.326,135.413,135.403,113.808,135.43,114.002,113.989,114.169,3.10038,113.91,3.14036,3.18977,3.19351,99.7868,117.133,117.085,117.056,116.862,116.851,99.7718,3.15168,116.978,117,116.959,116.94,117.042,117.088,117.065,3.15904,84.9217,78.5565,84.98,3.16288,84.9883,85.0139,85.0312,85.0403,78.5433,125.641,125.531,125.463,3.15564,125.4,78.4749,114.174,125.455,125.545,125.526,125.503,125.588,125.562,125.575,117.903,118.02,135.477,135.399,135.345,135.298,135.247,3.18938,118.084,

init,403.78,417.065,416.265,394.46,422.464,422.862,419.189,421.774,443.272,440.566,451.457,439.91,424.131,413.784,423.504,405.313,432.135,431.693,428.823,429.508,428.829,424.522,428.191,410.71,449.161,421.341,412.068,453.406,441.154,433.096,443.674,437.277,438.848,430.519,440.93,445.453,443.782,417.333,417.859,426.201,427.147,448.921,422.013,424.34,410.738,411.435,402.434,409.119,430.779,417.504,403.011,431.059,423.401,385.159,423.135,424.921,442.889,441.293,444.202,454.313,446.829,444.418,419.953,410.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12587,118.43,2.25149,2.86901,122.744,122.72,122.701,122.677,122.859,122.635,3.00541,2.9547,122.875,122.822,122.802,122.757,74.8846,74.767,3.11405,3.07697,74.9158,74.8989,74.7179,74.5327,74.5567,74.4233,3.09756,3.09098,74.6305,74.6058,74.5233,2.73673,95.8215,95.5913,3.13302,3.12621,95.7767,95.7146,95.5405,95.5104,134.99,134.827,3.08762,3.07685,134.968,135.01,134.894,134.873,73.7073,73.4419,3.0744,3.0465,73.7185,73.6477,73.5573,95.0538,95.2417,94.9774,2.93845,2.95592,95.0964,95.2566,95.1836,95.1607,
Transpose (First Send),0.038061,0.03316,0.028158,0.032671,0.031107,0.030219,0.030128,0.035288,0.031294,0.031295,0.028462,0.031802,0.031269,0.031702,0.030961,0.029473,0.031489,0.029978,0.028339,0.031374,0.029867,0.031614,0.030431,0.035704,0.028126,0.028224,0.028451,0.028627,0.031875,0.030897,0.031898,0.028542,0.03113,0.029302,0.028171,0.031094,0.032257,0.029474,0.03125,0.029624,0.031688,0.030838,0.028569,0.029485,0.029922,0.030266,0.031038,0.122681,0.032737,0.029903,0.039443,0.028655,0.028549,0.031733,0.02917,0.028326,0.029877,0.027376,0.02784,0.029306,0.028912,0.029185,0.030548,0.031778,
Transpose (Packing),1.0314,1.08029,0.891803,1.01526,0.967662,0.956341,1.01804,1.05696,0.967832,0.98134,0.999869,0.929463,1.00601,0.903025,1.03663,1.03667,1.02842,1.03736,0.959367,1.00988,1.00467,0.983266,1.04065,1.0394,0.981162,0.958861,1.06119,1.06272,0.971209,0.977432,1.07592,0.88821,0.966748,0.960099,1.01479,0.923529,1.08709,1.00941,1.06287,1.05657,1.01525,0.903164,0.998741,0.985909,0.884933,1.0608,0.968341,1.0825,1.01038,0.89651,1.00042,0.983337,0.996406,0.898227,1.00072,1.00607,1.01081,1.00968,0.99865,1.00639,0.963156,1.00382,0.980282,1.04376,
Transpose (Start Local Transpose),1.03181,1.08059,0.892061,1.01562,0.968191,0.956706,1.01835,1.05727,0.968246,0.981722,1.00006,0.929935,1.00628,0.903262,1.03704,1.03688,1.02886,1.03776,0.959657,1.01036,1.00488,0.983554,1.04103,1.03977,0.981529,0.959098,1.06144,1.06302,0.971557,0.977945,1.0763,0.888512,0.967055,0.960353,1.0151,0.923867,1.08751,1.00974,1.06322,1.05685,1.01595,0.90342,0.999048,0.986226,0.885291,1.06106,0.968651,1.08294,1.01069,0.896819,1.00076,0.983681,0.996709,0.898705,1.00098,1.00633,1.01107,1.00992,0.998885,1.00672,0.963386,1.00412,0.980591,1.04413,
Transpose (Start Receive),1.03873,1.08751,0.898398,1.02342,0.975027,0.963151,1.02564,1.065,0.974714,0.98964,1.00723,0.937538,1.01231,0.909433,1.04482,1.04366,1.03697,1.04473,0.965487,1.01743,1.01109,0.991591,1.04773,1.04739,0.990927,0.965524,1.06919,1.06942,0.978359,0.984313,1.08411,0.895032,0.973657,0.96604,1.02113,0.930433,1.09687,1.01588,1.07034,1.06285,1.02244,0.909702,1.00491,0.992657,0.891536,1.06916,0.97548,1.09016,1.01765,0.903259,1.00921,0.990028,1.00289,0.905397,1.00667,1.0121,1.01773,1.01614,1.00527,1.01358,0.97032,1.01001,0.989475,1.0524,
Transpose (First Receive),1.29398,2.00119,1.5036,1.76031,1.59157,1.55132,1.6308,1.64851,1.88383,1.79834,1.70874,1.55125,1.60947,1.44237,1.63472,1.64549,1.94947,1.84615,1.67031,1.75614,1.6543,1.58165,1.64405,1.68219,1.88099,1.77133,1.8152,1.79455,1.57945,1.57705,1.69686,1.40917,1.65679,1.67824,1.70828,1.52477,1.69229,1.62385,1.65995,1.66228,1.89799,1.6518,1.72437,1.71504,1.44536,1.64933,1.56608,1.69651,1.93094,1.60562,1.69779,1.68305,1.5726,1.44979,1.62542,1.59018,1.90588,1.82422,1.76622,1.76595,1.6111,1.64262,1.6071,1.64879,
Transpose (Finished Receive),2.0792,118.382,2.17123,2.81764,122.695,122.673,122.655,122.628,122.812,122.585,2.95752,2.90236,122.83,122.776,122.757,122.71,74.8383,74.7175,3.0669,3.02943,74.8712,74.8535,74.6727,74.4868,74.5117,74.3749,3.04996,3.04533,74.4936,74.562,74.4753,2.69046,95.7758,95.544,3.08481,3.07783,95.7288,95.669,95.4915,95.4628,134.944,134.78,3.0089,3.0046,134.922,134.87,134.848,134.824,73.6603,73.3926,3.01588,2.99681,73.6734,73.6017,73.5111,95.0078,95.1952,94.931,2.88711,2.89562,95.0504,95.2121,95.1382,95.1123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09518,118.397,2.21835,2.83483,122.713,122.687,122.669,122.643,122.827,122.602,2.9724,2.92116,122.844,122.791,122.771,122.724,74.8521,74.7336,3.08053,3.04329,74.8847,74.8676,74.687,74.5006,74.5253,74.3898,3.06552,3.0601,74.5076,74.5754,74.4897,2.7056,95.7903,95.5587,3.10062,3.0939,95.7443,95.6827,95.5086,95.4772,134.958,134.795,3.0548,3.04312,134.936,134.884,134.862,134.837,73.6742,73.409,3.04144,3.01478,73.6875,73.6159,73.5255,95.022,95.209,94.9457,2.9054,2.9124,95.0643,95.2261,95.1522,95.1276,
1D FFT X-Direction,0.021353,0.017009,0.014742,0.016442,0.016307,0.016196,0.015236,0.017716,0.015622,0.016053,0.014689,0.016863,0.015208,0.016129,0.016708,0.014636,0.016064,0.015226,0.014318,0.016338,0.015559,0.016743,0.015347,0.017633,0.014315,0.014174,0.014881,0.014738,0.015644,0.014473,0.016238,0.01458,0.015268,0.014519,0.014785,0.016126,0.01649,0.01494,0.016383,0.014927,0.015484,0.015112,0.014102,0.01477,0.015747,0.01561,0.016143,0.107662,0.016626,0.014787,0.021324,0.014035,0.014876,0.016645,0.015315,0.014265,0.015563,0.014302,0.0146,0.01449,0.014788,0.015195,0.016208,0.016756,
Run complete,95.1189,118.433,3.11128,95.2277,122.746,122.723,122.704,122.68,122.862,122.638,118.496,3.09356,122.878,122.824,122.805,122.76,122.695,122.568,122.839,122.807,122.603,74.9016,122.407,122.364,74.8695,74.626,74.797,74.8062,74.6338,74.6102,74.6916,2.99505,95.8245,95.5947,74.5763,3.12997,95.7796,95.7174,95.5436,95.5135,134.994,134.831,95.7342,95.7484,134.971,135.013,134.896,134.876,134.806,134.628,134.911,134.934,134.819,73.6502,134.714,134.879,95.2446,95.0792,73.6336,73.5718,95.0987,95.2592,95.1869,95.1634,

init,403.78,417.065,416.265,394.46,422.464,422.862,419.189,421.774,443.272,440.566,451.457,439.91,424.131,413.784,423.504,405.313,432.135,431.693,428.823,429.508,428.829,424.522,428.191,410.71,449.161,421.341,412.068,453.406,441.154,433.096,443.674,437.277,438.848,430.519,440.93,445.453,443.782,417.333,417.859,426.201,427.147,448.921,422.013,424.34,410.738,411.435,402.434,409.119,430.779,417.504,403.011,431.059,423.401,385.159,423.135,424.921,442.889,441.293,444.202,454.313,446.829,444.418,419.953,410.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16575,3.03082,3.04629,3.03319,116.777,116.761,116.746,116.728,3.08853,3.12478,2.85916,3.17225,120.974,3.18986,120.94,3.18999,3.03264,2.99229,3.04467,3.04872,2.79661,3.00449,72.9074,3.12523,3.16207,3.12309,3.1809,3.1833,72.7636,72.7433,72.7312,72.7062,3.13104,3.16153,3.12487,3.16036,93.865,2.69517,93.8283,3.00417,3.27353,3.28236,3.25297,3.26961,3.28425,3.29471,3.29942,3.30963,3.1571,3.20041,3.23228,3.22208,71.8016,71.7659,3.20466,3.20517,3.11438,3.12039,3.09709,3.1177,93.2751,3.04647,2.93097,93.3468,
Transpose (First Send),0.037926,0.030372,0.031123,0.033696,0.028156,0.029432,0.028007,0.03161,0.02907,0.033572,0.034387,0.033308,0.033159,0.031128,0.031997,0.03018,0.031973,0.032099,0.031494,0.031644,0.028726,0.029822,0.029838,0.02862,0.031248,0.030727,0.03038,0.031029,0.031177,0.029958,0.033076,0.031999,0.029801,0.029338,0.033472,0.031466,0.033004,0.030499,0.030621,0.02912,0.030224,0.03078,0.030455,0.032792,0.029628,0.032104,0.032345,0.030227,0.033712,0.03252,0.034029,0.031799,0.029682,0.029116,0.028829,0.028473,0.031738,0.031148,0.030793,0.03358,0.02924,0.030244,0.028083,0.03038,
Transpose (Packing),0.923868,0.885166,0.887013,0.931064,0.85138,0.866196,0.868374,0.937359,0.880937,0.892974,0.871395,0.887126,0.892713,0.881927,0.91763,0.913718,0.877319,0.890523,1.01097,1.00865,0.839365,0.848677,0.936802,0.938321,0.921318,0.933789,0.924863,0.937329,0.960392,0.955671,0.953255,0.895985,0.907771,0.928728,0.903985,0.931597,0.954715,0.862248,0.95779,0.942181,0.936714,0.934715,0.883478,0.901296,0.892767,0.940957,0.953736,0.952256,0.939223,0.936764,1.01891,1.00996,0.926487,0.923205,0.847719,0.849566,0.936689,0.929658,0.865085,0.903076,0.84982,0.855096,0.868161,0.9446,
Transpose (Start Local Transpose),0.924266,0.88542,0.887351,0.931536,0.8516,0.86661,0.868719,0.937655,0.881167,0.893263,0.871646,0.887526,0.892993,0.882147,0.917893,0.913957,0.87758,0.890939,1.01126,1.00898,0.839655,0.848994,0.93705,0.93865,0.921579,0.934022,0.925113,0.937623,0.960668,0.955877,0.953512,0.896267,0.908073,0.928971,0.904257,0.931929,0.955157,0.86249,0.958122,0.942413,0.937074,0.935008,0.883773,0.901665,0.893095,0.941335,0.954021,0.952568,0.939507,0.937029,1.01916,1.01022,0.926738,0.923508,0.847995,0.849867,0.937062,0.929882,0.865424,0.903468,0.850106,0.855327,0.868465,0.944859,
Transpose (Start Receive),0.931246,0.891819,0.894157,0.938338,0.857824,0.872564,0.87455,0.945133,0.888035,0.899524,0.87823,0.894689,0.898594,0.888077,0.924206,0.920145,0.88474,0.898036,1.01765,1.01691,0.845993,0.856883,0.943299,0.944692,0.927825,0.940108,0.932353,0.94578,0.966916,0.962494,0.960847,0.902572,0.93138,0.936122,0.911125,0.938655,0.963317,0.868182,0.96409,0.948446,0.943809,0.940963,0.890658,0.908984,0.899435,0.949237,0.959928,0.958895,0.946464,0.943572,1.02544,1.01676,0.932653,0.929854,0.853746,0.85608,0.944495,0.93601,0.871801,0.910992,0.856121,0.861227,0.87444,0.953984,
Transpose (First Receive),1.12891,1.06027,1.0751,1.11286,0.979365,0.990443,0.987958,1.09744,1.05684,1.06867,1.00495,1.0677,1.05655,1.04047,1.11044,1.11638,1.04043,1.04067,1.21374,1.19988,0.969014,0.978868,1.10312,1.10861,1.04215,1.05893,1.04996,1.13819,1.16468,1.15697,1.14188,1.02396,1.09709,1.09818,1.06381,1.11175,1.14764,0.995102,1.13371,1.11776,1.10923,1.11234,1.00061,1.05553,1.07437,1.11482,1.13035,1.13216,1.10429,1.13386,1.23124,1.20379,1.0867,1.08933,0.966489,0.963549,1.11426,1.1018,0.983237,1.07867,0.974344,0.980167,0.987452,1.1114,
Transpose (Finished Receive),3.11973,2.986,2.9999,2.98626,116.733,116.715,116.699,116.678,3.04419,3.08147,2.81117,3.12651,120.931,3.14103,120.897,3.14259,2.9874,2.9478,3.00053,3.00333,2.75224,2.9611,72.8651,3.08274,3.11818,3.07814,3.13643,3.13711,72.7202,72.7001,72.6842,72.6626,3.0886,3.11785,3.07363,3.11659,93.8195,2.65111,93.7837,2.96075,3.23096,3.23739,3.20332,3.22264,3.23061,3.24909,3.25462,3.25447,3.11273,3.15453,3.15672,3.15285,71.7593,71.7214,3.15274,3.1528,3.06965,3.07696,3.04927,3.07002,93.2285,3.00443,2.88314,93.2052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1335,2.99972,3.01543,3.00084,116.748,116.73,116.716,116.694,3.05812,3.09468,2.82901,3.14125,120.945,3.16099,120.911,3.16192,3.00127,2.96158,3.0146,3.01794,2.76723,2.9745,72.8789,3.09645,3.13187,3.09177,3.15137,3.15205,72.7345,72.7144,72.6997,72.6766,3.10222,3.13167,3.09539,3.1303,93.8339,2.66674,93.7984,2.97508,3.24398,3.25312,3.22122,3.23842,3.25505,3.26387,3.26975,3.28065,3.12619,3.17083,3.20008,3.19047,71.7727,71.7364,3.17561,3.17702,3.0845,3.09011,3.06566,3.08579,93.245,3.0178,2.90195,93.2216,
1D FFT X-Direction,0.021366,0.015971,0.016192,0.017905,0.013987,0.015417,0.014217,0.0158,0.014925,0.015434,0.016898,0.017238,0.014509,0.014004,0.014127,0.014685,0.016578,0.016422,0.015647,0.015748,0.014289,0.015574,0.014619,0.013774,0.014697,0.014505,0.015378,0.015545,0.015043,0.014466,0.016194,0.016361,0.014692,0.014906,0.016246,0.014601,0.015588,0.014563,0.015739,0.01435,0.014585,0.015103,0.015687,0.017415,0.015474,0.016762,0.015488,0.014148,0.016386,0.015003,0.016313,0.015221,0.014697,0.014535,0.014368,0.014393,0.01516,0.014882,0.015359,0.017244,0.014719,0.015625,0.014277,0.016154,
Run complete,3.26073,93.2372,3.26183,3.26092,116.779,116.763,116.748,120.851,3.26054,116.734,3.26025,3.23134,120.976,3.19398,120.943,3.23885,3.03946,3.0165,120.936,120.917,3.04639,3.09981,72.9097,3.13037,3.18293,72.8678,3.21707,3.22173,72.766,72.7456,72.7335,72.7086,72.7237,3.23576,3.23667,3.23659,93.8673,3.25548,93.8309,3.23587,93.8056,93.8222,3.26053,3.27719,3.28888,3.29705,3.30173,3.31203,3.25743,3.2421,3.26272,3.24993,71.8038,71.7682,3.25284,3.20742,71.7624,71.7422,3.25048,3.24984,93.2773,3.25041,3.25067,93.3492,

init,403.78,417.065,416.265,394.46,422.464,422.862,419.189,421.774,443.272,440.566,451.457,439.91,424.131,413.784,423.504,405.313,432.135,431.693,428.823,429.508,428.829,424.522,428.191,410.71,449.161,421.341,412.068,453.406,441.154,433.096,443.674,437.277,438.848,430.519,440.93,445.453,443.782,417.333,417.859,426.201,427.147,448.921,422.013,424.34,410.738,411.435,402.434,409.119,430.779,417.504,403.011,431.059,423.401,385.159,423.135,424.921,442.889,441.293,444.202,454.313,446.829,444.418,419.953,410.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.4824,3.31131,2.96719,2.97929,76.4634,76.4081,76.5225,76.5089,3.09985,3.14161,3.1594,3.11796,108.741,108.868,108.776,108.704,2.86754,3.21592,3.15647,3.36585,116.587,3.19216,116.512,116.55,3.34676,3.23194,3.04331,3.34172,118.453,118.419,118.476,3.35502,3.425,3.43235,3.43945,3.44131,120.089,120.044,3.46631,3.48047,3.54949,3.48598,3.54496,3.54068,74.9597,96.4846,96.4653,96.4455,3.38401,3.20689,3.38768,3.3742,96.5161,96.3918,96.5368,96.5515,3.0364,3.23158,3.03179,3.06222,97.2878,97.2682,2.98688,97.3025,
Transpose (First Send),0.0417,0.032929,0.121086,0.1265,0.026655,0.028421,0.029605,0.030589,0.029428,0.030641,0.03042,0.031724,0.027174,0.02949,0.028319,0.028625,0.029328,0.036215,0.034733,0.032839,0.034835,0.028849,0.026819,0.032573,0.032757,0.032017,0.029629,0.029105,0.031788,0.028872,0.031657,0.02887,0.032007,0.03146,0.029513,0.029581,0.030601,0.029857,0.028642,0.028386,0.031236,0.031207,0.02944,0.030762,0.028978,0.030617,0.028043,0.02942,0.028119,0.029604,0.03377,0.030678,0.027194,0.028115,0.028937,0.02938,0.03272,0.031272,0.118647,0.031463,0.029304,0.028893,0.033193,0.031203,
Transpose (Packing),0.944766,1.05035,0.998511,1.04195,0.932633,0.927238,1.04488,1.0842,0.996118,1.00084,1.03188,0.906459,1.01712,0.887011,1.07631,1.06821,0.926648,0.936508,0.918409,1.02366,1.00613,0.889497,1.06183,1.08523,1.03314,0.921435,0.925422,1.01623,1.00329,0.996673,1.12444,0.889756,0.953915,0.953382,1.00903,0.900053,0.982412,1.01723,1.041,1.03253,1.03494,0.922119,1.03113,1.03389,0.885566,1.09254,1.04106,1.03261,1.03138,0.905299,0.931056,1.03278,0.996623,0.873721,1.0201,1.01108,0.905313,0.893398,1.13225,1.05736,0.892275,1.00065,0.898536,1.00337,
Transpose (Start Local Transpose),0.945343,1.0506,0.998826,1.04234,0.932934,0.927565,1.04516,1.08459,0.996393,1.00114,1.0321,0.907029,1.01741,0.887278,1.07662,1.06844,0.926949,0.936955,0.918749,1.02394,1.00653,0.889783,1.06204,1.08552,1.03361,0.921687,0.925678,1.01654,1.00357,0.996979,1.12477,0.890074,0.954202,0.953652,1.0093,0.900376,0.982731,1.01756,1.04135,1.03283,1.03541,0.922499,1.03141,1.03424,0.885841,1.09282,1.04137,1.03288,1.03173,0.905582,0.931406,1.03306,0.996845,0.874001,1.02044,1.01133,0.905693,0.893708,1.13265,1.05774,0.892531,1.00091,0.898795,1.00365,
Transpose (Start Receive),0.952198,1.05744,1.00565,1.05067,0.938803,0.933198,1.05123,1.09215,1.00255,1.00864,1.03868,0.914951,1.02343,0.893827,1.08287,1.07474,0.932932,0.944819,0.925135,1.03023,1.01429,0.895963,1.06911,1.0922,1.04068,0.928537,0.932135,1.02472,1.00961,1.00257,1.1323,0.895964,0.961423,0.960287,1.01681,0.906408,0.990244,1.0242,1.04694,1.03817,1.04209,0.929449,1.03755,1.04093,0.891605,1.1003,1.04755,1.04001,1.03889,0.91168,0.938693,1.03903,1.00248,0.879865,1.02672,1.01779,0.912578,0.900024,1.1396,1.06513,0.898605,1.00738,0.905988,1.01172,
Transpose (First Receive),1.65861,1.35846,1.17798,1.23624,1.06232,1.05695,1.34931,1.35216,1.28361,1.29157,1.2884,1.05921,1.27901,1.02876,1.34363,1.30928,1.10165,1.12121,1.0878,1.34389,1.24007,1.03805,1.34073,1.36899,1.35341,1.08725,1.09182,1.31406,1.28705,1.28853,1.4096,1.02987,1.13258,1.14023,1.31612,1.04665,1.15909,1.28392,1.35294,1.34478,1.34829,1.06968,1.32436,1.33818,1.02522,1.36436,1.29881,1.32162,1.34934,1.04801,1.1008,1.34358,1.26523,1.00728,1.30591,1.30435,1.09028,1.0414,1.4476,1.38373,1.03194,1.27799,1.08862,1.18107,
Transpose (Finished Receive),76.4365,3.2637,2.91551,2.92611,76.4197,76.3648,76.4775,76.4562,3.05348,3.09837,3.11657,3.06897,108.696,108.731,108.731,108.659,2.80699,3.17092,3.1098,3.31542,116.543,3.14519,116.47,116.505,3.30205,3.18971,2.99828,3.29506,118.41,118.375,118.428,3.30883,3.37667,3.38068,3.39371,3.39369,120.042,120,3.42191,3.43553,3.50573,3.44119,3.49972,3.48758,74.9163,96.4373,96.4188,96.3986,3.33641,3.16294,3.33241,3.3242,96.4733,96.3461,96.4902,96.5063,2.99366,3.18884,2.98495,3.01795,97.2429,97.2235,2.92642,97.2547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4516,3.27952,2.93315,2.94446,76.4339,76.3783,76.492,76.4753,3.06819,3.11183,3.13022,3.08809,108.711,108.819,108.745,108.673,2.83675,3.1852,3.12385,3.33549,116.557,3.16086,116.483,116.519,3.31563,3.20289,3.01261,3.31277,118.424,118.389,118.443,3.32496,3.39593,3.40311,3.41097,3.41205,120.056,120.014,3.43547,3.44976,3.5196,3.45475,3.51516,3.51169,74.9303,96.4517,96.4333,96.413,3.35411,3.17669,3.35884,3.34462,96.4865,96.3606,96.5041,96.5205,3.00726,3.20217,2.9989,3.0323,97.2572,97.2373,2.95446,97.2696,
1D FFT X-Direction,0.02332,0.017757,0.10769,0.110825,0.013718,0.014422,0.01566,0.01573,0.01557,0.016042,0.016023,0.017024,0.01409,0.015422,0.014492,0.014495,0.015062,0.017547,0.015936,0.015204,0.016965,0.014628,0.013696,0.015977,0.016021,0.015429,0.014737,0.014637,0.01641,0.014361,0.0151,0.014039,0.015181,0.014856,0.015355,0.015342,0.01523,0.015284,0.013728,0.014314,0.015653,0.01565,0.015411,0.016207,0.01508,0.01579,0.014384,0.015321,0.014428,0.015351,0.016418,0.014557,0.013944,0.014462,0.014853,0.01498,0.01562,0.015023,0.104522,0.016654,0.014712,0.014374,0.017783,0.016177,
