,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.2812,1.92245,1.92979,1.95987,1.96668,1.95874,1.92635,1.92271,1.41716,1.93203,1.97813,1.98378,2.01005,2.01194,1.99485,2.00127,1.26445,1.73861,1.78247,1.49163,1.75344,1.50054,1.50977,1.50424,1.63675,1.54742,1.60569,1.72626,1.81659,1.4501,1.73203,1.70732,1.44066,1.43166,1.45477,1.456,1.19528,1.43251,1.21259,1.45413,1.40246,1.4099,1.41889,1.21031,1.40727,1.40127,1.40978,1.40924,
Transpose (Finished Receive),5.76221,5.77863,6.85709,6.8849,6.89872,6.88849,6.88134,6.8939,6.5393,6.55689,6.57454,6.5796,6.58158,6.58473,6.59278,6.59265,7.16488,7.13497,7.16183,7.01465,7.15451,7.15889,7.16101,7.16093,7.14747,6.86533,6.95429,7.14209,6.94294,7.15922,7.1508,7.00792,6.91224,7.12982,6.88731,6.99949,6.86021,6.23217,7.13788,6.21912,7.07054,7.16123,7.14604,7.0615,6.9859,6.99599,7.15132,7.13268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79517,5.84114,6.89136,6.92643,6.99814,6.95125,6.92313,6.95351,6.58431,6.59973,6.65697,6.70534,6.68867,6.70582,6.75265,6.75284,7.18674,7.15655,7.19251,7.03901,7.18357,7.1865,7.19864,7.18976,7.16906,6.89108,6.97588,7.16342,6.96453,7.18103,7.17232,7.03056,6.93425,7.15212,6.9088,7.02181,6.88329,6.25438,7.16024,6.2417,7.09375,7.1905,7.1777,7.09052,7.00852,7.0188,7.18332,7.15628,
1D FFT X-Direction,0.035023,0.030648,0.028318,0.031564,0.030943,0.030159,0.030517,0.029569,0.030987,0.02961,0.029664,0.028333,0.030981,0.029997,0.030615,0.030435,0.030079,0.029598,0.029429,0.028434,0.030271,0.029402,0.030004,0.030239,0.029725,0.027855,0.029181,0.030233,0.029904,0.028237,0.030337,0.029082,0.030539,0.030475,0.029768,0.029038,0.029183,0.030989,0.027979,0.029138,0.029796,0.029479,0.029008,0.030655,0.030581,0.030842,0.029299,0.027985,
Run complete,6.88451,6.79363,6.94037,6.97368,7.04635,6.99771,6.96834,6.99848,7.16063,7.15472,7.15902,7.1601,7.15459,7.15598,7.15618,7.15924,7.22867,7.19873,7.23469,7.08186,7.22564,7.22736,7.23991,7.23044,7.21212,6.93625,7.01867,7.20547,7.00538,7.22182,7.21214,7.07094,6.97492,7.19378,6.94939,7.06521,6.92344,6.29432,7.20027,6.28351,7.13483,7.23164,7.2195,7.13313,7.04867,7.05937,7.22335,7.19623,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45949,5.52219,5.59077,5.70334,5.68252,5.7282,5.76457,5.77581,5.71826,5.6885,5.76144,5.81349,5.85031,6.09769,6.02611,6.09219,6.50596,6.51785,6.52781,6.4674,6.52557,6.49494,6.51078,6.51865,6.2703,6.30115,6.27808,6.2792,6.27785,6.28277,6.10131,6.04908,6.30697,6.21413,6.30109,6.24122,6.31344,6.18304,6.16549,5.24424,6.53807,6.54518,6.51236,6.51679,6.5089,6.52058,6.49659,6.50747,
Transpose (First Send),0.996339,0.987851,1.00412,1.00507,1.00217,1.00113,1.00269,1.00128,1.00162,1.00168,1.00241,1.00332,1.00045,1.00079,1.00293,1.0006,0.836645,0.837581,0.841467,0.840742,0.841982,0.839361,0.8358,0.838996,0.839531,0.839346,0.841952,0.84196,0.84049,0.838962,0.839521,0.839327,0.835635,0.83872,0.841314,0.841448,0.841204,0.839953,0.838204,0.838295,0.840452,0.83999,0.839574,0.840598,0.849326,0.849032,0.849626,0.847394,
Transpose (Packing),0.995177,0.986845,1.00315,1.00395,1.00083,1.00018,1.00146,1.0004,1.00061,1.00073,1.00155,1.00257,0.999369,0.999932,1.00147,0.999636,0.835777,0.83649,0.840584,0.839708,0.84052,0.838269,0.834752,0.837647,0.838426,0.837923,0.841132,0.840783,0.839626,0.83785,0.838654,0.838466,0.834613,0.837535,0.840374,0.840218,0.840327,0.838904,0.836966,0.837261,0.839179,0.839208,0.838643,0.839631,0.848288,0.848078,0.848663,0.84652,
Transpose (Start Local Transpose),1.19429,1.15718,1.16539,1.16919,1.16758,1.16583,1.16593,1.16761,1.16358,1.16571,1.16377,1.16929,1.16134,1.16385,1.16544,1.16604,0.997111,0.997491,0.99851,0.999958,1.01924,1.00745,1.01207,1.00926,0.999478,0.997283,1.00372,1.00299,0.998166,0.993743,0.996807,1.00337,1.00992,1.01985,1.01095,1.01294,1.01749,1.00841,1.00857,1.00633,0.994026,0.992455,1.00298,0.998384,1.0123,1.01268,1.01615,1.01489,
Transpose (Start Receive),1.2034,1.16385,1.17216,1.1759,1.17597,1.1721,1.17179,1.17321,1.16987,1.17164,1.17006,1.17571,1.16781,1.16987,1.1732,1.17276,1.00323,1.00406,1.00461,1.00595,1.02985,1.01393,1.01771,1.01509,1.00597,1.00392,1.00979,1.00919,1.00451,0.999464,1.00211,1.00923,1.0162,1.02587,1.01783,1.0209,1.02353,1.01424,1.01412,1.01228,1.00298,1.00081,1.0089,1.00383,1.01838,1.01908,1.02152,1.02062,
Transpose (First Receive),1.73871,1.22179,1.30308,1.70122,1.73103,1.33257,1.72451,1.70972,1.2734,1.43262,1.42786,1.4402,1.27429,1.42284,1.44372,1.44357,1.39979,1.13665,1.10733,1.1503,1.43091,1.41389,1.40152,1.41763,1.43996,1.33512,1.47717,1.44289,1.4196,1.19804,1.40625,1.42252,1.40831,1.41516,1.36652,1.40814,1.4237,1.42827,1.40175,1.28806,1.15177,1.1517,1.41049,1.39975,1.43676,1.42977,1.39522,1.44901,
Transpose (Finished Receive),5.36913,5.45253,5.48582,5.62535,5.61153,5.65489,5.70015,5.71053,5.65236,5.62268,5.67801,5.72192,5.74244,6.03111,5.75162,5.76545,6.44146,6.45317,6.4567,6.40606,6.45706,6.4367,6.43778,6.45161,6.20906,6.24058,6.19714,6.19866,6.21411,6.219,6.04473,5.99078,6.24748,6.15474,6.24169,6.17755,6.25596,6.1241,6.1069,5.184,6.44718,6.44961,6.44317,6.43593,6.38913,6.44919,6.42964,6.43738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41468,5.47592,5.54604,5.65756,5.63778,5.68524,5.72181,5.73298,5.6745,5.6443,5.71586,5.76914,5.8065,6.05514,5.98108,6.05068,6.46828,6.47987,6.48903,6.42862,6.48671,6.45862,6.47413,6.48235,6.23081,6.26428,6.23932,6.24167,6.2411,6.24469,6.06595,6.0118,6.26912,6.17617,6.26304,6.2019,6.27709,6.14615,6.12884,5.20645,6.50117,6.50812,6.47389,6.47881,6.47306,6.48468,6.46,6.47118,
1D FFT X-Direction,0.03882,0.031619,0.030324,0.031638,0.030172,0.029357,0.030096,0.029505,0.029685,0.03074,0.028979,0.030198,0.029395,0.029724,0.029909,0.028884,0.02984,0.030202,0.030329,0.029259,0.030589,0.028737,0.028264,0.030712,0.028749,0.028759,0.03026,0.029716,0.028742,0.027673,0.028957,0.029983,0.02895,0.031383,0.029515,0.028545,0.031084,0.029061,0.028839,0.028853,0.028696,0.028394,0.029401,0.029783,0.038205,0.037256,0.037225,0.036311,
Run complete,5.99963,6.10208,6.09947,6.09742,6.10009,6.22137,6.22598,6.09556,6.45223,6.44772,6.44537,6.45129,6.4526,6.43347,6.44597,6.44896,6.50819,6.52048,6.53046,6.46998,6.52766,6.49712,6.51259,6.52056,6.27284,6.30338,6.28049,6.28162,6.27968,6.28468,6.10332,6.05148,6.3094,6.21661,6.30375,6.24365,6.31538,6.18497,6.16732,5.52469,6.54062,6.54766,6.51483,6.51917,6.51061,6.52256,6.4986,6.50925,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.01223,5.9192,6.0254,6.05736,6.32212,6.05058,6.35023,6.36934,5.93096,5.94739,6.03185,5.96273,5.17852,5.02776,5.77097,5.70204,6.20212,6.20592,6.20485,6.17445,6.11041,6.01164,6.10954,6.16325,6.18561,6.21286,6.15487,6.20974,6.18657,6.20113,6.10225,5.98756,5.76001,5.76749,5.78877,5.74578,5.77663,6.28533,6.31954,6.33473,6.34731,6.35573,6.33853,6.23376,6.36186,6.27229,6.3517,6.34381,
Transpose (First Send),0.997338,0.988442,1.00038,1.00074,1.00104,0.996322,1.00205,1.00212,1.0031,1.00255,1.00186,1.00089,1.00085,0.998725,1.00366,1.00379,0.836952,0.836625,0.840454,0.840307,0.839628,0.836295,0.840495,0.83839,0.840968,0.841377,0.838914,0.83895,0.839731,0.840266,0.840294,0.839527,0.837435,0.83817,0.837684,0.839322,0.838315,0.838241,0.837651,0.838741,0.840172,0.838332,0.837861,0.839859,0.839275,0.838432,0.838878,0.839077,
Transpose (Packing),0.996302,0.987436,0.999687,0.999767,0.999602,0.995415,1.00137,1.00124,1.00215,1.00164,1.0008,0.999835,0.999967,0.997827,1.00245,1.00289,0.836089,0.835506,0.839583,0.839422,0.838376,0.83513,0.839695,0.837585,0.840182,0.840566,0.838197,0.837782,0.838658,0.839409,0.839464,0.838782,0.83648,0.836469,0.836387,0.838171,0.837477,0.837292,0.83647,0.837858,0.839225,0.837421,0.836991,0.838836,0.838457,0.837506,0.838176,0.838321,
Transpose (Start Local Transpose),1.20929,1.17289,1.17937,1.18199,1.1805,1.17824,1.18245,1.18201,1.18234,1.1908,1.19063,1.1883,1.17337,1.17377,1.1919,1.1858,1.01686,1.01893,1.01738,1.04924,1.01591,1.00591,1.01312,1.01007,1.02227,1.01616,1.02189,1.01826,1.0118,1.01385,1.01479,1.01429,1.01649,1.0188,1.01747,1.02444,1.01201,1.00912,1.01092,1.00949,1.01577,1.01281,1.01424,1.01475,1.00717,1.00417,1.0108,1.01126,
Transpose (Start Receive),1.21749,1.17996,1.18587,1.18813,1.18839,1.18424,1.1887,1.18779,1.18835,1.19749,1.19668,1.19511,1.17948,1.1812,1.19935,1.19257,1.02382,1.02531,1.02314,1.05539,1.0234,1.0119,1.01845,1.01541,1.02893,1.02229,1.02762,1.02391,1.01757,1.01927,1.02011,1.02016,1.0225,1.02498,1.02402,1.03082,1.01757,1.01466,1.01676,1.01584,1.02224,1.01947,1.02006,1.02098,1.01386,1.01006,1.01657,1.01749,
Transpose (First Receive),2.01254,1.66898,1.69193,1.66138,1.64417,1.64414,1.65573,1.66081,1.67839,1.68347,1.69463,1.66984,1.52693,1.68035,1.68223,1.67945,1.42736,1.44669,1.43247,1.4423,1.45805,1.20321,1.445,1.45924,1.44733,1.44568,1.45547,1.45205,1.16354,1.32988,1.30788,1.35243,1.43062,1.42193,1.42297,1.44476,1.43518,1.21776,1.31668,1.4336,1.4133,1.4034,1.40938,1.41332,1.27298,1.13052,1.36989,1.39781,
Transpose (Finished Receive),6.8557,5.85177,5.94569,5.98961,6.23976,5.91566,6.25079,6.2526,5.77401,5.78533,5.96407,5.8966,5.09415,4.93634,5.61484,5.60754,6.07715,6.10321,6.14522,6.1155,6.04654,5.94233,6.02906,6.08311,6.12606,6.15424,6.09487,6.14793,6.12706,6.13829,6.04059,5.92794,5.67098,5.68744,5.73137,5.68488,5.71691,6.22674,6.23294,6.26583,6.27103,6.27915,6.2801,6.17491,6.27709,6.21308,6.27946,6.26863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96746,5.87582,5.98229,6.01367,6.27577,6.00821,6.30728,6.32265,5.88634,5.90485,5.98831,5.92066,5.13607,4.98264,5.72236,5.65495,6.1656,6.16858,6.16746,6.13746,6.06914,5.97303,6.07268,6.12683,6.14849,6.1766,6.11663,6.17276,6.14881,6.16326,6.06406,5.95066,5.72334,5.73042,5.75283,5.70772,5.73896,6.24835,6.28133,6.29645,6.30982,6.32012,6.3014,6.19668,6.3246,6.23523,6.31444,6.30587,
1D FFT X-Direction,0.036334,0.029262,0.030782,0.031164,0.031784,0.028768,0.029507,0.029438,0.030542,0.02978,0.030498,0.029552,0.030677,0.028874,0.02964,0.030461,0.02943,0.028836,0.029261,0.029355,0.030146,0.027951,0.029969,0.027689,0.029327,0.030116,0.028047,0.028689,0.029092,0.030117,0.029704,0.028868,0.029953,0.029047,0.028534,0.030196,0.027795,0.027885,0.029068,0.030061,0.029921,0.028519,0.029695,0.031487,0.028944,0.027815,0.029488,0.029415,
Run complete,7.01509,6.04342,6.07381,6.05966,6.32486,6.06316,6.35314,6.37174,6.8265,6.82838,6.83336,6.82666,6.83459,6.8262,6.83018,6.82836,6.20439,6.20828,6.20724,6.1767,6.11355,6.0142,6.11185,6.1657,6.18779,6.21507,6.15734,6.21223,6.1887,6.20371,6.10932,6.05123,5.76198,5.77152,5.79095,5.75195,5.77877,6.28768,6.32169,6.33726,6.34923,6.35804,6.34081,6.23574,6.36408,6.27487,6.35404,6.34595,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.25774,5.05732,6.04396,6.13629,6.21173,6.67626,6.70086,6.29822,6.39917,6.41535,6.09231,6.06671,5.94222,5.9942,5.96213,5.74805,6.68347,6.77445,6.85832,6.87898,6.79057,6.44582,6.58315,6.61588,6.63607,6.06476,5.95792,5.98885,6.73572,6.75719,6.26008,6.41441,6.5168,6.57942,6.62864,6.59902,6.61125,6.68627,6.68918,6.16339,6.68015,6.69826,6.72479,6.68858,6.68388,6.12086,6.10552,6.10039,
Transpose (First Send),1.00074,0.99391,0.997894,0.999226,1.00403,1.00165,1.00158,1.00255,1.00076,0.999854,1.00134,1.0003,0.999129,1.00114,1.00246,1.00157,0.838032,0.840383,0.839813,0.841489,0.844147,0.843153,0.842753,0.841792,0.845891,0.84583,0.852476,0.852378,0.83952,0.837283,0.840543,0.838511,0.836379,0.837502,0.839473,0.838577,0.839725,0.839905,0.841499,0.840928,0.837098,0.839681,0.839982,0.84103,0.841835,0.842564,0.838845,0.838649,
Transpose (Packing),0.999317,0.992551,0.997104,0.998068,1.00285,1.00073,1.00069,1.0011,0.999785,0.998814,1.00043,0.999342,0.998076,0.999825,1.00123,1.00063,0.837355,0.839292,0.839004,0.840588,0.842775,0.842286,0.841871,0.840919,0.845048,0.844801,0.85163,0.851433,0.838775,0.836271,0.83973,0.837701,0.835329,0.836411,0.838344,0.837753,0.838533,0.838814,0.840551,0.839904,0.836121,0.838933,0.838875,0.84002,0.840852,0.841694,0.838187,0.83784,
Transpose (Start Local Transpose),1.21466,1.18255,1.17931,1.18141,1.1859,1.18106,1.18723,1.19266,1.17852,1.18039,1.17957,1.17411,1.1722,1.17908,1.1777,1.17893,1.01347,1.01754,1.01438,1.01675,1.02327,1.01892,1.01781,1.01629,1.0236,1.02063,1.03255,1.03081,1.01173,1.01081,1.01305,1.01765,1.01375,1.01916,1.02109,1.02074,1.0196,1.01744,1.02098,1.0162,1.0103,1.01111,1.01691,1.01634,1.01391,1.01362,1.01504,1.01523,
Transpose (Start Receive),1.22289,1.18958,1.18584,1.18812,1.19399,1.18714,1.19334,1.19886,1.18503,1.18619,1.18646,1.18102,1.17956,1.18559,1.18542,1.18476,1.01966,1.0237,1.02047,1.02331,1.03388,1.02502,1.02354,1.02211,1.02967,1.027,1.03836,1.03701,1.01866,1.01651,1.01906,1.02332,1.02017,1.02577,1.02698,1.02821,1.02704,1.02389,1.02742,1.02271,1.01683,1.01757,1.023,1.02293,1.02066,1.02002,1.02107,1.02132,
Transpose (First Receive),1.77233,1.69694,1.74229,1.71178,1.70304,1.69507,1.70065,1.69626,1.68766,1.68358,1.71294,1.28312,1.52197,1.69688,1.67791,1.6612,1.41627,1.42096,1.09358,1.41546,1.46063,1.43469,1.43483,1.46232,1.40941,1.20439,1.47075,1.45669,1.2237,1.25763,1.41071,1.4946,1.3584,1.19982,1.40782,1.42033,1.41439,1.39499,1.41881,1.42641,1.4264,1.31767,1.40665,1.42146,1.39883,1.40565,1.39639,1.41624,
Transpose (Finished Receive),5.15991,4.8382,5.95824,5.9947,6.03529,6.58705,6.59298,6.12233,6.15753,6.15151,5.9554,5.9485,5.8393,5.87313,5.8738,5.64916,6.59587,6.63784,6.71179,6.71628,6.70686,6.37783,6.41912,6.51182,6.53346,5.93507,5.68973,5.84181,6.60822,6.65482,6.11001,6.35596,6.39049,6.50154,6.5331,6.52999,6.52414,6.58522,6.59964,6.08361,6.61112,6.62106,6.62646,6.62136,6.62667,5.97325,5.98012,6.00086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21093,5.00936,6.0007,6.09288,6.1662,6.63582,6.65863,6.25485,6.35605,6.37225,6.04864,6.02267,5.8992,5.95282,5.91798,5.70747,6.64486,6.73764,6.82072,6.84258,6.75123,6.40881,6.54534,6.57929,6.59777,6.02567,5.91925,5.95062,6.69826,6.72012,6.22202,6.37792,6.47785,6.54086,6.59251,6.56124,6.5742,6.64971,6.65269,6.12621,6.64208,6.66047,6.68625,6.65045,6.6482,6.08478,6.07,6.0631,
1D FFT X-Direction,0.035781,0.030716,0.02946,0.030729,0.033666,0.031692,0.030747,0.031768,0.029487,0.028802,0.029909,0.028576,0.029276,0.03089,0.030869,0.031337,0.029945,0.028982,0.029131,0.03343,0.031835,0.031866,0.03192,0.03085,0.027896,0.027739,0.029599,0.02957,0.031587,0.028425,0.02921,0.027236,0.028155,0.029315,0.029266,0.028871,0.029092,0.029021,0.030324,0.029624,0.027064,0.029349,0.030031,0.030915,0.031076,0.032212,0.028712,0.028688,
Run complete,6.1661,6.17502,6.17214,6.17204,6.22488,6.6784,6.70333,6.30996,6.6968,6.69945,6.70432,6.7015,6.6989,6.69768,6.69599,6.68767,6.6863,6.77678,6.86071,6.88132,6.79299,6.52307,6.58727,6.62151,6.6386,6.42387,6.42542,6.44601,6.73768,6.75976,6.50718,6.51141,6.52232,6.58446,6.63086,6.60143,6.61638,6.68848,6.69104,6.53179,6.68232,6.70065,6.72762,6.69177,6.68582,6.12285,6.10739,6.10225,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.77129,5.8143,6.88985,6.94647,5.82423,5.80886,5.81963,5.82917,5.92637,5.91964,5.60073,5.67568,5.95899,5.98838,5.97873,6.00146,6.25057,6.56613,6.65244,6.69784,6.76966,6.77236,6.77503,6.79132,6.67712,6.69779,6.70812,6.76945,6.82225,6.85939,6.90173,6.97556,6.95756,6.92472,6.64068,6.65454,6.67765,6.71181,6.74761,6.77058,5.42529,6.62672,6.70641,6.68063,5.91717,5.94994,5.87098,6.65109,
Transpose (First Send),0.995385,0.984661,1.00024,1.00132,1.00485,1.00224,1.00111,1.00082,1.00137,1.00089,0.99813,0.998693,1.01461,1.01322,1.00265,1.00115,0.840213,0.839805,0.839252,0.840857,0.840705,0.838812,0.837555,0.837933,0.837837,0.840214,0.837751,0.839606,0.83704,0.838316,0.835193,0.836601,0.835191,0.835478,0.839503,0.841199,0.83888,0.838729,0.835737,0.837393,0.838861,0.835131,0.840107,0.839411,0.840051,0.840415,0.840441,0.836462,
Transpose (Packing),0.993938,0.983332,0.9994,1.0005,1.00374,1.00148,1.00032,0.999766,1.00039,1.00008,0.997028,0.997885,1.0138,1.01237,1.00138,1.00037,0.839441,0.838756,0.838402,0.840037,0.839598,0.837671,0.836624,0.837061,0.836554,0.838879,0.836654,0.83854,0.835708,0.837542,0.834066,0.835838,0.834183,0.834384,0.838667,0.840374,0.838067,0.837803,0.834253,0.836464,0.838056,0.834306,0.839156,0.838419,0.839031,0.839322,0.839468,0.83577,
Transpose (Start Local Transpose),1.2198,1.18077,1.19217,1.19352,1.18322,1.18185,1.17989,1.17869,1.17744,1.17682,1.17892,1.17923,1.18231,1.18631,1.17644,1.17652,1.02422,1.02451,1.03113,1.0188,1.01794,1.01756,1.01283,1.01403,1.02238,1.02001,1.01108,1.01687,1.00633,1.01459,1.0079,1.00484,1.01301,1.0151,1.0127,1.01811,1.01231,1.01349,1.01054,1.01038,1.01186,1.01189,1.019,1.01653,1.01299,1.01555,1.01758,1.01183,
Transpose (Start Receive),1.22816,1.18832,1.19911,1.19977,1.19082,1.18756,1.18756,1.1847,1.18468,1.18226,1.18482,1.1851,1.18845,1.19169,1.18346,1.18434,1.03048,1.03029,1.03689,1.02473,1.02597,1.02376,1.01916,1.01934,1.02827,1.02624,1.01661,1.02282,1.01191,1.01986,1.01375,1.01045,1.01852,1.02051,1.01897,1.02394,1.01796,1.01939,1.01631,1.01825,1.01795,1.01797,1.0248,1.02247,1.01927,1.0223,1.02371,1.01758,
Transpose (First Receive),1.73599,1.70353,1.74183,1.73495,1.7211,1.5508,1.70508,1.4784,1.722,1.6913,1.70744,1.67593,1.71248,1.6991,1.67243,1.68672,1.43127,1.44919,1.46302,1.43985,1.44142,1.4317,1.17327,1.43145,1.46546,1.43645,1.28842,1.45506,1.21132,1.46114,1.4504,1.20631,1.40038,1.41764,1.42397,1.41763,1.38879,1.40837,1.22188,1.29769,1.18808,1.23691,1.43245,1.35956,1.34375,1.38074,1.41503,1.44005,
Transpose (Finished Receive),6.62784,5.74584,6.77295,6.82966,5.74791,5.73733,5.74735,5.74264,5.79517,5.79682,5.50307,5.60957,5.78059,5.78861,5.84099,5.88307,6.09022,6.48615,6.52219,6.56208,6.60015,6.61025,6.6125,6.62253,6.50665,6.5386,6.58945,6.62975,6.65888,6.72539,6.81517,6.84901,6.84465,6.84824,6.4892,6.50985,6.54488,6.58508,6.59841,6.60982,5.29029,6.56372,6.5963,6.59618,5.56336,5.68167,5.69997,6.59427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72886,5.77006,6.84812,6.90345,5.77836,5.76643,5.7765,5.78528,5.88411,5.87774,5.55777,5.63343,5.91584,5.946,5.93199,5.95741,6.2119,6.5303,6.61295,6.66158,6.72838,6.7354,6.73522,6.75406,6.63991,6.65957,6.67003,6.7325,6.78372,6.82069,6.8639,6.93879,6.91818,6.88464,6.60478,6.61597,6.63901,6.67494,6.70842,6.73255,5.38859,6.59095,6.66969,6.64317,5.87697,5.91195,5.83265,6.61463,
1D FFT X-Direction,0.038238,0.028841,0.029473,0.03028,0.030942,0.029578,0.029919,0.028946,0.02991,0.029704,0.028929,0.029536,0.029231,0.02845,0.029762,0.030211,0.02969,0.02876,0.030051,0.031988,0.029064,0.028306,0.028075,0.029096,0.027933,0.030763,0.028721,0.029472,0.027399,0.029226,0.027035,0.028915,0.029382,0.029324,0.029431,0.029894,0.028668,0.027712,0.027044,0.029967,0.030748,0.027161,0.029145,0.028999,0.029345,0.029621,0.030436,0.028003,
Run complete,6.77361,6.60478,6.89187,6.9487,6.59512,6.59237,6.59615,6.59339,6.84047,6.84173,6.84342,6.83801,6.83093,6.84308,6.84225,6.84482,6.65579,6.66996,6.65445,6.7031,6.7727,6.77502,6.77721,6.79409,6.68456,6.70536,6.71378,6.77167,6.82506,6.86164,6.90403,6.97803,6.95956,6.92691,6.64294,6.65778,6.68003,6.71402,6.75,6.77266,6.47013,6.62867,6.70824,6.6831,6.51499,6.52704,6.54093,6.65315,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
