,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.38,622.16,614.053,608.273,617.316,620.577,606.326,603.429,601.567,607.426,610.486,611.699,618.873,619.535,607.568,606.15,615.101,617.877,614.035,609.382,623.628,621.544,606.96,607.453,609.156,606.359,595.164,587.912,616.178,620.793,600.958,607.183,607.784,600.536,597.237,606.15,625.049,623.761,616.944,616.05,620.423,622.948,609.929,615.634,623.942,624.725,615.878,612.255,608.185,604.269,600.557,605.091,620.988,621.133,607.485,608.203,613.134,618.714,624.616,629.736,633.556,631.747,628.046,628.973,
1D FFT X-Direction,1.57024,1.55199,1.53595,1.55513,1.55375,1.54384,1.57701,1.56169,1.58122,1.54367,1.56002,1.54722,1.53699,1.54822,1.54224,1.56322,1.57633,1.53299,1.56236,1.52413,1.55825,1.55799,1.53925,1.53383,1.55809,1.54319,1.53714,1.56789,1.55892,1.57137,1.56056,1.54195,1.55826,1.5619,1.55364,1.58224,1.5546,1.56884,1.5651,1.56715,1.54834,1.54728,1.56227,1.57759,1.58897,1.55,1.56677,1.54679,1.55977,1.56524,1.56701,1.56207,1.56639,1.55121,1.55217,1.54844,1.57551,1.56275,1.56163,1.55442,1.54567,1.58014,1.55143,1.54194,
Run complete,627.289,626.096,617.947,612.235,621.201,624.559,610.268,607.384,605.461,611.295,614.379,615.603,622.779,623.396,611.536,610.073,619.003,621.725,617.95,613.283,627.557,625.515,610.959,611.394,613.082,610.309,601.16,601.105,620.211,624.784,604.902,611.14,611.694,604.46,601.16,610.073,628.893,627.646,620.887,619.941,624.354,626.82,613.845,619.576,627.8,628.68,619.91,616.223,612.022,608.188,604.486,609.131,624.904,625.06,611.417,612.149,617.074,622.604,628.566,633.632,637.45,635.685,631.99,632.992,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,592.007,591.023,590.993,589.474,584.573,582.674,585.865,588.573,590.47,592.304,592.617,593.192,594.123,594.401,593.13,593.946,598.534,590.565,591.684,591.688,598.393,583.294,585.309,590.731,586.398,581.187,590.865,590.627,583.222,584.627,581.877,593.09,592.386,589.677,591.599,592.037,588.816,588.415,592.489,591.863,599.254,592.516,591.307,593.343,602.595,602.528,602.612,602.674,582.508,576.139,595.855,594.475,583.66,583.729,576.564,582.087,596.049,595.198,595.374,595.286,593.534,588.688,592.625,593.09,
Transpose (First Send),83.2739,83.2492,83.2805,83.2677,83.2771,83.2766,83.2754,83.2705,83.2978,83.2357,83.3022,83.3051,83.2798,83.2796,83.2983,83.299,83.2483,83.2356,83.2594,83.2228,83.265,83.2812,83.2568,83.2675,83.2715,83.2774,83.269,83.2561,83.281,83.2792,83.2851,83.2734,83.2815,83.2852,83.2728,83.2867,83.2866,83.2924,83.2841,83.2787,83.2777,83.2622,83.2759,83.3555,83.288,83.2766,83.2832,83.3437,83.2618,83.2849,83.2751,83.2714,83.2725,83.3309,83.272,83.3616,83.2673,83.3258,83.2492,83.2905,83.2872,83.2744,83.2884,83.2915,
Transpose (Packing),83.2722,83.2468,83.2793,83.2662,83.2751,83.2744,83.2741,83.2692,83.2961,83.2336,83.3008,83.3036,83.2768,83.2767,83.2967,83.2975,83.2457,83.2322,83.2553,83.22,83.2594,83.2778,83.2534,83.2638,83.27,83.2756,83.268,83.2522,83.279,83.2771,83.284,83.271,83.2803,83.2834,83.2687,83.2852,83.2848,83.291,83.2824,83.2762,83.2757,83.2591,83.2747,83.3091,83.2867,83.2739,83.2811,83.2979,83.2592,83.2829,83.2739,83.2693,83.2703,83.2995,83.2691,83.3129,83.2654,83.2828,83.2473,83.2888,83.2638,83.271,83.2862,83.2898,
Transpose (Start Local Transpose),83.7364,83.7244,83.7448,83.7249,83.7453,83.7255,83.7394,83.7399,83.7228,83.6631,83.7337,83.7562,83.726,83.7101,83.7495,83.6261,83.7256,83.755,83.8375,83.7311,83.9987,83.7615,83.7219,83.8087,83.6787,83.6972,83.6928,83.585,83.7087,83.7048,83.6094,83.6907,83.6996,83.7061,83.7046,83.7047,83.7103,83.7444,83.7134,83.7147,83.7148,83.7091,83.5921,84.113,83.7303,83.7315,83.7395,84.0604,83.7149,83.7428,83.7148,83.6987,83.736,84.0705,83.6033,84.1249,83.722,84.0592,83.5863,83.6257,83.6902,83.6255,83.6313,83.6202,
Transpose (Start Receive),83.7464,83.7389,83.7542,83.7357,83.7561,83.74,83.7512,83.7505,83.7322,83.6749,83.7425,83.7661,83.7349,83.7227,83.7586,83.6402,83.7383,83.7682,83.8592,83.7415,84.028,83.7774,83.741,83.8255,83.6885,83.7069,83.7026,83.5987,83.718,83.717,83.6232,83.701,83.7106,83.7167,83.714,83.7131,83.7198,83.7541,83.7228,83.725,83.7245,83.7191,83.6031,84.1756,83.7406,83.7428,83.7481,84.1172,83.728,83.7549,83.7235,83.7112,83.7466,84.1224,83.619,84.1772,83.7339,84.1168,83.5966,83.6367,83.7137,83.6385,83.6442,83.6358,
Transpose (First Receive),117.006,117.978,117.978,116.899,115.049,114.018,112.973,113.046,117.244,116.34,116.569,116.805,112.921,114.422,112.885,112.84,117.633,118.073,117.505,117.228,111.97,111.448,112.875,111.47,116.619,117.41,116.527,116.673,114.364,114.379,114.398,114.351,116.567,117.068,115.644,115.678,113.183,113.621,113.266,114.582,116.032,116.353,116.745,116.472,115.464,116.465,115.473,116.692,115.865,115.681,115.398,116.035,114.102,115.253,114.037,115.476,115.772,116.081,115.285,115.291,110.736,110.703,113.089,111.422,
Transpose (Finished Receive),586.443,586.038,585.743,584.352,579.995,569.847,563.234,583.973,584.129,575.7,578.082,575.503,575.533,578.16,578.179,588.229,593.848,585.296,584.974,584.542,593.18,577.292,578.415,586.153,581.779,575.786,575.571,575.637,577.969,578.378,575.634,588.526,587.84,585.075,583.869,585.374,576.658,578.082,578.079,584.977,593.753,580.375,581.679,584.225,593.822,593.82,593.801,593.819,577.25,570.267,569.878,567.026,577.092,577.165,563.325,576.972,587.631,587.683,587.579,587.656,588.935,584.095,587.353,587.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.09,587.089,587.074,585.586,580.689,578.738,582.022,584.666,586.507,588.356,588.706,589.287,590.133,590.492,589.209,590.04,594.544,586.674,587.808,587.802,594.508,579.328,581.418,586.845,582.473,577.188,586.921,586.749,579.328,580.716,577.988,589.218,588.534,585.767,587.609,588.164,584.934,584.453,588.612,587.98,595.351,588.654,587.399,589.334,598.771,598.621,598.688,598.717,578.618,572.239,591.944,590.542,579.762,579.829,572.631,578.184,592.035,591.237,591.467,591.406,589.627,584.788,588.725,589.208,
1D FFT X-Direction,1.5786,1.5539,1.56774,1.55382,1.55028,1.54845,1.54612,1.5414,1.63951,1.57068,1.56727,1.58085,1.54913,1.54767,1.5657,1.56627,1.54084,1.52413,1.56626,1.53251,1.53155,1.56375,1.54881,1.55904,1.54694,1.55167,1.56351,1.54768,1.54738,1.54667,1.55916,1.54421,1.55382,1.55295,1.55507,1.57161,1.56086,1.56825,1.56104,1.55465,1.56527,1.5478,1.55015,1.55815,1.56835,1.55372,1.56494,1.54762,1.54189,1.56528,1.55942,1.55343,1.55817,1.55131,1.5452,1.55001,1.56602,1.54625,1.54355,1.58457,1.5502,1.56864,1.56585,1.57048,
Run complete,592.012,591.028,590.998,589.482,584.578,582.679,585.87,588.577,590.479,592.312,592.622,593.198,594.127,594.406,593.134,593.951,598.541,590.572,591.69,591.694,598.397,583.3,585.316,590.736,586.403,581.193,590.87,590.634,583.226,584.631,581.882,593.094,592.392,589.683,591.604,592.043,588.821,588.433,592.493,591.868,599.258,592.521,591.312,593.348,602.599,602.532,602.616,602.678,593.772,593.833,595.899,594.523,593.827,593.842,587.233,593.129,596.054,595.203,595.378,595.292,593.538,588.693,592.63,593.094,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.207,597.124,600.703,598.369,596.941,598.93,596.902,595.962,600.837,600.823,595.46,597.976,601.656,602.001,600.098,602.438,607.158,607.055,601.732,601.843,590.402,591.547,592.409,592.388,591.983,593.904,600.476,600.715,593.002,593.651,588.051,594.781,598.689,600.186,597.27,597.998,602.843,601.009,600.651,600.075,601.364,602.867,601.025,601.807,604.688,603.994,599.054,599.431,587.953,588.947,597.843,598.969,589.531,588.696,592.96,593.047,595.716,595.709,600.841,600.092,594.501,592.493,589.243,594.595,
Transpose (First Send),83.2777,83.2599,83.294,83.2645,83.2885,83.2857,83.2761,83.2739,83.2961,83.2931,83.2713,83.2739,83.2721,83.27,83.2927,83.2744,83.2805,83.2719,83.2932,83.2184,83.1952,83.2531,83.2709,83.2386,83.2845,83.2831,83.282,83.2954,83.2466,83.2667,83.2701,83.2595,83.2815,83.2959,83.2815,83.2831,83.3005,83.2888,83.2659,83.251,83.2637,83.264,83.2852,83.2944,83.2524,83.2733,83.2827,83.2926,83.273,83.266,83.2462,83.2753,83.2723,83.271,83.2658,83.2902,83.2568,83.2891,83.2806,83.254,83.274,83.2826,83.2775,83.259,
Transpose (Packing),83.2742,83.2572,83.2923,83.2623,83.2866,83.2845,83.2745,83.2717,83.2932,83.2896,83.2673,83.2713,83.2702,83.2681,83.2914,83.2726,83.2772,83.2685,83.2912,83.2143,83.193,83.2497,83.2687,83.2368,83.2818,83.2805,83.2794,83.2918,83.2442,83.2654,83.2687,83.2581,83.28,83.2945,83.2786,83.281,83.2992,83.2862,83.2639,83.249,83.2597,83.262,83.2839,83.2923,83.2507,83.2716,83.2811,83.2911,83.2711,83.2636,83.2439,83.2736,83.2704,83.2693,83.2641,83.2888,83.2542,83.2878,83.279,83.2519,83.2722,83.2804,83.2762,83.2572,
Transpose (Start Local Transpose),83.6444,83.5747,83.5873,83.5709,83.6076,83.6024,83.5865,83.5909,83.672,83.6553,83.5586,83.5817,83.5727,83.5688,83.5828,83.5799,83.6754,83.6831,83.6335,83.6057,83.5183,83.6101,83.6879,83.5697,83.6224,83.6206,83.6084,83.6999,83.607,83.6145,83.6406,83.6177,83.5797,83.5948,83.5732,83.5886,83.5919,83.8562,83.5611,83.5628,83.5612,83.5734,83.5768,83.5981,83.5577,83.581,83.586,83.5832,83.5574,83.57,83.5341,83.5622,83.5605,83.5623,83.5598,83.58,83.5546,83.5889,83.5787,83.5548,83.5668,83.5745,83.5806,83.5532,
Transpose (Start Receive),83.655,83.5879,83.5967,83.5851,83.6179,83.6115,83.5978,83.6025,83.6863,83.672,83.5743,83.5956,83.5838,83.5804,83.5921,83.59,83.6931,83.7003,83.6498,83.6266,83.5357,83.6269,83.7056,83.5811,83.6335,83.6322,83.6223,83.7177,83.6193,83.6261,83.6507,83.6262,83.5903,83.6038,83.5867,83.5989,83.6008,83.872,83.5695,83.5765,83.5761,83.5845,83.586,83.6074,83.5673,83.5912,83.5943,83.5925,83.5693,83.5818,83.549,83.5719,83.5732,83.5711,83.5705,83.5882,83.5647,83.5979,83.5876,83.5648,83.5762,83.5853,83.5888,83.5641,
Transpose (First Receive),115.187,114.788,114.349,113.827,112.859,110.384,110.381,112.213,115.344,115.129,115.132,115.137,111.836,113.669,111.688,111.618,114.671,114.645,114.486,114.386,109.968,108.609,111.848,108.593,116.431,116.738,116.462,116.563,114.753,115.527,116.036,114.727,114.598,116.738,114.031,113.834,113.057,113.243,113.03,113.913,114.597,115.005,116.603,114.926,114.625,114.979,114.622,115,115.012,114.847,115,115.256,115.725,114.883,114.924,114.858,115.112,115.32,114.663,114.795,111.942,111.96,112.776,111.941,
Transpose (Finished Receive),590.203,588.481,590.527,588.977,584.453,583.833,583.395,589.123,587.378,582.518,583.408,583.136,584.346,583.421,584.391,590.07,590.388,584.369,589.236,589.221,583.437,583.537,583.501,587.265,579.418,578.219,578.141,576.522,584.233,584.051,582.737,590.149,589.714,583.522,584.628,584.385,581.792,582.629,582.778,584.762,583.002,583.36,584.192,586.359,592.129,592.172,592.209,592.252,582.99,583.637,582.328,583.53,581.752,578.007,583.379,580.212,590.429,590.456,590.002,589.957,589.981,587.927,584.644,589.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.284,593.126,596.667,594.479,593.056,595.059,593.01,592.041,596.926,596.924,591.574,594.065,597.754,598.09,596.253,598.535,603.287,603.154,597.843,597.84,586.502,587.627,588.422,588.53,588.108,589.974,596.595,596.86,589.092,589.719,584.159,590.841,594.798,596.296,593.348,594.095,599.012,597.116,596.763,596.168,597.423,598.956,597.119,597.897,600.812,600.111,595.153,595.51,583.937,585.047,593.926,594.997,585.601,584.754,589.084,589.215,591.779,591.806,596.896,596.203,590.674,588.62,585.337,590.727,
1D FFT X-Direction,1.56444,1.55018,1.58658,1.55713,1.57105,1.56734,1.55147,1.54818,1.56713,1.56458,1.54897,1.55343,1.55347,1.55032,1.58354,1.56405,1.54828,1.53932,1.64185,1.56346,1.53052,1.58325,1.56823,1.53843,1.55673,1.55548,1.5542,1.56638,1.543,1.56397,1.54937,1.53897,1.54769,1.56282,1.55584,1.55924,1.57187,1.55772,1.55369,1.53816,1.53767,1.5407,1.55325,1.55974,1.55418,1.57495,1.56006,1.56966,1.55519,1.54359,1.54721,1.57708,1.55296,1.55099,1.56322,1.58752,1.55986,1.59376,1.57766,1.55,1.55693,1.56375,1.56833,1.54922,
Run complete,600.211,597.129,600.708,598.374,596.946,598.935,596.905,595.967,600.842,600.828,595.465,597.981,601.66,602.005,600.103,602.443,607.162,607.06,601.737,601.847,590.407,591.552,592.413,592.392,592.009,593.939,600.503,600.765,593.006,593.656,588.065,594.784,598.694,600.191,597.289,598.004,602.848,601.013,600.656,600.08,601.371,602.872,601.03,601.812,604.692,603.999,599.058,599.435,589.243,592.16,597.862,598.985,590.388,589.844,592.978,593.068,595.721,595.714,600.848,600.099,594.505,592.497,589.247,594.599,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,601.991,600.443,593.501,586.362,588.862,587.18,604.644,604.039,596.242,596.721,597.084,598.851,604.372,605.774,609.681,608.318,598.366,599.164,598.789,598.913,599.895,599.057,616.967,616.315,597.901,596.592,605.129,606.609,604.925,605.217,616.471,616.27,607.79,606.737,606.087,602.466,600.569,599.321,604.637,605.55,602.643,603.587,603.005,606.433,612.838,614.074,614.749,612.994,612.257,611.756,604.646,606.267,601.54,603.49,598.222,604.849,601.283,601.587,605.125,608.24,610.994,608.83,606.518,606.587,
Transpose (First Send),83.2825,83.2721,83.2788,83.2246,83.273,83.2539,83.3003,83.2598,83.269,83.2276,83.2578,83.2708,83.2796,83.2778,83.295,83.2652,83.2577,83.2612,83.2972,83.291,83.2796,83.2647,83.2774,83.2862,83.3023,83.2913,83.279,83.2602,83.29,83.2754,83.267,83.2701,83.2912,83.2822,83.2783,83.275,83.2794,83.2777,83.2774,83.2428,83.2572,83.2261,83.2864,83.2841,83.2621,83.2646,83.2938,83.258,83.2741,83.2915,83.2706,83.2765,83.2884,83.2826,83.2704,83.267,83.2826,83.2733,83.2602,83.2756,83.2809,83.289,83.2825,83.2864,
Transpose (Packing),83.2807,83.2695,83.2773,83.2214,83.2717,83.2519,83.2837,83.2582,83.2674,83.2251,83.2558,83.2692,83.2779,83.2761,83.2938,83.2629,83.2552,83.2591,83.2952,83.2895,83.278,83.262,83.2758,83.2847,83.3005,83.2901,83.2767,83.2572,83.2886,83.2733,83.2643,83.2686,83.2888,83.2801,83.2735,83.271,83.2777,83.2764,83.2748,83.241,83.2552,83.2227,83.2848,83.2817,83.2605,83.2625,83.2927,83.2563,83.2721,83.2895,83.2682,83.275,83.2872,83.2811,83.2686,83.2632,83.2812,83.2714,83.2558,83.2726,83.2786,83.287,83.2809,83.2848,
Transpose (Start Local Transpose),83.6573,83.6353,83.6621,83.5831,83.7189,83.7017,83.7918,83.7199,83.7488,83.7214,83.5987,83.6169,83.6234,83.6607,83.6127,83.5985,83.7515,83.7499,83.796,83.7596,83.7469,83.7391,83.7618,83.755,83.669,83.6326,83.6823,83.7646,83.7477,83.7431,83.5919,83.6116,83.8363,83.6247,83.885,83.6166,83.7065,83.7636,83.7956,83.6938,83.7222,83.6813,83.6168,83.7756,83.6935,83.6078,83.6171,83.736,83.602,83.7812,83.6164,83.7392,83.6084,83.7314,83.5933,83.7202,83.7361,83.7539,83.8127,83.8075,83.6147,83.6199,83.6192,83.6272,
Transpose (Start Receive),83.6678,83.6492,83.6721,83.6005,83.7306,83.7162,83.8134,83.7298,83.7592,83.7329,83.6148,83.6306,83.6327,83.6719,83.623,83.6104,83.7647,83.7616,83.8093,83.7684,83.7584,83.7545,83.771,83.7649,83.6804,83.6452,83.6918,83.7761,83.7572,83.7713,83.6038,83.6236,83.8563,83.6361,83.901,83.6315,83.7152,83.7744,83.8111,83.7039,83.7327,83.694,83.6297,83.7885,83.7192,83.6176,83.6252,83.7459,83.6198,83.7932,83.6286,83.7494,83.6187,83.7413,83.6068,83.7299,83.7465,83.7625,83.8311,83.8229,83.6255,83.6316,83.6289,83.6378,
Transpose (First Receive),116.817,115.401,115.781,114.806,114.201,112.789,113.128,112.689,115.62,114.584,114.53,114.74,112.68,114.05,112.808,112.65,115.206,115.098,115.09,114.886,111.817,111.322,112.231,111.344,114.939,115.175,114.713,116.384,113.821,113.94,115.775,113.844,115.063,115.324,114.748,114.268,114.809,113.624,113.617,114.981,113.52,114.056,114.511,113.517,115.674,115.317,115.373,115.227,114.256,114.741,114.262,114.586,115.536,115.247,115.154,115.436,115.142,114.99,115.625,115.042,113.384,112.631,112.876,112.569,
Transpose (Finished Receive),587.568,588.075,588.911,580.859,577.602,572.908,577.715,576.332,584.219,588.215,588.299,589.733,590.724,590.58,590.711,591.224,576.576,576.835,576.967,576.23,577.403,577.608,577.467,577.346,591.236,591.246,589.572,584.283,588.862,591.085,591.222,591.191,590.575,577.568,583.107,574.636,585.888,581.234,583.382,577.48,578.286,578.151,582.385,584.212,587.445,586.105,590.597,591.247,585.998,590.76,573.044,573.168,572.322,577.94,572.734,576.544,573.662,580.002,580.062,584.181,584.539,587.842,586.196,588.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),598.125,596.544,589.603,582.435,584.9,583.246,600.759,600.173,592.352,592.827,593.071,594.918,600.46,601.866,605.748,604.313,594.462,595.235,594.881,595.047,595.911,595.151,613.025,612.441,593.959,592.709,601.205,602.702,601.006,601.203,612.588,612.376,603.852,602.679,602.184,598.538,596.644,595.481,600.745,601.68,598.721,599.678,599.042,602.538,608.905,610.15,610.864,609.097,608.376,607.865,600.6,602.327,597.612,599.558,594.228,600.886,597.438,597.69,601.153,604.376,607.082,604.898,602.607,602.688,
1D FFT X-Direction,1.56509,1.55525,1.6071,1.55017,1.56377,1.54318,1.56391,1.54577,1.58331,1.53963,1.54686,1.56088,1.56104,1.55882,1.59309,1.56125,1.53714,1.54218,1.55996,1.56079,1.55741,1.54339,1.55329,1.55965,1.5841,1.57283,1.56135,1.54,1.56775,1.5534,1.54635,1.55272,1.56208,1.55414,1.55043,1.54769,1.55943,1.55836,1.57622,1.54448,1.56169,1.52777,1.55766,1.55604,1.54476,1.54705,1.59498,1.5584,1.5632,1.57981,1.54386,1.55185,1.55544,1.54884,1.55062,1.54465,1.54918,1.54758,1.55557,1.57024,1.54318,1.563,1.54755,1.56758,
Run complete,601.995,600.448,593.506,586.367,588.867,587.201,604.649,604.058,596.247,596.727,597.09,598.858,604.377,605.778,609.688,608.322,598.404,599.209,598.835,598.951,599.928,599.092,617.015,616.358,597.905,596.598,605.133,606.613,604.93,605.222,616.476,616.275,607.794,606.745,606.093,602.473,600.574,599.325,604.641,605.554,602.647,603.591,603.013,606.438,612.843,614.079,614.754,612.999,612.263,611.762,604.653,606.274,601.547,603.495,598.227,604.853,601.288,601.592,605.129,608.245,610.999,608.835,606.523,606.592,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.561,629.401,615.864,616.492,616.716,617.875,608.708,605.316,628.955,634.219,624.325,622.326,617.96,617.606,618.439,621.206,630.784,630.324,623.27,622.015,621.228,621.381,615.992,614.726,628.118,627.511,618.867,619.119,620.11,620.814,620.988,622.09,628.42,628.798,631.458,626.661,625.308,620.941,619.436,616.044,622.977,626.057,616.136,608.874,611.503,609.014,606.673,610.945,620.172,625.124,625.698,624.44,620.45,619.097,616.033,614.923,622.602,625.725,620.771,617.049,618.436,613.951,613.716,614.409,
Transpose (First Send),83.2719,83.2571,83.2714,83.2867,83.2693,83.2756,83.275,83.2691,83.274,83.2727,83.2682,83.296,83.2963,83.2967,83.284,83.289,83.2739,83.2724,83.265,83.2053,83.2786,83.2829,83.276,83.3003,83.2937,83.2784,83.2914,83.2532,83.2848,83.2904,83.2986,83.2953,83.2767,83.263,83.2679,83.274,83.2499,83.2695,83.2807,83.2785,83.2654,83.2254,83.2869,83.2749,83.2847,83.2837,83.2787,83.2675,83.2785,83.2813,83.2788,83.2518,83.2879,83.3139,83.2855,83.2842,83.2978,83.2966,83.3301,83.3213,83.2807,83.29,83.3003,83.2908,
Transpose (Packing),83.2696,83.255,83.2695,83.2848,83.2655,83.2742,83.2736,83.267,83.2719,83.2709,83.2649,83.2931,83.2946,83.2947,83.2801,83.2867,83.2718,83.2711,83.2629,83.2033,83.2768,83.281,83.274,83.268,83.2924,83.2767,83.2623,83.2508,83.2822,83.2885,83.2973,83.2938,83.2754,83.2602,83.2662,83.2714,83.2444,83.2675,83.2789,83.2765,83.264,83.2234,83.2844,83.2737,83.2826,83.2781,83.2763,83.2653,83.2769,83.2797,83.2756,83.2495,83.285,83.2923,83.2826,83.2812,83.295,83.2947,83.3284,83.3201,83.2783,83.2874,83.2985,83.2891,
Transpose (Start Local Transpose),83.6386,83.5955,83.5954,83.6162,83.633,83.593,83.5915,83.6384,83.732,83.7456,83.7993,83.844,83.6285,83.6197,83.8123,83.6186,83.727,83.7343,83.7072,83.6689,83.7184,83.7279,83.737,84.0733,83.6188,83.603,84.0369,83.7355,83.6276,83.6278,83.6273,83.6314,83.7311,83.7936,83.7154,83.8055,83.7916,83.7281,83.7542,83.6069,83.5896,83.5984,83.8425,83.757,83.6577,83.8406,83.819,83.731,83.6332,83.7581,83.8477,83.7781,83.8641,83.8738,83.6224,83.7439,83.6683,83.8102,83.8392,83.8262,83.6392,83.6499,83.649,83.6508,
