,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),603.113,603.049,601.643,601.882,603.04,602.704,599.556,600.913,606.164,606.161,601.279,603.678,605.958,605.797,604.899,604.648,604.999,604.998,601.809,603.918,604.793,604.12,602.685,602.282,603.737,603.737,602.139,602.784,603.623,602.35,599.774,601.62,587.019,586.876,585.623,585.94,587.027,586.833,584.62,584.851,589.578,589.581,586.688,588.972,589.294,589.306,584.884,586.285,
Transpose (Unpacking),607.059,606.996,605.584,605.837,606.992,606.653,603.507,604.858,610.125,610.114,605.299,607.639,609.926,609.741,608.851,608.604,608.953,608.91,605.749,607.879,608.836,608.065,606.633,606.33,607.687,607.687,606.082,606.731,607.59,606.286,603.74,605.574,590.956,590.737,589.473,589.797,590.881,590.683,588.481,588.709,593.431,593.532,590.536,592.836,593.146,593.173,588.745,590.15,
1D FFT X-Direction,8.86849,8.83869,8.77107,8.74752,8.85641,8.75665,8.60858,8.73574,8.85093,8.82866,8.86381,8.85165,8.76609,8.84814,8.88267,8.89821,8.82709,8.71741,8.8396,8.98723,8.76234,8.86798,8.8795,8.76741,8.88236,8.79817,8.70468,8.92408,8.77711,8.85871,8.83052,8.91153,6.1872,6.22434,6.16135,6.18669,6.07911,6.09501,6.12055,5.99711,6.221,6.08805,6.12314,6.19529,6.04033,6.1404,6.22233,6.17508,
Run complete,617.324,617.279,615.782,616.075,617.292,616.966,613.801,615.155,620.378,620.375,615.661,617.981,620.246,620.033,619.125,618.899,619.225,619.077,616.078,618.233,619.22,618.384,616.993,616.588,617.971,617.97,616.416,617.017,617.914,616.539,614.031,615.864,600.997,600.85,599.481,599.82,600.914,600.748,598.547,598.668,603.495,603.605,600.56,602.889,603.142,603.253,598.72,600.141,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.432,618.279,616.996,616.649,618.544,618.241,616.154,616.74,616.512,617.786,612.637,612.768,617.777,617.804,616.795,614.97,620.355,619.527,618.654,618.283,620.395,620.388,616.457,620.254,619.401,619.599,618.865,617.431,618.459,619.806,613.153,614.01,603.488,603.554,603.564,599.921,602.931,602.688,603.011,600.442,603.801,603.93,600.267,600.164,603.54,602.654,598.792,598.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.79458,8.86969,8.80375,8.82554,8.95325,8.6788,8.8271,8.86169,8.81092,8.82408,8.75369,8.84962,8.85226,8.87538,8.78611,8.81443,8.88453,8.83453,8.89337,8.94499,8.87572,8.89104,8.83896,8.90003,8.85015,8.84649,8.73161,8.80338,8.8899,8.91959,8.91559,8.74849,6.16746,6.17575,6.16055,6.12136,6.03309,6.14902,6.2291,6.02782,6.0077,6.00445,6.12365,6.23635,6.07979,5.98553,6.148,6.20486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.79501,8.86994,8.80408,8.82582,8.95352,8.67907,8.82742,8.86194,8.81121,8.82433,8.75406,8.85003,8.8525,8.87577,8.78637,8.81464,8.88473,8.83483,8.89368,8.94521,8.87618,8.89126,8.83919,8.90024,8.8504,8.84673,8.73189,8.80361,8.89012,8.91983,8.91584,8.74872,6.16772,6.17598,6.16079,6.12166,6.03328,6.14924,6.22933,6.02802,6.00794,6.00474,6.12389,6.23659,6.08,5.98573,6.14836,6.20519,
Transpose (Finished All2All),604.236,604.099,602.873,602.459,604.242,604.036,601.876,602.589,602.257,603.547,598.383,598.551,603.544,603.438,602.426,600.601,606.116,605.459,604.431,604.131,606.111,606.092,602.231,605.982,605.144,605.422,604.567,603.302,604.254,605.42,598.915,599.785,589.603,589.592,589.619,585.976,588.999,588.777,588.971,586.492,589.928,589.958,586.291,586.214,589.622,588.807,584.933,584.237,
Transpose (Unpacking),608.182,608.045,606.814,606.418,608.188,607.992,605.841,606.541,606.216,607.506,602.331,602.501,607.563,607.376,606.456,604.554,610.089,609.373,608.374,608.071,610.063,610.039,606.175,609.959,609.106,609.386,608.535,607.256,608.215,609.393,602.864,603.739,593.473,593.536,593.491,589.909,592.861,592.623,592.846,590.349,593.791,593.852,590.158,590.146,593.477,592.674,588.775,588.105,
1D FFT X-Direction,8.7942,8.86934,8.80333,8.82521,8.9529,8.67843,8.82675,8.86135,8.81058,8.82373,8.75337,8.84928,8.85194,8.87499,8.78575,8.81407,8.88421,8.83425,8.89305,8.94472,8.87538,8.89074,8.83867,8.89967,8.84981,8.84617,8.73133,8.803,8.88959,8.91931,8.91532,8.74817,6.16714,6.17546,6.16026,6.12107,6.03283,6.14875,6.22878,6.02753,6.00739,6.00415,6.12334,6.23601,6.07946,5.98524,6.14765,6.20452,
Run complete,618.432,618.279,616.996,616.649,618.544,618.241,616.155,616.741,616.512,617.786,612.637,612.769,617.777,617.804,616.795,614.971,620.355,619.527,618.654,618.283,620.395,620.388,616.458,620.255,619.402,619.599,618.865,617.431,618.459,619.806,613.153,614.011,603.489,603.555,603.564,599.921,602.931,602.688,603.011,600.443,603.801,603.93,600.267,600.164,603.541,602.654,598.793,598.169,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.964,619.879,618.341,619.366,619.823,619.637,619.301,616.478,618.846,619.409,614.632,614.875,619.807,619.741,619.417,618.917,618.622,618.18,615.925,617.857,618.274,618.506,614.649,615.668,617.894,618.215,617.037,617.385,618.188,618.397,614.156,613.877,601.284,601.273,601.134,601.22,601.437,600.978,598.509,598.164,603.421,603.061,602.016,601.255,602.222,603.301,598.342,599.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.7246,8.86966,8.77662,8.80886,8.83426,8.76989,8.76589,8.78101,8.74681,8.82781,8.81618,8.88202,8.71543,8.75015,8.88578,8.90415,8.80964,8.67621,8.81996,8.98851,8.85559,8.77706,8.79345,8.80446,8.71387,8.86606,8.74383,8.8921,8.80521,8.91723,8.73658,8.85665,6.13771,6.12023,6.17541,6.06531,6.23042,6.16328,6.12866,6.09021,6.27911,6.11043,6.16503,6.15569,6.08669,6.17516,6.16401,6.21613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72506,8.86988,8.77697,8.80908,8.83447,8.77015,8.7661,8.78126,8.74701,8.8281,8.8164,8.88225,8.71571,8.75041,8.88611,8.90441,8.80989,8.67653,8.82018,8.98872,8.85576,8.77725,8.79366,8.80471,8.71411,8.86638,8.74412,8.89234,8.80543,8.91747,8.73679,8.85691,6.13802,6.12044,6.17567,6.06567,6.23063,6.16354,6.12902,6.09047,6.27945,6.11072,6.16528,6.15593,6.08696,6.17537,6.16435,6.21632,
Transpose (Finished All2All),605.654,605.683,604.055,605.141,605.676,605.394,605.039,602.236,604.674,605.14,600.398,600.692,605.548,605.546,605.096,604.655,604.314,604.025,601.679,603.698,604.107,604.312,600.36,601.444,603.641,604.064,602.795,603.101,603.975,604.062,599.78,599.654,587.525,587.44,587.2,587.171,587.531,587.089,584.623,584.262,589.394,589.18,588.152,587.342,588.343,589.393,584.493,585.452,
Transpose (Unpacking),609.595,609.639,608.017,609.088,609.626,609.348,609.003,606.183,608.608,609.084,604.333,604.622,609.5,609.495,609.054,608.607,608.262,607.954,605.625,607.65,608.071,608.261,604.304,605.398,607.589,608.018,606.753,607.06,607.933,608.02,603.74,603.601,591.38,591.299,591.08,591.036,591.387,590.934,588.48,588.126,593.262,593.036,592.083,591.202,592.194,593.265,588.357,589.343,
1D FFT X-Direction,8.72421,8.86935,8.77635,8.80857,8.83395,8.76956,8.76559,8.78066,8.74651,8.8275,8.81589,8.8817,8.71511,8.74984,8.88546,8.90384,8.80931,8.67592,8.81964,8.9882,8.8553,8.77684,8.79311,8.80413,8.71354,8.86573,8.74352,8.89176,8.8049,8.91693,8.73629,8.85633,6.1374,6.1198,6.17511,6.06499,6.23015,6.16297,6.12835,6.08992,6.2788,6.11013,6.16471,6.1554,6.08639,6.17487,6.1637,6.21579,
Run complete,619.964,619.879,618.343,619.367,619.824,619.637,619.302,616.478,618.846,619.409,614.632,614.875,619.807,619.741,619.418,618.917,618.622,618.181,615.925,617.857,618.274,618.506,614.649,615.668,617.894,618.215,617.038,617.386,618.188,618.398,614.157,613.878,601.284,601.273,601.135,601.22,601.437,600.978,598.509,598.164,603.421,603.061,602.016,601.255,602.222,603.302,598.343,599.404,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,617.756,617.319,616.91,615.987,617.791,617.818,613.96,614.161,619.808,619.049,615.926,615.82,619.766,619.661,619.192,619.048,618.962,618.935,617.105,617.726,618.704,618.779,615.16,615.486,619.211,619.214,617.992,617.401,618.23,619.125,616.771,615.739,601.924,601.63,600.744,600.504,601.926,601.851,598.965,598.166,601.643,601.65,600.09,600.319,601.158,601.251,595.389,596.895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.92077,8.75173,8.68274,8.867,8.8409,8.84597,8.83287,8.77201,8.85928,8.80262,8.84508,8.8245,8.81356,8.76228,8.756,8.8619,8.80058,8.71331,8.90009,9.0241,8.83286,8.88396,8.78388,8.82708,8.85012,8.73246,8.88768,8.81912,8.77221,8.79341,8.88042,8.78365,6.10379,6.17871,6.18588,6.12761,6.00414,6.17435,6.10117,6.14266,6.10251,6.17299,6.12861,6.23768,6.10954,6.13593,6.03681,6.07708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.92124,8.752,8.68343,8.86732,8.84119,8.84633,8.83324,8.77233,8.85957,8.80289,8.84529,8.82474,8.81381,8.76252,8.75624,8.86218,8.80081,8.71361,8.90032,9.02432,8.83311,8.88417,8.78411,8.82734,8.85034,8.7328,8.88789,8.81934,8.77247,8.79365,8.88064,8.78392,6.10402,6.17899,6.18613,6.12782,6.00437,6.17455,6.10155,6.14297,6.10274,6.17322,6.12884,6.23792,6.10987,6.13616,6.03701,6.07736,
Transpose (Finished All2All),603.565,603.145,602.683,601.816,603.568,603.543,599.732,599.86,605.501,604.874,601.695,601.619,605.492,605.383,604.87,604.852,604.806,604.815,602.8,603.381,604.439,604.604,600.916,601.134,604.963,604.97,603.756,603.178,603.955,604.834,602.438,601.54,588.016,587.774,586.808,586.581,587.978,588.018,585.082,584.331,587.689,587.697,586.138,586.465,587.252,587.347,581.434,583.043,
Transpose (Unpacking),607.527,607.094,606.631,605.758,607.518,607.508,603.671,603.823,609.464,608.826,605.646,605.589,609.436,609.325,608.812,608.798,608.749,608.732,606.753,607.331,608.382,608.572,604.87,605.102,608.916,608.919,607.704,607.122,607.903,608.79,606.399,605.491,591.87,591.631,590.656,590.448,591.834,591.868,588.943,588.186,591.551,591.557,589.991,590.335,591.099,591.222,585.284,586.904,
1D FFT X-Direction,8.92034,8.75136,8.68234,8.86666,8.84055,8.84557,8.83251,8.77168,8.85899,8.80236,8.84476,8.82417,8.81323,8.76195,8.75564,8.86154,8.80026,8.71304,8.89977,9.02383,8.83257,8.88369,8.78358,8.82674,8.84981,8.73215,8.88737,8.81879,8.77188,8.79316,8.88009,8.78334,6.10349,6.17837,6.18558,6.12733,6.00384,6.17406,6.10084,6.14235,6.10217,6.17269,6.12831,6.23736,6.10928,6.13567,6.03656,6.07671,
Run complete,617.756,617.319,616.91,615.987,617.792,617.819,613.96,614.162,619.808,619.049,615.926,615.82,619.766,619.662,619.192,619.048,618.962,618.935,617.106,617.727,618.705,618.779,615.16,615.486,619.211,619.215,617.993,617.401,618.23,619.125,616.771,615.739,601.924,601.63,600.744,600.504,601.926,601.851,598.965,598.166,601.643,601.65,600.09,600.319,601.158,601.251,595.39,596.896,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.191,618.263,617.297,617.98,617.978,617.866,614.602,615.187,618.159,618.253,614.52,614.609,617.893,618.159,616.533,616.971,621.683,621.752,619.856,620.637,621.641,621.807,618.499,620.453,619.754,619.648,619.269,618.129,619.723,619.983,614.479,619.119,601.695,602.771,600.528,600.139,601.761,601.58,598.697,599.605,602.336,602.404,600.09,601.274,601.804,601.912,599.239,600.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.88668,8.86594,8.95503,8.81175,8.82442,8.69739,8.7461,8.83057,8.79833,8.81056,8.73548,8.74943,8.82976,8.82555,8.87941,8.79212,8.72423,8.86998,8.82561,8.99343,8.89017,8.90756,8.93909,8.85473,8.85567,8.86942,8.80094,8.8139,8.74592,8.87115,8.82207,8.81514,6.17286,6.15725,6.23932,6.07653,6.1627,6.2369,6.05634,6.08142,6.08155,6.18575,6.13515,6.08457,6.03314,6.07867,6.15076,6.20253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.8871,8.86621,8.95533,8.81212,8.82469,8.69766,8.74637,8.83082,8.79863,8.81081,8.73571,8.7498,8.83001,8.82581,8.8797,8.79233,8.72459,8.87021,8.82589,8.99363,8.89045,8.90782,8.93933,8.85494,8.85589,8.86971,8.80118,8.81413,8.74611,8.87137,8.82229,8.81541,6.17313,6.15774,6.23974,6.07695,6.16304,6.23733,6.05673,6.08193,6.0818,6.18601,6.13548,6.08486,6.03345,6.07902,6.15103,6.20278,
Transpose (Finished All2All),603.957,603.961,603.091,603.724,603.804,603.569,600.381,600.998,603.808,603.972,600.296,600.447,603.77,603.735,602.347,602.766,607.467,607.6,605.548,606.333,607.489,607.625,604.297,606.263,605.498,605.438,604.993,603.843,605.539,605.645,600.222,604.779,587.843,587.818,586.652,586.26,587.856,587.678,584.838,585.758,588.457,588.585,586.195,587.272,587.964,588.008,585.481,586.514,
Transpose (Unpacking),607.905,607.912,607.044,607.685,607.749,607.516,604.337,604.954,607.853,607.919,604.25,604.402,607.72,607.771,606.31,606.705,611.421,611.52,609.504,610.369,611.427,611.573,608.25,610.218,609.479,609.385,608.945,607.802,609.508,609.595,604.182,608.76,591.684,591.676,590.499,590.118,591.722,591.529,588.697,589.61,592.319,592.448,590.05,591.134,591.816,591.861,589.328,590.363,
1D FFT X-Direction,8.8863,8.86554,8.95476,8.81145,8.82407,8.69676,8.74578,8.83023,8.7979,8.81027,8.73518,8.74914,8.82944,8.8252,8.87904,8.7918,8.72381,8.86968,8.8253,8.99315,8.88992,8.90731,8.93879,8.85434,8.85534,8.8691,8.8006,8.81352,8.74561,8.87087,8.82178,8.81484,6.17252,6.15693,6.23898,6.07616,6.16226,6.23644,6.05604,6.08103,6.08111,6.18537,6.13476,6.08382,6.03252,6.07829,6.15029,6.20206,
Run complete,618.192,618.263,617.297,617.98,617.979,617.866,614.602,615.188,618.16,618.253,614.52,614.609,617.893,618.159,616.533,616.972,621.683,621.752,619.856,620.637,621.641,621.807,618.5,620.454,619.754,619.649,619.269,618.129,619.724,619.983,614.48,619.119,601.695,602.772,600.528,600.14,601.761,601.58,598.698,599.605,602.336,602.405,600.09,601.274,601.804,601.912,599.239,600.451,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,620.526,619.462,618.959,620.063,620.414,619.406,617.103,616.447,622.17,621.83,618.354,618.846,622.337,622.304,621.769,620.227,620.447,620.442,616.426,619.678,620.213,620.22,616.554,616.639,617.602,617.677,616.559,616.489,617.628,617.26,615.346,615.718,602.631,602.632,598.857,602.189,601.45,602.517,600.762,599.688,603.473,603.409,600.6,602.025,603.191,603.216,600.139,601.022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.84826,8.78112,8.74788,8.8357,8.83929,8.84205,9.41908,8.85604,8.83127,8.78782,8.77706,8.87464,8.80269,8.81202,8.66723,8.91023,8.80039,8.71996,8.85509,9.02956,8.79219,8.85407,8.82139,8.78494,8.89353,8.85482,8.78974,8.86593,8.83465,8.85839,8.87584,8.86278,6.11535,6.1679,6.12808,6.19011,6.09401,6.18681,6.12286,6.12996,6.05382,6.14531,6.0928,6.1228,6.01205,6.08947,6.28308,6.18584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.84866,8.78146,8.74841,8.83592,8.8396,8.8424,9.41947,8.85634,8.8315,8.78818,8.77748,8.87495,8.80293,8.81238,8.66749,8.9105,8.80069,8.72021,8.85542,9.02982,8.79264,8.85451,8.8218,8.78529,8.89403,8.85507,8.79019,8.86618,8.83498,8.85879,8.8763,8.86302,6.11563,6.17014,6.12836,6.19035,6.09423,6.18707,6.12311,6.13018,6.05411,6.14555,6.09314,6.12307,6.01232,6.08971,6.2834,6.18609,
Transpose (Finished All2All),606.181,605.132,604.716,605.885,606.19,605.208,602.841,602.204,607.959,607.597,604.111,604.658,608.103,608.102,607.51,605.976,606.188,606.198,602.158,605.393,606.051,605.872,602.278,602.339,603.406,603.397,602.318,602.226,603.413,603.023,601.108,601.504,588.655,588.654,584.947,588.28,587.507,588.602,586.766,585.833,589.533,589.542,586.754,588.077,589.132,589.283,586.227,587.161,
Transpose (Unpacking),610.227,609.093,608.672,609.846,610.139,609.169,606.795,606.162,611.906,611.617,608.053,608.611,612.052,612.058,611.475,609.93,610.141,610.129,606.112,609.352,609.996,609.833,606.23,606.287,607.353,607.416,606.262,606.177,607.367,606.975,605.058,605.455,592.511,592.521,588.804,592.131,591.382,592.458,590.626,589.685,593.401,593.384,590.61,591.927,593.075,593.134,590.074,591.034,
1D FFT X-Direction,8.84785,8.78062,8.7472,8.83523,8.83884,8.84158,9.41619,8.85563,8.83091,8.78741,8.77661,8.87426,8.8023,8.81164,8.66685,8.90982,8.80003,8.71944,8.85461,9.02909,8.79169,8.85347,8.82093,8.7845,8.89309,8.85441,8.78932,8.86544,8.83419,8.85801,8.87539,8.86233,6.11499,6.16755,6.12774,6.1898,6.09368,6.18653,6.12256,6.12963,6.05347,6.14502,6.09242,6.12247,6.01175,6.08917,6.28274,6.18552,
Run complete,620.526,619.462,618.959,620.063,620.414,619.406,617.103,616.447,622.17,621.83,618.354,618.846,622.337,622.304,621.77,620.227,620.448,620.443,616.427,619.679,620.213,620.221,616.554,616.64,617.603,617.677,616.559,616.49,617.629,617.261,615.346,615.718,602.631,602.632,598.857,602.19,601.45,602.517,600.762,599.689,603.474,603.409,600.601,602.026,603.191,603.217,600.139,601.022,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.503,619.706,617.344,617.454,619.281,618.961,615.225,615.643,621.81,620.804,615.996,619.475,621.787,621.385,620.999,620.843,619.382,619.347,617.695,618.62,618.906,619.245,616.45,617.66,619.201,619.521,618.131,616.372,617.978,619.641,615.175,614.852,600.262,600.17,600.185,597.985,600.16,600.29,596.967,598.196,603.565,603.577,601.933,602.321,602.341,602.657,599.84,599.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.80412,8.89033,8.76149,8.70541,8.76026,8.77553,8.78841,8.76735,8.81759,8.77,8.92283,8.75402,8.69659,8.82902,8.89851,8.81361,8.94784,8.74238,8.78017,8.88222,8.90011,8.79147,8.82692,8.79343,8.95116,8.83797,8.91546,8.76725,8.60538,8.88258,8.86103,8.75624,6.21131,6.12798,6.06286,6.18584,6.11077,6.20325,6.13798,7.5164,6.10325,6.10423,6.18943,6.11662,6.12469,6.12691,6.14163,6.14971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
