,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.3137,1.28767,1.28167,1.30088,1.30219,1.30562,1.29958,1.28302,1.29645,1.30959,1.28291,1.31357,1.31644,1.31261,1.28185,1.30783,1.22735,1.21971,1.21349,1.20988,1.25165,1.25355,1.26213,1.24842,1.31879,1.24431,1.23629,1.25203,1.23659,1.24554,1.23088,1.25433,1.23437,1.25566,1.24003,1.22531,1.25428,1.24951,1.21479,1.24522,1.22947,1.23917,1.25351,1.24894,1.22394,1.23455,1.23396,1.24238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31418,1.28794,1.28207,1.30113,1.3024,1.3059,1.29989,1.28327,1.29678,1.30983,1.28324,1.31391,1.31674,1.31289,1.28208,1.30806,1.22759,1.21999,1.21373,1.21013,1.2519,1.25382,1.26243,1.24864,1.31901,1.24454,1.23654,1.25225,1.23688,1.24577,1.23116,1.25456,1.23463,1.25596,1.24027,1.22555,1.25453,1.24976,1.21503,1.24547,1.22973,1.23941,1.25375,1.24922,1.2242,1.23479,1.23422,1.24262,
Transpose (Finished All2All),2877.93,2877.76,2864.65,2857.7,2887.66,2886.14,2887.64,2887.65,2881.38,2877.2,2877.21,2866.66,2888.59,2888.62,2885.56,2888.62,2727.15,2724.55,2737.63,2733.89,2740.36,2740.4,2740.4,2737.68,2730.78,2730.83,2727.29,2730.87,2740.85,2740.86,2740.28,2740.27,2749.16,2742.56,2752.54,2752.53,2753.15,2753.16,2753.17,2753.09,2750.03,2750.13,2750.17,2750.14,2760.12,2760.14,2760.14,2760.07,
Transpose (Unpacking),2877.93,2877.77,2864.65,2857.7,2887.66,2886.14,2887.64,2887.65,2881.38,2877.2,2877.21,2866.66,2888.59,2888.62,2885.56,2888.62,2727.15,2724.55,2737.63,2733.9,2740.36,2740.4,2740.4,2737.68,2730.78,2730.83,2727.29,2730.87,2740.86,2740.86,2740.28,2740.27,2749.16,2742.56,2752.54,2752.53,2753.15,2753.16,2753.17,2753.09,2750.03,2750.13,2750.17,2750.14,2760.12,2760.14,2760.14,2760.07,
1D FFT X-Direction,1.31323,1.28706,1.28124,1.30044,1.30175,1.30518,1.29912,1.28254,1.296,1.30918,1.2823,1.31318,1.31605,1.31218,1.28135,1.30743,1.22695,1.21926,1.21305,1.20948,1.25127,1.25312,1.26175,1.24806,1.31838,1.24389,1.23586,1.2517,1.23619,1.2452,1.2305,1.25393,1.23395,1.2552,1.23964,1.22476,1.25389,1.24898,1.2144,1.24471,1.22908,1.23872,1.25303,1.2485,1.2235,1.23382,1.23359,1.24194,
Run complete,2894.67,2894.37,2881.37,2874.59,2904.35,2903.04,2904.33,2904.19,2898.17,2894.1,2893.81,2883.65,2905.3,2905.37,2902.14,2905.58,2742.02,2739.72,2752.84,2748.86,2755.57,2755.63,2755.41,2752.42,2745.88,2745.96,2742.09,2745.72,2755.89,2755.63,2754.92,2754.98,2764.28,2757.49,2767.56,2767.56,2767.97,2768.34,2767.88,2768.16,2764.92,2764.67,2765.24,2765.32,2774.89,2775.11,2774.93,2775.03,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2883.69,2898.41,2886.78,2898.68,2905.85,2904.38,2905.9,2906.12,2903.08,2899.6,2899.56,2884.7,2904.27,2904.61,2904.53,2904.65,2740.5,2742.08,2753.35,2747.62,2754.07,2754.18,2754.35,2753.15,2747.8,2737.55,2747.95,2747.28,2754.35,2754.54,2754.06,2750.97,2759.14,2759.06,2759.09,2759.19,2768.95,2768.85,2768.98,2768.8,2772.05,2748.2,2760.67,2772.4,2778.31,2781.89,2781.83,2777.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29578,1.31283,1.2799,1.30548,1.29842,1.2873,1.29775,1.2941,1.27366,1.28626,1.28265,1.29481,1.3055,1.2774,1.30472,1.30798,1.23983,1.22787,1.25322,1.25063,1.25163,1.24454,1.22113,1.2693,1.24282,1.26827,1.25265,1.22131,1.2512,1.22397,1.27301,1.23715,1.25287,1.24447,1.22259,1.22448,1.25152,1.21349,1.26041,1.21728,1.24965,1.23786,1.2412,1.2246,1.3258,1.2594,1.25178,1.25448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29623,1.31322,1.28024,1.30571,1.29865,1.28762,1.298,1.29443,1.27401,1.2865,1.28289,1.29503,1.30574,1.27762,1.30496,1.30821,1.24006,1.22815,1.25344,1.25094,1.25193,1.24475,1.22143,1.26953,1.24304,1.26848,1.25289,1.22173,1.25154,1.22462,1.27324,1.23738,1.25312,1.2447,1.2229,1.22476,1.25175,1.21372,1.26063,1.21759,1.24994,1.23811,1.24152,1.22484,1.32603,1.25965,1.25205,1.25472,
Transpose (Finished All2All),2867,2881.81,2870.11,2881.82,2889.08,2887.53,2889.07,2889.06,2886.15,2882.89,2882.92,2868.13,2887.65,2887.7,2887.67,2887.68,2725.58,2727.17,2738.6,2732.58,2739.15,2739.18,2739.17,2738.03,2732.84,2722.34,2732.82,2732.26,2739.56,2739.55,2739,2736.23,2744.06,2744.19,2744.12,2744.1,2754.03,2754.07,2754.06,2753.99,2757.21,2733.47,2745.63,2757.16,2763.35,2766.74,2766.74,2762.75,
Transpose (Unpacking),2867,2881.81,2870.11,2881.82,2889.08,2887.54,2889.07,2889.06,2886.15,2882.89,2882.92,2868.13,2887.66,2887.7,2887.67,2887.68,2725.58,2727.17,2738.6,2732.58,2739.15,2739.18,2739.18,2738.04,2732.84,2722.34,2732.82,2732.26,2739.56,2739.55,2739,2736.24,2744.06,2744.19,2744.13,2744.1,2754.03,2754.07,2754.06,2753.99,2757.21,2733.47,2745.63,2757.16,2763.35,2766.74,2766.74,2762.75,
1D FFT X-Direction,1.29533,1.3124,1.2795,1.30504,1.29799,1.28693,1.29735,1.2937,1.27329,1.2859,1.28218,1.29447,1.3051,1.27694,1.30431,1.30765,1.23943,1.22743,1.25283,1.25026,1.25124,1.24413,1.22077,1.26886,1.24242,1.2678,1.25222,1.22083,1.25078,1.22358,1.27262,1.23671,1.25251,1.24392,1.22222,1.22396,1.25117,1.21299,1.26002,1.21683,1.24917,1.23741,1.24067,1.22426,1.32541,1.25892,1.25131,1.25401,
Run complete,2883.69,2898.41,2886.78,2898.68,2905.85,2904.38,2905.9,2906.12,2903.08,2899.6,2899.56,2884.7,2904.27,2904.61,2904.53,2904.65,2740.5,2742.08,2753.35,2747.62,2754.07,2754.18,2754.35,2753.15,2747.8,2737.55,2747.95,2747.28,2754.35,2754.54,2754.06,2750.97,2759.14,2759.06,2759.09,2759.2,2768.95,2768.85,2768.98,2768.8,2772.05,2748.2,2760.67,2772.4,2778.31,2781.89,2781.83,2777.85,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2882.14,2879.69,2880.47,2884.6,2900.32,2900.02,2899.75,2900.12,2903.23,2903.23,2902.73,2882.93,2910.45,2910.79,2910.33,2909.95,2744.31,2743.74,2754.36,2754.32,2762.32,2762.78,2762.85,2762.76,2751.47,2750.51,2751.21,2750.52,2758.06,2753.84,2757.87,2757.62,2763.2,2763.42,2763.58,2763.42,2772.82,2773.48,2773.91,2773.36,2753.79,2767.68,2767.43,2755.76,2777.28,2777.62,2777.36,2777.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28906,1.27588,1.29256,1.29828,1.29332,1.27986,1.30193,1.3266,1.3138,1.29846,1.30611,1.29396,1.30513,1.31311,1.26718,1.29369,1.27041,1.23184,1.25677,1.23512,1.24131,1.23469,1.23265,1.24102,1.22272,1.33887,1.23628,1.23176,1.23739,1.22668,1.34986,1.21012,1.25675,1.24638,1.2243,1.23538,1.22497,1.26528,1.22843,1.24281,1.22967,1.22519,1.25076,1.24924,1.23325,1.24101,1.24832,1.25526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28949,1.27615,1.29283,1.29854,1.29355,1.28013,1.30215,1.32684,1.31405,1.2987,1.30636,1.29419,1.3054,1.31336,1.26742,1.2939,1.27065,1.23209,1.25702,1.23536,1.24157,1.23493,1.23292,1.24137,1.22295,1.33912,1.23653,1.232,1.23763,1.22696,1.35012,1.21037,1.25703,1.24675,1.22489,1.23573,1.2253,1.26552,1.22867,1.24305,1.22993,1.22544,1.25102,1.24948,1.23349,1.24126,1.24857,1.25549,
Transpose (Finished All2All),2865.46,2862.83,2863.68,2868.17,2883.42,2883.39,2883.4,2883.42,2886.23,2886.21,2886.25,2866.14,2893.53,2893.55,2893.54,2893.31,2729.31,2728.85,2739.29,2739.26,2747.7,2747.74,2747.73,2747.66,2736.25,2735.61,2736.19,2735.59,2742.85,2738.81,2742.82,2742.83,2748.38,2748.32,2748.45,2748.44,2758.06,2758.69,2758.69,2758.66,2738.6,2752.65,2752.67,2740.76,2762.57,2762.64,2762.63,2762.35,
Transpose (Unpacking),2865.46,2862.83,2863.68,2868.17,2883.42,2883.39,2883.4,2883.42,2886.24,2886.21,2886.25,2866.14,2893.53,2893.55,2893.54,2893.31,2729.31,2728.85,2739.29,2739.26,2747.7,2747.74,2747.73,2747.66,2736.26,2735.61,2736.19,2735.59,2742.85,2738.81,2742.82,2742.84,2748.38,2748.32,2748.45,2748.45,2758.07,2758.69,2758.69,2758.66,2738.6,2752.65,2752.67,2740.76,2762.57,2762.64,2762.63,2762.35,
1D FFT X-Direction,1.28863,1.27547,1.29219,1.29786,1.2929,1.27945,1.30147,1.32621,1.31346,1.29809,1.30565,1.29361,1.30475,1.31267,1.26679,1.29336,1.27003,1.23132,1.2564,1.23473,1.24094,1.23422,1.23229,1.2406,1.22221,1.33838,1.23588,1.23122,1.23689,1.22629,1.34947,1.20964,1.2564,1.24595,1.22379,1.23485,1.22454,1.26461,1.228,1.24233,1.22923,1.22475,1.25027,1.24891,1.23284,1.24067,1.24798,1.25485,
Run complete,2882.14,2879.69,2880.47,2884.6,2900.32,2900.02,2899.75,2900.12,2903.23,2903.23,2902.73,2882.93,2910.45,2910.79,2910.33,2909.95,2744.31,2743.74,2754.36,2754.33,2762.32,2762.78,2762.85,2762.76,2751.47,2750.51,2751.21,2750.52,2758.06,2753.84,2757.87,2757.62,2763.2,2763.42,2763.58,2763.42,2772.82,2773.48,2773.91,2773.36,2753.79,2767.68,2767.43,2755.76,2777.28,2777.62,2777.36,2777.43,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2898.27,2901.06,2901.57,2882.78,2906.16,2906.34,2906.11,2906.04,2901.54,2901.27,2899.7,2894.7,2906.28,2906.29,2906.22,2905.76,2741.77,2744.17,2756.88,2750.89,2757.59,2757.74,2757.74,2757.77,2750.23,2749.93,2749.95,2743.73,2759.58,2759.87,2759.93,2756.88,2764.87,2764.86,2764.88,2764.56,2774.1,2774.51,2774.32,2765.84,2768.54,2760.12,2768.54,2759.84,2778.42,2778.8,2778.71,2775.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30428,1.30522,1.27505,1.28366,1.31818,1.31402,1.28219,1.2821,1.29061,1.27895,1.27348,1.29582,1.31746,1.28038,1.28878,1.28514,1.22549,1.23341,1.22734,1.23198,1.24488,1.26035,1.25492,1.23948,1.22852,1.24066,1.23345,1.23776,1.23052,1.24752,1.23671,1.23382,1.2189,1.23576,1.21694,1.22236,1.25009,1.22263,1.24196,1.2044,1.22577,1.2501,1.23027,1.21057,1.23564,1.25721,1.22562,1.24523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30461,1.30544,1.27528,1.28392,1.3184,1.31427,1.28243,1.28233,1.29096,1.27919,1.27374,1.29608,1.31768,1.28062,1.28901,1.28537,1.22574,1.23369,1.22759,1.23238,1.24513,1.26058,1.2552,1.23996,1.22883,1.24089,1.23368,1.23815,1.23077,1.24774,1.23695,1.23404,1.21914,1.23608,1.21717,1.2226,1.25033,1.22288,1.24221,1.20466,1.226,1.25034,1.23059,1.21083,1.23589,1.25744,1.22585,1.24546,
Transpose (Finished All2All),2881.68,2884.46,2884.48,2866.06,2889.23,2889.19,2889.21,2889.22,2884.63,2884.66,2883.05,2877.79,2889.22,2889.24,2889.23,2889.25,2726.66,2729.42,2741.99,2735.98,2742.54,2742.58,2742.58,2742.53,2735.15,2735.08,2735.12,2728.9,2745.05,2745.05,2745.02,2741.7,2749.8,2749.98,2749.95,2749.87,2759.43,2759.45,2759.46,2750.6,2753.67,2744.9,2753.69,2744.86,2763.74,2763.75,2763.77,2760.37,
Transpose (Unpacking),2881.68,2884.46,2884.48,2866.06,2889.23,2889.19,2889.21,2889.22,2884.63,2884.66,2883.05,2877.79,2889.22,2889.24,2889.23,2889.25,2726.66,2729.42,2742,2735.98,2742.54,2742.58,2742.58,2742.53,2735.15,2735.09,2735.12,2728.9,2745.05,2745.05,2745.02,2741.71,2749.8,2749.98,2749.95,2749.87,2759.43,2759.45,2759.46,2750.6,2753.68,2744.91,2753.69,2744.86,2763.74,2763.75,2763.77,2760.38,
1D FFT X-Direction,1.30377,1.3048,1.27468,1.28329,1.31775,1.31354,1.28175,1.28175,1.29023,1.27858,1.273,1.29512,1.31708,1.27999,1.28838,1.28478,1.22507,1.23301,1.22695,1.23141,1.24453,1.25988,1.25455,1.23898,1.22785,1.24028,1.23302,1.23724,1.22988,1.24716,1.23632,1.23337,1.21851,1.23534,1.21649,1.22181,1.24966,1.22214,1.24148,1.204,1.22535,1.24975,1.22979,1.21021,1.23521,1.25677,1.22524,1.24482,
Run complete,2898.27,2901.06,2901.57,2882.78,2906.16,2906.34,2906.11,2906.04,2901.54,2901.27,2899.7,2894.7,2906.28,2906.29,2906.22,2905.77,2741.77,2744.17,2756.88,2750.9,2757.59,2757.74,2757.74,2757.77,2750.23,2749.93,2749.95,2743.73,2759.58,2759.87,2759.93,2756.88,2764.87,2764.86,2764.88,2764.56,2774.1,2774.51,2774.32,2765.84,2768.54,2760.12,2768.54,2759.84,2778.42,2778.8,2778.71,2775.59,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2891.84,2894.86,2891.91,2881.46,2901.86,2901.43,2898.62,2902.12,2885.52,2893.66,2893.27,2885.72,2903.6,2903.58,2903.42,2903.46,2745.22,2743.17,2756.09,2749.23,2755.98,2755.97,2756.31,2753.36,2743.32,2743.04,2742.28,2743.89,2753.57,2753.29,2753.34,2752.98,2757.09,2760.88,2757.11,2757.18,2767.14,2767.26,2767.15,2766.9,2765.03,2749.88,2761.68,2747.59,2774.4,2774.7,2774.65,2767.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31401,1.27612,1.29636,1.29881,1.28356,1.29343,1.29561,1.3121,1.28661,1.27381,1.29428,1.281,1.2787,1.31869,1.29579,1.3228,1.24561,1.25209,1.21675,1.22032,1.26237,1.24517,1.26131,1.23606,1.24172,1.24704,1.22837,1.24663,1.24791,1.24721,1.2483,1.21966,1.23693,1.26252,1.24874,1.20999,1.22048,1.24185,1.2618,1.22573,1.23701,1.2496,1.23607,1.22803,1.23588,1.23362,1.22342,1.26488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31436,1.27636,1.2966,1.29905,1.28379,1.29368,1.2958,1.31232,1.28684,1.27405,1.29453,1.28124,1.27895,1.31892,1.29604,1.32304,1.24589,1.25234,1.21703,1.22057,1.26261,1.2454,1.26159,1.23628,1.24228,1.24729,1.22858,1.24685,1.24814,1.24743,1.24857,1.2199,1.23723,1.26292,1.249,1.21025,1.22072,1.24213,1.2621,1.226,1.23734,1.24985,1.23642,1.22826,1.23617,1.23393,1.22373,1.2653,
Transpose (Finished All2All),2875.14,2877.78,2875.16,2864.63,2885.05,2885.02,2882.01,2885.04,2868.78,2876.76,2876.78,2868.91,2886.68,2886.7,2886.73,2886.71,2730.44,2728.61,2741.06,2734.51,2741.11,2741.12,2741.12,2738.57,2728.35,2728.46,2727.12,2728.51,2738.4,2738.36,2738.4,2738.33,2742.22,2745.65,2742.24,2742.22,2752.25,2752.27,2752.27,2752.23,2749.98,2735.11,2746.74,2732.5,2759.56,2759.59,2759.6,2752.84,
Transpose (Unpacking),2875.14,2877.79,2875.16,2864.63,2885.05,2885.02,2882.01,2885.04,2868.78,2876.76,2876.78,2868.91,2886.69,2886.71,2886.73,2886.72,2730.44,2728.61,2741.06,2734.51,2741.11,2741.12,2741.12,2738.57,2728.35,2728.47,2727.12,2728.52,2738.4,2738.36,2738.4,2738.33,2742.22,2745.65,2742.25,2742.22,2752.25,2752.27,2752.27,2752.23,2749.98,2735.12,2746.74,2732.5,2759.56,2759.59,2759.6,2752.84,
1D FFT X-Direction,1.31355,1.2757,1.29601,1.29838,1.28317,1.29307,1.29526,1.31174,1.28618,1.27348,1.29376,1.28067,1.27834,1.31832,1.29543,1.32243,1.24514,1.25174,1.21633,1.21996,1.262,1.24474,1.26094,1.23562,1.2413,1.24662,1.22795,1.24614,1.24754,1.24688,1.24792,1.21921,1.23652,1.26171,1.24833,1.20957,1.22004,1.24145,1.26138,1.22532,1.2365,1.24912,1.23553,1.2276,1.23537,1.23298,1.22295,1.26435,
Run complete,2891.84,2894.86,2891.92,2881.46,2901.86,2901.43,2898.62,2902.12,2885.52,2893.66,2893.27,2885.72,2903.6,2903.58,2903.42,2903.46,2745.22,2743.17,2756.09,2749.23,2755.98,2755.97,2756.31,2753.36,2743.32,2743.04,2742.29,2743.89,2753.57,2753.29,2753.34,2752.98,2757.09,2760.88,2757.11,2757.18,2767.14,2767.26,2767.15,2766.9,2765.04,2749.88,2761.68,2747.59,2774.4,2774.7,2774.65,2767.92,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2899.81,2899.29,2899.72,2882.4,2904.44,2902.74,2904.29,2904.23,2887.95,2893.35,2893.36,2883.69,2903.11,2903.32,2902.99,2903.42,2747.94,2747.66,2754.11,2747.56,2755.66,2755.02,2755.46,2755.72,2739.96,2748.48,2748.86,2748.84,2758.67,2758.4,2758.49,2758.73,2757.24,2761.51,2756.91,2757.19,2768.33,2768.46,2768.12,2767.97,2764.16,2764.11,2763.8,2763.69,2773.74,2774.19,2774.12,2771.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30606,1.29956,1.31521,1.31343,1.28752,1.29538,1.30688,1.26901,1.31605,1.2884,1.29074,1.27728,1.31737,1.30691,1.32455,1.29928,1.23661,1.23007,1.25597,1.25055,1.23869,1.23926,1.27232,1.27833,1.24166,1.26144,1.25587,1.23537,1.2546,1.23977,1.24724,1.23655,1.23308,1.21724,1.22262,1.22483,1.25471,1.23014,1.25133,1.23556,1.23147,1.25764,1.24197,1.25411,1.22094,1.23208,1.26015,1.23352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
