,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6903,41.6841,41.7009,41.6789,41.69,41.6847,41.6627,41.6761,41.7078,41.6955,41.7038,41.6613,41.7301,41.7419,41.6994,41.7,41.6808,41.6669,41.695,41.6874,41.6941,41.6896,41.7221,41.7059,41.6936,41.7056,41.6504,41.6953,41.6975,41.7077,41.7017,41.6917,
Transpose (Finished All2All),190.37,190.344,190.419,190.362,190.335,190.414,190.384,190.386,219.025,218.962,218.909,218.978,220.507,220.508,218.92,220.399,190.417,190.342,190.4,190.402,190.385,190.381,190.358,190.338,203.275,207.671,207.681,207.008,207.035,206.768,207.172,203.801,
Transpose (Unpacking),233.881,233.844,234.08,234.017,233.788,233.852,234.027,234.022,262.67,262.6,262.461,262.542,264.14,264.153,261.087,262.584,233.946,233.846,234.046,234.033,233.962,233.919,233.957,233.937,242.508,246.883,250.641,249.92,250.354,250.078,247.391,243.997,
1D FFT X-Direction,0.790007,0.78572,0.81086,0.788788,0.784848,0.779632,0.769813,0.782918,0.787232,0.780989,0.823362,0.781064,0.810001,0.798865,0.780564,0.780417,0.783022,0.768236,0.784003,0.777297,0.785387,0.781361,0.82434,0.809697,0.78828,0.786681,0.787032,0.82469,0.783413,0.792785,0.793319,0.788073,
Run complete,235.553,235.518,235.756,235.689,235.474,235.525,235.699,235.694,264.336,264.296,264.135,264.241,265.803,265.852,262.774,264.276,235.647,235.533,235.728,235.726,235.651,235.593,235.647,235.636,244.197,248.572,252.371,251.584,252.045,251.762,249.069,245.666,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.413,252.067,252.197,251.997,251.588,252.156,252.391,252.508,267.017,266.94,266.943,266.802,266.652,266.998,268.026,267.964,242.935,240.796,242.7,240.124,241.868,238.533,241.918,241.336,243.867,243.823,243.652,243.464,242.864,242.364,241.98,242.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6928,41.6683,41.6812,41.6929,41.6796,41.6622,41.672,41.6812,41.678,41.6917,41.6489,41.671,41.6881,41.6961,41.6759,41.6837,41.6743,41.703,41.7001,41.677,41.7114,41.6945,41.6771,41.687,41.6674,41.6842,41.6868,41.6561,41.6861,41.6862,41.6946,41.6698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6934,41.669,41.6817,41.6932,41.6801,41.6628,41.6727,41.6815,41.6783,41.6925,41.6492,41.6713,41.6883,41.6966,41.6762,41.684,41.6747,41.7033,41.7003,41.6775,41.7118,41.6948,41.6775,41.6874,41.668,41.6844,41.6874,41.6564,41.6865,41.6865,41.6949,41.6703,
Transpose (Finished All2All),206.826,207.508,207.025,206.811,206.946,207.504,207.179,207.289,221.712,221.636,221.778,221.648,221.692,222.054,222.659,222.642,199.745,197.651,199.917,197.376,199.906,196.614,197.238,196.638,198.617,198.564,198.504,198.339,198.075,197.582,197.639,198.608,
Transpose (Unpacking),249.696,250.372,250.532,250.311,249.909,250.463,250.716,250.819,265.34,265.26,265.272,265.121,264.968,265.324,266.333,266.279,241.24,239.133,241.02,238.457,240.179,236.868,240.25,239.646,242.194,242.13,241.956,241.769,241.18,240.688,240.296,241.234,
1D FFT X-Direction,0.813965,0.788428,0.78512,0.797108,0.787226,0.769538,0.777324,0.787429,0.784336,0.796694,0.765959,0.787445,0.790778,0.79507,0.778816,0.786652,0.785874,0.812351,0.809178,0.786139,0.807245,0.792234,0.782365,0.792308,0.769941,0.789775,0.795501,0.773504,0.776323,0.777504,0.806955,0.780868,
Run complete,251.414,252.067,252.197,251.997,251.588,252.157,252.391,252.509,267.018,266.94,266.943,266.803,266.653,266.998,268.026,267.964,242.935,240.796,242.701,240.124,241.868,238.533,241.918,241.336,243.867,243.824,243.653,243.465,242.864,242.364,241.981,242.914,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.408,253.507,253.7,250.696,256.585,256.552,253.571,253.585,242.001,241.678,241.733,236.645,247.017,246.727,247.592,247.592,230.812,231.148,230.94,230.289,231.098,230.984,230.142,229.022,241.597,241.848,242.056,241.849,241.782,241.543,242.069,242.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6828,41.6652,41.6694,41.694,41.6679,41.6889,41.6692,41.6763,41.6287,41.6827,41.6832,41.6821,41.6966,41.6899,41.6878,41.6519,41.6647,41.682,41.6979,41.6872,41.6695,41.6781,41.6771,41.6885,41.6892,41.6946,41.6787,41.6836,41.6771,41.6915,41.6621,41.6979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.684,41.6657,41.67,41.6944,41.6687,41.6892,41.6696,41.6767,41.6295,41.6831,41.6836,41.6823,41.6972,41.6904,41.6881,41.6523,41.6651,41.6823,41.6985,41.6876,41.6699,41.6783,41.6774,41.6887,41.6898,41.6949,41.6791,41.6843,41.6776,41.6922,41.6625,41.6984,
Transpose (Finished All2All),208.232,208.351,211.359,208.343,211.376,211.371,208.25,208.257,196.935,196.611,201.587,196.486,202.008,201.711,202.228,202.232,185.858,186.232,186.232,185.6,185.902,185.805,185.948,184.836,196.52,196.788,196.952,196.767,196.74,196.503,196.851,196.935,
Transpose (Unpacking),251.714,251.808,252.033,249.002,254.887,254.871,251.893,251.891,240.315,239.981,240.071,234.97,245.348,245.044,245.911,245.912,229.104,229.465,229.246,228.608,229.403,229.287,228.448,227.331,239.903,240.153,240.383,240.175,240.102,239.862,240.399,240.451,
1D FFT X-Direction,0.792986,0.776435,0.781302,0.809887,0.782421,0.805437,0.771349,0.777069,0.77446,0.826571,0.777537,0.777467,0.791388,0.784175,0.81018,0.780939,0.766674,0.783779,0.797786,0.786813,0.771103,0.779835,0.779112,0.789855,0.781975,0.786307,0.776435,0.782282,0.785648,0.800732,0.797193,0.826004,
Run complete,253.408,253.507,253.7,250.696,256.586,256.552,253.571,253.586,242.001,241.679,241.733,236.645,247.017,246.728,247.592,247.592,230.812,231.149,230.94,230.29,231.098,230.984,230.142,229.022,241.597,241.848,242.056,241.849,241.782,241.543,242.069,242.174,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.831,244.933,249.965,250.045,249.739,249.655,254.791,254.82,251.839,248.526,251.792,251.246,255.631,255.462,254.492,255.163,244.324,249.149,244.492,249.329,247.086,249.357,249.416,244.696,228.982,229.15,232.995,232.97,232.541,232.249,230.783,229.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6882,41.6793,41.6992,41.6975,41.6883,41.6921,41.6768,41.6807,41.6919,41.701,41.6429,41.6832,41.6928,41.6998,41.6846,41.6877,41.6788,41.6558,41.6807,41.6866,41.6939,41.6797,41.672,41.6778,41.6609,41.7022,41.6904,41.6461,41.688,41.6688,41.6612,41.6845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6889,41.6798,41.6995,41.6978,41.6886,41.6925,41.6809,41.681,41.6922,41.7016,41.6439,41.6839,41.693,41.7,41.6851,41.6881,41.6791,41.6562,41.6812,41.6869,41.6943,41.6802,41.6721,41.6781,41.6613,41.7027,41.6908,41.6467,41.6883,41.6691,41.6617,41.6848,
Transpose (Finished All2All),209.458,204.623,204.62,204.652,204.657,204.56,209.441,209.456,209.823,206.458,206.982,206.461,210.463,210.314,209.785,210.446,203.869,208.67,204.037,208.85,204.098,206.346,208.845,204.106,183.785,183.939,187.661,187.658,187.486,187.24,187.003,185.53,
Transpose (Unpacking),248.143,243.263,248.286,248.337,248.081,247.974,253.085,253.105,250.158,246.795,250.091,249.573,253.951,253.778,252.797,253.455,242.645,247.464,242.817,247.649,245.405,247.675,247.726,242.986,227.302,227.443,231.294,231.269,230.842,230.585,229.133,227.609,
1D FFT X-Direction,0.793323,0.787037,0.788252,0.78566,0.783605,0.788287,0.777842,0.809223,0.786672,0.793801,0.77873,0.818259,0.793239,0.800478,0.783763,0.787985,0.798901,0.775663,0.781647,0.787635,0.797063,0.783465,0.775687,0.781276,0.787873,0.828248,0.822504,0.778206,0.797886,0.778443,0.778957,0.802295,
Run complete,249.832,244.933,249.965,250.045,249.74,249.655,254.791,254.82,251.84,248.526,251.793,251.246,255.632,255.462,254.493,255.164,244.324,249.149,244.492,249.329,247.086,249.357,249.416,244.696,228.982,229.151,232.995,232.97,232.541,232.249,230.783,229.308,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.135,243.587,245.724,246.022,245.704,245.449,245.836,245.331,269.608,269.716,267.823,269.622,269.512,270.686,267.385,269.636,247.102,242.076,246.575,246.662,247.352,249.741,241.899,246.786,238.091,240.641,243.062,242.894,238.871,240.843,239.21,235.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6693,41.645,41.6301,41.6759,41.6917,41.7109,41.7203,41.7145,41.6773,41.7012,41.7004,41.6982,41.7041,41.6688,41.6874,41.6926,41.6773,41.6714,41.6774,41.6915,41.694,41.6963,41.7312,41.7277,41.6843,41.6882,41.6762,41.6814,41.6559,41.6932,41.6745,41.6865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.67,41.6454,41.6305,41.6761,41.6922,41.7114,41.7206,41.7149,41.6777,41.7016,41.7008,41.6985,41.7045,41.6727,41.6877,41.693,41.6777,41.6719,41.6778,41.692,41.6946,41.6966,41.7316,41.7279,41.6849,41.6886,41.6766,41.682,41.6563,41.6935,41.6749,41.6868,
Transpose (Finished All2All),198.325,200.791,200.646,200.967,200.765,200.51,200.972,200.491,224.33,224.458,224.306,226.07,225.363,226.503,224.287,226.511,206.868,201.862,201.317,201.4,204.41,206.874,201.516,206.407,195.283,197.892,197.892,197.752,195.589,197.582,197.793,193.931,
Transpose (Unpacking),239.439,241.891,244.039,244.348,244.035,243.769,244.148,243.663,267.912,268.032,266.131,267.918,267.838,268.987,265.693,267.942,245.425,240.381,244.89,244.958,245.631,248.036,240.195,245.086,236.388,238.939,241.375,241.216,237.184,239.18,237.516,233.632,
1D FFT X-Direction,0.785013,0.772449,0.774499,0.812669,0.796824,0.815466,0.809959,0.798167,0.780724,0.795154,0.780711,0.779655,0.823096,0.778365,0.781534,0.786613,0.789753,0.77598,0.791548,0.790842,0.782407,0.780902,0.808366,0.806699,0.779217,0.780271,0.778938,0.784444,0.782467,0.818025,0.780342,0.79097,
Run complete,241.135,243.587,245.724,246.022,245.704,245.449,245.836,245.332,269.608,269.716,267.823,269.622,269.512,270.687,267.385,269.636,247.102,242.076,246.575,246.662,247.352,249.741,241.899,246.786,238.091,240.641,243.062,242.894,238.871,240.843,239.21,235.317,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.246,230.899,231.241,230.771,230.126,230.412,231.393,231.105,245.784,245.29,245.681,239.375,248.418,249.837,248.357,250.167,250.518,250.368,249.776,249.12,249.07,247.458,249.118,248.124,247.286,245.883,246.364,245.759,246.879,246.558,245.221,246.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6835,41.6764,41.697,41.7133,41.6922,41.688,41.6967,41.6956,41.6956,41.699,41.69,41.6948,41.6763,41.686,41.656,41.6799,41.6876,41.6699,41.6803,41.687,41.7014,41.6878,41.6708,41.6837,41.7091,41.7033,41.6847,41.6315,41.6875,41.6647,41.6919,41.6487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6841,41.677,41.6972,41.7137,41.6926,41.6885,41.6974,41.6962,41.6958,41.6995,41.6902,41.6951,41.6766,41.6862,41.6565,41.6802,41.6879,41.6703,41.6807,41.6874,41.7018,41.688,41.6711,41.684,41.7093,41.7036,41.6853,41.6319,41.6878,41.6651,41.6922,41.649,
Transpose (Finished All2All),185.657,186.328,186.342,185.862,185.216,185.528,186.338,186.07,200.915,200.422,206.663,200.402,204.536,205.972,204.833,206.639,205.336,205.229,205.127,204.454,205.343,203.775,204.822,203.837,203.367,201.973,201.661,201.068,201.936,201.607,201.654,203.365,
Transpose (Unpacking),228.56,229.21,229.582,229.093,228.426,228.725,229.713,229.438,244.122,243.622,243.999,237.698,246.723,248.157,246.679,248.49,248.83,248.711,248.107,247.426,247.381,245.793,247.449,246.459,245.599,244.192,244.686,244.078,245.214,244.88,243.527,245.237,
1D FFT X-Direction,0.786112,0.78071,0.803031,0.817916,0.784341,0.779751,0.787332,0.787169,0.794756,0.795936,0.789914,0.788989,0.781119,0.788339,0.775265,0.788895,0.789726,0.782702,0.779347,0.786299,0.791411,0.788353,0.776779,0.789065,0.788843,0.793376,0.82462,0.773075,0.794274,0.774135,0.820457,0.777521,
Run complete,230.246,230.899,231.241,230.771,230.126,230.413,231.393,231.106,245.784,245.29,245.681,239.375,248.418,249.837,248.357,250.167,250.519,250.368,249.776,249.12,249.07,247.458,249.118,248.124,247.286,245.883,246.364,245.759,246.879,246.558,245.221,246.944,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.888,231.568,231.961,231.43,230.818,231.506,231.833,231.381,245.365,245.086,245.271,243.034,249.658,249.643,250.345,250.319,250.065,250.89,250.957,249.695,251.005,251.409,251.77,251.661,236.446,236.445,236.528,236.386,235.503,235.552,234.567,235.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6799,41.6605,41.6801,41.6823,41.7092,41.6932,41.6884,41.6713,41.6754,41.6893,41.693,41.6901,41.6774,41.6797,41.6732,41.6851,41.6812,41.6444,41.7164,41.6851,41.6881,41.6848,41.6979,41.6765,41.6861,41.6752,41.683,41.6778,41.6748,41.6827,41.68,41.6828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6804,41.661,41.6806,41.6827,41.7095,41.6936,41.6888,41.6719,41.6758,41.6897,41.6933,41.6904,41.6777,41.6804,41.6738,41.6854,41.6816,41.6446,41.7201,41.6853,41.6887,41.6851,41.6982,41.6768,41.6864,41.6755,41.6833,41.678,41.6753,41.6829,41.6804,41.6831,
Transpose (Finished All2All),186.324,187.063,187.063,186.554,186.315,187.046,186.92,186.497,200.262,199.973,202.206,199.977,204.343,204.336,204.961,204.952,205.592,206.432,206.63,205.495,206.138,206.548,206.625,206.489,191.139,191.175,191.318,191.213,190.316,190.402,190.28,191.31,
Transpose (Unpacking),229.191,229.898,230.281,229.762,229.111,229.829,230.14,229.711,243.696,243.401,243.579,241.346,247.976,247.96,248.645,248.616,248.362,249.192,249.152,247.99,249.33,249.722,250.107,249.966,234.752,234.773,234.828,234.702,233.822,233.898,232.871,233.866,
1D FFT X-Direction,0.794325,0.777322,0.775583,0.779325,0.811406,0.795554,0.791659,0.773742,0.781689,0.793803,0.778408,0.782954,0.7738,0.775083,0.778018,0.79023,0.80015,0.76402,0.779812,0.781849,0.779271,0.77785,0.809453,0.787531,0.787816,0.777141,0.779264,0.774334,0.779179,0.786683,0.781813,0.775918,
Run complete,230.889,231.568,231.962,231.431,230.818,231.506,231.833,231.381,245.365,245.087,245.271,243.035,249.658,249.643,250.346,250.319,250.065,250.89,250.958,249.695,251.005,251.409,251.77,251.662,236.446,236.446,236.528,236.387,235.503,235.552,234.567,235.544,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.671,230.354,230.908,230.583,229.694,228.788,230.89,230.542,254.664,254.58,254.691,254.649,256.293,256.545,257.022,257.019,230.336,230.842,231.016,230.573,231.03,230.692,230.981,230.889,228.493,229.445,229.728,230.002,229.625,229.764,228.608,229.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7036,41.7094,41.6946,41.694,41.6945,41.6953,41.6811,41.6642,41.6965,41.6879,41.6908,41.6603,41.6848,41.6588,41.6708,41.6822,41.6744,41.6872,41.6859,41.6953,41.6864,41.6857,41.7151,41.7012,41.6397,41.6879,41.6903,41.665,41.6813,41.6683,41.6875,41.6946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7041,41.7097,41.6948,41.6943,41.6948,41.6955,41.6815,41.6647,41.6974,41.6884,41.6911,41.6608,41.6852,41.6591,41.6711,41.6824,41.6749,41.6874,41.6863,41.6958,41.6868,41.686,41.7154,41.7014,41.6402,41.6883,41.6906,41.6653,41.6816,41.6685,41.6878,41.6949,
Transpose (Finished All2All),185.788,185.468,185.855,185.511,185.402,184.476,185.851,185.522,209.375,209.285,209.393,209.408,211.239,211.517,211.644,211.642,185.554,186.092,186.05,185.67,186.088,185.774,185.744,185.674,184.139,185.146,184.707,184.989,184.47,184.609,184.217,185.137,
Transpose (Unpacking),228.999,228.664,229.23,228.877,228.019,227.089,229.192,228.845,252.998,252.904,252.992,253.004,254.601,254.873,255.331,255.329,228.648,229.163,229.313,228.924,229.35,229.017,229.288,229.214,226.781,227.771,228.062,228.319,227.934,228.061,226.926,227.809,
1D FFT X-Direction,0.792097,0.799253,0.782931,0.782532,0.784507,0.784698,0.785385,0.767586,0.794567,0.786142,0.809652,0.778688,0.800934,0.775135,0.774749,0.785904,0.778913,0.791769,0.785885,0.799387,0.775891,0.777061,0.816879,0.804094,0.780656,0.827342,0.802661,0.778549,0.787518,0.774178,0.787184,0.795635,
Run complete,230.671,230.354,230.908,230.583,229.695,228.788,230.89,230.542,254.664,254.581,254.691,254.65,256.294,256.545,257.022,257.019,230.337,230.842,231.016,230.574,231.031,230.693,230.981,230.889,228.493,229.445,229.728,230.003,229.625,229.764,228.609,229.476,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.738,239.054,239.831,241.087,240.351,240.007,244.436,244.495,267.23,265.81,267.034,267.197,269.064,268.356,264.325,267.031,239.061,239.045,239.019,239.052,238.94,239.001,239.125,239.087,239.039,239.112,238.873,239.059,239.208,239.199,239.019,238.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6828,41.6709,41.6552,41.6779,41.6787,41.6889,41.6803,41.6858,41.7151,41.6754,41.6717,41.6814,41.6953,41.698,41.6924,41.6551,41.6874,41.6814,41.6698,41.6932,41.6921,41.6559,41.6966,41.7155,41.6718,41.6848,41.7037,41.7334,41.7036,41.7203,41.7187,41.6505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6833,41.6713,41.6558,41.6783,41.6791,41.6891,41.6806,41.6862,41.7177,41.6757,41.6722,41.6817,41.6957,41.6986,41.6927,41.6555,41.688,41.6818,41.6704,41.6935,41.6926,41.6562,41.6968,41.7157,41.6721,41.6851,41.7039,41.7363,41.7064,41.7232,41.7215,41.6509,
Transpose (Finished All2All),199.208,196.536,195.699,196.936,195.469,195.15,199.135,199.209,223.278,221.831,221.784,221.852,224.388,223.694,221.688,224.381,193.739,193.742,193.708,193.723,193.714,193.782,193.775,193.765,193.75,193.796,193.724,193.886,193.888,193.89,193.884,193.716,
