,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.220204,0.148441,0.146904,0.163674,0.271662,0.261769,0.27768,0.160875,0.243446,0.582795,0.576401,0.591451,0.323768,0.209733,0.610197,0.610168,0.300146,0.25831,0.155577,0.267965,0.26988,0.26286,0.276777,0.275393,0.256448,0.259129,0.249696,0.156682,0.256156,0.255072,0.261229,0.254045,0.149379,0.240175,0.239719,0.245213,0.155128,0.25751,0.265885,0.246389,0.589224,0.589635,0.617971,0.260765,0.258056,0.656552,0.154278,0.157454,0.584152,0.149158,0.178517,0.61051,0.638843,0.149418,0.594017,0.221204,0.143902,0.147925,0.254926,0.141209,0.262804,0.158601,0.284481,0.15572,
Transpose (First Receive),3.25791,3.16461,3.56003,3.64308,2.93129,2.9551,3.48446,3.26999,3.49015,2.88863,3.49,3.15407,2.56643,2.99434,2.492,2.48666,3.37332,3.24967,3.01987,3.1817,2.34272,2.5738,2.70753,3.05742,3.13539,2.98736,3.15319,2.95656,2.81968,2.94946,2.93687,2.9408,3.00475,3.34699,3.93432,3.60575,3.23402,3.05456,3.14919,2.98154,3.18881,3.46759,2.95454,3.03074,2.65088,2.64212,3.35585,3.0942,3.23734,3.50923,3.254,2.66579,2.60233,3.36454,2.75288,2.95709,3.79709,3.33401,3.69767,3.89164,2.87555,3.12299,3.2631,3.26293,
Transpose (Finished Receive),7.07212,7.2415,100.822,100.831,7.03246,7.07677,7.0765,7.11734,7.2356,7.23533,7.17849,7.1659,6.7548,7.06931,7.18115,7.18891,7.14639,7.06001,7.01628,7.13273,7.13829,7.1201,7.13827,7.12079,7.23651,6.91845,7.10977,7.06698,7.18706,7.12439,7.13151,7.17495,7.01759,6.84373,7.07815,7.07437,7.01468,7.01817,7.12801,6.55318,7.13478,7.29318,7.06763,7.05157,7.04832,111.767,6.86403,6.71219,7.17497,6.79725,6.8503,7.16833,7.17259,6.98234,7.1755,7.00148,7.00367,6.96459,6.87093,82.2308,6.87099,7.00477,7.04537,7.02915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0839,7.25318,100.833,100.843,7.04492,7.08918,7.08865,7.12872,7.24781,7.24664,7.19028,7.17819,6.76841,7.08197,7.19333,7.20106,7.15886,7.07207,7.02859,7.14611,7.15192,7.13249,7.15029,7.13236,7.24844,6.93059,7.12114,7.07842,7.19863,7.13583,7.14325,7.18973,7.02983,6.85583,7.09019,7.0872,7.02716,7.03078,7.14075,6.56427,7.1469,7.3048,7.07905,7.06376,7.05983,111.779,6.87583,6.72462,7.1865,6.80825,6.86241,7.1801,7.18389,6.99407,7.18807,7.01287,7.01493,6.97582,6.88231,82.3438,6.88278,7.01731,7.05852,7.04179,
1D FFT X-Direction,0.043112,0.038258,0.036799,0.047914,0.03683,0.044035,0.039654,0.03851,0.042032,0.127821,0.126356,0.136538,0.046532,0.049812,0.140939,0.126395,0.047361,0.04004,0.038326,0.037092,0.053179,0.037306,0.038693,0.055776,0.039774,0.039836,0.037329,0.041024,0.039634,0.037889,0.03801,0.041837,0.038635,0.038082,0.038574,0.037773,0.037938,0.040673,0.039916,0.037457,0.133458,0.131503,0.153388,0.039828,0.03872,0.160931,0.038574,0.038908,0.122649,0.040415,0.040042,0.147547,0.158681,0.03768,0.125497,0.059489,0.039546,0.040076,0.145647,0.039269,0.040828,0.039788,0.058864,0.037472,
Run complete,7.15655,7.32862,100.907,100.916,7.11686,7.16132,7.16369,7.20298,7.32268,111.742,100.782,100.791,6.84539,7.16897,7.27104,7.28074,7.23141,7.1454,7.10232,7.219,7.22693,7.20426,7.22776,7.20684,7.32117,7.00413,7.1953,7.15177,7.27346,7.21118,7.21763,7.26123,7.10216,6.9382,7.16604,7.15836,7.09851,7.10567,7.21433,6.63941,7.23287,7.38831,7.16184,7.22057,7.13992,111.861,7.25548,7.28645,7.26404,6.92154,6.97791,7.26071,7.26472,7.06924,7.26964,7.08892,7.08737,7.05171,6.95754,82.4206,6.9567,7.09163,7.13032,7.1162,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.04975,6.25371,6.25937,6.25763,6.36443,6.28744,6.31998,6.35773,6.79923,6.96704,6.95203,6.93966,6.85124,6.58456,6.92783,6.83251,6.56264,6.26454,6.27508,6.27351,6.25732,6.27174,6.25937,6.22023,6.77912,6.69419,6.47987,6.58303,6.54291,6.44464,6.56722,6.56563,6.26371,6.23315,6.15854,6.14768,6.24586,6.30991,6.23224,6.24514,6.97771,6.57711,6.72807,6.56052,6.07135,6.87348,6.37518,6.16002,6.70072,6.68328,6.53523,6.61526,6.77504,6.55948,6.66392,6.56967,6.28918,6.26398,6.3336,6.48951,6.32087,6.51328,6.43555,6.442,
Transpose (First Send),0.047343,0.039072,0.039069,0.041223,0.040586,0.042427,0.040408,0.039229,0.040084,0.040965,0.043678,0.041492,0.043007,0.042011,0.042612,0.040115,0.040002,0.040881,0.039943,0.039964,0.038428,0.039905,0.042216,0.039644,0.041959,0.039005,0.150618,0.042275,0.040029,0.042196,0.04114,0.041289,0.038897,0.040238,0.038891,0.038546,0.039984,0.042222,0.039784,0.038805,0.039021,0.041261,0.041048,0.040279,0.042189,0.038285,0.040049,0.039894,0.040212,0.039895,0.039725,0.041269,0.040542,0.039573,0.041175,0.041476,0.038347,0.040756,0.040575,0.048945,0.041149,0.039992,0.040931,0.041547,
Transpose (Packing),0.045533,0.038022,0.038082,0.04025,0.039747,0.040818,0.039391,0.038155,0.039075,0.04002,0.042549,0.040592,0.042035,0.04046,0.04143,0.0391,0.039077,0.039759,0.038973,0.038939,0.037483,0.038795,0.041021,0.038672,0.040602,0.037912,0.149688,0.040703,0.038806,0.04118,0.039922,0.039977,0.037937,0.039398,0.038085,0.037551,0.038918,0.040734,0.038725,0.037607,0.038076,0.040062,0.040049,0.039044,0.041102,0.037138,0.039072,0.038845,0.039288,0.038877,0.038492,0.040065,0.039483,0.03852,0.040136,0.04009,0.037397,0.039501,0.039557,0.047942,0.040056,0.038906,0.039062,0.040231,
Transpose (Start Local Transpose),0.159092,0.146046,0.140199,0.144902,0.149164,0.147517,0.150166,0.145816,0.147557,0.248868,0.260242,0.239676,0.255819,0.15224,0.245295,0.238191,0.255296,0.153613,0.145332,0.15225,0.14257,0.150933,0.150311,0.145264,0.14665,0.14235,0.256082,0.151662,0.24895,0.150107,0.170443,0.243061,0.140794,0.14433,0.139316,0.144493,0.147955,0.147977,0.145105,0.147806,0.244071,0.242025,0.251028,0.244425,0.148542,0.251531,0.143747,0.145739,0.245645,0.143226,0.147655,0.247673,0.256893,0.146605,0.244546,0.159503,0.136403,0.139504,0.145703,0.149749,0.149725,0.152592,0.150608,0.149722,
Transpose (Start Receive),0.168311,0.15139,0.145368,0.150328,0.15467,0.153439,0.155881,0.152039,0.153071,0.255088,0.267319,0.245258,0.26206,0.158829,0.251518,0.245115,0.261646,0.159191,0.151365,0.157659,0.148012,0.158093,0.157048,0.150912,0.15235,0.148312,0.262006,0.157845,0.255049,0.155047,0.177098,0.249318,0.146453,0.15008,0.145319,0.150016,0.154198,0.155204,0.150984,0.153652,0.250063,0.248105,0.256717,0.249979,0.154213,0.257743,0.150357,0.151995,0.251305,0.149694,0.153928,0.253629,0.263514,0.153303,0.251376,0.166721,0.141892,0.145425,0.15231,0.154925,0.155951,0.158199,0.158636,0.155804,
Transpose (First Receive),3.19287,3.89142,3.90234,3.89016,2.3556,2.60785,3.59354,3.91406,2.69167,1.92095,1.94479,1.91951,1.89978,2.46891,1.95362,2.35485,2.85359,3.23189,3.5918,3.27301,2.5464,2.53927,2.57543,3.12065,3.49478,3.38323,2.81411,2.62681,2.81561,2.59123,2.52819,1.8781,3.66051,3.832,4.17433,3.69251,2.79567,2.63973,3.8036,3.47314,2.83389,2.76572,1.89133,1.90512,2.3706,1.68433,2.58975,2.69224,2.31061,3.17734,2.60574,1.99825,1.84249,2.5161,2.16821,1.95838,3.32491,3.28004,2.11763,2.72423,2.45032,2.63937,2.76897,2.82509,
Transpose (Finished Receive),6.96265,6.17225,6.17543,6.17811,6.28404,6.20614,6.24021,6.27648,6.71512,6.88549,6.87153,6.85701,6.77178,6.50218,6.84725,6.74956,6.48002,6.18072,6.19371,6.19133,6.17482,6.18655,6.17872,6.13992,6.69783,6.61132,6.39697,6.49854,6.46085,6.36457,6.48576,6.48649,6.18532,6.15414,6.0787,6.06743,6.16147,6.22137,6.1534,6.16202,6.88966,6.49533,6.64509,6.47857,5.98988,6.78816,6.2914,6.08,6.61971,6.59701,6.45316,6.53385,6.69438,6.4769,6.57764,6.48647,6.20679,6.18426,6.25147,6.41077,6.23844,6.43204,6.35154,6.35955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.97663,6.18548,6.18771,6.19016,6.29625,6.21839,6.25185,6.2878,6.72916,6.8977,6.88294,6.86881,6.78312,6.51429,6.85829,6.76157,6.49178,6.19415,6.20558,6.20341,6.18817,6.19899,6.1909,6.15245,6.70988,6.62431,6.4085,6.51115,6.47296,6.3756,6.49661,6.49777,6.19738,6.16556,6.09037,6.07869,6.17414,6.23635,6.16487,6.17419,6.90109,6.50676,6.65718,6.49178,6.00237,6.79892,6.30359,6.09176,6.63082,6.61128,6.4649,6.54531,6.70613,6.48831,6.59107,6.49835,6.21807,6.19579,6.26462,6.42215,6.25101,6.44349,6.36436,6.37132,
1D FFT X-Direction,0.045096,0.037707,0.037759,0.039845,0.039411,0.040352,0.039051,0.037782,0.038727,0.039712,0.042126,0.040157,0.041651,0.04008,0.041031,0.038664,0.038772,0.039362,0.038572,0.038584,0.037196,0.038435,0.0405,0.038284,0.040195,0.037565,0.149278,0.040254,0.038434,0.040867,0.039507,0.039616,0.037595,0.039098,0.037726,0.0372,0.038439,0.040371,0.038393,0.037148,0.03775,0.039672,0.039576,0.038705,0.040823,0.036839,0.038769,0.038415,0.038977,0.038502,0.038064,0.039633,0.039085,0.038167,0.039719,0.039711,0.037078,0.039053,0.039082,0.047559,0.039793,0.038436,0.038604,0.039931,
Run complete,7.0535,6.25858,6.26551,6.31695,6.36805,6.29066,6.32652,6.36588,6.80297,6.97208,6.95626,6.94363,6.85523,6.58834,6.93182,6.83607,6.56575,6.45144,6.41673,6.37916,6.26056,6.27516,6.26293,6.30785,6.7865,6.69831,6.48332,6.58693,6.54903,6.44841,6.57124,6.56943,6.46971,6.41061,6.44413,6.46956,6.25185,6.31374,6.47588,6.47417,6.98244,6.58014,6.7329,6.5646,6.0747,6.87806,6.37821,6.16356,6.70528,6.68741,6.53901,6.61984,6.77921,6.56358,6.66811,6.57349,6.29189,6.26725,6.33756,6.4925,6.32491,6.51739,6.43926,6.44564,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2245,7.17825,7.13416,7.13496,7.13903,7.11682,7.12553,7.13125,6.7084,6.91701,6.84212,6.83042,6.93097,7.10099,6.96762,6.97665,7.17264,6.76873,6.79684,7.00551,6.95252,6.77961,6.94975,6.94541,6.48121,6.64202,6.60684,6.62911,6.73974,6.82846,6.74563,6.76267,7.16715,7.35091,7.34535,7.34348,7.22323,7.19559,7.21196,7.21148,6.74768,6.92664,6.92364,6.9113,6.91868,7.04482,6.93316,6.92214,7.04549,6.77362,6.92294,6.96801,6.89315,6.83403,6.92411,6.89675,6.45457,6.63367,6.59804,6.61571,6.7283,6.87488,6.74539,6.74701,
Transpose (First Send),0.048481,0.045288,0.046392,0.046042,0.045326,0.04311,0.044075,0.043716,0.04397,0.044615,0.046541,0.043757,0.044234,0.044858,0.044254,0.043704,0.044124,0.046562,0.044176,0.045851,0.043195,0.045738,0.047384,0.046837,0.044896,0.044345,0.048199,0.060598,0.045712,0.047273,0.04509,0.051756,0.043906,0.044321,0.04583,0.045637,0.045405,0.049205,0.047447,0.047254,0.043045,0.046966,0.047703,0.046879,0.049614,0.056821,0.060521,0.044766,0.044053,0.045396,0.046632,0.046501,0.046658,0.047293,0.047161,0.045453,0.050333,0.047857,0.048208,0.047056,0.047827,0.047068,0.049964,0.04884,
Transpose (Packing),0.046608,0.043655,0.044947,0.044467,0.043707,0.041782,0.042136,0.042196,0.042533,0.042998,0.04494,0.042303,0.042622,0.043245,0.043025,0.041893,0.041999,0.044798,0.042153,0.044243,0.04177,0.043739,0.045276,0.045245,0.043007,0.042736,0.046079,0.059039,0.04349,0.045618,0.043331,0.045279,0.041869,0.042645,0.043621,0.043818,0.043228,0.046746,0.04547,0.045216,0.041026,0.04496,0.045113,0.044664,0.047361,0.055072,0.057727,0.042635,0.042377,0.043455,0.043856,0.04427,0.044483,0.045197,0.04519,0.043206,0.04747,0.045526,0.045824,0.045134,0.045816,0.044716,0.04717,0.044027,
Transpose (Start Local Transpose),0.160464,0.158926,0.156134,0.158777,0.170474,0.164364,0.165504,0.161506,0.188109,0.260081,0.256557,0.276078,0.283933,0.177319,0.252681,0.255329,0.177174,0.188046,0.181727,0.176873,0.178066,0.184647,0.185323,0.176717,0.222224,0.208176,0.223524,0.226811,0.194031,0.194759,0.193525,0.204574,0.153997,0.163919,0.159975,0.161686,0.163199,0.169892,0.169217,0.168622,0.242021,0.245447,0.248512,0.193279,0.197388,0.277094,0.199233,0.179187,0.248119,0.196991,0.189348,0.266448,0.264374,0.190683,0.260554,0.191774,0.22412,0.205466,0.212236,0.203357,0.202423,0.197281,0.204071,0.201369,
Transpose (Start Receive),0.168829,0.16668,0.164736,0.16671,0.178404,0.172205,0.17404,0.170018,0.196057,0.269049,0.264723,0.283882,0.291707,0.184838,0.261206,0.263342,0.185226,0.196992,0.190791,0.185531,0.186,0.193333,0.19451,0.185201,0.231258,0.217315,0.232585,0.235148,0.202431,0.203038,0.202687,0.213217,0.161678,0.172249,0.168535,0.170085,0.171772,0.181658,0.178034,0.17736,0.250249,0.254287,0.256912,0.201257,0.20795,0.285484,0.207551,0.187109,0.256181,0.206174,0.198113,0.275448,0.274794,0.199276,0.269498,0.200734,0.233581,0.213826,0.222861,0.211654,0.213008,0.205998,0.215478,0.210677,
Transpose (First Receive),3.11503,2.86367,2.75079,2.79891,2.8906,2.89686,2.86009,2.79771,2.43135,2.80269,2.70373,2.80153,2.60514,2.88092,2.58748,2.84498,4.43756,2.98881,2.99719,3.97747,3.01992,2.4415,3.38996,3.43572,2.13762,2.34817,2.11743,2.24336,2.66092,2.73047,2.43002,2.92441,3.29274,3.17641,3.1035,3.24677,3.26586,2.70819,3.11903,2.81527,2.54324,3.25528,2.96466,2.94261,2.52459,3.32216,2.82509,2.82133,3.22268,2.71983,3.17105,2.87812,2.74052,2.70221,2.74809,3.04367,1.758,2.36538,2.30823,2.38258,2.40808,2.69524,2.41175,2.42675,
Transpose (Finished Receive),7.14299,7.09504,7.05106,7.0541,7.05555,7.03343,7.04359,7.0501,6.62359,6.83501,6.75891,6.74948,6.8482,7.0187,6.88408,6.89078,7.08878,6.68332,6.71064,6.92485,6.86573,6.69825,6.86801,6.86242,6.39579,6.5567,6.52555,6.54511,6.65673,6.74619,6.66622,6.67704,7.08444,7.27041,7.26423,7.26309,7.13788,7.11234,7.13054,7.13058,6.66393,6.84228,6.83317,6.83121,6.83348,6.96062,6.84511,6.83734,6.96312,6.68964,6.84217,6.88375,6.80734,6.75355,6.83873,6.81604,6.37089,6.54998,6.51247,6.52997,6.64565,6.78914,6.66207,6.66398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15517,7.10698,7.06321,7.06571,7.06723,7.04626,7.05603,7.06126,6.6356,6.84632,6.77048,6.76115,6.85883,7.03044,6.89552,6.90267,7.10003,6.69664,6.7239,6.93647,6.87837,6.7108,6.87989,6.87372,6.40743,6.56836,6.53753,6.55693,6.66796,6.75837,6.67762,6.68911,7.09611,7.28164,7.27564,7.27373,7.15135,7.12506,7.14193,7.14277,6.67622,6.85382,6.84534,6.843,6.84567,6.97272,6.85735,6.84985,6.97482,6.7006,6.85394,6.89545,6.81983,6.76533,6.85033,6.82691,6.3819,6.56506,6.52561,6.54188,6.65759,6.80092,6.67532,6.67593,
1D FFT X-Direction,0.04617,0.043228,0.044344,0.043862,0.04287,0.041363,0.041714,0.041754,0.042043,0.04258,0.044102,0.041837,0.042244,0.042665,0.04236,0.041397,0.041076,0.044293,0.041581,0.043725,0.041192,0.043217,0.044571,0.044737,0.042569,0.042209,0.045504,0.058452,0.042879,0.044893,0.042846,0.044754,0.041297,0.042155,0.043146,0.043248,0.04261,0.046226,0.045009,0.044675,0.04059,0.044395,0.044549,0.044192,0.046641,0.054606,0.057236,0.042162,0.041925,0.042978,0.043366,0.043788,0.044041,0.044685,0.044654,0.042746,0.046914,0.045014,0.045318,0.044666,0.045409,0.044225,0.046533,0.043619,
Run complete,7.22843,7.18151,7.13772,7.13856,7.1434,7.12054,7.12956,7.13534,6.71193,6.92054,6.84545,6.83353,6.93465,7.10492,6.9711,6.9801,7.17958,6.83579,7.04707,7.00874,6.95644,6.92699,6.95583,6.94892,6.48485,6.64917,6.61085,6.63345,6.74338,6.83228,6.74913,6.76588,7.17123,7.35478,7.35034,7.34739,7.22769,7.19996,7.21587,7.21558,6.75083,6.93363,6.92734,6.91512,6.92237,7.04832,6.9367,6.92582,7.0488,6.77962,6.92785,6.9722,6.89686,6.83787,6.93115,6.90022,6.45813,6.63696,6.60148,6.61944,6.73306,6.87916,6.74941,6.74991,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.54146,6.53616,6.48694,6.50437,6.4927,6.40745,6.55106,6.48886,6.14441,6.19534,6.18794,6.18431,6.21177,6.27041,6.18519,6.18861,6.49613,6.51862,6.51473,6.52736,6.18427,6.52988,6.5312,6.53647,6.21314,6.53415,6.54409,6.54159,119.265,6.53952,6.54044,6.54136,6.24939,6.44433,6.1394,6.1739,6.43258,6.44517,6.4519,6.43184,6.38329,6.35347,75.0708,75.0881,6.3489,6.37025,6.37085,6.53375,6.47158,6.28885,135.623,135.568,6.36192,6.33942,6.45324,6.33331,6.53928,6.53809,6.53574,6.53639,6.53513,6.51986,6.54555,6.5364,
Transpose (First Send),0.047475,0.040272,0.040744,0.039694,0.040347,0.040335,0.039851,0.040225,0.039943,0.04078,0.038587,0.039522,0.040853,0.039597,0.039598,0.039773,0.041642,0.040347,0.039667,0.039364,0.03817,0.039455,0.040946,0.037997,0.040543,0.048944,0.040972,0.039955,0.039039,0.038792,0.039411,0.039197,0.039137,0.041511,0.039836,0.039978,0.039587,0.043819,0.039949,0.041632,0.038708,0.038739,0.039554,0.039112,0.038743,0.041889,0.04034,0.040219,0.039781,0.041879,0.037731,0.038753,0.040831,0.038706,0.04066,0.039536,0.038726,0.03878,0.039674,0.040726,0.038875,0.039595,0.043955,0.04,
Transpose (Packing),0.04557,0.039144,0.039537,0.038649,0.039205,0.039035,0.038772,0.039143,0.038782,0.039809,0.037144,0.038335,0.039933,0.038413,0.03846,0.038323,0.040501,0.038927,0.038527,0.038359,0.037364,0.038389,0.039519,0.0369,0.039363,0.047933,0.039677,0.038361,0.0376,0.037709,0.038227,0.038025,0.037953,0.040512,0.038439,0.038842,0.038347,0.042339,0.038941,0.0397,0.037826,0.03771,0.038449,0.037833,0.037755,0.040703,0.038928,0.039044,0.038848,0.040674,0.036832,0.037787,0.039548,0.03772,0.039381,0.038234,0.037723,0.0377,0.038637,0.039715,0.03769,0.038647,0.042105,0.038942,
Transpose (Start Local Transpose),0.156506,0.153246,0.147947,0.148065,0.147838,0.142397,0.148838,0.144685,0.151406,0.155955,0.149448,0.15343,0.151975,0.147077,0.147238,0.14796,0.15119,0.15467,0.156116,0.155668,0.148261,0.152313,0.14878,0.141442,0.155961,0.158629,0.151638,0.158315,0.14483,0.14914,0.144673,0.143518,0.150452,0.151714,0.152816,0.155579,0.146838,0.152948,0.149482,0.149324,0.144155,0.144155,0.151425,0.15341,0.147088,0.149405,0.153529,0.147738,0.151616,0.151302,0.151453,0.157328,0.155921,0.145893,0.145863,0.146254,0.150232,0.153563,0.148653,0.148166,0.145794,0.145307,0.149997,0.148753,
Transpose (Start Receive),0.165159,0.159826,0.153177,0.154108,0.153945,0.147928,0.153809,0.150053,0.156581,0.161586,0.154456,0.159592,0.157271,0.152927,0.152745,0.153443,0.157097,0.160079,0.16125,0.161095,0.153988,0.15862,0.155022,0.147927,0.162068,0.164436,0.157725,0.164596,0.150862,0.155742,0.149998,0.149209,0.156155,0.157636,0.158262,0.161022,0.152924,0.159615,0.15529,0.155071,0.15,0.14983,0.157301,0.158572,0.152693,0.155662,0.15932,0.153514,0.157615,0.157054,0.157353,0.163023,0.16203,0.151643,0.151483,0.151906,0.156028,0.159003,0.15475,0.153312,0.151239,0.150608,0.156518,0.154503,
Transpose (First Receive),3.05258,2.81318,2.63851,2.89739,2.47569,2.35876,2.40617,2.4749,2.63535,3.02011,3.14052,2.89397,3.02887,2.81193,3.08251,3.27112,3.06552,3.02988,3.30873,3.56071,2.72697,2.60231,3.51336,2.7487,2.87861,2.59518,3.01386,2.81091,2.76707,2.81735,2.84719,2.73641,2.803,3.0002,2.81736,2.79348,2.80537,2.33299,2.81209,2.8096,2.41883,2.85322,2.31722,2.41269,2.44305,2.71013,2.43084,2.54853,2.43219,2.34649,2.3323,3.01911,1.94298,2.92423,2.64136,2.43292,2.70927,2.53677,2.62858,2.38016,2.20876,2.37061,2.96377,2.81429,
Transpose (Finished Receive),6.45982,6.45605,6.40402,6.42534,6.41049,6.32599,6.46976,6.40848,6.06201,6.11393,6.10683,6.1031,6.12472,6.18562,6.10252,6.10422,6.41641,6.43448,6.43237,6.44932,6.10152,6.44897,6.45117,6.45612,6.13366,6.45609,6.46,6.45855,119.181,6.45732,6.45848,6.45801,6.16836,6.3622,6.05686,6.09094,6.3517,6.35893,6.37322,6.34988,6.30087,6.27281,74.9905,75.0082,6.2666,6.28766,6.28787,6.45305,6.39261,6.2087,135.54,135.486,6.28148,6.25448,6.37405,6.252,6.4574,6.45778,6.45616,6.45648,6.4549,6.43896,6.46332,6.45438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47136,6.4677,6.41665,6.43629,6.42221,6.3378,6.48114,6.42046,6.07478,6.12506,6.11869,6.11511,6.13697,6.20023,6.1143,6.11554,6.42847,6.44589,6.44421,6.46112,6.11323,6.46049,6.4624,6.46793,6.14515,6.46868,6.47545,6.47056,119.193,6.4684,6.46989,6.4705,6.18044,6.37339,6.06905,6.10254,6.36295,6.37298,6.38469,6.36205,6.31424,6.28533,75.0031,75.0201,6.27794,6.29868,6.29987,6.46461,6.404,6.21979,135.551,135.498,6.2938,6.26693,6.38641,6.2637,6.46861,6.46891,6.46695,6.46743,6.46614,6.45095,6.47559,6.46551,
