,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.38391,1.35519,1.57615,1.61034,1.47747,1.50528,1.59035,1.61427,1.50867,1.49363,1.47143,1.54352,1.59358,1.59041,1.56868,1.59851,1.3011,1.32084,1.45825,1.48317,1.30481,1.25773,1.4119,1.40221,1.45495,1.43766,1.46284,1.45989,1.31727,1.38938,1.37291,1.39729,1.10612,1.12264,1.23019,1.23714,1.14346,1.13816,0.967257,1.03939,1.1063,1.07147,1.22149,1.22524,1.14489,1.15611,1.03453,0.949882,
Transpose (Finished Receive),3.68492,3.66364,3.7465,3.76659,3.85362,3.89849,3.90081,3.90762,3.88818,3.89312,3.89386,3.81217,3.89746,3.82312,3.8243,3.8226,3.85446,3.20864,3.91104,3.90843,3.26096,3.31479,3.89379,3.83782,3.90756,3.85591,3.91277,3.57585,3.88575,3.6283,3.89644,3.90375,2.7922,3.02039,3.13449,3.13,3.00816,3.05785,1.42784,1.80801,2.78958,2.43189,3.59315,3.38707,3.20193,3.60379,3.09915,3.30271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75146,3.7091,3.76804,3.78803,3.87105,3.91584,3.92814,3.93904,3.90692,3.91162,3.93199,3.92321,3.92108,3.92009,3.90796,3.9181,3.87054,3.22527,3.93849,3.93696,3.2775,3.33089,3.9119,3.8538,3.93087,3.8715,3.94618,3.59306,3.90149,3.64399,3.91412,3.92494,2.81161,3.03681,3.15952,3.15319,3.03238,3.07359,1.44755,1.8233,2.81049,2.44753,3.61049,3.40983,3.21818,3.62155,3.11571,3.31838,
1D FFT X-Direction,0.023487,0.017321,0.017318,0.016927,0.017115,0.017774,0.016397,0.017661,0.017173,0.017749,0.016916,0.017335,0.017538,0.017778,0.017818,0.016566,0.01552,0.016313,0.01582,0.01586,0.016796,0.015485,0.016275,0.01581,0.01555,0.015809,0.016253,0.01551,0.01586,0.016349,0.015522,0.01651,0.015445,0.015627,0.015332,0.015278,0.015705,0.015206,0.016306,0.017513,0.015816,0.015859,0.0159,0.016975,0.015934,0.016268,0.01738,0.015871,
Run complete,3.90593,3.90672,3.90494,3.90786,3.91503,3.9585,3.97679,3.98728,3.95208,3.95638,3.97606,3.96417,3.96025,3.9603,3.94765,3.97072,3.90608,3.80162,3.97589,3.97218,3.8004,3.7965,3.94677,3.88799,3.96699,3.90917,3.98367,3.70015,3.93628,3.73392,3.94925,3.9608,3.77816,3.77998,3.93455,3.94526,3.75976,3.77392,3.93837,3.94221,3.76434,3.57734,3.6465,3.59913,3.58693,3.65624,3.59576,3.60344,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06965,4.07193,4.09286,4.09026,4.08792,4.09776,4.09386,4.09983,4.09566,4.10299,4.11003,4.13089,4.14828,4.14784,4.14384,4.15111,2.65309,2.54921,3.37867,3.32523,2.62333,2.60073,2.70067,2.83022,3.96102,3.97089,3.97582,3.4473,3.97476,3.36156,3.87291,3.96485,3.53971,3.53023,3.61084,3.58934,3.61413,3.60782,1.83197,3.8382,3.78708,3.95258,3.80212,3.80082,3.83707,3.8068,3.90711,3.9409,
Transpose (First Send),0.051393,0.035,0.042857,0.041897,0.039607,0.041847,0.042976,0.041211,0.039053,0.040141,0.040313,0.040773,0.039312,0.04011,0.039011,0.039676,0.035603,0.036157,0.038367,0.037903,0.039193,0.036181,0.037625,0.037201,0.036323,0.037677,0.036937,0.037759,0.03668,0.036382,0.038626,0.037191,0.037255,0.039305,0.042663,0.040481,0.040737,0.040045,0.038006,0.040202,0.04212,0.045181,0.035184,0.038789,0.037725,0.035209,0.041028,0.036568,
Transpose (Packing),1.00048,0.967178,1.10006,1.09566,1.10006,1.09871,0.98312,0.96539,1.07401,1.07749,1.05993,1.0576,1.00433,1.02046,1.05593,1.05499,0.943435,0.946507,1.05324,1.03856,0.894519,0.854508,0.956507,0.956198,0.946005,0.950324,0.958616,0.96073,0.981208,0.977779,0.931353,0.929283,0.971159,0.974923,1.05002,1.04944,0.97406,0.973377,0.855337,0.900286,0.991115,0.994314,0.988317,0.989505,0.98145,0.980445,0.913118,0.880146,
Transpose (Start Local Transpose),1.0008,0.967482,1.10038,1.09589,1.10032,1.099,0.983365,0.965628,1.07431,1.07777,1.06024,1.05785,1.00458,1.02068,1.05614,1.05529,0.943687,0.946749,1.05358,1.03879,0.894828,0.854739,0.956753,0.956405,0.946278,0.950567,0.958903,0.960996,0.98145,0.978026,0.931623,0.929497,0.971489,0.975185,1.05023,1.04965,0.974361,0.973618,0.855653,0.900557,0.991401,0.994753,0.988519,0.989839,0.981696,0.980659,0.913427,0.880447,
Transpose (Start Receive),1.00724,0.975388,1.10736,1.10292,1.10636,1.10551,0.989567,0.971826,1.08037,1.08355,1.06783,1.06379,1.01044,1.02696,1.06162,1.06051,0.949484,0.952497,1.06271,1.04439,0.902354,0.860517,0.962577,0.962353,0.952065,0.956908,0.965347,0.966449,0.987302,0.983538,0.93698,0.935107,0.977509,0.982162,1.05649,1.05559,0.981471,0.980718,0.862144,0.908603,0.997522,1.00059,0.994343,0.996262,0.987291,0.986165,0.92064,0.886833,
Transpose (First Receive),1.17196,1.12016,1.2948,1.33586,1.33121,1.30868,1.14762,1.10802,1.31538,1.30467,1.29568,1.27577,1.22786,1.16428,1.21209,1.26881,1.07523,1.07822,1.23735,1.21711,0.998119,0.94637,1.1075,1.11204,1.08936,1.11161,1.11427,1.13692,1.16658,1.16054,1.0407,1.05647,1.1094,1.12375,1.23275,1.23084,1.1458,1.12295,0.945223,1.02334,1.1282,1.16681,1.15397,1.18823,1.17465,1.16189,1.02115,0.963337,
Transpose (Finished Receive),3.95742,3.95287,3.9632,3.96613,3.97117,3.97457,3.97611,3.98428,4.03957,4.0448,4.05152,4.06295,4.06351,4.06439,4.06328,4.05945,2.60531,2.49692,3.32364,3.2547,2.57444,2.55492,2.655,2.78569,3.90093,3.91943,3.92636,3.39745,3.92534,3.31511,3.82714,3.91278,3.48778,3.46044,3.54849,3.53708,3.55395,3.55195,1.7858,3.78841,3.73915,3.90356,3.74751,3.7466,3.79024,3.75135,3.85753,3.89348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03041,4.03352,4.054,4.05248,4.05238,4.061,4.0571,4.06435,4.05864,4.06524,4.07281,4.09499,4.11138,4.11177,4.107,4.11497,2.62068,2.51569,3.34523,3.29219,2.58999,2.56967,2.66963,2.8004,3.92736,3.93982,3.94244,3.41348,3.94346,3.33083,3.84294,3.93364,3.50672,3.49565,3.57651,3.55612,3.58312,3.57726,1.80043,3.80478,3.75553,3.91947,3.76858,3.76741,3.80582,3.77442,3.87404,3.90894,
1D FFT X-Direction,0.02566,0.017391,0.01845,0.017941,0.016886,0.017793,0.01787,0.017172,0.017722,0.01709,0.017136,0.017228,0.016698,0.016963,0.017008,0.017719,0.016128,0.016181,0.016711,0.015872,0.017954,0.015208,0.015787,0.015419,0.016106,0.017141,0.016015,0.016953,0.015477,0.015348,0.016879,0.015368,0.0177,0.018444,0.020687,0.018539,0.018958,0.017896,0.018624,0.020023,0.017866,0.019711,0.016366,0.018814,0.017894,0.015811,0.020256,0.017198,
Run complete,4.09028,4.07925,4.10052,4.09728,4.09001,4.09961,4.096,4.10578,4.09818,4.1055,4.11242,4.13341,4.15004,4.14953,4.14566,4.15288,3.93237,3.99859,4.00049,3.9835,4.01388,3.99932,3.93752,3.99811,3.97066,3.97889,3.98233,3.97335,3.97825,3.97469,3.92702,3.97395,4.0587,4.0577,4.06903,4.06396,4.06602,4.06589,3.92558,3.92443,3.97039,3.96138,3.92546,3.92316,3.91957,3.92187,3.91853,3.94913,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89152,4.12786,4.13979,3.98525,4.14194,4.14569,4.0775,4.121,4.10546,4.0946,4.14247,4.15856,4.13694,4.13713,4.14451,4.14888,3.4881,2.8207,3.58502,3.42841,2.80102,2.71538,3.33322,3.49369,3.93634,3.96659,3.98871,4.01207,4.04047,4.05597,4.06607,4.06956,3.81983,3.88038,3.86181,3.70929,3.71585,3.71296,2.91164,3.50925,3.40336,3.41976,3.4058,3.43394,3.52292,3.61992,3.64655,3.94973,
Transpose (First Send),0.051268,0.03449,0.041773,0.040613,0.039286,0.039238,0.040739,0.039847,0.039982,0.041353,0.037263,0.03826,0.03908,0.039965,0.039903,0.0392,0.033316,0.033411,0.037805,0.036954,0.038319,0.036293,0.034626,0.035352,0.037024,0.037088,0.037289,0.037133,0.036577,0.037074,0.034864,0.035683,0.033726,0.03348,0.037862,0.036159,0.03711,0.035742,0.034791,0.036489,0.036297,0.035904,0.036735,0.035596,0.036597,0.035372,0.038649,0.034621,
Transpose (Packing),1.09082,1.07548,1.10372,1.10228,1.09482,1.0927,1.02211,1.01788,1.08132,1.08119,1.09519,1.09424,1.09058,1.09045,1.08295,1.08763,0.929554,0.934401,0.980609,0.977453,0.892354,0.856511,1.03438,1.03608,0.996984,0.996263,0.964811,0.957966,0.974796,0.973074,0.974959,0.974575,0.974831,0.979122,0.987172,0.984935,0.974025,0.970495,0.86229,0.956802,0.986614,0.989837,0.960587,0.956097,0.965261,0.966789,0.936389,0.863227,
Transpose (Start Local Transpose),1.09128,1.07581,1.10397,1.10247,1.0951,1.093,1.02241,1.01815,1.0816,1.08154,1.09552,1.09454,1.09087,1.09066,1.08317,1.08792,0.929822,0.934682,0.980903,0.97772,0.892646,0.856829,1.03468,1.03635,0.997231,0.99652,0.9651,0.958219,0.97503,0.973271,0.975238,0.974772,0.975049,0.979438,0.987377,0.985189,0.974323,0.970757,0.862576,0.957053,0.98712,0.990085,0.960794,0.95633,0.965531,0.967029,0.936662,0.863461,
Transpose (Start Receive),1.09793,1.08144,1.10979,1.10846,1.10102,1.09893,1.02826,1.02426,1.08784,1.08724,1.101,1.10079,1.09683,1.09624,1.08885,1.0941,0.935004,0.940469,0.986534,0.983079,0.899295,0.862309,1.04035,1.04182,1.00241,1.00203,0.970955,0.963705,0.980094,0.978364,0.980431,0.980931,0.980306,0.984802,0.993043,0.990277,0.979883,0.976298,0.86805,0.964416,0.99241,0.996975,0.9666,0.961955,0.970465,0.972405,0.944019,0.868532,
Transpose (First Receive),1.57999,1.30566,1.33318,1.32714,1.30674,1.27088,1.15661,1.15852,1.35055,1.3101,1.31782,1.31573,1.31521,1.29767,1.2877,1.30299,1.07227,1.08838,1.15369,1.13497,1.00907,0.939825,1.21569,1.22757,1.1981,1.21008,1.1592,1.14648,1.16556,1.16377,1.16255,1.17099,1.10677,1.15027,1.16866,1.17245,1.15584,1.14452,0.950147,1.07563,1.12318,1.18513,1.13443,1.1255,1.13503,1.14763,1.0546,0.941998,
Transpose (Finished Receive),4.76655,4.07476,4.07632,3.92625,4.07427,4.07563,4.00842,4.0595,4.04487,4.03818,4.05987,4.0866,4.05794,4.06379,4.0843,4.0842,3.44095,2.77447,3.5372,3.37616,2.75125,2.66791,3.285,3.44541,3.88657,3.9196,3.93934,3.96557,3.98747,4.00764,4.01274,4.01515,3.76483,3.82907,3.81279,3.64937,3.65576,3.65685,2.86037,3.45515,3.35564,3.37169,3.35588,3.38629,3.47527,3.57227,3.58802,3.8979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85364,4.09173,4.1038,3.94693,4.10524,4.10852,4.03929,4.08416,4.06938,4.05765,4.10502,4.12169,4.10003,4.10121,4.10602,4.11161,3.45707,2.78971,3.55288,3.39494,2.76705,2.68336,3.30058,3.46096,3.90457,3.93487,3.95664,3.98074,4.00614,4.02357,4.03454,4.03764,3.78807,3.84724,3.82907,3.67791,3.68347,3.68142,2.87961,3.47493,3.3713,3.38826,3.37409,3.40219,3.49133,3.58772,3.6112,3.91808,
1D FFT X-Direction,0.024805,0.017355,0.017176,0.016968,0.016286,0.016485,0.016912,0.016716,0.017192,0.017499,0.016728,0.017555,0.016146,0.01721,0.016845,0.016468,0.016248,0.016954,0.016625,0.016502,0.017172,0.015987,0.015141,0.016162,0.015866,0.016176,0.016251,0.01647,0.015664,0.016116,0.015471,0.015982,0.016014,0.016134,0.016352,0.015217,0.015761,0.015313,0.015978,0.017091,0.016593,0.015897,0.015957,0.015716,0.016165,0.01537,0.01769,0.015657,
Run complete,4.89386,4.13006,4.14239,4.06631,4.15101,4.15364,4.0851,4.12876,4.72673,4.73421,4.73079,4.73269,4.73428,4.73463,4.73055,4.7304,3.83851,3.86232,3.69097,3.65984,3.62964,3.69273,3.69395,3.70256,3.93851,3.96851,3.99095,4.03365,4.04429,4.05791,4.07065,4.07435,4.07792,4.73927,4.73836,3.99863,4.73916,4.73888,4.01706,4.01452,3.90466,4.03276,3.97841,4.00168,3.99159,3.98634,4.00986,4.04136,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01349,3.98842,3.99513,4.01597,4.00877,4.0563,4.15554,4.15579,4.22459,4.2302,4.20241,4.38465,4.44572,4.4574,4.46026,4.46085,3.51912,3.51963,3.41777,3.49148,2.66688,2.63747,3.94515,3.27439,4.33697,4.3487,4.36372,4.38373,4.36963,4.37634,3.92617,4.38,4.24288,4.26427,4.23021,4.24912,3.87534,3.90114,2.16509,3.93302,2.66049,1.99032,2.67905,2.70383,2.76477,2.78482,3.0092,3.68159,
Transpose (First Send),0.04869,0.035299,0.038813,0.039236,0.040074,0.041184,0.039367,0.038893,0.036222,0.037701,0.038961,0.039687,0.036266,0.037345,0.039983,0.040675,0.032589,0.032424,0.035357,0.036006,0.035367,0.031546,0.035771,0.034764,0.033091,0.03292,0.035267,0.036877,0.033705,0.032885,0.034687,0.035091,0.032052,0.033875,0.034285,0.034365,0.034948,0.036292,0.038279,0.040222,0.03275,0.031707,0.034515,0.034724,0.034332,0.035279,0.037067,0.03608,
Transpose (Packing),1.07908,1.06217,1.09881,1.10098,1.10474,1.10671,1.01045,0.997427,1.07488,1.07949,1.06084,1.06374,1.08477,1.08822,1.10652,1.10986,0.980456,0.983447,0.982531,0.98698,0.899112,0.853198,0.991194,0.988259,0.972008,0.975478,0.969705,0.973306,0.965266,0.968433,1.00427,1.00564,0.975792,0.981954,0.975431,0.977175,0.995459,1.00056,0.870225,0.917094,0.872689,0.883503,0.967934,0.968658,0.963971,0.966557,0.895245,0.851168,
Transpose (Start Local Transpose),1.07935,1.06252,1.09909,1.10122,1.10499,1.10696,1.01067,0.997686,1.0751,1.07975,1.06116,1.064,1.08512,1.08866,1.1067,1.11019,0.980671,0.983823,0.982792,0.987228,0.899482,0.853434,0.991444,0.988449,0.972247,0.975713,0.969991,0.973512,0.965571,0.968656,1.0045,1.00585,0.976026,0.982248,0.975681,0.977429,0.99573,1.00077,0.870461,0.917393,0.872924,0.883775,0.96811,0.968891,0.964242,0.966779,0.895618,0.851395,
Transpose (Start Receive),1.08679,1.06873,1.10573,1.10716,1.11106,1.11356,1.01657,1.00369,1.08146,1.08514,1.06701,1.07034,1.09179,1.09462,1.11236,1.11652,0.986991,0.990038,0.98978,0.993089,0.906707,0.858893,0.99816,0.994764,0.977435,0.982147,0.9766,0.979262,0.971768,0.974888,1.01003,1.01161,0.982017,0.9886,0.98172,0.982771,1.00159,1.00694,0.876241,0.924587,0.878846,0.890087,0.974629,0.974716,0.969653,0.973757,0.903443,0.857181,
Transpose (First Receive),1.26642,1.23288,1.30427,1.34086,1.34672,1.33569,1.15349,1.14094,1.27865,1.25943,1.2515,1.25035,1.28879,1.31062,1.33237,1.34129,1.14648,1.18844,1.19258,1.20248,1.0745,0.944208,1.16044,1.17555,1.15561,1.14471,1.13431,1.13057,1.14006,1.14314,1.19717,1.18728,1.10937,1.1408,1.15462,1.14734,1.18631,1.18595,1.00157,1.04714,0.988029,0.992763,1.14548,1.14438,1.16828,1.16897,1.04008,0.940283,
Transpose (Finished Receive),3.88512,3.85687,3.8659,3.89526,3.88618,4.00294,4.00876,4.02767,4.0709,4.09468,4.0984,4.32633,4.34192,4.35154,4.35529,4.36315,3.44541,3.4612,3.37027,3.44189,2.61167,2.58932,3.89798,3.22849,4.27485,4.29639,4.31124,4.32658,4.32136,4.3298,3.8168,4.33244,4.11333,4.13361,4.13513,4.14966,3.81778,3.82925,2.1188,3.8636,2.60265,1.92173,2.63167,2.65411,2.70589,2.73875,2.95879,3.63501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97487,3.95077,3.95457,3.97874,3.97169,4.01989,4.11898,4.1207,4.18655,4.19245,4.16394,4.34739,4.41024,4.42066,4.42379,4.42526,3.48615,3.48622,3.38571,3.46034,2.6332,2.60422,3.91409,3.24367,4.3029,4.31571,4.32947,4.35053,4.33751,4.34607,3.89432,4.34741,4.20839,4.2307,4.19739,4.2172,3.84361,3.86961,2.13456,3.90011,2.62866,1.95756,2.64631,2.67228,2.73324,2.75347,2.9753,3.65119,
1D FFT X-Direction,0.023762,0.017875,0.017129,0.01732,0.018042,0.017312,0.017195,0.017276,0.016952,0.01804,0.016806,0.016935,0.017036,0.017311,0.01714,0.017261,0.015545,0.016328,0.016217,0.015855,0.017138,0.015316,0.016341,0.015565,0.015714,0.015901,0.015724,0.016427,0.016112,0.015526,0.01586,0.015323,0.015238,0.016183,0.015679,0.015503,0.015684,0.016494,0.015839,0.016932,0.015796,0.015606,0.016148,0.014971,0.015722,0.01671,0.017375,0.016048,
Run complete,4.01702,3.99509,4.00397,4.01869,4.01801,4.05857,4.1576,4.15781,4.23063,4.2364,4.21021,4.3871,4.4475,4.45925,4.4621,4.46274,3.73236,3.75705,3.76279,3.77751,3.78849,3.81601,3.94683,3.86809,4.33914,4.35095,4.36643,4.38605,4.37146,4.37814,4.25447,4.38192,4.3555,4.36131,4.35827,4.35837,4.35142,4.35834,4.35384,4.35764,4.08122,4.08781,4.08787,4.09263,4.09128,4.09382,3.78673,3.79204,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18591,3.07265,3.32328,3.39695,3.2866,3.55524,3.57569,3.57043,4.05174,4.06645,4.10013,4.10823,4.09748,4.09134,4.10309,4.12547,3.99382,4.06055,4.09183,4.11021,4.04601,2.73802,4.04084,4.02152,4.1053,4.14243,4.18231,4.1909,4.16195,3.51215,4.22248,4.23083,3.06535,2.91606,4.23415,4.23466,4.08194,4.11546,2.04713,2.37364,2.73814,2.70278,2.75392,2.73042,2.91902,2.91539,3.99037,3.99975,
Transpose (First Send),0.049034,0.034114,0.04075,0.038939,0.038263,0.038625,0.039937,0.039561,0.040907,0.041351,0.040084,0.039602,0.038632,0.038599,0.040108,0.039479,0.035115,0.036491,0.039117,0.037679,0.038476,0.035839,0.037934,0.036904,0.037002,0.038072,0.038153,0.037518,0.035097,0.034635,0.037204,0.036983,0.033263,0.03329,0.037909,0.037181,0.035188,0.034781,0.032966,0.036018,0.038187,0.038094,0.03767,0.037427,0.037203,0.035871,0.038438,0.035712,
Transpose (Packing),1.00759,0.989255,1.10789,1.10525,0.981572,0.96994,1.04908,1.04134,1.07648,1.07423,1.08888,1.08667,1.00772,1.02236,1.08986,1.08709,0.984061,0.986915,0.980861,0.983563,0.919598,0.883273,0.965585,0.968447,0.98209,0.982273,0.985026,0.981899,0.953588,0.952801,0.965204,0.965341,0.938594,0.94412,0.95774,0.954498,0.998279,0.995615,0.85689,0.912228,0.954002,0.955458,0.934768,0.93526,1.08998,1.0887,0.883165,0.843642,
Transpose (Start Local Transpose),1.00795,0.989505,1.1082,1.10544,0.981775,0.970152,1.0493,1.04165,1.07671,1.07445,1.08911,1.08694,1.00796,1.02258,1.09008,1.08737,0.984289,0.987197,0.981149,0.983806,0.91987,0.883489,0.965786,0.96862,0.982364,0.982538,0.985331,0.98221,0.953891,0.952999,0.965407,0.965587,0.938853,0.944368,0.958058,0.954752,0.99857,0.995858,0.857094,0.91253,0.954251,0.955705,0.935079,0.935495,1.09022,1.08908,0.883382,0.843941,
Transpose (Start Receive),1.01461,0.995761,1.11349,1.11092,0.989403,0.976693,1.05477,1.04659,1.08264,1.07969,1.09553,1.09318,1.01294,1.0283,1.09533,1.09273,0.989951,0.992616,0.9871,0.989068,0.926859,0.88867,0.972112,0.973862,0.988326,0.98863,0.991371,0.98785,0.959887,0.957998,0.970411,0.970809,0.947886,0.953963,0.96487,0.960453,1.00427,1.00141,0.862258,0.919389,0.959571,0.961306,0.941283,0.941475,1.09788,1.09485,0.889965,0.849077,
Transpose (First Receive),1.20682,1.15587,1.33114,1.34379,1.14066,1.13537,1.22608,1.22612,1.26881,1.32048,1.32672,1.31966,1.16267,1.165,1.23944,1.29275,1.14678,1.18653,1.17266,1.19146,1.03438,1.0116,1.10464,1.10088,1.16264,1.18062,1.18565,1.18044,1.08863,1.08788,1.09805,1.11789,1.07322,1.10136,1.12466,1.13266,1.18035,1.17436,0.935627,1.0294,1.10246,1.123,1.09746,1.10544,1.28865,1.2691,0.983552,0.919089,
Transpose (Finished Receive),3.1287,2.95227,3.26934,3.31656,3.21735,3.49687,3.50512,3.50471,3.99353,3.99121,4.01194,4.02082,4.02212,4.01579,3.98761,3.99577,3.90591,3.94816,3.97614,3.9905,3.98072,2.68573,3.97726,3.9674,4.0388,4.06851,4.09778,4.10727,4.1139,3.45959,4.14834,4.15707,3.01459,2.85858,4.16852,4.16984,4.03476,4.06351,2.00158,2.31465,2.69179,2.65592,2.70806,2.68248,2.77469,2.81418,3.94012,3.95263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14864,3.03622,3.28669,3.36007,3.24967,3.5179,3.53873,3.53312,4.01483,4.03034,4.06383,4.07204,4.05944,4.05443,4.06594,4.08792,3.96083,4.0125,4.06103,4.07955,4.00819,2.70402,4.00557,3.98856,4.07355,4.11017,4.15108,4.15976,4.12937,3.4788,4.1905,4.1993,3.03419,2.88474,4.20277,4.2036,4.05063,4.08415,2.01602,2.3395,2.70768,2.67236,2.72299,2.69934,2.88652,2.88363,3.95685,3.9686,
1D FFT X-Direction,0.02461,0.01683,0.017736,0.016498,0.016736,0.017227,0.016808,0.01682,0.017004,0.017366,0.017125,0.016385,0.016367,0.016414,0.017268,0.016759,0.015552,0.017301,0.017525,0.016316,0.016933,0.015505,0.016446,0.015831,0.016137,0.016832,0.016121,0.016067,0.015102,0.015198,0.015609,0.015186,0.015552,0.015491,0.016096,0.015984,0.015306,0.015416,0.015612,0.017309,0.01602,0.015831,0.016888,0.016203,0.016048,0.015558,0.016855,0.015699,
Run complete,4.14494,4.15254,4.15097,4.1523,4.15643,4.15407,4.15495,4.15276,4.154,4.06882,4.10207,4.11049,4.09959,4.09338,4.10547,4.12792,4.16615,4.16869,4.16941,4.11776,4.14383,4.14994,4.14928,4.02545,4.16013,4.14972,4.18435,4.19285,4.16426,4.11434,4.22465,4.23341,4.13274,4.14341,4.23593,4.2364,4.15198,4.12331,4.08278,4.08871,4.10459,4.10953,4.1135,4.11626,4.12574,4.13111,4.13853,4.14194,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
