,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.567,25.6246,25.6633,25.5738,25.764,25.7682,25.766,25.5419,25.8592,25.6255,25.7752,25.7796,26.0036,25.9959,25.9837,25.6124,25.7346,25.624,25.8349,25.6386,25.8006,25.6301,26.1022,25.6236,26.028,25.6484,26.1058,25.8417,25.7683,26.0938,26.0239,26.1354,25.9919,25.6472,26.1657,25.6683,26.1061,25.7751,26.1099,26.0188,25.9903,25.9822,25.8655,25.8237,25.8561,25.8757,26.0388,25.5079,25.8432,26.1683,25.7752,25.7577,25.7783,25.8318,26.0359,26.1244,26.1024,25.9982,25.8304,25.7235,25.3927,25.5228,25.6343,26.1582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119319,0.109923,0.113379,0.11687,0.111029,0.11607,0.113182,0.113601,0.114737,0.114924,0.115841,0.115592,0.11517,0.114249,0.115708,0.115573,0.110382,0.114322,0.113872,0.114415,0.116094,0.11662,0.118829,0.11319,0.110768,0.12038,0.111334,0.111874,0.114196,0.115163,0.114594,0.117128,0.114534,0.111659,0.114138,0.1215,0.119052,0.114681,0.115723,0.11176,0.114097,0.115284,0.114492,0.114024,0.117184,0.113316,0.113765,0.116045,0.116809,0.115773,0.113546,0.113183,0.113407,0.113501,0.114269,0.114198,0.114734,0.118606,0.115667,0.114058,0.114277,0.11013,0.113201,0.114754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119624,0.110093,0.113591,0.117146,0.111324,0.116274,0.113392,0.113793,0.114937,0.115153,0.116038,0.11579,0.115373,0.114512,0.11589,0.115772,0.110547,0.114603,0.114082,0.114615,0.116347,0.116811,0.119009,0.113394,0.11098,0.120595,0.11155,0.112083,0.114402,0.115351,0.114821,0.117334,0.114762,0.111845,0.114342,0.121736,0.119378,0.114924,0.115922,0.111976,0.114288,0.115561,0.114707,0.114239,0.117345,0.113508,0.113953,0.11625,0.117004,0.115984,0.113772,0.113373,0.1136,0.113736,0.114478,0.114387,0.114949,0.118853,0.115867,0.11428,0.1145,0.110318,0.113389,0.114936,
Transpose (Finished All2All),25.3244,25.3754,25.4287,25.3287,25.5199,25.5213,25.5214,25.309,25.6281,25.3799,25.5339,25.5258,25.7593,25.7532,25.7406,25.3701,25.5005,25.3794,25.5933,25.3954,25.5242,25.3805,25.8612,25.3774,25.7793,25.4103,25.8451,25.5912,25.5194,25.8416,25.7819,25.8822,25.7483,25.4107,25.9003,25.4221,25.8593,25.5231,25.864,25.784,25.7394,25.7407,25.623,25.5817,25.6267,25.6274,25.7792,25.2785,25.5925,25.9096,25.5216,25.5068,25.5296,25.5931,25.7935,25.8768,25.8586,25.7523,25.5902,25.49,25.1502,25.2786,25.3856,25.8921,
Transpose (Unpacking),25.3249,25.3759,25.429,25.3293,25.5206,25.5219,25.5219,25.3098,25.6284,25.3804,25.5344,25.5264,25.7603,25.7537,25.7412,25.3707,25.5012,25.38,25.5942,25.396,25.526,25.381,25.8619,25.378,25.7798,25.4112,25.8459,25.5919,25.5199,25.8424,25.7824,25.8827,25.7488,25.4111,25.9008,25.4227,25.8599,25.5235,25.8647,25.7847,25.7398,25.7414,25.6236,25.5823,25.6275,25.6279,25.78,25.2793,25.5931,25.9116,25.5224,25.5076,25.5302,25.5937,25.7939,25.8775,25.859,25.7529,25.5907,25.4906,25.1512,25.2791,25.3862,25.8928,
1D FFT X-Direction,0.118818,0.109629,0.113105,0.11654,0.110734,0.115726,0.112906,0.11329,0.114437,0.11466,0.115588,0.115295,0.114857,0.11396,0.115422,0.115276,0.110099,0.113994,0.113528,0.114085,0.115756,0.116364,0.118534,0.112886,0.110489,0.120095,0.111054,0.111609,0.113928,0.11487,0.114282,0.116849,0.114229,0.111373,0.113818,0.121223,0.1187,0.114437,0.115382,0.111446,0.113882,0.115027,0.11424,0.113667,0.116968,0.113039,0.113479,0.115786,0.116541,0.115506,0.113237,0.11291,0.11314,0.113206,0.113925,0.113907,0.114468,0.118313,0.115392,0.113786,0.113945,0.109875,0.112891,0.114437,
Run complete,25.5673,25.6248,25.6635,25.574,25.7642,25.7684,25.7662,25.542,25.8594,25.6258,25.7754,25.7798,26.0039,25.9961,25.9839,25.6126,25.7348,25.6242,25.8351,25.6388,25.8008,25.6303,26.1024,25.6239,26.0282,25.6487,26.106,25.842,25.7686,26.094,26.0242,26.1358,25.9921,25.6474,26.1659,25.6685,26.1063,25.7753,26.1102,26.019,25.9905,25.9824,25.8657,25.8239,25.8564,25.8761,26.039,25.5082,25.8434,26.1686,25.7754,25.7579,25.7785,25.832,26.0361,26.1247,26.1026,25.9984,25.8306,25.7237,25.3929,25.523,25.6346,26.1584,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8767,26.68,23.7346,26.7718,26.6453,26.5477,23.8774,26.5902,26.8252,26.8586,23.7319,26.8595,26.6034,25.8919,23.8773,26.465,26.445,26.7297,23.8865,21.8717,26.5434,26.9508,23.9485,26.4998,26.7693,26.7244,23.8685,26.5817,26.3964,26.6054,23.912,26.4833,26.4629,26.7628,23.9037,26.54,26.6073,26.6966,23.8805,26.6732,26.7291,26.3913,23.7248,26.5618,26.3887,26.4698,23.8606,26.4448,26.7747,26.7283,23.7549,21.7979,26.622,26.5453,23.758,26.763,26.8155,26.5689,23.9313,26.5316,26.5918,26.1339,23.9135,26.4816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125067,0.117051,0.117849,0.11632,0.113328,0.110945,0.119019,0.112273,0.112657,0.114688,0.173605,0.110347,0.116455,0.11366,0.116655,0.113945,0.110285,0.113776,0.11829,0.181541,0.120058,0.110483,0.118902,0.114727,0.112953,0.114087,0.114672,0.115558,0.116329,0.117576,0.118787,0.113167,0.113603,0.11908,0.116969,0.111948,0.109505,0.112626,0.114924,0.113232,0.113278,0.112845,0.118583,0.1156,0.11471,0.112944,0.117995,0.114025,0.114251,0.118671,0.110047,0.118349,0.114171,0.116353,0.115673,0.113801,0.114208,0.113775,0.114219,0.109625,0.11222,0.118121,0.115067,0.120786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125384,0.117243,0.118068,0.116531,0.113529,0.111186,0.119239,0.112462,0.112853,0.114871,0.175626,0.110531,0.116648,0.113908,0.116875,0.114188,0.110484,0.113992,0.118513,0.181824,0.120268,0.110685,0.119124,0.114913,0.113142,0.114271,0.114902,0.115764,0.116502,0.117918,0.119056,0.113438,0.113834,0.119269,0.117248,0.112151,0.109692,0.112834,0.115121,0.113448,0.113457,0.113123,0.118794,0.115838,0.11487,0.113142,0.11817,0.114254,0.114457,0.118855,0.11042,0.118585,0.114366,0.116536,0.115855,0.114068,0.114461,0.113995,0.114427,0.109854,0.112413,0.118313,0.115349,0.120983,
Transpose (Finished All2All),26.6301,26.4386,23.5036,26.5301,26.4061,26.309,23.627,26.3429,26.5993,26.6208,23.4899,26.6193,26.3631,25.6523,23.6347,26.2171,26.2096,26.48,23.6301,21.6319,26.3007,26.6878,23.7067,26.2321,26.5224,26.4755,23.6366,26.3364,26.1521,26.358,23.6744,26.2374,26.2163,26.5273,23.6506,26.2879,26.3657,26.4508,23.6312,26.4313,26.478,26.1455,23.4803,26.312,26.1463,26.2267,23.6112,26.2057,26.5305,26.483,23.5089,21.5572,26.3674,26.3054,23.5112,26.5153,26.5808,26.3119,23.6761,26.2854,26.3536,25.8753,23.6681,26.238,
Transpose (Unpacking),26.6307,26.4392,23.5041,26.5306,26.4067,26.3097,23.6276,26.3436,26.5999,26.6214,23.4904,26.6201,26.3636,25.6528,23.6355,26.2177,26.2101,26.4805,23.631,21.6325,26.3015,26.6885,23.7078,26.234,26.5229,26.4763,23.6377,26.3371,26.1527,26.3588,23.6753,26.2378,26.217,26.5281,23.6511,26.2888,26.3663,26.4515,23.6323,26.4318,26.4784,26.146,23.481,26.3127,26.147,26.2273,23.6118,26.2062,26.5311,26.4837,23.5096,21.558,26.368,26.306,23.5117,26.516,26.5813,26.3127,23.6766,26.2862,26.3543,25.8762,23.6686,26.2385,
1D FFT X-Direction,0.1246,0.116781,0.117583,0.116032,0.113031,0.110639,0.118717,0.11194,0.112326,0.114374,0.1731,0.110043,0.116149,0.113327,0.116346,0.113645,0.109969,0.113445,0.117974,0.180879,0.119784,0.110235,0.1185,0.114462,0.112754,0.113765,0.114392,0.115267,0.116069,0.117215,0.11838,0.11287,0.113354,0.118844,0.116685,0.111684,0.109225,0.112341,0.114602,0.112954,0.113046,0.112559,0.118299,0.115228,0.114526,0.112557,0.117535,0.113777,0.113953,0.118358,0.109701,0.118017,0.113932,0.1161,0.115379,0.1135,0.113937,0.113345,0.113893,0.109305,0.111884,0.117842,0.11479,0.120393,
Run complete,26.8771,26.6803,23.7347,26.772,26.6458,26.5479,23.8777,26.5904,26.8255,26.8589,23.7321,26.86,26.6036,25.8921,23.8775,26.4652,26.4452,26.7299,23.8868,21.8719,26.5436,26.951,23.9488,26.5,26.7695,26.7246,23.8688,26.582,26.3966,26.6057,23.9122,26.4836,26.4633,26.763,23.9039,26.5402,26.6075,26.6969,23.8808,26.6734,26.7293,26.3915,23.7251,26.562,26.3889,26.47,23.8609,26.445,26.7749,26.7285,23.7551,21.7981,26.6223,26.5455,23.7581,26.7633,26.8157,26.5692,23.9315,26.5318,26.5921,26.1341,23.9138,26.4819,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7807,25.9312,25.8004,25.7623,25.7334,25.8852,25.8743,25.9037,25.7946,26.1025,25.8883,25.6718,25.5927,25.5621,25.569,26.0222,25.7844,25.9282,25.5477,25.7875,25.8795,25.8859,25.6806,25.9123,25.6902,25.9053,25.552,25.5578,25.5722,25.5871,25.8774,25.7856,25.774,25.5825,25.7883,26.0229,26.0458,26.0508,25.5527,25.474,25.6642,25.9181,26.0026,25.9985,25.7244,25.7166,25.8094,25.6914,25.8995,25.8778,26.0184,26.081,25.7233,25.6738,25.6661,25.8387,25.5953,25.9062,26.0018,26.0554,26.0527,22.4763,25.6662,25.7789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122818,0.114084,0.115375,0.111328,0.111421,0.114891,0.115784,0.109677,0.116645,0.113604,0.11317,0.128525,0.115396,0.113714,0.113351,0.112575,0.110187,0.111683,0.116038,0.113846,0.113786,0.122654,0.115928,0.121934,0.113766,0.116099,0.114841,0.115968,0.116538,0.11378,0.118256,0.11495,0.11477,0.109839,0.110655,0.116372,0.112801,0.115505,0.110693,0.114372,0.113417,0.113768,0.114531,0.11412,0.115838,0.111846,0.114732,0.11486,0.115342,0.114261,0.114388,0.115952,0.115229,0.114405,0.114025,0.113812,0.11857,0.114857,0.118986,0.113294,0.112796,0.175635,0.113328,0.115251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123187,0.114277,0.115603,0.111544,0.111611,0.115112,0.115984,0.10989,0.116891,0.113792,0.113374,0.128767,0.115598,0.113911,0.113564,0.112773,0.110368,0.111887,0.116253,0.114091,0.113999,0.122872,0.116117,0.122113,0.113973,0.116303,0.115054,0.116259,0.116793,0.113998,0.118577,0.115173,0.114989,0.11002,0.110884,0.11657,0.113013,0.115717,0.11092,0.114589,0.113602,0.114015,0.114738,0.114361,0.116015,0.112041,0.114977,0.115106,0.115537,0.114457,0.114651,0.116276,0.115413,0.11459,0.114226,0.114019,0.118755,0.115062,0.119207,0.113512,0.113016,0.177776,0.11354,0.115438,
Transpose (Finished All2All),25.5413,25.675,25.5673,25.5249,25.4843,25.6456,25.6362,25.6673,25.5501,25.8264,25.6452,25.4371,25.3466,25.3301,25.3207,25.7714,25.5438,25.6824,25.309,25.5486,25.6325,25.6399,25.4405,25.6788,25.4596,25.6754,25.3168,25.304,25.3349,25.3358,25.6327,25.5419,25.527,25.3432,25.5467,25.7719,25.8048,25.7891,25.3003,25.2474,25.4215,25.6702,25.763,25.7556,25.4797,25.469,25.5635,25.446,25.6423,25.6375,25.7781,25.8155,25.476,25.4356,25.4247,25.5881,25.3558,25.6684,25.7506,25.8086,25.8117,22.2182,25.4135,25.539,
Transpose (Unpacking),25.542,25.6756,25.5679,25.5253,25.4846,25.6464,25.6367,25.6677,25.5506,25.8278,25.6456,25.4377,25.3469,25.3305,25.3212,25.7719,25.5442,25.6831,25.3094,25.5492,25.633,25.6403,25.4412,25.6793,25.4601,25.676,25.3175,25.3047,25.3354,25.3365,25.6333,25.5424,25.5275,25.3438,25.5472,25.7725,25.8053,25.7895,25.301,25.248,25.4222,25.6712,25.7635,25.7561,25.4803,25.4694,25.5642,25.4465,25.643,25.6381,25.7786,25.8185,25.4765,25.4361,25.4252,25.5888,25.3563,25.669,25.7513,25.8091,25.8125,22.2188,25.4142,25.5398,
1D FFT X-Direction,0.122382,0.113785,0.115105,0.111054,0.111128,0.114565,0.115479,0.109331,0.116304,0.113308,0.112903,0.128137,0.1151,0.113406,0.113038,0.112289,0.109878,0.11136,0.115701,0.113505,0.113473,0.122367,0.115632,0.121648,0.113473,0.115796,0.114554,0.11565,0.116204,0.113478,0.117966,0.114646,0.114445,0.109586,0.110377,0.116109,0.112498,0.115221,0.110365,0.114113,0.113157,0.113492,0.114287,0.113833,0.115536,0.111532,0.11445,0.114545,0.11507,0.11394,0.114064,0.115681,0.114954,0.114132,0.113769,0.113501,0.1183,0.114513,0.118641,0.112971,0.112472,0.175222,0.11303,0.114913,
Run complete,25.781,25.9315,25.8006,25.7626,25.7337,25.8854,25.8745,25.904,25.7948,26.1027,25.8885,25.6721,25.5929,25.5623,25.5692,26.0224,25.7846,25.9286,25.5479,25.7877,25.8797,25.8862,25.6808,25.9125,25.6904,25.9056,25.5522,25.5581,25.5725,25.5873,25.8776,25.7859,25.7742,25.5827,25.7885,26.0231,26.046,26.051,25.5529,25.4742,25.6644,25.9183,26.0028,25.9988,25.7246,25.7168,25.8096,25.6916,25.8997,25.878,26.0186,26.0812,25.7236,25.6741,25.6663,25.839,25.5955,25.9064,26.002,26.0556,26.053,22.4765,25.6663,25.7792,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2195,25.0545,25.1486,25.3826,24.9407,24.8826,25.0509,24.8367,21.969,24.3579,24.8489,28.1492,28.1599,25.026,24.9396,25.4489,22.568,24.9664,26.0118,25.4695,24.8608,24.9353,25.1708,25.3423,22.0324,24.9428,25.0634,24.8402,25.0241,24.8659,25.0123,25.0209,21.9759,25.0638,24.9595,24.962,25.182,25.3453,25.1346,25.1396,21.9699,24.9535,24.925,24.7862,24.9262,25.1754,25.1648,25.1272,21.9541,25.35,25.0141,25.3504,24.8538,25.1504,24.9317,25.0375,22.208,25.023,25.3466,24.8306,24.8741,25.3785,25.0522,25.1372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127022,0.114766,0.110032,0.111799,0.112908,0.113704,0.11406,0.114502,0.118332,0.118764,0.11387,0.112064,0.117213,0.112319,0.11577,0.113369,0.111037,0.111727,0.108831,0.115181,0.112962,0.114256,0.114073,0.113223,0.116387,0.114226,0.114249,0.111456,0.112704,0.118534,0.114923,0.111693,0.121124,0.11456,0.114405,0.113002,0.11583,0.11317,0.112655,0.109547,0.112338,0.106068,0.109839,0.113899,0.116459,0.113594,0.114204,0.113881,0.118645,0.112285,0.109719,0.118652,0.11721,0.109768,0.112258,0.114895,0.186712,0.112596,0.115442,0.109553,0.113658,0.114891,0.1126,0.112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127297,0.114964,0.110334,0.112034,0.113145,0.113899,0.114266,0.114688,0.118544,0.119069,0.114094,0.112286,0.117433,0.112525,0.116058,0.113673,0.111358,0.111954,0.109052,0.115413,0.113175,0.114468,0.114277,0.113418,0.116644,0.114422,0.114452,0.111657,0.112866,0.118712,0.115113,0.111905,0.12134,0.114747,0.114601,0.113204,0.116026,0.113401,0.112872,0.109729,0.112489,0.106261,0.110036,0.114084,0.116727,0.11379,0.114393,0.114118,0.118861,0.112575,0.109938,0.118873,0.117415,0.109967,0.112462,0.115211,0.188781,0.112811,0.115651,0.109781,0.113852,0.115082,0.11288,0.112221,
Transpose (Finished All2All),21.9748,24.8134,24.9057,25.1325,24.6922,24.638,24.8119,24.5971,21.7229,24.1065,24.61,27.9085,27.9271,24.7873,24.6976,25.1906,22.3164,24.7299,25.7605,25.2245,24.6088,24.6875,24.9286,25.099,21.7861,24.6993,24.8149,24.5881,24.7702,24.62,24.7768,24.7689,21.7406,24.8162,24.7257,24.717,24.936,25.1059,24.8993,24.9046,21.743,24.7179,24.6857,24.536,24.6809,24.9204,24.9108,24.8843,21.7067,25.1131,24.771,25.1018,24.6055,24.9125,24.6931,24.7891,21.9662,24.7814,25.1059,24.5942,24.6323,25.1322,24.8104,24.9008,
Transpose (Unpacking),21.9754,24.814,24.906,25.133,24.6927,24.6385,24.8125,24.5979,21.7234,24.1071,24.6106,27.909,27.9276,24.7878,24.6983,25.1914,22.3185,24.7304,25.7635,25.2249,24.6094,24.6881,24.9294,25.0996,21.7868,24.7,24.8154,24.5889,24.7709,24.6211,24.7779,24.7695,21.7413,24.8166,24.7261,24.718,24.9366,25.1066,24.8998,24.9053,21.7435,24.7184,24.6871,24.5365,24.6814,24.921,24.9118,24.8849,21.7073,25.1136,24.7717,25.1025,24.606,24.913,24.6938,24.7898,21.9668,24.7821,25.1065,24.595,24.6328,25.1328,24.8114,24.9015,
1D FFT X-Direction,0.126469,0.114453,0.109731,0.111467,0.112639,0.113397,0.113788,0.114187,0.118014,0.118452,0.113551,0.111735,0.116905,0.112011,0.115476,0.113081,0.110657,0.111425,0.108516,0.114808,0.112668,0.113969,0.113796,0.112912,0.116158,0.113915,0.113936,0.111175,0.112389,0.118195,0.11465,0.111397,0.120854,0.114329,0.114133,0.112723,0.115556,0.112921,0.112352,0.109287,0.112083,0.105773,0.109621,0.113659,0.11615,0.113321,0.113944,0.113627,0.118352,0.111967,0.109387,0.118339,0.116917,0.109502,0.112004,0.11461,0.186328,0.112289,0.115123,0.109293,0.113395,0.114624,0.112265,0.111688,
Run complete,22.2198,25.0547,25.1488,25.3828,24.941,24.8828,25.0511,24.8368,21.9692,24.3582,24.8491,28.1494,28.1601,25.0262,24.9398,25.4491,22.5682,24.9667,26.012,25.4697,24.861,24.9355,25.171,25.3425,22.0326,24.943,25.0636,24.8404,25.0242,24.8661,25.0125,25.0211,21.9761,25.064,24.9597,24.9622,25.1822,25.3455,25.1348,25.1398,21.9701,24.9538,24.9255,24.7864,24.9264,25.1756,25.1651,25.1275,21.9543,25.3502,25.0144,25.3506,24.8541,25.1506,24.9319,25.0377,22.2082,25.0232,25.3469,24.8308,24.8743,25.3786,25.0524,25.1374,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
