,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.1408,64.3001,64.4342,64.5986,64.7453,64.7384,64.4072,64.2473,63.8854,64.2514,64.4432,64.7725,64.8284,64.764,64.5807,64.5628,63.9199,64.2585,64.4418,64.6704,64.7958,64.7405,64.5354,64.4911,63.8738,64.2709,64.4788,64.7213,64.8373,64.7703,64.627,64.5677,63.9081,64.2824,64.4318,64.6786,64.8844,64.827,64.6357,64.5971,63.9827,64.348,64.5121,64.7498,64.8669,64.8,64.6704,64.631,64.4957,64.5021,64.4374,64.5323,64.8107,64.8077,64.2581,63.9964,63.8808,64.2994,64.4979,64.7275,64.9085,64.8516,64.6416,64.6022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4609,10.4502,10.4608,10.465,10.4655,10.4644,10.4656,10.4597,10.4564,10.4633,10.4652,10.4667,10.4741,10.4734,10.4586,10.4537,10.4634,10.4606,10.4592,10.4512,10.4643,10.4655,10.4755,10.4675,10.4712,10.4727,10.4835,10.4825,10.4686,10.4672,10.468,10.4713,10.4663,10.4689,10.4641,10.4663,10.473,10.471,10.4748,10.4699,10.4714,10.4654,10.4703,10.4673,10.4516,10.4583,10.4636,10.4607,10.4612,10.4636,10.4629,10.4613,10.4676,10.4663,10.4648,10.4611,10.4621,10.4641,10.464,10.4621,10.464,10.4635,10.4571,10.4633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4614,10.4504,10.461,10.4651,10.4659,10.4646,10.4658,10.4599,10.4568,10.4635,10.4654,10.467,10.4743,10.4736,10.4588,10.4541,10.4637,10.4609,10.4595,10.4516,10.4647,10.4657,10.4758,10.4677,10.4719,10.4733,10.4837,10.4829,10.4688,10.4675,10.4683,10.4715,10.4668,10.4693,10.4643,10.4667,10.4733,10.4714,10.475,10.4701,10.4717,10.4657,10.4706,10.4675,10.4519,10.4585,10.4639,10.4609,10.4615,10.464,10.4632,10.4615,10.4679,10.4669,10.465,10.4613,10.4625,10.4643,10.4643,10.4624,10.4642,10.4639,10.4574,10.4635,
Transpose (Finished All2All),52.884,53.0558,53.1872,53.3541,53.3564,53.3504,53.1606,52.995,52.8234,53.1965,53.2419,53.4857,53.4898,53.427,53.2139,53.1894,52.8396,53.1866,53.2289,53.4625,53.4655,53.4055,53.1797,53.1274,52.8333,53.2343,53.2751,53.5222,53.5285,53.4613,53.2811,53.2214,52.8409,53.2233,53.2725,53.5235,53.5288,53.4777,53.2717,53.228,52.8983,53.2592,53.3104,53.5455,53.5546,53.4802,53.3108,53.2726,52.9346,52.9356,53.1105,53.211,53.2306,53.2293,53.0914,52.8352,52.8571,53.2714,53.2995,53.5376,53.5469,53.4986,53.2759,53.238,
Transpose (Unpacking),63.6614,63.8305,63.9689,64.1311,64.2791,64.273,63.9359,63.7707,63.4134,63.7808,63.9779,64.2152,64.3587,64.2986,64.1126,64.0906,63.4512,63.7957,63.9688,64.2007,64.3345,64.2732,64.0678,64.0147,63.4,63.7986,64.0131,64.2538,64.3726,64.306,64.1549,64.0954,63.4413,63.821,63.9649,64.2131,64.4104,64.3562,64.1708,64.1281,63.5092,63.8774,64.0437,64.2733,64.404,64.3309,64.1997,64.1622,64.0309,64.0301,63.9691,64.068,64.3426,64.3416,63.7852,63.53,63.4108,63.8279,64.027,64.26,64.4357,64.3854,64.1717,64.1362,
1D FFT X-Direction,0.23942,0.231105,0.23132,0.23609,0.230159,0.229694,0.235091,0.229947,0.228522,0.235856,0.231571,0.232966,0.22871,0.228118,0.227616,0.222654,0.230563,0.227366,0.230136,0.220991,0.229915,0.231286,0.234805,0.226473,0.229666,0.231245,0.22799,0.227005,0.229375,0.227341,0.232555,0.235752,0.232376,0.235732,0.234019,0.235926,0.236115,0.236458,0.236512,0.231752,0.230431,0.224632,0.229298,0.225835,0.224949,0.22959,0.228856,0.227631,0.229054,0.232573,0.230217,0.229215,0.231716,0.229655,0.23255,0.229318,0.228511,0.231076,0.22967,0.227604,0.230051,0.228609,0.228313,0.234533,
Run complete,64.1411,64.3003,64.4345,64.5988,64.7455,64.7386,64.4074,64.2476,63.8857,64.2515,64.4433,64.7728,64.8287,64.7642,64.5811,64.563,63.9202,64.2588,64.442,64.6707,64.796,64.7407,64.536,64.4914,63.874,64.2712,64.479,64.7215,64.8376,64.7706,64.6272,64.5682,63.9084,64.2827,64.432,64.6788,64.8846,64.8273,64.636,64.5974,63.983,64.3482,64.5124,64.7501,64.867,64.8002,64.6706,64.6312,64.4959,64.5025,64.4377,64.5325,64.811,64.808,64.2583,63.9967,63.881,64.2997,64.4981,64.7278,64.9088,64.8519,64.6419,64.6025,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.3865,64.4727,64.4054,64.5671,64.7191,64.7056,64.37,64.1807,63.7404,64.1634,64.3835,64.6339,64.8028,64.7516,64.5644,64.5415,63.9124,64.2871,64.4918,64.7371,64.8603,64.7804,64.6665,64.589,63.9632,64.2868,64.4903,64.7117,64.9176,64.7846,64.4744,64.3032,64.3255,64.4662,64.4516,64.6946,64.8897,64.8494,64.5802,64.4657,63.8067,64.191,64.4096,64.682,64.8926,64.8401,64.7149,64.6177,64.199,64.2445,64.4598,64.5437,64.7701,64.7612,64.2079,63.9188,63.8979,64.2967,64.4992,64.7282,64.9031,64.8491,64.6349,64.5983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4725,10.4603,10.4689,10.4658,10.4797,10.4756,10.4762,10.4682,10.4572,10.4653,10.4629,10.4637,10.4696,10.4673,10.4625,10.4632,10.4572,10.4632,10.4615,10.4618,10.4564,10.4617,10.4666,10.4642,10.4644,10.4642,10.4623,10.4559,10.4601,10.4636,10.4676,10.4653,10.465,10.4648,10.4647,10.4665,10.4658,10.4653,10.4646,10.454,10.4625,10.4632,10.4767,10.4739,10.4466,10.4579,10.4621,10.4635,10.4615,10.4648,10.4638,10.4654,10.461,10.4621,10.4709,10.468,10.4658,10.4677,10.4671,10.4632,10.4714,10.4727,10.4697,10.4631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4729,10.4605,10.4691,10.4664,10.4799,10.4758,10.4765,10.4684,10.4576,10.4655,10.4632,10.464,10.4699,10.4675,10.4628,10.4634,10.4576,10.4635,10.4618,10.4621,10.4566,10.4624,10.4669,10.4645,10.4646,10.4645,10.4625,10.4561,10.4605,10.4639,10.468,10.4656,10.4653,10.465,10.4651,10.4668,10.466,10.4656,10.4648,10.4543,10.4627,10.4634,10.4769,10.4742,10.4471,10.4583,10.4623,10.4637,10.4618,10.4651,10.4641,10.4658,10.4613,10.4624,10.4711,10.4683,10.4661,10.4679,10.4674,10.4635,10.4717,10.473,10.47,10.4634,
Transpose (Finished All2All),52.8852,52.9816,53.1615,53.3273,53.3305,53.3232,53.1274,52.9472,52.7327,53.1566,53.2019,53.4491,53.4518,53.3981,53.1728,53.1506,52.8554,53.2349,53.2932,53.5371,53.5416,53.4637,53.2971,53.2297,52.8722,53.2033,53.2697,53.4925,53.4902,53.4561,53.226,53.0628,53.0406,53.1794,53.287,53.532,53.5335,53.4941,53.2789,53.1591,52.7671,53.1579,53.2646,53.5428,53.5454,53.4956,53.2272,53.129,52.8407,52.8868,53.086,53.1696,53.1903,53.186,53.0563,52.7609,52.8503,53.2486,53.307,53.5425,53.5409,53.4948,53.2583,53.2236,
Transpose (Unpacking),63.9128,64.0039,63.9402,64.1002,64.2517,64.2423,63.8966,63.711,63.2718,63.6893,63.9216,64.1647,64.3408,64.2869,64.0917,64.0728,63.4448,63.8216,64.0251,64.265,64.3945,64.3165,64.1981,64.1243,63.491,63.8174,64.0237,64.2446,64.3555,64.3209,64.0035,63.8376,63.8559,63.9946,63.986,64.2274,64.4249,64.3816,64.1116,63.9898,63.3396,63.7251,63.9427,64.2142,64.4195,64.3729,64.2437,64.1496,63.7307,63.7774,63.9909,64.0752,64.303,64.2973,63.7372,63.4429,63.4287,63.8235,64.0355,64.267,64.4341,64.3857,64.1658,64.1327,
1D FFT X-Direction,0.242912,0.232146,0.233436,0.231564,0.230673,0.226663,0.237038,0.230527,0.225454,0.233064,0.230128,0.230756,0.233703,0.232048,0.230008,0.231587,0.224391,0.230202,0.228999,0.228746,0.228715,0.233571,0.229881,0.229304,0.233021,0.232245,0.232625,0.225512,0.227822,0.23101,0.234113,0.231002,0.235326,0.233324,0.232382,0.23341,0.229581,0.231066,0.238278,0.227634,0.23037,0.231262,0.23601,0.232851,0.223089,0.233667,0.231229,0.232415,0.227374,0.230131,0.231115,0.232925,0.231267,0.232202,0.233931,0.230011,0.224854,0.227938,0.234835,0.230313,0.230044,0.231228,0.232332,0.226153,
Run complete,64.3869,64.4729,64.4057,64.5673,64.7193,64.7058,64.3703,64.1809,63.7405,64.1636,64.3837,64.6341,64.8031,64.7518,64.5646,64.5417,63.9126,64.2873,64.4922,64.7372,64.8605,64.7805,64.6667,64.5892,63.9635,64.287,64.4905,64.7119,64.9178,64.7848,64.4746,64.3034,64.3257,64.4665,64.4518,64.6948,64.8899,64.8496,64.5805,64.4659,63.8069,64.1912,64.4099,64.6822,64.8931,64.8404,64.7151,64.6179,64.1992,64.2448,64.46,64.5439,64.7703,64.7614,64.2081,63.919,63.8981,64.2969,64.4994,64.7284,64.9034,64.8493,64.6351,64.5986,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.0303,64.1727,64.3464,64.5092,64.6659,64.6331,64.3394,64.1736,63.8082,64.1625,64.3539,64.5747,64.7224,64.6595,64.4839,64.4416,63.8499,64.1777,64.3381,64.5689,64.6858,64.6125,64.4299,64.3479,63.7639,64.1212,64.4656,64.7303,64.7185,64.6285,64.4539,64.4047,63.872,64.2265,64.2982,64.5504,64.7341,64.6582,64.4899,64.4474,63.838,64.1666,64.3615,64.5796,64.7126,64.6549,64.395,64.2634,64.2983,64.1973,64.2369,64.352,64.5104,64.5052,64.1365,63.8958,63.772,64.157,64.3649,64.5761,64.736,64.6705,64.4631,64.3917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4574,10.4358,10.4692,10.4695,10.471,10.4706,10.4622,10.4633,10.4621,10.4641,10.4677,10.4641,10.4595,10.4462,10.4563,10.4603,10.4531,10.4612,10.4614,10.4475,10.4582,10.4621,10.4722,10.4663,10.4577,10.4623,10.4658,10.463,10.4631,10.4624,10.4627,10.4625,10.4652,10.4665,10.461,10.463,10.4812,10.4745,10.4686,10.4646,10.4831,10.4819,10.4859,10.4828,10.4671,10.464,10.4511,10.4589,10.4603,10.4634,10.4548,10.459,10.4655,10.4719,10.4696,10.468,10.4689,10.4673,10.4658,10.4587,10.4667,10.4679,10.4569,10.4596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4579,10.436,10.4694,10.4699,10.4713,10.4708,10.4625,10.4635,10.4625,10.4645,10.468,10.4644,10.4597,10.4465,10.4569,10.4607,10.4534,10.4614,10.4618,10.4479,10.4584,10.4624,10.4725,10.4667,10.458,10.4627,10.4661,10.4632,10.4634,10.4626,10.463,10.4627,10.4654,10.4669,10.4613,10.4633,10.4815,10.4749,10.4688,10.4649,10.4835,10.4821,10.4862,10.4831,10.4674,10.4644,10.4514,10.4593,10.461,10.4638,10.4553,10.4594,10.4662,10.4723,10.4699,10.4683,10.4692,10.4675,10.4664,10.459,10.4669,10.4683,10.4572,10.4599,
Transpose (Finished All2All),52.7555,52.915,53.0999,53.2738,53.2755,53.2516,53.0918,52.9284,52.7393,53.1055,53.1466,53.3834,53.389,53.3256,53.1379,53.0917,52.7478,53.0827,53.1271,53.3612,53.3661,53.2907,53.0912,53.0188,52.7175,53.0817,53.13,53.3936,53.4007,53.3069,53.0926,53.0458,52.7433,53.0961,53.1441,53.3905,53.3959,53.3294,53.1159,53.0694,52.7437,53.0913,53.1721,53.3915,53.4007,53.3273,53.131,52.9899,52.7647,52.7715,52.9413,53.0529,53.0662,53.0619,52.9408,52.686,52.7224,53.1117,53.1562,53.3854,53.3958,53.3341,53.1106,53.0456,
Transpose (Unpacking),63.555,63.7085,63.8743,64.0409,64.1986,64.1723,63.8682,63.6988,63.3289,63.6914,63.8879,64.1192,64.2609,64.194,64.0225,63.9784,63.3839,63.715,63.8721,64.1009,64.2206,64.1434,63.9599,63.8863,63.292,63.6533,63.9986,64.2615,64.2603,64.1682,63.9836,63.9381,63.4025,63.7547,63.8383,64.0829,64.262,64.1898,64.0198,63.9774,63.367,63.7086,63.897,64.1144,64.2508,64.1835,63.9322,63.7932,63.7292,63.7319,63.77,63.8857,64.042,64.0357,63.6666,63.4273,63.303,63.6893,63.8931,64.1156,64.2664,64.2016,63.9907,63.9286,
1D FFT X-Direction,0.247048,0.228583,0.235722,0.236552,0.235086,0.236316,0.229017,0.231061,0.230406,0.233,0.230936,0.229921,0.236334,0.222527,0.22853,0.233042,0.22555,0.232564,0.237564,0.223491,0.228029,0.232851,0.237218,0.232232,0.228048,0.233851,0.231594,0.227904,0.228766,0.226947,0.230673,0.231119,0.229647,0.231312,0.23047,0.232545,0.238428,0.232492,0.233901,0.229944,0.230639,0.229903,0.234273,0.231451,0.235844,0.230397,0.228189,0.232646,0.227718,0.231624,0.226429,0.23085,0.232846,0.235705,0.230039,0.229307,0.234794,0.231366,0.234777,0.227128,0.229385,0.231038,0.227025,0.230148,
Run complete,64.0305,64.1729,64.3466,64.5094,64.6662,64.6333,64.3397,64.1739,63.8084,64.1627,64.3542,64.5749,64.7226,64.6598,64.4842,64.4418,63.8501,64.178,64.3383,64.569,64.686,64.6127,64.4301,64.3481,63.7641,64.1214,64.4658,64.7306,64.7191,64.6287,64.4542,64.4048,63.8722,64.2268,64.2985,64.5507,64.7343,64.6584,64.4901,64.4476,63.8381,64.1668,64.3617,64.5798,64.7128,64.6552,64.3952,64.2636,64.2985,64.1975,64.2371,64.3523,64.5106,64.5054,64.1367,63.896,63.7722,64.1572,64.3652,64.5763,64.7363,64.6707,64.4657,64.3919,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9391,65.1147,65.2117,65.3737,65.5094,65.4833,65.25,65.1076,64.8232,65.1793,65.326,65.5105,65.609,65.5584,65.2159,65.0505,64.7704,65.1741,65.3861,65.6256,65.7928,65.6784,65.5121,65.452,64.9634,65.1722,65.321,65.5301,65.6165,65.5748,65.2437,65.0563,64.7525,65.1732,65.3509,65.5921,65.796,65.7134,65.5453,65.514,64.7178,65.107,65.3203,65.5464,65.7149,65.6623,65.3985,65.3147,65.1203,65.1065,65.2359,65.3335,65.6129,65.6121,65.0207,64.7329,64.7331,65.1239,65.3064,65.544,65.6938,65.6279,65.4707,65.4172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4671,10.4543,10.4671,10.4647,10.4671,10.4637,10.4695,10.4687,10.4618,10.4657,10.4614,10.4622,10.4599,10.4619,10.4646,10.4595,10.4662,10.4663,10.4606,10.4551,10.4622,10.4625,10.4635,10.4558,10.4647,10.4658,10.4681,10.4638,10.4797,10.4772,10.466,10.458,10.4674,10.4685,10.4667,10.4641,10.4648,10.4624,10.4664,10.4667,10.4628,10.4587,10.4621,10.4518,10.4665,10.4659,10.4645,10.4652,10.4589,10.4637,10.4662,10.4641,10.4637,10.4656,10.4598,10.4644,10.4571,10.4633,10.4648,10.4637,10.4686,10.4653,10.4671,10.4592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4675,10.4547,10.4674,10.465,10.4675,10.4639,10.4697,10.469,10.4621,10.4659,10.4616,10.4624,10.4602,10.4621,10.4648,10.4598,10.4664,10.4665,10.461,10.4554,10.4625,10.4627,10.4637,10.456,10.465,10.4661,10.4683,10.464,10.4799,10.4775,10.4663,10.4583,10.4678,10.4687,10.4671,10.4644,10.465,10.4632,10.4666,10.467,10.463,10.459,10.4624,10.4521,10.4668,10.4662,10.4647,10.4656,10.4592,10.464,10.4664,10.4643,10.4639,10.4659,10.4601,10.4647,10.4575,10.4635,10.465,10.4641,10.4688,10.4656,10.4674,10.4595,
Transpose (Finished All2All),53.697,53.8876,53.9679,54.1399,54.1415,54.1151,53.9629,53.837,53.597,53.9497,54.0698,54.2551,54.2586,54.2088,53.9988,53.8256,53.7445,54.153,54.1981,54.4369,54.4514,54.3784,54.1523,54.0992,53.7655,53.9846,54.0869,54.2893,54.2945,54.2461,54.0169,53.8286,53.7297,54.1451,54.1935,54.4473,54.4522,54.3876,54.1725,54.1368,53.6622,54.082,54.1313,54.365,54.3728,54.3114,54.0763,53.9905,53.7522,53.7328,53.92,54.02,54.0313,54.0303,53.8935,53.5996,53.6892,54.0786,54.1167,54.3511,54.36,54.2985,54.1177,54.0599,
Transpose (Unpacking),64.4663,64.6452,64.7463,64.9106,65.041,65.0134,64.7721,64.6409,64.3592,64.7143,64.8614,65.0413,65.1402,65.0922,64.7542,64.5838,64.301,64.7038,64.9322,65.1647,65.3158,65.2116,65.0422,64.9848,64.493,64.7057,64.857,65.0646,65.1488,65.0995,64.7767,64.5873,64.2869,64.7013,64.8809,65.1308,65.3182,65.2472,65.0788,65.0449,64.2492,64.6434,64.8538,65.084,65.2456,65.1893,64.9298,64.8459,64.6533,64.6338,64.7658,64.8643,65.1413,65.1397,64.5545,64.2616,64.2682,64.6565,64.8448,65.0757,65.2252,65.1643,65.0016,64.9455,
1D FFT X-Direction,0.241017,0.2314,0.234058,0.228543,0.234815,0.229961,0.234097,0.233159,0.229793,0.234205,0.228337,0.22924,0.226492,0.230577,0.233744,0.228928,0.232117,0.232062,0.229109,0.222215,0.228151,0.228561,0.234435,0.228107,0.230348,0.231679,0.23626,0.231656,0.234315,0.230891,0.238554,0.229582,0.232442,0.234198,0.233146,0.229851,0.230004,0.229578,0.231585,0.231928,0.231475,0.227381,0.235032,0.224534,0.232026,0.230754,0.231239,0.230927,0.22736,0.233693,0.232509,0.230662,0.230781,0.233628,0.22963,0.233566,0.228161,0.234758,0.230209,0.229429,0.235565,0.232516,0.237891,0.230394,
Run complete,64.9394,65.1149,65.2119,65.3739,65.5096,65.4835,65.2502,65.1078,64.8233,65.1795,65.3262,65.5108,65.6093,65.5586,65.2162,65.0507,64.7707,65.1743,65.3864,65.6258,65.793,65.6786,65.5123,65.4522,64.9636,65.1725,65.3212,65.5304,65.6168,65.575,65.244,65.0566,64.7527,65.1734,65.3512,65.5923,65.7964,65.7136,65.5455,65.5142,64.718,65.1072,65.3206,65.5466,65.7151,65.6626,65.3986,65.3149,65.1205,65.1067,65.2361,65.3338,65.6131,65.6123,65.0209,64.7331,64.7333,65.1241,65.3066,65.5442,65.694,65.6281,65.4709,65.4174,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
