,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1273.03,1273.07,1273.27,1270.75,1274.73,1274.73,1274.82,1274.67,1272.6,1265.45,1268.51,1265.36,1272.86,1272.77,1272.76,1272.87,1269.9,1270,1267.49,1264.05,1273.68,1273.68,1273.77,1271.46,1273.37,1273.29,1271.02,1273.49,1277.15,1277.13,1277.28,1277.24,1271.85,1271.92,1269.71,1271.93,1275.62,1275.7,1275.71,1275.74,1268.08,1268.12,1268.26,1268.14,1273.54,1273.51,1273.61,1271.99,1266.9,1267.19,1262.77,1266.76,1271.01,1270.9,1270.8,1270.89,1273.03,1271.9,1268.95,1268.89,1276.76,1276.77,1276.74,1275.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.454693,0.459993,0.456038,0.451306,0.452732,0.447695,0.455614,0.455851,0.459162,0.454486,0.45536,0.450423,0.469375,0.452455,0.457105,0.449228,0.460472,0.450194,0.453397,0.44463,0.441962,0.444484,0.453,0.449757,0.439069,0.440517,0.440684,0.452414,0.458657,0.442343,0.457963,0.441686,0.43611,0.454083,0.4514,0.451334,0.442825,0.440141,0.449472,0.46359,0.45048,0.449529,0.455587,0.462443,0.455243,0.44665,0.448291,0.444417,0.444921,0.464019,0.453024,0.45059,0.43881,0.44635,0.456481,0.451456,0.45316,0.456024,0.439533,0.436552,0.454927,0.454782,0.453686,0.459237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.454968,0.460275,0.456303,0.45153,0.45299,0.44793,0.455873,0.45616,0.459379,0.454731,0.455586,0.450666,0.469619,0.452694,0.45734,0.44948,0.460715,0.450411,0.453757,0.444884,0.442219,0.444772,0.453229,0.449973,0.43931,0.440761,0.440906,0.45269,0.458914,0.442583,0.458258,0.441924,0.436319,0.454333,0.451636,0.451577,0.443046,0.440687,0.449693,0.46383,0.450706,0.449765,0.455803,0.462785,0.455478,0.446874,0.448542,0.444648,0.44514,0.464279,0.453257,0.450822,0.439051,0.446571,0.456728,0.451692,0.453354,0.456259,0.439786,0.436772,0.455129,0.455045,0.453897,0.459463,
Transpose (Finished All2All),1267.83,1267.86,1268.02,1265.44,1269.44,1269.4,1269.47,1269.47,1267.33,1260.11,1263.29,1260.08,1267.55,1267.5,1267.53,1267.56,1264.73,1264.69,1262.33,1258.85,1268.52,1268.52,1268.51,1266.33,1268.2,1268,1265.73,1268.17,1271.91,1271.95,1271.98,1271.98,1266.61,1266.65,1264.41,1266.63,1270.44,1270.41,1270.41,1270.44,1262.77,1262.94,1262.98,1262.91,1268.29,1268.33,1268.33,1266.69,1261.59,1261.88,1257.6,1261.55,1265.63,1265.58,1265.62,1265.63,1267.72,1266.63,1263.73,1263.72,1271.46,1271.5,1271.5,1270.52,
Transpose (Unpacking),1267.83,1267.86,1268.02,1265.44,1269.44,1269.4,1269.47,1269.47,1267.34,1260.11,1263.29,1260.08,1267.56,1267.5,1267.53,1267.56,1264.73,1264.69,1262.33,1258.85,1268.52,1268.52,1268.51,1266.33,1268.2,1268,1265.73,1268.17,1271.91,1271.95,1271.98,1271.98,1266.61,1266.65,1264.42,1266.63,1270.44,1270.41,1270.41,1270.44,1262.78,1262.94,1262.98,1262.91,1268.29,1268.33,1268.33,1266.69,1261.59,1261.88,1257.6,1261.56,1265.63,1265.58,1265.62,1265.63,1267.72,1266.63,1263.73,1263.72,1271.46,1271.5,1271.5,1270.52,
1D FFT X-Direction,0.454188,0.459572,0.455631,0.450966,0.452363,0.447335,0.455218,0.455458,0.458733,0.454072,0.454962,0.450084,0.468946,0.452079,0.456744,0.448809,0.460139,0.449799,0.452928,0.444276,0.441579,0.444126,0.452626,0.449364,0.438664,0.440133,0.440294,0.451906,0.458328,0.44199,0.457589,0.441306,0.435667,0.453752,0.451043,0.450982,0.442429,0.439825,0.449093,0.463127,0.450109,0.449204,0.45526,0.462063,0.454918,0.446299,0.447926,0.444024,0.444527,0.463635,0.452641,0.450277,0.438406,0.446026,0.456128,0.451091,0.452765,0.45564,0.439163,0.436172,0.454595,0.454368,0.45335,0.458508,
Run complete,1273.03,1273.07,1273.27,1270.75,1274.73,1274.73,1274.82,1274.67,1272.6,1265.45,1268.51,1265.36,1272.86,1272.77,1272.76,1272.87,1269.9,1270,1267.49,1264.05,1273.68,1273.68,1273.77,1271.46,1273.37,1273.29,1271.02,1273.49,1277.15,1277.13,1277.28,1277.24,1271.85,1271.92,1269.71,1271.93,1275.62,1275.7,1275.71,1275.75,1268.08,1268.12,1268.26,1268.14,1273.54,1273.51,1273.61,1271.99,1266.9,1267.19,1262.77,1266.76,1271.01,1270.9,1270.8,1270.89,1273.03,1271.9,1268.95,1268.89,1276.76,1276.77,1276.74,1275.84,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1274.95,1274.89,1275.13,1271.7,1275.5,1275.52,1275.46,1275.53,1267.5,1267.31,1267.38,1263.72,1272.82,1272.79,1272.75,1272.98,1268.2,1268.25,1268.01,1268.38,1274.04,1274.14,1274.03,1273.92,1272.62,1269.66,1269.25,1269.56,1276.64,1276.52,1276.62,1276.65,1275.1,1275.27,1275.04,1267.79,1279.17,1278.91,1279.05,1279.05,1272.6,1272.45,1272.56,1269.95,1276.33,1276.34,1276.23,1276.41,1269.48,1269.91,1269.96,1269.61,1270.24,1270.25,1270.3,1270.01,1277.6,1271.42,1265.69,1271.41,1277.83,1277.9,1277.88,1277.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.457502,0.446604,0.44657,0.448104,0.450868,0.45032,0.455757,0.457578,0.444126,0.45809,0.450593,0.455411,0.443466,0.469251,0.445022,0.450462,0.441949,0.443714,0.452431,0.434966,0.44032,0.458341,0.447191,0.450762,0.458515,0.451709,0.448233,0.463472,0.453546,0.459143,0.433823,0.446637,0.454681,0.451292,0.451661,0.452318,0.457692,0.445837,0.467811,0.453882,0.449647,0.450998,0.458903,0.452926,0.456782,0.458243,0.449362,0.45653,0.446754,0.452977,0.450035,0.452721,0.453851,0.457839,0.453535,0.452078,0.465685,0.452457,0.453578,0.449512,0.448083,0.446524,0.451093,0.448425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.457824,0.446887,0.446821,0.448478,0.451101,0.450565,0.455994,0.457826,0.444372,0.458335,0.450888,0.455698,0.443723,0.469471,0.445251,0.450773,0.442234,0.44397,0.452673,0.435226,0.440559,0.458571,0.447448,0.450999,0.458756,0.451965,0.448449,0.463727,0.453756,0.45938,0.434041,0.446852,0.454909,0.45157,0.45192,0.452565,0.457933,0.446047,0.468062,0.454145,0.449869,0.451229,0.459134,0.453169,0.457065,0.458463,0.449649,0.456758,0.446969,0.453192,0.450331,0.452961,0.454092,0.458049,0.453799,0.452307,0.465905,0.452698,0.453825,0.449774,0.448316,0.446773,0.451297,0.448673,
Transpose (Finished All2All),1269.69,1269.68,1269.84,1266.39,1270.21,1270.18,1270.22,1270.22,1262.2,1262.02,1262.04,1258.38,1267.65,1267.49,1267.45,1267.65,1262.9,1262.93,1262.86,1263.08,1268.88,1268.88,1268.84,1268.81,1267.36,1264.34,1264,1264.31,1271.28,1271.25,1271.31,1271.31,1269.83,1269.98,1269.81,1262.63,1273.79,1273.76,1273.81,1273.82,1267.27,1267.2,1267.24,1264.72,1271.09,1271.08,1270.91,1271.04,1264.22,1264.65,1264.66,1264.46,1265.03,1264.99,1265.03,1264.7,1272.28,1266.22,1260.42,1266.19,1272.57,1272.63,1272.64,1272.6,
Transpose (Unpacking),1269.69,1269.68,1269.85,1266.39,1270.21,1270.18,1270.22,1270.22,1262.2,1262.02,1262.04,1258.38,1267.65,1267.49,1267.45,1267.65,1262.9,1262.93,1262.86,1263.08,1268.88,1268.88,1268.84,1268.81,1267.36,1264.34,1264,1264.31,1271.28,1271.25,1271.31,1271.31,1269.83,1269.98,1269.81,1262.63,1273.79,1273.76,1273.81,1273.82,1267.27,1267.2,1267.24,1264.72,1271.09,1271.08,1270.91,1271.04,1264.22,1264.65,1264.66,1264.46,1265.03,1264.99,1265.03,1264.7,1272.28,1266.22,1260.42,1266.19,1272.57,1272.63,1272.64,1272.6,
1D FFT X-Direction,0.456955,0.446158,0.446198,0.447761,0.450437,0.449948,0.455398,0.457189,0.443719,0.457684,0.450214,0.455043,0.44304,0.468846,0.444654,0.450008,0.441581,0.443288,0.451961,0.4346,0.439964,0.457989,0.446801,0.450347,0.45814,0.451377,0.44788,0.462941,0.453225,0.458777,0.433462,0.446231,0.454322,0.450929,0.451246,0.451906,0.457286,0.445501,0.46737,0.453471,0.449274,0.450652,0.458565,0.452566,0.456484,0.457881,0.44902,0.456119,0.446341,0.452607,0.449612,0.452386,0.453455,0.457484,0.453185,0.451698,0.46524,0.452105,0.453213,0.449079,0.447783,0.446166,0.45078,0.448021,
Run complete,1274.95,1274.89,1275.13,1271.7,1275.5,1275.53,1275.46,1275.53,1267.5,1267.31,1267.38,1263.72,1272.82,1272.79,1272.75,1272.98,1268.2,1268.25,1268.01,1268.38,1274.04,1274.14,1274.03,1273.92,1272.62,1269.67,1269.25,1269.56,1276.64,1276.52,1276.62,1276.65,1275.1,1275.27,1275.04,1267.79,1279.17,1278.91,1279.05,1279.05,1272.6,1272.45,1272.56,1269.95,1276.33,1276.35,1276.23,1276.41,1269.48,1269.91,1269.96,1269.61,1270.24,1270.25,1270.3,1270.01,1277.6,1271.42,1265.69,1271.41,1277.83,1277.9,1277.88,1277.9,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.66,1270.61,1273.95,1270.09,1274.41,1274.33,1274.3,1274.38,1272.06,1268.19,1264.65,1268.2,1272.18,1272.21,1272.18,1272.11,1270.08,1270.03,1267.48,1267.03,1273.8,1273.76,1273.94,1273.81,1272.22,1266.6,1272.32,1272.21,1276.25,1276.21,1276.12,1276.22,1269.21,1269.21,1268.99,1269.03,1276.64,1276.46,1276.8,1276.71,1268.6,1268.31,1268.14,1267.17,1273.32,1273.46,1273.41,1273.32,1267.75,1267.73,1267.72,1267.71,1274.32,1274.2,1274.34,1274.24,1276.97,1268.34,1276.77,1269.3,1277.02,1277.06,1277.14,1277.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.455953,0.448223,0.449553,0.462176,0.449602,0.44672,0.451488,0.455366,0.447614,0.448201,0.45156,0.453933,0.454384,0.45529,0.451561,0.452315,0.462622,0.454109,0.442544,0.450569,0.45302,0.463651,0.443854,0.436531,0.448157,0.456737,0.453022,0.463865,0.447535,0.453227,0.451423,0.452289,0.446513,0.45069,0.44448,0.456035,0.453777,0.453957,0.452704,0.45816,0.463528,0.454901,0.451868,0.452873,0.442274,0.449038,0.462402,0.459238,0.448482,0.452248,0.443257,0.453021,0.449885,0.455508,0.45908,0.446198,0.45706,0.463988,0.451249,0.459235,0.451207,0.455757,0.437534,0.455703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.456252,0.448502,0.449792,0.462411,0.449849,0.446968,0.451751,0.455614,0.447849,0.448518,0.451787,0.454175,0.454629,0.455517,0.451778,0.45263,0.462869,0.45434,0.442776,0.450835,0.453275,0.463898,0.444078,0.436752,0.448381,0.456981,0.453342,0.464169,0.447753,0.453466,0.451645,0.452503,0.446748,0.450944,0.444731,0.456275,0.453997,0.454196,0.452951,0.458419,0.46407,0.455134,0.452146,0.453233,0.442557,0.449257,0.462637,0.459467,0.448712,0.452533,0.443502,0.45326,0.450138,0.455719,0.459335,0.446441,0.457265,0.464208,0.451485,0.459455,0.451406,0.456004,0.437778,0.455938,
Transpose (Finished All2All),1265.36,1265.37,1268.76,1264.9,1269.13,1269.07,1269.13,1269.12,1266.84,1262.92,1259.34,1262.88,1266.94,1266.9,1266.89,1266.93,1264.8,1264.79,1262.22,1261.86,1268.59,1268.58,1268.57,1268.52,1266.87,1261.3,1267.06,1266.9,1270.9,1270.93,1270.96,1270.95,1263.96,1263.93,1263.72,1263.89,1271.43,1271.29,1271.46,1271.45,1263.23,1263.26,1262.94,1261.81,1268.05,1268.12,1268.1,1268.11,1262.44,1262.44,1262.39,1262.35,1269.03,1268.99,1269.02,1268.95,1271.65,1263.04,1271.61,1264.01,1271.82,1271.85,1271.85,1271.77,
Transpose (Unpacking),1265.36,1265.37,1268.76,1264.9,1269.14,1269.07,1269.13,1269.12,1266.84,1262.92,1259.34,1262.88,1266.94,1266.9,1266.89,1266.93,1264.8,1264.79,1262.22,1261.86,1268.59,1268.58,1268.57,1268.52,1266.87,1261.3,1267.06,1266.9,1270.9,1270.94,1270.96,1270.95,1263.96,1263.93,1263.72,1263.89,1271.43,1271.29,1271.46,1271.45,1263.23,1263.26,1262.94,1261.81,1268.05,1268.12,1268.1,1268.11,1262.44,1262.45,1262.39,1262.35,1269.03,1268.99,1269.02,1268.95,1271.65,1263.04,1271.61,1264.01,1271.82,1271.85,1271.85,1271.78,
1D FFT X-Direction,0.455432,0.447812,0.449195,0.461827,0.449246,0.446366,0.451138,0.454984,0.447179,0.447704,0.451202,0.453562,0.453812,0.45487,0.451226,0.451941,0.462303,0.453688,0.442143,0.45019,0.452644,0.463218,0.443459,0.436197,0.447776,0.456388,0.45265,0.463355,0.447175,0.452927,0.451073,0.451855,0.446071,0.450358,0.444136,0.455675,0.453417,0.453633,0.452303,0.457698,0.463214,0.454572,0.451464,0.452502,0.441975,0.448701,0.462023,0.458877,0.448069,0.451863,0.442853,0.452648,0.449484,0.455082,0.458708,0.445834,0.456662,0.463621,0.450903,0.458792,0.450874,0.455314,0.437195,0.455329,
Run complete,1270.66,1270.61,1273.95,1270.09,1274.41,1274.33,1274.31,1274.38,1272.06,1268.2,1264.65,1268.2,1272.18,1272.21,1272.18,1272.11,1270.08,1270.03,1267.48,1267.03,1273.8,1273.77,1273.94,1273.81,1272.22,1266.6,1272.32,1272.21,1276.25,1276.21,1276.12,1276.22,1269.21,1269.21,1268.99,1269.03,1276.64,1276.46,1276.8,1276.71,1268.6,1268.31,1268.14,1267.17,1273.32,1273.46,1273.41,1273.32,1267.75,1267.73,1267.72,1267.71,1274.32,1274.2,1274.34,1274.24,1276.97,1268.34,1276.77,1269.3,1277.02,1277.07,1277.14,1277.11,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.64,1263.6,1267.44,1263.52,1274.82,1274.86,1274.87,1274.94,1264.54,1264.48,1265.68,1260.55,1273.37,1273.21,1273.24,1273.18,1269.22,1272.38,1271.65,1272.38,1272.58,1272.6,1272.78,1272.6,1272.73,1269.87,1269.76,1272.26,1276.53,1276.64,1276.57,1276.63,1273.56,1273.61,1273.57,1273.61,1277.35,1277.36,1277.34,1277.43,1267.83,1265.55,1265.56,1267.94,1274.18,1274.29,1274.13,1274.34,1264.71,1267.55,1263.7,1267.7,1271.73,1271.69,1271.74,1271.73,1278.85,1275,1273.24,1265.49,1278.95,1279,1279.06,1278.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.455536,0.465475,0.458572,0.460821,0.440193,0.451811,0.452847,0.450499,0.455841,0.448479,0.454378,0.462089,0.453005,0.450945,0.450404,0.453735,0.449256,0.451359,0.466367,0.452392,0.441539,0.449265,0.440087,0.462821,0.45572,0.451245,0.453258,0.453557,0.467102,0.454592,0.454829,0.449768,0.447883,0.433237,0.460148,0.454217,0.446843,0.43848,0.448318,0.448898,0.458472,0.450614,0.454408,0.452798,0.447632,0.461005,0.439738,0.445003,0.446098,0.459971,0.455154,0.440447,0.454162,0.441646,0.446254,0.443494,0.450848,0.450627,0.456783,0.436955,0.441066,0.45768,0.449066,0.445053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.455883,0.465752,0.458796,0.461058,0.440441,0.452102,0.45311,0.450746,0.456124,0.448779,0.454648,0.462313,0.453287,0.451168,0.450626,0.453987,0.449475,0.451604,0.466597,0.452651,0.441778,0.449485,0.440312,0.463032,0.455946,0.451459,0.453467,0.4538,0.467303,0.454804,0.455049,0.449983,0.448105,0.433474,0.460391,0.454456,0.447068,0.438705,0.448535,0.449141,0.458718,0.450849,0.454654,0.453039,0.447881,0.461218,0.439968,0.445233,0.446301,0.460207,0.455396,0.44069,0.454396,0.441872,0.446474,0.44376,0.451076,0.450887,0.457001,0.437199,0.441275,0.457918,0.44931,0.445292,
Transpose (Finished All2All),1265.36,1258.36,1262.16,1258.21,1269.59,1269.55,1269.61,1269.61,1259.18,1259.23,1260.35,1255.38,1267.97,1267.95,1267.91,1267.98,1263.93,1267.07,1266.37,1267.09,1267.47,1267.45,1267.48,1267.42,1267.44,1264.49,1264.5,1267,1271.32,1271.36,1271.39,1271.39,1268.31,1268.29,1268.23,1268.31,1272.09,1272.06,1272.06,1272.1,1262.6,1260.35,1260.33,1262.65,1268.96,1268.98,1268.9,1268.93,1259.4,1262.34,1258.48,1262.5,1266.45,1266.42,1266.46,1266.39,1273.58,1269.74,1267.91,1260.29,1273.64,1273.7,1273.69,1273.64,
Transpose (Unpacking),1265.36,1258.36,1262.16,1258.21,1269.59,1269.55,1269.61,1269.61,1259.18,1259.23,1260.35,1255.38,1267.98,1267.95,1267.91,1267.98,1263.93,1267.07,1266.38,1267.09,1267.48,1267.45,1267.48,1267.42,1267.44,1264.49,1264.5,1267,1271.32,1271.36,1271.39,1271.39,1268.31,1268.29,1268.23,1268.32,1272.1,1272.06,1272.07,1272.1,1262.6,1260.35,1260.34,1262.65,1268.96,1268.98,1268.91,1268.94,1259.4,1262.34,1258.48,1262.5,1266.45,1266.42,1266.46,1266.39,1273.58,1269.74,1267.91,1260.29,1273.64,1273.7,1273.69,1273.64,
1D FFT X-Direction,0.455068,0.465021,0.458176,0.460429,0.439755,0.45148,0.452436,0.450069,0.455502,0.447966,0.453997,0.461761,0.452633,0.45055,0.449664,0.453333,0.448884,0.45095,0.465908,0.452052,0.441187,0.448906,0.439654,0.462472,0.45529,0.450904,0.452882,0.453097,0.466779,0.454282,0.454512,0.449378,0.447491,0.432905,0.459801,0.453876,0.446439,0.438156,0.447957,0.448477,0.458131,0.450261,0.454033,0.452406,0.447313,0.460657,0.439402,0.444678,0.445614,0.459508,0.454752,0.440087,0.453807,0.441286,0.445889,0.443134,0.450296,0.450255,0.456424,0.436611,0.440771,0.45726,0.448743,0.444611,
Run complete,1270.64,1263.6,1267.44,1263.53,1274.82,1274.86,1274.87,1274.94,1264.54,1264.48,1265.68,1260.55,1273.37,1273.21,1273.24,1273.18,1269.22,1272.38,1271.65,1272.38,1272.58,1272.6,1272.78,1272.6,1272.73,1269.87,1269.76,1272.26,1276.53,1276.64,1276.57,1276.63,1273.56,1273.61,1273.57,1273.61,1277.35,1277.36,1277.34,1277.43,1267.83,1265.55,1265.56,1267.94,1274.18,1274.29,1274.13,1274.34,1264.71,1267.55,1263.7,1267.7,1271.73,1271.69,1271.74,1271.73,1278.85,1275,1273.24,1265.49,1278.95,1279,1279.06,1278.88,

