,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),309.087,309.005,309.055,308.597,309.072,309.088,307.22,306.97,307.048,307.329,307.663,304.521,307.55,307.646,305.95,305.905,298.941,299.202,298.592,299.156,299.343,299.36,298.51,297.83,299.86,299.819,299.584,299.274,299.865,298.995,298.959,299.381,296.808,296.439,295.151,295.368,296.696,296.837,295.134,295.608,297.941,298.455,296.091,297.978,298.442,298.365,297.079,296.819,
Transpose (Unpacking),309.088,309.006,309.056,308.598,309.073,309.09,307.221,306.971,307.049,307.33,307.664,304.523,307.551,307.647,305.951,305.906,298.942,299.203,298.593,299.157,299.344,299.36,298.511,297.831,299.861,299.819,299.585,299.275,299.867,298.996,298.96,299.381,296.809,296.44,295.152,295.369,296.697,296.838,295.134,295.609,297.941,298.457,296.092,297.98,298.444,298.367,297.08,296.821,
1D FFT X-Direction,2.5269,2.51615,2.5392,2.50745,2.52649,2.54502,2.52623,2.50972,2.50378,2.52051,2.50796,2.50154,2.53114,2.52443,2.52462,2.52936,2.50995,2.50553,2.52227,2.49917,2.50918,2.49708,2.48607,2.50549,2.50116,2.48657,2.51835,2.49896,2.47231,2.50105,2.49684,2.49915,2.35933,2.41708,2.40625,2.37457,2.36799,2.37602,2.36962,2.32946,2.37176,2.34958,2.35019,2.3373,2.36109,2.36903,2.39272,2.36545,
Run complete,344.223,343.779,343.922,343.703,344.231,343.688,342.163,341.745,342.028,342.239,342.844,339.549,342.396,342.705,340.276,340.646,329.606,329.903,329.603,330.283,330.424,330.402,329.568,328.84,330.767,331.278,330.916,330.55,331.394,330,330.285,330.608,328.031,327.578,326.261,326.523,328.002,327.867,326.197,327.098,329.162,329.851,327.157,329.355,329.414,329.552,328.41,328.081,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.823,343.222,342.446,342.683,342.593,342.31,340.579,341.148,344.691,342.954,339.792,343.57,344.525,341.624,339.65,344.132,333.266,332.297,329.359,333.641,333.41,333.546,333.644,333.191,331.866,331.99,331.616,331.281,331.558,332.07,330.954,331.303,327.363,327.211,325.555,325.439,326.932,327.54,326.933,324.901,331.323,329.227,331.171,329.142,330.746,330.803,330.153,329.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.60415,5.57282,5.57599,5.54239,5.53943,5.60847,5.57615,5.53183,5.60358,5.59421,5.61177,5.56705,5.54153,5.56721,5.55039,5.61313,5.59155,9.64551,5.56033,5.56862,5.56657,5.56164,5.56612,5.5635,5.56044,5.58077,5.55805,5.576,5.5497,5.57004,5.55206,5.58728,5.34312,5.36798,5.35154,5.376,5.35018,5.34837,5.36813,5.35203,5.34815,5.34871,5.32919,5.35576,5.35382,5.35474,5.37307,5.35241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.60454,5.57313,5.57623,5.54267,5.53971,5.60881,5.57656,5.53207,5.60388,5.59447,5.61215,5.5674,5.5418,5.56744,5.55068,5.61335,5.59181,9.6478,5.56058,5.56888,5.56681,5.56188,5.56634,5.56373,5.5607,5.58103,5.5583,5.57626,5.55003,5.57033,5.55229,5.5876,5.34338,5.36823,5.35181,5.37644,5.35042,5.34869,5.36837,5.35227,5.3484,5.34897,5.32944,5.35606,5.35409,5.35497,5.3733,5.35266,
Transpose (Finished All2All),308.118,308.125,307.696,307.597,307.771,307.874,305.705,306.222,309.547,308.073,305.221,308.703,309.543,306.792,305.138,309.342,302.286,301.819,298.325,302.285,302.386,302.39,302.192,301.851,300.901,300.855,300.368,300.093,300.278,300.914,299.664,300.253,296.437,295.946,294.197,294.667,296.034,296.297,296.449,293.962,299.949,298.22,299.82,297.609,299.718,299.937,298.962,298.67,
Transpose (Unpacking),308.119,308.126,307.696,307.598,307.772,307.875,305.706,306.223,309.547,308.074,305.222,308.704,309.545,306.793,305.139,309.344,302.288,301.82,298.325,302.288,302.388,302.391,302.194,301.854,300.902,300.855,300.368,300.094,300.279,300.916,299.665,300.254,296.438,295.947,294.198,294.668,296.034,296.297,296.45,293.963,299.952,298.221,299.822,297.61,299.719,299.938,298.962,298.671,
1D FFT X-Direction,2.54133,2.51423,2.51127,2.47974,2.47477,2.54293,2.5148,2.46706,2.54205,2.5223,2.53633,2.50586,2.47722,2.5046,2.48679,2.54887,2.52932,6.5304,2.49993,2.50901,2.50295,2.49715,2.50092,2.50186,2.49791,2.52088,2.4988,2.51826,2.49066,2.50956,2.49303,2.52884,2.35343,2.37378,2.35359,2.38166,2.35635,2.35494,2.37542,2.35484,2.35878,2.3585,2.33494,2.36802,2.36415,2.36,2.3773,2.3595,
Run complete,342.824,343.222,342.446,342.684,342.594,342.311,340.579,341.148,344.692,342.954,339.792,343.57,344.525,341.625,339.65,344.132,333.266,332.297,329.359,333.641,333.411,333.547,333.644,333.191,331.866,331.99,331.617,331.281,331.558,332.07,330.954,331.303,327.363,327.211,325.556,325.44,326.932,327.54,326.933,324.901,331.323,329.228,331.172,329.143,330.746,330.803,330.153,329.505,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.766,342.419,341.938,342.574,342.743,341.833,340.796,341.266,342.572,342.35,341.096,341.422,341.52,341.461,340.495,341.248,331.274,330.563,329.33,330.572,331.369,331.393,329.852,329.544,330.497,330.77,332.247,332.813,332.156,331.851,332.748,330.134,326.821,326.438,325.234,324.84,326.165,327.024,326.456,325.84,328.104,328.446,327.858,327.349,327.865,328.492,327.75,326.864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5691,5.61799,5.59621,5.58915,5.59686,5.60427,5.57655,5.57221,5.58063,5.54758,5.54806,5.59028,5.5949,5.57964,5.58085,5.60213,5.59037,5.55377,5.57967,5.5497,5.63073,5.56876,5.58447,5.5874,5.70244,5.54554,5.55811,5.58663,5.58207,5.56663,5.55071,5.59101,5.35539,5.37032,5.39798,5.38418,5.34741,5.35125,5.37793,5.36444,5.35205,5.36263,5.37754,5.34904,5.33677,5.35842,5.33809,5.3594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56953,5.61823,5.59649,5.58944,5.59713,5.60452,5.57681,5.57247,5.58097,5.54783,5.54831,5.59056,5.59515,5.58,5.58113,5.60237,5.59064,5.55404,5.57987,5.54997,5.63097,5.56907,5.58475,5.58776,5.70461,5.54582,5.5584,5.58689,5.58247,5.56693,5.5511,5.59126,5.3557,5.3706,5.39865,5.38467,5.34769,5.35152,5.37827,5.36508,5.35236,5.36292,5.3778,5.34944,5.33709,5.35873,5.3385,5.35964,
Transpose (Finished All2All),307.574,307.548,307.194,307.482,307.582,307.413,305.958,306.236,306.973,306.786,306.359,306.376,306.978,306.835,306.097,306.415,300.055,300.076,298.446,299.27,300.279,300.28,298.905,298.691,299.157,299.353,301.485,301.395,301.198,300.93,301.534,299.099,295.693,295.633,294.771,294.096,295.409,295.699,294.975,294.693,296.883,297.002,296.423,296.569,297.208,297.214,296.341,295.971,
Transpose (Unpacking),307.575,307.549,307.194,307.483,307.583,307.414,305.96,306.237,306.973,306.787,306.36,306.377,306.978,306.836,306.098,306.416,300.055,300.077,298.447,299.271,300.28,300.281,298.906,298.692,299.157,299.354,301.489,301.398,301.199,300.931,301.537,299.099,295.694,295.634,294.772,294.097,295.41,295.7,294.976,294.693,296.883,297.002,296.424,296.569,297.209,297.214,296.342,295.972,
1D FFT X-Direction,2.50785,2.55498,2.53375,2.5308,2.53248,2.54444,2.51321,2.51208,2.50887,2.47747,2.49095,2.52016,2.52438,2.51591,2.51921,2.52277,2.52046,2.49058,2.51797,2.48075,2.55796,2.49733,2.50943,2.51558,2.6093,2.48319,2.48448,2.5268,2.52139,2.49591,2.49001,2.52914,2.36035,2.37797,2.39869,2.38965,2.35533,2.36082,2.37352,2.37172,2.35066,2.3663,2.37252,2.35631,2.3424,2.36655,2.34549,2.36771,
Run complete,342.767,342.419,341.938,342.575,342.743,341.833,340.796,341.266,342.573,342.351,341.096,341.422,341.52,341.462,340.495,341.249,331.274,330.563,329.33,330.572,331.369,331.393,329.852,329.544,330.497,330.77,332.248,332.814,332.157,331.851,332.749,330.135,326.821,326.438,325.234,324.84,326.166,327.025,326.456,325.841,328.105,328.446,327.858,327.349,327.865,328.492,327.75,326.864,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.372,343.322,343.193,343.169,343.765,342.701,340.923,340.698,341.682,342.572,341.204,340.89,341.945,342.083,340.751,340.367,330.275,329.245,328.672,329.99,329.939,329.845,328.395,327.985,331.44,330.914,331.045,330.675,330.979,331.161,330.011,330.833,329.653,328.945,328.19,327.938,328.997,329.374,327.709,327.982,327.479,327.424,325.622,326.506,327.407,326.937,326.44,326.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.61484,5.54955,5.59508,5.56142,5.57927,5.56974,5.57717,5.58436,5.57776,5.60132,5.55068,5.56591,5.56988,5.58267,5.58139,5.58814,5.56144,5.55394,5.57415,5.5558,5.54069,5.56069,5.57236,5.54412,5.55822,5.54259,5.56913,5.57166,5.50966,5.5726,5.57871,5.53046,5.36193,5.33006,5.3648,5.36158,5.3645,5.36613,5.33837,5.34953,5.35627,5.35289,5.35481,5.35858,5.35107,5.33626,5.33724,5.34238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.61526,5.54983,5.59533,5.56177,5.57953,5.57008,5.57745,5.58466,5.57808,5.60159,5.55106,5.56617,5.57018,5.58289,5.58166,5.58842,5.5617,5.55428,5.57442,5.55612,5.54102,5.56092,5.57268,5.54436,5.5585,5.54284,5.56942,5.57196,5.5099,5.57288,5.57895,5.53069,5.36218,5.33034,5.36505,5.36192,5.36489,5.36641,5.33872,5.34979,5.3566,5.35318,5.35513,5.35889,5.35144,5.33655,5.33751,5.34265,
Transpose (Finished All2All),308.445,308.401,308.266,308.163,308.449,308.11,305.977,306.367,306.921,307.29,306.417,305.936,307.165,307.288,305.729,305.498,299.006,298.687,297.42,298.709,299.006,298.997,297.32,296.908,300.173,299.67,299.894,299.84,299.814,299.902,298.661,300.186,298.066,297.81,297.476,296.887,297.898,298.065,296.584,296.688,296.384,296.319,294.697,295.188,296.263,296.386,294.86,295.282,
Transpose (Unpacking),308.446,308.402,308.267,308.164,308.45,308.111,305.978,306.368,306.922,307.293,306.418,305.937,307.166,307.289,305.731,305.499,299.007,298.688,297.421,298.71,299.006,298.997,297.321,296.909,300.173,299.671,299.895,299.841,299.814,299.903,298.662,300.188,298.066,297.811,297.477,296.888,297.899,298.067,296.585,296.689,296.385,296.32,294.698,295.189,296.264,296.387,294.861,295.283,
1D FFT X-Direction,2.55326,2.4859,2.53556,2.49732,2.51545,2.51116,2.51134,2.52468,2.51979,2.52758,2.49264,2.5045,2.50483,2.52373,2.52143,2.52153,2.50065,2.4929,2.51103,2.49277,2.47891,2.49588,2.51052,2.48259,2.50051,2.48007,2.49055,2.49984,2.44981,2.50979,2.50886,2.47183,2.36909,2.3396,2.36671,2.36553,2.37066,2.37502,2.34645,2.35593,2.36523,2.35696,2.361,2.36759,2.36055,2.34364,2.34406,2.35073,
Run complete,343.373,343.322,343.193,343.169,343.766,342.701,340.923,340.698,341.682,342.572,341.204,340.891,341.945,342.083,340.751,340.367,330.275,329.245,328.673,329.991,329.94,329.845,328.396,327.985,331.44,330.915,331.045,330.676,330.979,331.161,330.012,330.833,329.653,328.945,328.19,327.938,328.997,329.375,327.71,327.983,327.479,327.425,325.623,326.506,327.407,326.937,326.441,326.652,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.275,343.721,343.212,343.248,343.219,343.035,340.662,341.07,342.609,342.87,342.536,341.168,342.231,342.496,342.277,340.983,332.957,331.561,331.829,332.648,332.419,332.684,332.042,331.931,332.625,333.149,332.521,331.714,332.633,332.855,331.137,331.772,327.1,327.703,327.165,326.7,326.977,327.899,326.873,327.022,328.787,328.934,328.507,326.66,329.035,329.113,328.008,328.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58171,5.59511,5.59365,5.60535,5.58482,5.58442,5.59238,5.57756,5.59076,5.55931,5.52818,5.56604,5.5749,5.5774,5.57543,5.56481,5.59544,5.54751,5.57272,5.55261,5.57254,5.6026,5.54775,5.57117,5.61792,5.54452,5.56575,5.53575,5.56144,5.58438,5.53727,5.59959,5.33304,5.37874,5.36054,5.35076,5.36049,5.3792,5.37672,5.34094,5.3589,5.33477,5.33467,5.39113,5.36033,5.32961,5.34033,5.35548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58215,5.59535,5.59395,5.60561,5.58506,5.58468,5.59266,5.5779,5.59124,5.55955,5.52847,5.56633,5.57514,5.57763,5.57571,5.56516,5.59607,5.54783,5.57298,5.55293,5.57276,5.60283,5.54814,5.57141,5.61822,5.54477,5.56602,5.53604,5.56166,5.58468,5.5375,5.59993,5.33345,5.37914,5.36087,5.35114,5.36082,5.37957,5.37704,5.34129,5.35921,5.33503,5.33504,5.39142,5.36067,5.32989,5.34067,5.35586,
Transpose (Finished All2All),308.543,308.49,308.583,308.336,308.585,308.089,305.813,306.262,307.655,307.805,307.683,306.072,307.617,307.427,306.991,306.085,301.703,301.824,300.956,301.511,301.562,301.352,301.272,300.849,301.532,302.006,301.482,301.077,302.001,301.324,300.11,300.459,296.265,296.199,295.946,295.411,296.173,296.269,295.943,296.007,297.785,297.736,297.128,296.078,297.749,297.911,297.003,297.6,
Transpose (Unpacking),308.544,308.49,308.584,308.337,308.586,308.09,305.814,306.263,307.656,307.806,307.685,306.073,307.618,307.427,306.991,306.086,301.703,301.825,300.957,301.512,301.562,301.353,301.273,300.851,301.533,302.008,301.483,301.078,302.002,301.325,300.11,300.46,296.266,296.2,295.947,295.412,296.174,296.27,295.943,296.007,297.787,297.736,297.129,296.079,297.752,297.912,297.004,297.601,
1D FFT X-Direction,2.51772,2.53322,2.53224,2.54516,2.52316,2.52435,2.53069,2.51627,2.53091,2.48807,2.4676,2.50547,2.51073,2.51409,2.51341,2.49999,2.53242,2.48674,2.51242,2.49351,2.51181,2.54029,2.48702,2.50793,2.55751,2.48208,2.50211,2.47247,2.5022,2.52437,2.47798,2.52825,2.33474,2.38427,2.3615,2.353,2.3667,2.38312,2.38322,2.34701,2.36524,2.34212,2.33941,2.39771,2.36518,2.33468,2.34508,2.35957,
Run complete,343.275,343.721,343.212,343.248,343.219,343.035,340.662,341.07,342.609,342.871,342.536,341.168,342.232,342.497,342.277,340.984,332.957,331.562,331.829,332.648,332.419,332.684,332.042,331.931,332.625,333.149,332.521,331.714,332.633,332.856,331.137,331.773,327.1,327.704,327.165,326.7,326.978,327.899,326.873,327.022,328.787,328.934,328.508,326.66,329.036,329.113,328.008,328.703,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.85,341.358,341.367,341.184,341.944,341.216,340.094,340.656,342.15,342.162,342.563,341.299,342.61,342.567,341.569,342.532,332.199,331.352,330.403,331.202,332.276,331.974,331.303,329.968,331.696,331.83,331.117,330.522,331.447,330.57,330.477,330.747,327.29,327.486,326.324,325.733,327.212,327.666,326.843,324.642,327.885,327.688,327.332,326.52,328,327.546,326.795,326.343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56592,5.59499,5.55343,5.60457,5.59912,5.60926,5.59715,5.59325,5.59151,5.57495,5.61032,5.57589,5.58203,5.55815,5.57735,5.60332,5.58182,5.55982,5.55934,5.58739,5.57607,5.58938,5.59405,5.55289,5.54011,5.54831,5.55042,5.52473,5.57704,5.57467,5.58658,5.55521,5.33799,5.34831,5.36332,5.34394,5.34586,5.38112,5.33211,5.35016,5.36489,5.3346,5.38076,5.32489,5.33504,5.37428,5.33802,5.33467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56646,5.5956,5.55375,5.60508,5.59949,5.60966,5.59768,5.59372,5.59189,5.57525,5.61102,5.5763,5.58238,5.55849,5.57775,5.6037,5.58218,5.56022,5.55967,5.58781,5.57646,5.58989,5.5945,5.55326,5.54046,5.54864,5.55072,5.52506,5.57737,5.5751,5.58694,5.55572,5.33828,5.34857,5.3636,5.34426,5.34619,5.38143,5.33247,5.35052,5.36516,5.33485,5.38102,5.32515,5.33536,5.3745,5.33837,5.33498,
Transpose (Finished All2All),306.851,306.592,306.6,306.807,306.85,306.396,305.379,305.628,307.329,307.474,307.277,306.279,307.468,307.435,306.507,307.3,301.102,300.657,299.23,299.995,301.032,301.094,300.04,299.341,300.345,300.232,299.841,299.382,300.343,299.643,299.55,299.213,296.287,296.069,294.931,294.948,295.92,296.289,295.52,293.945,296.862,296.7,295.811,296.081,296.639,296.863,295.703,295.113,
Transpose (Unpacking),306.852,306.592,306.601,306.808,306.851,306.397,305.38,305.629,307.329,307.475,307.278,306.28,307.468,307.436,306.508,307.303,301.105,300.659,299.231,299.996,301.033,301.095,300.041,299.342,300.345,300.233,299.842,299.383,300.344,299.644,299.551,299.214,296.288,296.07,294.932,294.949,295.921,296.29,295.522,293.946,296.863,296.701,295.812,296.082,296.64,296.864,295.704,295.114,
1D FFT X-Direction,2.50056,2.53254,2.49383,2.54801,2.53454,2.5476,2.53386,2.5337,2.53012,2.50218,2.54854,2.51884,2.51721,2.49528,2.5147,2.53933,2.51893,2.49767,2.49746,2.52199,2.51543,2.52442,2.53256,2.4892,2.4765,2.47576,2.48787,2.46304,2.50702,2.50984,2.52287,2.49287,2.34683,2.35673,2.36432,2.35033,2.35295,2.38219,2.33758,2.3543,2.37076,2.34206,2.38563,2.33413,2.3434,2.38501,2.34566,2.34005,
Run complete,341.85,341.358,341.367,341.184,341.944,341.216,340.095,340.656,342.15,342.162,342.563,341.299,342.612,342.568,341.569,342.533,332.199,331.352,330.403,331.202,332.276,331.975,331.303,329.969,331.696,331.83,331.118,330.522,331.448,330.57,330.477,330.747,327.29,327.486,326.324,325.733,327.212,327.666,326.843,324.642,327.885,327.688,327.332,326.52,328.001,327.546,326.795,326.343,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.398,344.499,343.372,342.904,345.038,344.736,340.749,342.661,342.851,342.133,341.439,342.184,343.055,342.656,341.587,342.042,331.222,330.66,330.002,330.693,331.053,330.993,329.684,329.632,330.809,330.771,329.013,329.026,330.713,329.705,328.902,329.257,328.695,327.898,327.883,328.197,328.704,328.567,326.952,326.612,328.171,328.008,326.936,326.936,328.397,328.346,326.675,326.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58198,5.58589,5.56547,5.61151,5.57864,5.55804,5.58097,5.58383,5.57443,5.6017,5.57786,5.5444,5.6083,5.55957,5.60339,5.55899,5.57421,5.58475,5.57194,5.57103,5.58113,5.54529,5.59463,5.60783,5.55874,5.54966,5.57975,5.56215,5.57694,5.54852,5.53154,5.54695,5.35336,5.35098,5.37382,5.36038,5.32512,5.33481,5.40419,5.31146,5.34822,5.33993,5.36679,5.34436,5.38551,5.37289,5.36261,5.33125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
