,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,675.594,675.788,673.115,673.558,676.216,676.02,674.991,674.863,680.234,679.402,674.069,673.878,679.944,679.894,680.223,680.44,675.986,674.897,674.2,673.925,675.091,675.158,671.308,671.804,680.764,680.455,677.79,679.604,680.862,677.92,676.245,675.886,660.161,660.351,659.645,659.761,658.029,659.554,657.683,654.322,658.202,658.062,656.855,655.916,657.119,657.255,656.51,655.753,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,676.367,676.703,672.938,672.723,676.644,677.022,675.218,676.041,681.257,681.075,675.409,676.613,681.679,679.88,680.368,681.14,676.682,676.736,674.183,674.015,677.193,676.585,672.835,675.886,679.396,679.775,677.868,677.106,679.729,678.47,675.179,675.28,660.3,659.785,658.29,657.772,659.787,659.672,655.081,653.92,656.766,656.629,657.415,654.67,655.404,656.248,653.355,652.803,
Transpose (First Send),5.6721,5.66947,5.61221,5.53387,5.63784,5.56626,5.62669,5.58208,5.66027,5.58147,5.65712,5.56281,5.6193,5.69308,5.65765,5.59662,5.60517,5.59808,5.59399,5.64463,5.5925,5.69179,5.61114,5.59198,5.62176,5.64444,5.57595,5.68978,5.61934,5.59617,5.62935,5.58472,5.23787,5.20926,5.16422,5.20657,5.14454,5.17598,5.11941,5.17374,5.20487,5.15895,5.14668,5.21508,5.17082,5.16032,5.23244,5.16251,
Transpose (Packing),11.9061,12.1191,11.8428,11.7772,11.9409,11.8029,11.8704,11.8184,11.965,11.8767,11.9592,11.8672,11.978,11.9832,11.948,11.8969,11.9134,11.8938,11.8314,11.9496,11.8944,11.9418,11.8593,11.8378,11.9211,11.9309,11.8801,11.9941,11.969,11.9347,11.8697,11.8927,11.407,11.3811,11.3494,11.3163,11.3189,11.4126,11.3412,11.2788,11.3223,11.3131,11.2804,11.4104,11.2799,11.3785,11.3451,11.2712,
Transpose (Start Local Transpose),11.9067,12.1214,11.8433,11.7777,11.9413,11.8036,11.8707,11.8187,11.9654,11.877,11.9596,11.8677,11.9784,11.9837,11.9484,11.8972,11.9139,11.8941,11.8317,11.9498,11.8949,11.9421,11.8597,11.8381,11.9216,11.9312,11.8805,11.9945,11.9696,11.9352,11.8702,11.893,11.4075,11.3816,11.3498,11.3167,11.3193,11.4129,11.3419,11.2791,11.3227,11.3135,11.2808,11.4107,11.2801,11.379,11.3455,11.2715,
Transpose (Start Receive),11.9121,12.132,11.8493,11.7835,11.947,11.809,11.8763,11.8237,11.9706,11.8824,11.9653,11.873,11.9855,11.9894,11.9538,11.9025,11.9194,11.8993,11.8389,11.9555,11.9003,11.9488,11.8655,11.8437,11.9269,11.9371,11.8856,12,11.9806,11.9422,11.8755,11.8998,11.4129,11.3868,11.3553,11.3226,11.3248,11.4192,11.3537,11.2851,11.328,11.3196,11.2863,11.4164,11.2853,11.3872,11.3516,11.2777,
Transpose (First Receive),602.176,602.563,598.724,598.237,602.595,602.498,601.062,601.681,607.39,606.926,601.273,602.146,607.381,605.862,606.174,606.832,602.736,603.019,600.041,599.694,603.03,602.368,598.703,601.753,604.92,605.38,603.813,603.014,605.389,604.584,600.927,600.807,592.632,592.489,590.924,590.018,591.431,592.219,587.13,586.567,589.01,588.972,588.929,586.561,587.821,588.634,585.758,585.206,
Transpose (Finished Receive),602.176,602.564,598.724,598.238,602.596,602.499,601.063,601.682,607.391,606.927,601.275,602.147,607.382,605.863,606.174,606.832,602.737,603.019,600.042,599.695,603.031,602.369,598.704,601.754,604.921,605.381,603.814,603.015,605.39,604.585,600.927,600.808,592.633,592.49,590.925,590.019,591.432,592.22,587.131,586.567,589.011,588.973,588.93,586.562,587.821,588.635,585.758,585.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.188,602.575,598.737,598.25,602.607,602.51,601.074,601.692,607.407,606.945,601.298,602.171,607.399,605.874,606.185,606.843,602.748,603.031,600.053,599.706,603.041,602.38,598.719,601.809,604.933,605.393,603.825,603.027,605.401,604.598,600.942,600.822,592.644,592.501,590.936,590.03,591.446,592.237,587.142,586.58,589.02,588.984,588.981,586.575,587.832,588.648,585.771,585.217,
1D FFT X-Direction,5.52932,5.50119,5.47255,5.39277,5.49611,5.42502,5.48506,5.44146,5.51915,5.44014,5.51591,5.41989,5.47506,5.55291,5.51666,5.45512,5.46528,5.45618,5.45297,5.50324,5.45306,5.55154,5.46918,5.45171,5.48142,5.50488,5.43599,5.54903,5.4732,5.45323,5.48857,5.44424,5.10155,5.07192,5.026,5.06898,5.00643,5.03445,4.97787,5.03476,5.06584,5.02033,5.00653,5.07712,5.03227,5.01979,5.09333,5.02518,
Run complete,676.397,676.713,672.946,672.731,676.654,677.032,675.226,676.052,681.269,681.089,675.421,676.626,681.692,679.888,680.378,681.15,676.69,676.748,674.191,674.022,677.2,676.596,672.841,675.9,679.404,679.784,677.878,677.113,679.738,678.481,675.186,675.288,660.307,659.792,658.33,657.778,659.796,659.682,655.088,653.926,656.774,656.635,657.423,654.68,655.41,656.254,653.362,652.809,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,676.977,677.037,672.985,672.194,676.991,676.463,675.452,675.26,680.714,679.813,673.978,674.526,680.656,679.157,677.544,679.854,676.092,676.473,672.924,676.747,677.376,676.426,672.188,672.577,679.935,679.746,678.48,677.067,680.016,679.859,679.275,675.139,660.628,660.441,658.927,657.926,658.653,659.416,656.616,656.429,660.233,659.723,659.75,659.742,657.267,660.005,653.792,659.087,
Transpose (First Send),5.68759,5.57448,5.59242,5.60573,5.71064,5.52377,5.71045,5.54735,5.60605,5.58084,5.70067,5.52317,5.59302,5.6609,5.56155,5.6375,5.72742,5.48707,5.53948,5.54266,5.64293,5.60223,5.67941,5.63257,5.49933,5.60204,5.57174,5.57546,5.5298,5.57719,5.62029,5.63609,5.21044,5.2317,5.29668,5.21,5.15435,5.22189,5.21627,5.2649,5.20135,5.11389,5.2489,5.17442,5.20713,5.28716,5.23221,5.18201,
Transpose (Packing),11.9339,11.8706,11.8298,11.8473,12.0071,11.7511,11.9409,11.7731,11.8455,11.829,11.937,11.8186,11.8815,11.8815,11.7914,11.919,11.9667,11.785,11.7809,11.8477,11.8767,11.8537,11.918,11.954,11.8016,11.8907,11.8836,11.8143,11.8161,11.9196,11.8529,11.9306,11.3301,11.3366,11.4906,11.3294,11.3201,11.4194,11.366,11.3641,11.3101,11.2854,11.4745,11.3375,11.2985,11.4933,11.3346,11.2771,
Transpose (Start Local Transpose),11.9345,11.8709,11.8301,11.8476,12.0075,11.7514,11.9412,11.7734,11.8458,11.8293,11.9373,11.819,11.8818,11.8817,11.7917,11.9194,11.967,11.7854,11.7812,11.848,11.8769,11.854,11.9183,11.9543,11.8018,11.891,11.8842,11.8146,11.8164,11.9199,11.8532,11.9309,11.3304,11.3369,11.4912,11.3297,11.3204,11.4198,11.3663,11.3644,11.3104,11.2858,11.4749,11.3377,11.2987,11.4936,11.3349,11.2774,
Transpose (Start Receive),11.9404,11.8785,11.835,11.8533,12.0146,11.7564,11.9471,11.7792,11.8511,11.8345,11.9436,11.8241,11.8885,11.8892,11.7967,11.926,11.9735,11.7909,11.7861,11.8532,11.8819,11.8595,11.9234,11.9652,11.8076,11.896,11.8897,11.82,11.8222,11.9263,11.8583,11.9365,11.3353,11.3421,11.4972,11.3348,11.3256,11.4273,11.3724,11.3692,11.3156,11.2923,11.4855,11.3427,11.304,11.503,11.3403,11.2826,
Transpose (First Receive),602.875,602.702,598.558,598.206,602.881,602.392,601.327,600.957,606.26,605.784,599.976,600.689,606.258,605.017,603.55,605.926,602.175,603.141,599.268,602.564,603.135,602.607,598.015,598.47,605.404,605.789,604.414,602.825,605.796,605.628,605.109,600.885,592.599,592.622,591.256,590.496,590.919,592.097,588.515,588.556,592.491,592.264,591.965,591.316,589.669,592.473,586.649,590.447,
Transpose (Finished Receive),602.875,602.703,598.559,598.207,602.881,602.393,601.328,600.958,606.261,605.785,599.977,600.689,606.259,605.017,603.551,605.927,602.176,603.142,599.269,602.564,603.136,602.607,598.016,598.471,605.404,605.789,604.414,602.826,605.797,605.628,605.109,600.885,592.6,592.622,591.256,590.496,590.92,592.098,588.516,588.556,592.492,592.265,591.966,591.316,589.67,592.473,586.65,590.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.886,602.715,598.569,598.219,602.893,602.404,601.339,600.968,606.276,605.796,599.992,600.702,606.27,605.027,603.561,605.943,602.186,603.157,599.28,602.58,603.146,602.618,598.028,598.483,605.415,605.8,604.425,602.837,605.812,605.641,605.162,600.897,592.611,592.635,591.267,590.507,590.932,592.111,588.531,588.568,592.544,592.28,591.977,591.329,589.681,592.49,586.662,590.501,
1D FFT X-Direction,5.54508,5.435,5.45406,5.4673,5.57185,5.38579,5.57209,5.40814,5.46633,5.44247,5.56156,5.38379,5.45175,5.52192,5.42316,5.49814,5.58964,5.34649,5.40085,5.40396,5.50427,5.46149,5.54095,5.48985,5.36081,5.46397,5.43366,5.43623,5.38893,5.43718,5.48206,5.49746,5.07421,5.09545,5.15586,5.07419,5.01701,5.08348,5.08029,5.1293,5.06674,4.97656,5.10404,5.03829,5.07231,5.15051,5.09636,5.04589,
Run complete,677.007,677.046,672.994,672.202,677.001,676.473,675.462,675.27,680.724,679.821,673.986,674.536,680.665,679.165,677.552,679.866,676.098,676.485,672.931,676.757,677.384,676.433,672.195,672.585,679.943,679.754,678.489,677.075,680.027,679.868,679.288,675.146,660.634,660.447,658.935,657.932,658.66,659.423,656.622,656.437,660.24,659.731,659.757,659.75,657.273,660.014,653.799,659.093,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.932,676.025,671.173,669.973,676.029,675.673,674.022,674.262,679.985,679.28,675.049,674.479,680.295,680.189,678.496,678.952,677.955,677.132,675.494,677.059,677.84,677.971,674.016,672.95,679.799,679.002,678.443,677.587,679.721,678.996,674.617,675.527,658.652,657.981,656.758,657.926,657.052,658.285,655.763,652.755,658.719,657.382,657.501,654.275,656.794,657.158,655.555,655.566,
Transpose (First Send),5.55772,5.55422,5.55567,5.62596,5.63329,5.65619,5.56083,5.72621,5.61938,5.59957,5.6075,5.55432,5.66334,5.64707,5.53781,5.60354,5.64946,5.66997,5.56336,5.58237,5.54525,5.66299,5.51979,5.64909,5.54816,5.63837,5.61622,5.59295,5.68565,5.70755,5.55928,5.53112,5.13104,5.22292,5.23355,5.17089,5.14667,5.23633,5.15106,5.19063,5.15099,5.19498,5.19847,5.16544,5.17575,5.18991,5.29476,5.23283,
Transpose (Packing),11.7935,11.8465,11.7899,11.8559,11.8654,11.879,11.7937,11.9532,11.8558,11.8348,11.8371,11.7862,11.9496,11.8729,11.7674,11.8299,11.8812,11.9051,11.808,11.8206,11.778,11.9123,11.7543,11.9241,11.7888,11.8661,11.8486,11.8413,11.9741,12.0135,11.8913,11.7707,11.2383,11.3235,11.3468,11.2934,11.2425,11.3909,11.3261,11.2894,11.3339,11.2895,11.3728,11.2623,11.2709,11.3592,11.647,11.4423,
Transpose (Start Local Transpose),11.7939,11.8468,11.7902,11.8562,11.8657,11.8793,11.7941,11.9535,11.8562,11.8351,11.8374,11.7865,11.9499,11.8732,11.7676,11.8303,11.8815,11.9054,11.8083,11.8208,11.7782,11.9127,11.7545,11.9244,11.7891,11.8664,11.8488,11.8416,11.9744,12.0138,11.8915,11.771,11.2386,11.3238,11.3471,11.2936,11.2428,11.3913,11.3264,11.2897,11.3341,11.2898,11.3732,11.2626,11.2712,11.3595,11.6492,11.4426,
Transpose (Start Receive),11.7996,11.8522,11.7959,11.8623,11.872,11.8847,11.7999,11.9594,11.8618,11.8406,11.8429,11.7922,11.9572,11.8791,11.773,11.8359,11.8873,11.9108,11.8139,11.8266,11.7839,11.9185,11.7598,11.9311,11.795,11.8719,11.8547,11.8472,11.9804,12.0208,11.902,11.7769,11.2442,11.3299,11.3526,11.2996,11.2487,11.3992,11.3322,11.2953,11.3441,11.2952,11.3789,11.2714,11.2776,11.3669,11.6629,11.4535,
Transpose (First Receive),601.684,601.701,597.076,595.769,601.713,601.415,599.946,600.174,606.126,605.08,600.636,600.525,606.129,605.85,604.245,604.667,603.729,603.831,601.532,602.761,603.747,603.812,599.894,598.637,605.447,604.989,603.883,603.21,605.448,604.807,600.49,601.482,590.692,590.716,588.938,590.469,589.609,590.488,588.24,584.997,590.039,590.029,589.646,586.38,589.06,589.881,587.974,587.749,
Transpose (Finished Receive),601.685,601.702,597.076,595.77,601.714,601.416,599.947,600.175,606.127,605.081,600.636,600.525,606.13,605.85,604.246,604.667,603.73,603.832,601.533,602.762,603.747,603.813,599.895,598.637,605.448,604.99,603.884,603.211,605.449,604.808,600.49,601.483,590.693,590.717,588.939,590.47,589.61,590.489,588.24,584.998,590.04,590.03,589.646,586.38,589.061,589.882,587.974,587.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.695,601.712,597.088,595.782,601.725,601.427,599.958,600.185,606.139,605.094,600.649,600.539,606.141,605.861,604.257,604.679,603.74,603.843,601.543,602.772,603.758,603.824,599.906,598.649,605.46,605.001,603.895,603.222,605.461,604.821,600.505,601.495,590.704,590.73,588.949,590.48,589.622,590.5,588.256,585.009,590.051,590.04,589.658,586.391,589.074,589.894,587.986,587.76,
1D FFT X-Direction,5.41554,5.41582,5.41709,5.48756,5.49352,5.51861,5.4211,5.58847,5.48114,5.46128,5.46921,5.41599,5.52233,5.5087,5.40009,5.46518,5.5114,5.53059,5.42378,5.44336,5.40777,5.52469,5.381,5.51056,5.40995,5.5005,5.4787,5.45434,5.54626,5.56779,5.4142,5.39301,4.99532,5.08703,5.09746,5.03598,5.01093,5.09775,5.01509,5.05569,5.00867,5.05923,5.0593,5.02892,5.03984,5.05239,5.12183,5.09222,
Run complete,675.957,676.034,671.183,669.981,676.038,675.682,674.031,674.271,679.994,679.288,675.058,674.487,680.306,680.197,678.503,678.96,677.961,677.142,675.501,677.067,677.847,677.98,674.024,672.957,679.806,679.01,678.453,677.594,679.729,679.004,674.624,675.535,658.66,657.987,656.764,657.932,657.061,658.291,655.771,652.812,658.725,657.39,657.507,654.282,656.8,657.167,655.563,655.571,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,676.269,676.378,675.613,675.013,676.522,676.121,674.906,673.699,682.619,682.143,679.16,682.117,682.868,680.671,681.598,680.783,679.311,677.947,678.025,678.024,679.311,678.246,674.954,674.999,682.366,682.299,679.589,682.246,681.976,682.223,677.168,677.368,661.309,664.438,658.949,659.981,658.99,663.863,657.152,659.91,661.026,659.219,659.147,657.547,660.733,660.303,655.72,655.83,
Transpose (First Send),5.51625,5.64356,5.62825,5.55354,5.63454,5.60557,5.57314,5.59425,5.63541,5.68192,5.61871,5.65051,5.55289,5.56066,5.59327,5.4976,5.5572,5.59673,5.58096,5.645,5.57932,5.62203,5.58198,5.57027,5.57699,5.51978,5.69356,5.64545,5.59367,5.65825,5.62184,5.73535,5.16536,5.21924,5.13601,5.25298,5.19674,5.20338,5.16919,5.22593,5.15095,5.18956,5.23083,5.19947,5.10357,5.26215,5.18154,5.17558,
Transpose (Packing),11.7627,11.8887,11.8636,11.8056,11.8719,11.8343,11.8205,11.8318,11.8775,11.9183,11.8543,11.8928,11.8366,11.7891,11.8208,11.7234,11.7927,11.8349,11.8233,11.8875,11.8049,11.8639,11.8156,11.8566,11.8213,11.7482,11.9333,11.8826,11.821,11.9445,11.9,11.9696,11.2698,11.3231,11.2451,11.3688,11.2994,11.3536,11.2678,11.5625,11.3098,11.2936,11.3994,11.2966,11.1986,11.4224,11.3369,11.3358,
Transpose (Start Local Transpose),11.7632,11.889,11.864,11.8059,11.8722,11.8346,11.8209,11.8321,11.8779,11.9187,11.8546,11.8931,11.8369,11.7893,11.821,11.7237,11.793,11.8352,11.8236,11.8877,11.8052,11.8642,11.8159,11.857,11.8217,11.7484,11.9338,11.8829,11.8214,11.9448,11.9003,11.9699,11.2701,11.3233,11.2454,11.3691,11.2997,11.3539,11.2681,11.5645,11.3101,11.294,11.3998,11.2969,11.1988,11.4228,11.3373,11.3363,
Transpose (Start Receive),11.7687,11.8948,11.8693,11.8109,11.8779,11.84,11.8262,11.8374,11.8828,11.9245,11.8606,11.8986,11.8435,11.7947,11.8266,11.7285,11.7985,11.8409,11.8291,11.8929,11.81,11.8694,11.8208,11.8633,11.8273,11.7531,11.9394,11.8882,11.8266,11.9516,11.9053,11.9755,11.2754,11.3289,11.2507,11.3751,11.3049,11.3605,11.2735,11.5772,11.3156,11.299,11.4055,11.3018,11.204,11.4297,11.3465,11.3448,
Transpose (First Receive),602.092,602.261,601.603,600.856,602.261,601.854,600.636,599.691,608.318,608.067,604.776,608.148,608.318,606.519,607.565,606.537,604.888,604.399,603.857,603.883,604.891,604.052,600.664,600.713,608.183,607.922,604.705,607.762,607.576,608.179,602.967,603.036,593.276,596.544,591.711,592.669,591.658,596.571,589.578,591.749,592.949,592.014,591.187,589.719,593.099,593.066,587.894,588.144,
Transpose (Finished Receive),602.093,602.261,601.604,600.858,602.262,601.855,600.637,599.692,608.319,608.068,604.777,608.148,608.319,606.52,607.566,606.538,604.889,604.399,603.858,603.884,604.892,604.053,600.664,600.713,608.184,607.923,604.706,607.763,607.577,608.18,602.968,603.037,593.276,596.545,591.711,592.67,591.658,596.571,589.579,591.75,592.951,592.015,591.188,589.72,593.1,593.067,587.895,588.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.104,602.272,601.656,600.91,602.273,601.866,600.65,599.702,608.371,608.122,604.833,608.205,608.372,606.536,607.581,606.549,604.903,604.412,603.868,603.894,604.908,604.064,600.68,600.726,608.194,607.933,604.717,607.815,607.589,608.192,602.982,603.049,593.293,596.561,591.725,592.681,591.671,596.624,589.591,591.761,592.963,592.026,591.198,589.732,593.156,593.078,587.906,588.157,
1D FFT X-Direction,5.37456,5.50437,5.48884,5.41337,5.49487,5.46666,5.43402,5.45517,5.4973,5.54398,5.48067,5.51268,5.41301,5.42225,5.45493,5.35995,5.41893,5.45761,5.44059,5.50597,5.44181,5.48358,5.44466,5.43192,5.43853,5.38116,5.55495,5.50691,5.455,5.51895,5.48356,5.59696,5.02862,5.08311,5.00019,5.11781,5.06014,5.06689,5.03231,5.06341,5.01512,5.05271,5.0943,5.0641,4.96786,5.12303,5.04511,5.0399,
Run complete,676.293,676.386,675.627,675.025,676.535,676.13,674.916,673.707,682.633,682.155,679.172,682.139,682.885,680.681,681.61,680.791,679.323,677.953,678.031,678.033,679.322,678.254,674.961,675.008,682.376,682.308,679.597,682.258,681.986,682.231,677.212,677.375,661.319,664.446,658.957,659.987,659.05,663.879,657.158,659.917,661.034,659.224,659.157,657.602,660.747,660.309,655.727,655.836,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,678.463,678.747,675.332,674.625,678.721,677.415,676.455,676.442,680.384,680.258,675.905,675.529,680.881,680.242,678.446,680.973,678.385,678.755,675.446,678.356,679.39,678.473,673.972,675.551,681.949,681.727,679.649,678.218,681.478,681.347,675.941,678.765,661.122,659.286,660.52,657.782,659.569,660.04,656.213,656.578,657.658,659.304,657.767,656.552,659.352,659.453,654.131,655.129,
Transpose (First Send),5.64416,5.59824,5.57282,5.57659,5.54181,5.67348,5.46662,5.60975,5.61994,5.62147,5.58664,5.5607,5.60323,5.67881,5.60079,5.62745,5.57814,5.52512,5.64186,5.55335,5.5554,5.64839,5.58722,5.65949,5.6212,5.50638,5.62612,5.55215,5.50427,5.66603,5.65729,5.57119,5.20408,5.14226,5.2585,5.12761,5.24437,5.1489,5.21194,5.20303,5.21943,5.15552,5.21912,5.29166,5.2014,5.17444,5.15777,5.20438,
Transpose (Packing),11.8865,11.8365,11.9142,11.9157,11.7763,11.9038,11.7094,11.8423,11.9818,11.9995,11.9336,11.991,12.0176,11.9047,11.8335,11.8755,11.8242,11.7614,11.8765,11.7912,11.7897,11.9058,11.8227,11.8957,11.8642,11.7372,11.8549,11.9214,11.7408,11.9583,11.9609,11.8073,11.3148,11.2567,11.3791,11.2382,11.5854,11.5336,11.3174,11.3753,11.3892,11.2696,11.3392,11.6198,11.5408,11.3362,11.3206,11.3635,
Transpose (Start Local Transpose),11.8871,11.8368,11.9145,11.9159,11.7766,11.9041,11.7098,11.8426,11.9821,11.9998,11.9339,11.9913,12.0179,11.9051,11.8337,11.8759,11.8245,11.7618,11.8769,11.7916,11.79,11.9061,11.823,11.896,11.8645,11.7375,11.8553,11.9221,11.7411,11.9586,11.9613,11.8076,11.3152,11.257,11.3795,11.2385,11.5875,11.5339,11.3178,11.3757,11.3895,11.2699,11.3396,11.622,11.5413,11.3365,11.3209,11.3639,
Transpose (Start Receive),11.8927,11.8415,11.9237,11.9282,11.7819,11.9095,11.7155,11.8479,11.9917,12.01,11.9448,12.0023,12.03,11.9103,11.8392,11.8807,11.8299,11.7673,11.8819,11.7973,11.7948,11.9114,11.8284,11.9013,11.8699,11.7423,11.8609,11.9329,11.7462,11.9658,11.9674,11.8133,11.3207,11.2628,11.3847,11.2442,11.5993,11.5465,11.3233,11.381,11.3954,11.2753,11.3455,11.6357,11.5532,11.3429,11.3262,11.3691,
Transpose (First Receive),604.439,604.523,601.311,600.393,604.522,603.026,601.994,602.235,606.292,606.007,601.509,601.332,606.839,606.106,604.111,606.856,603.895,604.977,601.17,604.435,604.967,604.728,599.553,601.702,607.568,607.256,605.755,604.23,607.57,607.28,601.681,604.484,592.772,591.069,592.764,590.206,591.931,592.285,588.087,588.99,590.465,591.581,590.23,588.878,591.582,591.251,586.467,587.517,
Transpose (Finished Receive),604.44,604.524,601.311,600.394,604.523,603.027,601.994,602.236,606.293,606.008,601.509,601.333,606.84,606.106,604.111,606.856,603.895,604.978,601.171,604.436,604.968,604.728,599.553,601.704,607.569,607.257,605.755,604.231,607.571,607.281,601.681,604.484,592.772,591.07,592.765,590.206,591.931,592.285,588.088,588.991,590.466,591.582,590.232,588.879,591.582,591.253,586.468,587.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),604.451,604.539,601.321,600.406,604.538,603.037,602.007,602.246,606.304,606.02,601.52,601.347,606.851,606.117,604.122,606.909,603.907,605.029,601.182,604.49,604.979,604.74,599.565,601.718,607.582,607.268,605.773,604.242,607.622,607.297,601.693,604.498,592.782,591.081,592.816,590.217,591.944,592.298,588.1,589.008,590.476,591.634,590.247,588.89,591.593,591.265,586.479,587.535,
