,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.777,487.987,484.367,484.859,485.571,486.208,484.059,484.768,496.298,492.163,496.396,499.293,499.468,495.832,493.38,494.849,489.933,491.556,492.37,492.362,495.951,490.479,494.037,492.745,493.354,492.768,486.629,489.472,494.458,492.212,485.777,487.826,487.681,485.793,491.446,493.686,490.691,491.236,486.557,487.964,486.887,486.943,485.853,486.703,488.055,490.114,488.803,482.42,489.362,487.214,484.524,486.074,491.256,487.678,490.765,479.512,483.639,490.751,494.973,490.043,494.101,493.149,488.342,489.811,
1D FFT X-Direction,1.75066,1.69128,1.6708,1.68919,1.67716,1.71122,1.70116,1.72264,1.73424,1.71633,1.68178,1.70097,1.70276,1.70056,1.69628,1.69239,1.70887,1.71866,1.66998,1.74078,1.70204,1.68762,1.70202,1.69744,1.68454,1.7061,1.69822,1.69388,1.74149,1.6943,1.67374,1.72333,1.73291,1.68211,1.69019,1.72501,1.69513,1.68004,1.71384,1.6756,1.71449,1.70349,1.66549,1.71405,1.70264,1.71355,1.70399,1.70188,1.70898,1.69001,1.66527,1.70302,1.6909,1.71264,1.71357,1.71346,1.68516,1.69601,1.70316,1.67532,1.68889,1.68569,1.6865,1.714,
Run complete,503.666,510.404,507.289,507.685,508.472,509.155,506.834,507.282,518.978,514.871,519.162,522.056,522.184,518.702,516.225,517.598,512.616,514.298,515.128,514.85,518.427,513.213,516.842,515.386,516.27,515.606,509.436,512.307,517.149,515.072,508.426,510.66,510.552,508.549,514.233,516.436,513.465,514.072,509.169,510.719,509.678,509.541,508.698,509.507,510.709,512.904,511.658,505.169,512.247,509.983,507.274,508.788,514.007,510.429,513.49,502.213,506.574,513.399,517.669,512.588,516.79,516.019,511.086,512.553,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.691,512.681,505.534,508.411,509.007,504.44,507.524,504.828,499.76,506.279,505.484,505.791,508.393,507.785,502.635,506.072,509.35,504.646,513.742,507.352,510.429,509.875,508.877,508.364,503.761,509.082,514.962,513.201,509.652,510.102,506.251,503.119,497.792,504.773,507.193,511.153,511.223,510.602,503.404,506.229,503.421,507.377,509.925,508.54,513.384,513.152,508.562,504.944,513.459,512.551,513.658,513.363,512.511,513.349,505.962,507.969,508.156,506.682,509.12,508.005,507.757,505.769,509.132,508.328,
Transpose (First Send),83.4324,83.4275,83.4233,83.4244,83.3871,83.4136,83.4334,83.4027,83.4332,83.49,83.3897,83.4002,83.4277,83.4103,83.4329,83.4108,83.4377,83.391,83.4147,83.3964,83.4042,83.3946,83.408,83.3778,83.4278,83.4324,83.4054,83.4205,83.4302,83.452,83.3977,83.4142,83.4317,83.4284,83.4025,83.3575,83.4453,83.4384,83.4146,83.4119,83.4347,83.452,83.3682,83.4022,83.3724,83.4119,83.4051,83.4315,83.4305,83.4159,83.4048,83.4142,83.3749,83.4106,83.4015,83.4126,83.4213,83.4328,83.4465,83.4247,83.4416,83.4498,83.436,83.4423,
Transpose (Packing),1.70923,1.70682,1.69181,1.69472,1.68681,1.71408,1.73145,1.70296,1.70865,1.70866,1.68182,1.69401,1.71278,1.69796,1.7315,1.70763,1.69714,1.67394,1.70513,1.68584,1.68642,1.67707,1.71073,1.67975,1.69912,1.70198,1.69497,1.71173,1.70549,1.71859,1.68238,1.70107,1.70589,1.7034,1.70626,1.66269,1.71354,1.70892,1.68893,1.68408,1.7022,1.72135,1.67886,1.71326,1.67379,1.71112,1.69306,1.72051,1.71583,1.70402,1.68712,1.6981,1.68322,1.71697,1.68918,1.70083,1.70946,1.72178,1.72348,1.70438,1.69928,1.70349,1.70575,1.71208,
Transpose (Start Local Transpose),83.8484,83.8552,83.8378,83.8574,83.8017,83.8334,83.8625,83.8246,84.0094,84.3846,83.9825,83.9803,83.9913,83.9704,83.9991,83.961,83.8843,83.9551,83.9923,83.9814,83.9681,83.9053,83.9751,83.9477,83.8334,84.0281,83.9852,83.9511,83.8477,83.875,83.8187,83.8318,83.8395,83.8479,83.9698,83.9391,84.023,83.9443,83.9934,83.9217,83.86,83.8721,83.7958,83.8199,83.7821,83.8256,83.9713,83.8397,83.8539,83.8351,83.8416,83.834,83.9443,83.822,83.9768,83.9653,83.8523,83.8536,83.8726,83.8553,83.864,83.8594,83.8663,83.8569,
Transpose (Start Receive),83.8621,83.8699,83.857,83.874,83.8193,83.8472,83.8785,83.8393,84.0232,84.4416,83.9987,83.9973,84.005,83.9852,84.0142,83.9814,83.9121,83.9708,84.0079,83.9968,83.9902,83.9231,83.9897,83.9643,83.8516,84.0473,83.9992,83.9647,83.8691,83.8887,83.8385,83.8464,83.8579,83.8629,83.9845,83.9535,84.0375,83.9601,84.0069,83.9393,83.8768,83.8888,83.8117,83.8357,83.797,83.8412,83.9893,83.8563,83.8704,83.8509,83.8556,83.8495,83.9597,83.8419,83.9899,83.9784,83.8701,83.8709,83.8896,83.8705,83.8782,83.8748,83.8796,83.8791,
Transpose (First Receive),382.245,384.119,397.829,381.155,387.623,395.48,392.74,395.225,394.575,398.683,395.096,391.61,396.476,395.329,396.019,399.986,390.275,398.761,410.442,403.636,391.787,399.074,390.945,390.261,396.548,403.678,407.958,406.138,396.554,397.1,389.654,392.267,394.936,390.19,401.968,406.309,400.764,400.57,396.059,399.61,397.056,391.416,380.856,379.985,380.835,380.787,401.407,397.413,390.179,404.084,390.693,391.314,401.292,402.459,399.549,393.043,393.109,399.264,400.716,399.849,391.576,397.041,392.626,392.4,
Transpose (Finished Receive),466.273,469.08,468.822,469.075,464.094,467.289,468.079,468.011,475.717,475.719,475.317,475.579,474.236,473.231,474.633,473.9,481.589,480.575,481.585,481.316,478.445,478.265,478.381,478.492,466.945,467.562,467.719,467.71,464.893,465.457,464.551,464.315,466.789,466.549,466.917,466.919,463.95,464.143,462.996,463.661,469.307,468.527,469.378,469.368,467.151,467.81,465.273,467.028,464.807,463.716,463.81,464.808,464.681,457.174,463.984,460.331,465.284,465.76,465.394,465.759,462.318,463.797,462.379,462.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.86,489.913,482.682,485.519,486.179,481.813,484.972,482.341,477.098,483.467,482.808,483.041,485.551,485.04,479.935,483.368,486.609,481.957,490.969,484.557,487.74,486.911,486.034,485.601,480.861,486.165,492.2,490.43,486.894,487.303,483.549,480.274,475.033,482.023,484.381,488.289,488.398,488.203,480.716,483.515,480.765,484.139,487.032,485.75,490.454,490.309,485.806,482.056,490.827,489.842,490.868,490.583,489.701,490.531,483.189,485.071,485.445,484.207,486.126,485.277,485.016,482.968,486.276,485.466,
1D FFT X-Direction,1.70864,1.70636,1.69127,1.69422,1.68585,1.71366,1.73099,1.70238,1.70829,1.70822,1.6812,1.69353,1.71239,1.69738,1.73101,1.7072,1.69672,1.6734,1.70462,1.68544,1.6859,1.67633,1.71025,1.67923,1.69865,1.70152,1.69438,1.71135,1.70498,1.71819,1.68157,1.70066,1.70546,1.70281,1.70576,1.66197,1.71311,1.70848,1.68852,1.6835,1.70164,1.72071,1.67825,1.71273,1.67305,1.71066,1.69249,1.72005,1.71537,1.7036,1.68651,1.69761,1.68251,1.71648,1.68858,1.70037,1.70862,1.72134,1.723,1.70385,1.6987,1.70309,1.70537,1.71164,
Run complete,511.267,512.981,505.55,508.424,509.02,504.451,507.541,504.844,499.771,506.296,505.498,505.805,508.407,507.798,502.647,506.086,509.657,504.656,513.995,507.368,510.599,510.056,509.049,508.376,503.772,509.256,515.297,513.417,509.666,510.114,506.263,503.13,497.803,504.786,507.206,511.438,511.235,510.614,503.413,506.24,503.434,507.55,509.953,508.553,513.55,513.369,508.575,504.955,513.897,512.843,513.913,513.534,512.521,513.361,505.977,507.983,508.328,506.692,509.132,508.016,507.767,505.782,509.148,508.341,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.941,512.191,509.538,509.15,513.403,511.76,514.864,514.125,517.576,512.08,508.75,518.246,521.406,518.655,518.531,517.471,524.279,524.406,525.575,516.801,526.178,524.045,520.148,511.949,517.12,519.569,519.401,519.521,516.683,521.624,521.865,523.215,512.358,514.159,522.342,524.279,518.775,519.809,515.812,518.264,512.378,511.453,509.22,506.28,512.352,511.873,518.757,502.44,512.735,513.773,514.942,508.377,519.53,519.304,520.399,517.769,512.317,515.301,520.632,519.818,515.192,517.849,510.957,512.166,
Transpose (First Send),83.436,83.4469,83.3892,83.4284,83.4283,83.4049,83.4121,83.4174,83.5446,83.4781,83.3999,83.4283,83.4665,83.5007,83.418,83.3532,83.4171,83.4823,83.3956,83.4258,83.4449,83.4231,83.4102,83.4227,83.5425,83.5232,83.376,83.4056,83.4434,83.4439,83.4171,83.4048,83.452,83.4652,83.3906,83.4221,83.432,83.4266,83.4125,83.4255,83.5127,83.5038,83.3877,83.4202,83.3813,83.4437,83.4257,83.4463,83.4378,83.4454,83.4243,83.3635,83.3908,83.4195,83.4097,83.4256,83.5544,83.5641,83.4773,83.4626,83.4734,83.4811,83.4443,83.4242,
Transpose (Packing),1.70872,1.72186,1.70113,1.7356,1.72239,1.69831,1.699,1.70507,1.71792,1.70958,1.70387,1.73273,1.69236,1.72665,1.75758,1.70971,1.70571,1.72357,1.69108,1.72204,1.71872,1.70147,1.70545,1.7176,1.71917,1.70015,1.68342,1.71367,1.69867,1.69983,1.71574,1.70389,1.73256,1.74587,1.69641,1.72983,1.70518,1.70027,1.7113,1.72417,1.72608,1.71782,1.68119,1.7129,1.68895,1.74344,1.69207,1.71156,1.70658,1.70573,1.74839,1.6896,1.69198,1.71919,1.70513,1.71931,1.7255,1.71746,1.72361,1.70942,1.71955,1.72678,1.72984,1.70784,
Transpose (Start Local Transpose),83.8631,83.8695,83.8034,83.8582,83.849,83.833,83.8258,83.845,84.4207,84.0577,83.8146,83.8483,84.3381,84.382,84.2534,83.7628,83.8294,83.8982,83.8146,83.8503,83.8711,83.8579,83.8405,83.8617,83.964,83.9421,83.7912,83.8231,83.8734,83.88,83.8524,83.8389,83.8631,83.8772,83.8037,83.835,83.8531,83.8552,83.8339,83.8514,83.9346,83.918,83.8091,83.833,83.8032,83.8671,83.8494,83.8693,83.8522,83.8597,83.8336,83.7933,83.8387,83.8701,83.8555,83.8682,83.9811,83.9914,83.9062,83.8968,83.9006,83.909,83.8778,83.8653,
Transpose (Start Receive),83.8771,83.8862,83.8234,83.8757,83.8637,83.8482,83.845,83.8611,84.4714,84.0757,83.8345,83.8667,84.393,84.4377,84.2839,83.7819,83.8483,83.9148,83.8322,83.8687,83.8915,83.8757,83.8595,83.8783,83.9782,83.958,83.8143,83.8397,83.8944,83.8949,83.8678,83.8551,83.8808,83.892,83.8215,83.8505,83.8697,83.8718,83.8538,83.8685,83.9556,83.939,83.8277,83.8494,83.8193,83.8801,83.8644,83.8879,83.869,83.8742,83.849,83.811,83.8554,83.8859,83.8715,83.882,83.9959,84.0079,83.9229,83.9127,83.9165,83.9249,83.8939,83.8907,
Transpose (First Receive),401.235,405.002,394.805,400.838,403.221,400.733,406.197,405.436,411.337,402.171,405.925,418.007,413.197,405.045,406.279,411.998,411.302,411.571,423.877,395.094,414.216,410.316,416.382,406.476,405.581,409.475,409.316,407.359,402.256,413.453,396.149,400.686,399.383,395.836,412.397,414.976,403.967,407.509,405.212,408.339,401.897,399.175,400.354,395.052,402.389,398.28,427.83,401.357,397.599,397.829,397.903,397.581,407.486,403.842,410.719,407.786,401.055,408.672,412.174,411.477,398.716,409.323,403.755,401.229,
Transpose (Finished Receive),471.807,472.947,468.17,471.836,471.594,470.088,472.935,472.477,488.863,484.222,482.342,487.643,488.009,488.775,489.345,489.381,479.561,479.081,491.888,479.649,491.645,489.974,491.896,487.876,485.822,487.149,486.578,494.003,486.646,493.777,493.974,491.334,481.402,482.097,486.23,486.931,485.168,486.817,484.682,486.92,482.487,482.048,482.559,482.21,478.494,478.061,482.525,478.414,484.155,484.567,488.572,484.213,488.579,486.163,488.427,488,476.436,476.799,476.625,476.792,472.986,474.626,474.14,473.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.161,489.357,486.814,486.448,490.618,488.877,491.985,491.352,494.863,489.455,485.782,495.504,498.605,496.053,495.897,494.624,501.779,501.898,502.777,494.507,503.588,501.253,497.367,489.259,494.323,496.942,496.684,496.58,493.891,498.881,498.896,500.432,489.647,491.36,499.646,501.248,495.932,497.254,492.993,495.406,489.522,488.732,486.556,483.59,489.509,489.156,495.906,479.792,490.028,491.12,492.182,485.591,496.694,496.449,497.526,494.876,489.825,492.446,497.914,497.27,492.582,495.182,488.179,489.353,
1D FFT X-Direction,1.70784,1.72129,1.70013,1.73473,1.72181,1.69754,1.69796,1.70424,1.71704,1.709,1.70309,1.73208,1.69153,1.72599,1.75688,1.709,1.70485,1.72299,1.69035,1.72155,1.71778,1.70078,1.70477,1.717,1.71852,1.69957,1.6828,1.71305,1.69797,1.69899,1.71465,1.70307,1.7318,1.74521,1.69556,1.7293,1.70459,1.69944,1.71072,1.72355,1.72534,1.71732,1.68046,1.71243,1.68834,1.74289,1.69143,1.71103,1.70585,1.70518,1.74784,1.68902,1.691,1.71836,1.70454,1.71857,1.72462,1.71675,1.72288,1.70889,1.71881,1.72625,1.72913,1.70695,
Run complete,509.96,512.202,509.55,509.162,513.416,511.774,514.877,514.142,517.593,512.092,508.76,518.265,521.421,518.67,518.545,517.482,524.294,524.424,525.595,516.814,526.2,524.063,520.161,511.96,517.134,519.583,519.413,519.539,516.694,521.644,521.881,523.233,512.371,514.173,522.361,524.298,518.785,519.827,515.822,518.284,512.389,511.465,509.233,506.292,512.364,511.885,518.773,502.45,512.751,513.788,514.958,508.391,519.547,519.322,520.418,517.785,512.328,515.315,520.648,519.831,515.203,517.861,510.97,512.179,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,505.086,507.133,503.547,504.695,508.795,508.426,507.556,506.788,514.632,517.563,513.217,514.729,516.488,513.172,517.983,518.19,517.031,518.713,516.455,510.224,511.323,512.49,509.604,507.821,510.659,513.891,517.786,515.247,510.208,513.458,513.009,512.541,508.123,505.585,510.855,513.309,508.968,511.579,508.35,510.65,512.212,511.564,505.508,504.407,516.882,516.002,513.864,511.898,514.566,512.735,511.219,505.562,511.828,510.937,508.655,506.515,505.46,508.693,510.015,506.513,509.257,508.735,504.628,505.567,
Transpose (First Send),83.4198,83.4037,83.4115,83.3853,83.4082,83.4149,83.422,83.4384,83.4323,83.4052,83.3748,83.4021,83.4136,83.4292,83.4065,83.4235,83.4063,83.3614,83.4235,83.4062,83.4071,83.3556,83.4433,83.4269,83.4186,83.4376,83.392,83.4141,83.4634,83.4586,83.4702,83.463,83.4315,83.4375,83.4439,83.4337,83.4429,83.4407,83.4398,83.4443,83.4375,83.4431,83.4191,83.4229,83.4351,83.4376,83.4381,83.4272,83.41,83.4034,83.4189,83.3973,83.3956,83.4286,83.4335,83.4353,83.369,83.3997,83.4152,83.4037,83.4451,83.445,83.4459,83.4458,
Transpose (Packing),1.70068,1.68792,1.70224,1.67868,1.68926,1.69441,1.70744,1.72105,1.72598,1.70241,1.67894,1.70433,1.70231,1.7163,1.69917,1.71543,1.72813,1.68147,1.71219,1.69818,1.7249,1.67397,1.7281,1.71212,1.70576,1.72116,1.67946,1.70125,1.72239,1.71746,1.71059,1.70417,1.70254,1.7109,1.70782,1.69492,1.69813,1.69731,1.7067,1.71082,1.7013,1.70858,1.69379,1.6985,1.69393,1.6972,1.70703,1.70003,1.68769,1.68356,1.71581,1.69641,1.69939,1.73006,1.70805,1.71081,1.66884,1.69995,1.69468,1.68553,1.71175,1.7133,1.71308,1.71048,
Transpose (Start Local Transpose),83.8464,83.8446,83.8266,83.811,83.8259,83.8431,83.8377,83.849,84.0219,84.0017,83.8012,84.05,83.9879,83.9946,83.9749,84.0633,83.8148,83.7689,84.0838,83.8249,84.0313,83.9979,84.0641,84.0678,83.8317,83.8679,83.8176,84.0457,83.878,84.0982,84.1032,84.0971,83.8407,83.8502,84.0721,84.0709,84.0773,84.0794,84.0831,84.0889,83.867,83.8753,83.8606,83.8656,83.8585,83.858,84.0762,83.8371,83.8366,83.8208,84.0678,83.8085,84.0378,84.0584,84.0819,84.0735,83.7833,83.8079,83.8271,83.8197,83.8638,83.8727,83.8527,83.8787,
Transpose (Start Receive),83.86,83.8585,83.8425,83.8279,83.8437,83.8578,83.8532,83.8615,84.0364,84.0164,83.8183,84.0689,84.0035,84.0087,83.9899,84.0819,83.8303,83.7855,84.1028,83.8392,84.0558,84.0223,84.0824,84.0878,83.8478,83.885,83.8382,84.064,83.9042,84.1165,84.1246,84.1172,83.8589,83.8647,84.0916,84.0884,84.0963,84.0985,84.1009,84.1092,83.8835,83.8893,83.8772,83.8812,83.8726,83.8722,84.0976,83.8545,83.8535,83.8357,84.0875,83.826,84.06,84.0798,84.1001,84.0901,83.7988,83.8227,83.8421,83.8332,83.8773,83.8865,83.8686,83.8989,
Transpose (First Receive),397.298,400.224,395.45,397.357,400.049,395.131,399.628,398.708,402.435,413.345,399.05,414.715,408.067,403.03,408.421,408.666,409.499,411.479,395.661,408.942,399.293,401.139,401.281,398.371,403.389,408.162,411.405,408.932,400.01,404.141,404.882,404.277,401.346,397.527,397.114,407.047,400.501,404.111,401.8,404.35,403.366,393.282,398.319,394.737,407.311,406.177,407.207,405.157,407.908,405.638,408.026,402.333,402.188,395.968,402.132,399.092,397.552,404.485,404.905,401.215,394.031,399.529,398.035,395.427,
Transpose (Finished Receive),463.382,463.427,462.819,463.404,462.434,459.888,462.92,461.907,490.543,491.228,489.606,491.221,490.237,488.973,490.469,490.338,468.43,468.284,468.433,468.366,467.444,467.403,468.019,467.02,467.445,467.961,467.962,467.86,465.136,465.482,466.032,465.821,464.898,465.992,465.922,465.993,464.952,465.525,461.522,463.903,461.429,461.244,462.837,461.405,462.176,462.321,462.831,460.498,468.898,468.896,468.676,468.463,465.274,462.884,465.205,463.382,464.845,465.105,464.717,465.098,461.544,463.387,462.883,461.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.313,484.401,480.665,481.761,486.086,485.648,484.782,483.888,491.926,494.74,490.31,491.924,493.744,490.354,495.158,495.341,494.301,496.087,493.705,487.491,488.683,489.776,487.03,484.924,488.05,491.081,494.98,492.515,487.592,490.598,490.277,489.721,485.469,482.71,488.229,490.564,486.175,488.737,485.565,487.946,489.525,488.783,482.666,481.812,494.094,493.22,491.08,489.096,491.884,489.993,488.405,482.803,489.077,488.084,485.976,483.811,482.798,485.957,487.321,483.685,486.63,485.89,481.802,482.724,
1D FFT X-Direction,1.70001,1.68743,1.70177,1.67809,1.68885,1.69398,1.70699,1.72065,1.72556,1.70191,1.67826,1.70391,1.70086,1.71589,1.69862,1.71486,1.72768,1.68081,1.7116,1.69764,1.72442,1.67278,1.72764,1.71156,1.70536,1.72075,1.6788,1.70077,1.72184,1.71711,1.71007,1.70365,1.70202,1.71043,1.70744,1.6942,1.6976,1.69679,1.70615,1.7104,1.70077,1.70813,1.69313,1.69796,1.69259,1.69671,1.70657,1.69954,1.68708,1.68289,1.71538,1.696,1.69877,1.72952,1.7075,1.70946,1.66811,1.6995,1.69431,1.68502,1.7112,1.71287,1.71249,1.71001,
Run complete,505.104,507.146,503.562,504.71,508.808,508.443,507.567,506.8,514.647,517.583,513.233,514.742,516.503,513.185,517.997,518.207,517.048,518.764,516.467,510.237,511.337,512.503,509.619,507.836,510.674,513.906,517.801,515.265,510.221,513.473,513.02,512.552,508.135,505.596,510.868,513.322,508.979,511.593,508.361,510.664,512.227,511.578,505.523,504.419,516.896,516.016,513.878,511.909,514.585,512.748,511.231,505.574,511.84,510.951,508.667,506.528,505.476,508.71,510.028,506.527,509.271,508.751,504.64,505.581,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,514.201,514.668,511.497,511.499,519.764,519.382,512.711,509.518,515.618,514.545,517.323,510.54,518.763,515.631,512.233,503.706,508.809,506.687,510.703,507.425,512.082,508.475,512.036,510.734,507.81,511.513,512.223,508.059,519.951,519.187,514.881,511.479,509.152,507.953,509.383,506.604,514.737,517.997,512.331,509.233,506.674,505.975,505.971,507.466,511.658,511.568,508.145,503.728,517.449,515.23,513.756,507.194,515.817,512.192,509.434,504.28,509.209,511.214,508.751,503.553,507.92,511.237,508.351,504.782,
Transpose (First Send),83.382,83.4199,83.4178,83.4121,83.3583,83.4045,83.4404,83.4366,83.4167,83.4148,83.4328,83.4263,83.3957,83.4045,83.4317,83.4355,83.4282,83.4368,83.4032,83.3815,83.4204,83.4079,83.4224,83.3994,83.4287,83.4365,83.4206,83.4098,83.4104,83.4251,83.3911,83.4223,83.4739,83.4726,83.435,83.3953,83.4094,83.4361,83.4311,83.4203,83.403,83.3691,83.463,83.4577,83.4411,83.426,83.426,83.4166,83.4211,83.4387,83.3828,83.403,83.4214,83.4213,83.425,83.4098,83.4342,83.4255,83.4175,83.4296,83.4253,83.4388,83.4335,83.4253,
Transpose (Packing),1.68282,1.72357,1.69375,1.68485,1.67969,1.72759,1.71627,1.7125,1.69329,1.69044,1.70045,1.6958,1.67895,1.68796,1.70575,1.70996,1.70183,1.70929,1.69691,1.6748,1.6995,1.68796,1.71363,1.68834,1.7036,1.70837,1.70428,1.69296,1.7004,1.71736,1.68526,1.71882,1.71981,1.72002,1.71789,1.67706,1.69971,1.72688,1.69999,1.68825,1.70245,1.66973,1.70813,1.7034,1.71213,1.6981,1.70536,1.6953,1.71375,1.73219,1.67905,1.70032,1.69832,1.6979,1.71066,1.69439,1.71095,1.70181,1.7026,1.71342,1.699,1.71293,1.7114,1.70172,
