,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,167.523,167.335,167.582,167.513,167.537,165.824,167.563,167.539,183.287,182.982,181.187,181.826,181.878,180.281,181.933,181.885,167.968,167.967,168.1,168.157,167.993,167.953,168.056,167.93,173.841,173.92,173.92,173.811,172.136,172.308,172.438,172.288,168.111,168.08,168.067,168.05,168.029,168.066,168.025,167.889,172.277,170.544,171.565,172.239,172.182,170.867,173.795,173.857,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.689,164.656,164.812,164.741,164.696,164.625,164.801,164.724,178.514,178.52,178.442,178.421,178.414,178.451,178.517,178.243,167.703,167.729,167.668,167.739,167.782,167.684,167.542,167.805,171.022,171.033,171.049,170.919,171.028,170.702,171.031,170.945,163.525,163.489,163.461,163.446,163.462,163.497,163.472,163.43,163.385,163.376,163.384,163.33,163.383,163.416,163.404,163.225,
Transpose (First Send),28.779,28.7888,28.8119,28.7717,28.8408,28.8414,28.8212,28.8242,28.817,28.8023,28.7678,28.7365,28.8053,28.7978,28.7798,28.7274,27.6291,27.6111,27.6007,27.6509,27.6663,27.6544,27.6688,27.6384,27.6425,27.6388,27.6065,27.6437,27.665,27.6708,27.6262,27.631,27.6336,27.6022,27.6378,27.658,27.5946,27.6457,27.6384,27.5998,27.6975,27.7015,27.6543,27.6432,27.6397,27.6683,27.6733,27.6742,
Transpose (Packing),28.7766,28.7861,28.8106,28.7695,28.839,28.8399,28.8188,28.8223,28.8153,28.8004,28.7658,28.7341,28.8036,28.7961,28.7778,28.725,27.6275,27.6093,27.5981,27.6494,27.6653,27.6526,27.6676,27.6356,27.6415,27.6372,27.6044,27.6425,27.6638,27.6695,27.6238,27.6283,27.6324,27.6001,27.6355,27.6568,27.5919,27.6442,27.6366,27.5978,27.6957,27.6994,27.6522,27.6405,27.6367,27.6661,27.6715,27.6727,
Transpose (Start Local Transpose),28.9815,28.9865,29.0075,28.9621,29.0424,29.0378,29.0188,29.0232,29.0193,28.9987,28.9629,28.9381,29.0069,29.0008,28.9792,28.9351,27.8329,27.8123,27.8054,27.8483,27.8691,27.8492,27.865,27.8532,27.8242,27.8324,27.8088,27.8406,27.8647,27.8644,27.8321,27.8252,27.8339,27.8084,27.8437,27.851,27.7986,27.8563,27.8417,27.8054,27.9914,28.0031,27.9518,27.9468,27.9394,28.0564,27.9692,27.9329,
Transpose (Start Receive),28.9865,28.9923,29.0127,28.9694,29.048,29.0429,29.027,29.029,29.0238,29.003,28.9683,28.9449,29.0112,29.0056,28.9843,28.9402,27.8385,27.8181,27.8128,27.8535,27.874,27.8539,27.8695,27.8588,27.8293,27.8366,27.8168,27.8449,27.869,27.8686,27.8372,27.8319,27.839,27.814,27.8488,27.8558,27.8065,27.8618,27.8465,27.8113,27.997,28.0089,27.9578,27.9537,27.9467,28.0664,27.9746,27.9431,
Transpose (First Receive),133.587,133.578,133.586,133.543,133.611,133.533,133.606,133.549,147.246,147.256,147.285,147.273,147.261,147.293,147.428,147.236,137.985,138.017,137.93,137.981,138.049,138.008,138.04,138.301,141.293,141.326,141.442,141.259,141.573,141.223,141.34,141.226,133.679,133.688,133.724,133.657,133.694,133.717,133.659,133.68,133.561,133.565,133.625,133.613,133.646,133.636,133.78,133.637,
Transpose (Finished Receive),133.587,133.578,133.586,133.544,133.611,133.534,133.607,133.55,147.247,147.256,147.286,147.274,147.261,147.293,147.429,147.237,137.986,138.017,137.931,137.982,138.049,138.009,138.04,138.301,141.294,141.326,141.442,141.26,141.574,141.224,141.341,141.226,133.68,133.689,133.724,133.658,133.695,133.717,133.66,133.68,133.562,133.566,133.626,133.613,133.646,133.637,133.78,133.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.504,163.484,163.603,163.562,163.467,163.38,163.555,163.496,177.297,177.296,177.26,177.245,177.232,177.259,177.267,177.059,166.594,166.617,166.543,166.583,166.609,166.559,166.388,166.662,169.886,169.906,169.929,169.746,169.883,169.521,169.878,169.774,162.356,162.356,162.345,162.275,162.328,162.345,162.289,162.302,162.211,162.205,162.239,162.213,162.258,162.248,162.265,162.106,
1D FFT X-Direction,0.649308,0.662056,0.719364,0.678092,0.709728,0.710768,0.693587,0.698132,0.699896,0.68465,0.667978,0.636587,0.680823,0.67226,0.699774,0.648984,0.798693,0.778908,0.796073,0.846564,0.818857,0.805552,0.841635,0.807737,0.796695,0.792511,0.790951,0.82964,0.819158,0.825054,0.777826,0.782938,0.822255,0.789646,0.806941,0.828449,0.789194,0.83949,0.823617,0.786374,0.842484,0.846594,0.804346,0.793272,0.807542,0.834682,0.812793,0.813473,
Run complete,164.695,164.663,164.818,164.746,164.7,164.63,164.806,164.73,178.64,178.641,178.568,178.553,178.539,178.583,178.652,178.429,167.711,167.742,167.677,167.749,167.792,167.691,167.552,167.817,171.035,171.044,171.06,170.93,171.045,170.715,171.044,171.01,163.53,163.494,163.467,163.451,163.467,163.502,163.477,163.436,163.391,163.382,163.389,163.335,163.389,163.421,163.41,163.231,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.231,167.16,167.481,166.124,167.223,167.145,165.991,167.323,180.108,180.054,179.885,180.068,180.001,179.983,179.993,180.098,165.205,165.195,165.234,165.279,165.234,165.162,165.2,165.217,171.19,171.132,171.204,171.07,171.129,171.09,171.691,171.693,165.349,165.32,165.359,165.347,165.326,165.324,165.337,165.277,165.325,165.315,165.251,165.284,165.307,165.335,165.307,165.316,
Transpose (First Send),28.6791,28.6604,28.7906,28.743,28.8271,28.8164,28.8501,28.9087,28.8132,28.8219,28.8035,28.7914,28.8046,28.7978,28.7856,28.766,27.6331,27.6135,27.6377,27.6616,27.6486,27.5696,27.6646,27.634,27.6354,27.638,27.5747,27.6297,27.6213,27.6642,27.6722,27.674,27.6466,27.5762,27.5619,27.6338,27.6412,27.6534,27.6397,27.6095,27.6864,27.682,27.6423,27.62,27.6092,27.6504,27.6521,27.6482,
Transpose (Packing),28.6763,28.6575,28.7889,28.7415,28.8244,28.8141,28.8486,28.8752,28.8116,28.8199,28.8011,28.7885,28.803,28.7964,28.7823,28.7379,27.6318,27.6109,27.6362,27.6604,27.6466,27.5681,27.6632,27.63,27.6343,27.6366,27.5725,27.6277,27.6177,27.6624,27.67,27.6687,27.6451,27.5746,27.5595,27.632,27.639,27.6519,27.6375,27.6073,27.6848,27.6802,27.6404,27.6169,27.606,27.6477,27.6504,27.6461,
Transpose (Start Local Transpose),28.9063,28.869,29.0105,28.953,29.0288,29.02,29.0531,29.5003,29.0194,29.0159,29.0061,28.9992,29.0043,28.9881,29.0981,29.2909,27.8477,27.826,27.8463,27.8656,27.8572,27.7725,27.8787,27.985,27.8368,27.8441,27.7845,27.8426,27.9313,27.8662,28.004,28.1332,27.8673,27.7883,27.7825,27.8434,27.8431,27.8558,27.8409,27.8204,27.8909,27.9145,27.8397,27.8488,27.8268,27.8558,27.8541,27.8561,
Transpose (Start Receive),28.9153,28.875,29.0162,28.9582,29.0352,29.0281,29.0586,29.532,29.024,29.021,29.0125,29.0064,29.0095,28.9941,29.1045,29.3161,27.8525,27.8332,27.8521,27.8702,27.8623,27.7771,27.8827,27.9915,27.8417,27.8487,27.7921,27.8468,27.9371,27.8737,28.0087,28.1393,27.8721,27.793,27.7883,27.8482,27.8481,27.8605,27.8466,27.8277,27.8962,27.9203,27.8476,27.8576,27.8356,27.8622,27.8588,27.8624,
Transpose (First Receive),136.169,135.986,137.474,136.194,136.148,136.064,136.077,137.391,148.909,148.842,148.885,149.055,148.846,148.824,148.851,148.985,135.472,135.47,135.459,135.472,135.482,135.457,135.448,135.504,141.488,141.445,141.6,141.413,141.441,141.355,141.93,141.937,135.525,135.563,135.553,135.524,135.578,135.553,135.542,135.523,135.513,135.512,135.537,135.594,135.583,135.571,135.562,135.608,
Transpose (Finished Receive),136.169,135.988,137.475,136.195,136.148,136.064,136.078,137.392,148.909,148.842,148.886,149.055,148.847,148.825,148.853,148.985,135.473,135.47,135.46,135.472,135.483,135.458,135.448,135.504,141.488,141.446,141.601,141.414,141.442,141.356,141.931,141.938,135.526,135.564,135.554,135.525,135.579,135.554,135.543,135.524,135.514,135.513,135.537,135.595,135.584,135.572,135.563,135.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.076,165.887,166.238,164.939,165.998,165.906,164.761,166.085,178.906,178.834,178.703,178.88,178.831,178.804,178.771,178.901,164.084,164.076,164.103,164.104,164.058,164.025,164.027,164.088,170.056,170.008,170.086,169.9,170.003,169.917,170.565,170.577,164.175,164.206,164.212,164.182,164.187,164.158,164.169,164.148,164.157,164.152,164.116,164.162,164.18,164.166,164.161,164.181,
1D FFT X-Direction,0.673803,0.655166,0.702498,0.657336,0.706566,0.69632,0.704365,0.701292,0.704087,0.711061,0.684685,0.671715,0.674904,0.666197,0.711797,0.649387,0.808617,0.786623,0.809768,0.833526,0.872813,0.796185,0.837113,0.793835,0.787009,0.788991,0.777529,0.832457,0.800223,0.856704,0.816119,0.81106,0.871105,0.801032,0.782068,0.854743,0.799993,0.814386,0.816021,0.786742,0.832588,0.826154,0.814366,0.789327,0.797487,0.837738,0.808421,0.804365,
Run complete,167.268,167.172,167.496,166.143,167.233,167.157,166.004,167.337,180.121,180.065,179.898,180.086,180.013,179.995,180.011,180.115,165.21,165.202,165.24,165.285,165.239,165.169,165.205,165.223,171.205,171.142,171.216,171.081,171.145,171.101,171.702,171.709,165.354,165.325,165.364,165.353,165.332,165.329,165.342,165.282,165.331,165.321,165.257,165.29,165.313,165.34,165.313,165.322,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.131,168.077,165.028,166.485,167.778,167.733,165.611,164.423,173.568,173.538,173.436,173.491,173.414,173.433,173.502,173.422,158.714,158.671,158.736,158.725,158.74,158.708,158.93,156.054,158.637,158.622,158.534,158.744,158.669,158.722,158.656,158.641,158.914,158.921,158.711,158.286,158.426,158.702,158.185,158.617,158.802,158.809,158.863,158.811,158.756,158.724,158.75,158.733,
Transpose (First Send),28.7986,28.8655,28.797,28.8193,28.8326,28.8135,28.8261,28.8338,28.8196,28.8348,28.7704,28.8007,28.787,28.7971,28.8329,28.8294,27.6448,27.6385,27.6273,27.6586,27.6622,27.6392,27.6556,27.631,27.6338,27.6094,27.6266,27.6664,27.5924,27.6558,27.6524,27.6452,27.6344,27.5717,27.6628,27.6593,27.5871,27.6564,27.6724,27.7338,27.6999,27.6937,27.6467,27.6211,27.6184,27.6498,27.6415,27.6485,
Transpose (Packing),28.7966,28.8336,28.7946,28.7885,28.8308,28.8115,28.8244,28.8324,28.8183,28.8331,28.7677,28.7952,28.785,28.7953,28.8313,28.8277,27.6432,27.6368,27.6256,27.6573,27.6608,27.6375,27.6544,27.6278,27.6319,27.6077,27.6249,27.6646,27.5899,27.6546,27.651,27.6433,27.6325,27.5696,27.6611,27.6579,27.585,27.6542,27.6706,27.7034,27.6982,27.6917,27.6449,27.6187,27.6156,27.6481,27.6396,27.6472,
Transpose (Start Local Transpose),29.0067,29.4395,29.1484,29.3601,29.0379,29.0217,29.0304,29.0484,29.0315,29.0376,28.9805,29.1552,29.0005,29.0016,29.0669,29.0643,27.8571,27.8573,27.8492,27.8746,27.8762,27.8507,27.8639,27.8574,27.8673,27.8503,27.8825,27.9049,27.8207,27.8637,27.8932,27.8563,27.8497,27.78,27.8772,27.8641,27.8075,27.8684,27.8802,28.3014,27.93,27.9151,27.8636,27.841,27.8288,27.8666,27.8549,27.8628,
Transpose (Start Receive),29.0143,29.4657,29.1542,29.385,29.0424,29.0288,29.0361,29.0532,29.0369,29.0427,28.9894,29.1624,29.0056,29.0065,29.0731,29.0688,27.8615,27.8661,27.8553,27.8793,27.881,27.8555,27.8682,27.8638,27.8728,27.8571,27.8868,27.9099,27.8279,27.8682,27.8981,27.8619,27.8549,27.7849,27.8822,27.8689,27.8154,27.8748,27.8855,28.3374,27.9369,27.922,27.8698,27.8499,27.8375,27.8722,27.8614,27.8681,
Transpose (First Receive),137.044,137.007,135.242,136.751,136.626,136.595,135.563,134.391,142.299,142.284,142.307,142.356,142.239,142.263,142.274,142.249,129.019,128.976,129,128.96,128.963,129.039,131.939,129.133,128.891,128.892,128.897,129.064,128.908,128.926,128.918,128.895,129.1,129.147,129.244,128.855,128.858,129.056,128.851,129.313,128.987,128.987,129.091,129.079,129.078,129.007,128.989,128.997,
Transpose (Finished Receive),137.045,137.008,135.243,136.752,136.627,136.597,135.563,134.393,142.3,142.285,142.308,142.357,142.24,142.264,142.274,142.249,129.02,128.976,129,128.961,128.964,129.04,131.94,129.134,128.892,128.893,128.898,129.065,128.909,128.927,128.919,128.896,129.101,129.147,129.244,128.855,128.858,129.056,128.852,129.314,128.987,128.988,129.092,129.079,129.079,129.008,128.99,128.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.937,166.88,163.791,165.297,166.525,166.485,164.392,163.208,172.334,172.313,172.251,172.301,172.224,172.242,172.279,172.254,157.589,157.539,157.596,157.555,157.534,157.567,157.74,154.92,157.501,157.495,157.401,157.572,157.542,157.555,157.54,157.51,157.746,157.783,157.557,157.134,157.296,157.517,157.024,157.489,157.629,157.623,157.715,157.663,157.636,157.562,157.621,157.607,
1D FFT X-Direction,0.659924,0.667606,0.705699,0.678309,0.717276,0.698095,0.703638,0.711708,0.700142,0.715095,0.663025,0.683923,0.66659,0.676486,0.705869,0.701983,0.80194,0.793525,0.798069,0.829563,0.8331,0.811036,0.830925,0.802579,0.808775,0.783454,0.808426,0.848408,0.803975,0.868216,0.805024,0.79635,0.85007,0.788161,0.825569,0.822375,0.802574,0.871578,0.82058,0.821896,0.853915,0.84713,0.81919,0.793087,0.796917,0.826801,0.795995,0.804428,
Run complete,168.234,168.094,165.041,166.504,167.799,167.753,165.632,164.436,173.58,173.551,173.45,173.505,173.427,173.45,173.515,173.434,158.72,158.676,158.74,158.73,158.758,158.714,158.945,156.059,158.643,158.627,158.54,158.75,158.674,158.727,158.661,158.646,158.919,158.93,158.766,158.295,158.43,158.754,158.191,158.629,158.808,158.816,158.873,158.816,158.761,158.729,158.756,158.738,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.977,164.964,165.054,165.1,164.991,165.029,164.985,165.006,178.604,178.639,178.509,178.549,178.426,178.577,178.574,178.558,163.623,163.454,163.603,163.649,163.595,163.394,163.509,163.216,163.58,163.516,163.687,163.753,163.675,163.738,163.541,163.545,163.972,163.73,163.801,163.89,163.516,163.707,163.628,163.407,170.89,170.967,170.915,170.712,170.827,170.924,170.903,170.93,
Transpose (First Send),28.8096,28.798,28.8107,28.7824,28.8317,28.8363,28.838,28.8504,28.8356,28.8334,28.787,28.7706,28.7931,28.8469,28.8058,28.7748,27.7127,27.6633,27.5322,27.6562,27.651,27.5802,27.6395,27.5648,27.6424,27.6242,27.6256,27.6576,27.6209,27.6515,27.6463,27.6448,29.6593,27.6967,27.6369,27.721,27.5501,27.6417,27.6242,27.4326,27.6881,27.6678,27.6612,27.6549,27.6202,27.6693,27.6381,27.6602,
Transpose (Packing),28.8067,28.7962,28.8091,28.7793,28.8283,28.8328,28.8356,28.8489,28.834,28.8317,28.7847,28.7681,28.7915,28.818,28.804,28.7723,27.68,27.6616,27.53,27.6545,27.6464,27.5784,27.6363,27.562,27.6403,27.6216,27.6231,27.6563,27.617,27.6493,27.6438,27.6431,29.6279,27.6883,27.6282,27.692,27.5481,27.636,27.614,27.4301,27.6861,27.6651,27.6565,27.6524,27.6164,27.6672,27.6357,27.6586,
Transpose (Start Local Transpose),29.1316,29.0843,29.0958,29.0727,29.1583,29.1542,29.1411,29.1325,29.0439,29.0387,28.9967,29.0722,28.9973,29.4271,29.0885,29.0656,28.3665,27.8794,27.7541,27.8686,28.1682,27.7815,28.1235,27.8704,27.8455,27.8428,27.8487,27.8662,27.9135,27.8496,27.9407,27.9345,30.1817,28.1866,28.1261,28.2719,27.7642,28.2376,28.2703,27.7313,27.9,27.8796,28.1645,27.859,27.8283,27.8741,27.8409,27.8699,
Transpose (Start Receive),29.1372,29.0898,29.1011,29.0797,29.1629,29.1591,29.1464,29.1393,29.0489,29.0446,29.0056,29.0775,29.0025,29.456,29.0947,29.0708,28.3912,27.8868,27.7619,27.8754,28.1746,27.7862,28.131,27.8772,27.8515,27.8524,27.8556,27.8713,27.9214,27.8583,27.9465,27.9402,30.204,28.1921,28.1343,28.2963,27.77,28.2459,28.2773,27.7386,27.9064,27.8878,28.175,27.8665,27.8398,27.8808,27.8475,27.8766,
Transpose (First Receive),133.854,133.868,133.86,133.972,133.887,133.927,133.756,133.801,147.361,147.413,147.362,147.402,147.376,147.497,147.341,147.343,134.025,133.855,133.826,133.827,133.978,133.818,133.975,133.723,133.905,133.835,133.906,133.913,133.917,133.92,133.776,133.82,134.043,133.986,134.001,134.018,133.877,134.006,134.003,133.829,141.164,141.253,141.362,141.154,141.133,141.202,141.172,141.232,
Transpose (Finished Receive),133.854,133.868,133.86,133.973,133.888,133.928,133.757,133.801,147.362,147.413,147.363,147.402,147.377,147.498,147.342,147.344,134.026,133.855,133.826,133.828,133.979,133.819,133.975,133.724,133.906,133.836,133.907,133.914,133.917,133.92,133.777,133.821,134.044,133.987,134.002,134.018,133.877,134.006,134.004,133.83,141.165,141.254,141.363,141.155,141.134,141.202,141.172,141.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.785,163.786,163.82,163.923,163.768,163.797,163.748,163.785,177.375,177.414,177.327,177.363,177.253,177.373,177.373,177.37,162.476,162.306,162.473,162.467,162.423,162.256,162.341,162.088,162.445,162.372,162.576,162.575,162.567,162.565,162.401,162.428,162.668,162.603,162.683,162.696,162.397,162.517,162.46,162.283,169.72,169.803,169.776,169.566,169.688,169.749,169.775,169.814,
1D FFT X-Direction,0.682388,0.677398,0.709406,0.682025,0.698857,0.704646,0.706319,0.726452,0.707692,0.704533,0.665948,0.65107,0.670087,0.677257,0.70563,0.676547,0.794885,0.805359,0.805557,0.92711,0.846835,0.794415,0.85737,0.789661,0.806627,0.786371,0.80078,0.833666,0.800616,0.833195,0.799568,0.798131,0.832753,0.878134,0.792611,0.831823,0.788055,0.86257,0.939552,0.782609,0.849034,0.826706,0.808086,0.81267,0.804632,0.852814,0.800743,0.82339,
Run complete,164.983,164.97,165.06,165.105,164.996,165.035,164.991,165.011,178.615,178.651,178.52,178.561,178.438,178.592,178.59,178.57,163.627,163.46,163.609,163.655,163.602,163.399,163.515,163.222,163.585,163.522,163.693,163.759,163.68,163.743,163.547,163.551,163.978,163.735,163.806,163.896,163.522,163.712,163.634,163.412,170.9,170.982,170.927,170.731,170.835,170.944,170.91,170.938,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.724,169.73,169.999,169.864,169.824,169.826,169.879,169.864,169.918,170.028,169.796,169.807,169.825,169.764,169.879,169.815,180.309,180.351,181.151,181.186,180.317,180.187,180.272,180.341,166.822,166.944,167.659,167.701,166.536,167.06,167.196,167.183,170.67,170.698,170.679,170.775,170.658,170.51,170.609,170.519,176.062,176.062,175.193,175.976,175.108,175.947,175.906,175.934,
Transpose (First Send),28.7841,28.7634,28.7994,28.7634,28.8268,28.8321,28.8252,28.816,28.8354,28.8151,28.7813,28.7941,28.8002,28.7955,28.8134,28.7793,27.6367,27.6466,27.6284,27.658,27.6505,27.6068,27.6449,27.592,27.6281,27.6412,27.6414,27.6611,27.6163,27.6647,27.6689,27.6674,27.6655,27.6497,27.5856,27.647,27.5875,27.6505,27.6526,27.6135,27.6895,27.6862,27.6671,27.6726,27.6096,27.6468,27.6343,27.6513,
Transpose (Packing),28.7812,28.7604,28.7978,28.7604,28.8243,28.8306,28.8229,28.8139,28.8336,28.813,28.7782,28.7923,28.7987,28.7922,28.8113,28.7763,27.635,27.6424,27.6262,27.6565,27.6491,27.6052,27.6432,27.5894,27.6261,27.6388,27.6398,27.66,27.6137,27.6505,27.6675,27.6658,27.6633,27.648,27.5828,27.6449,27.585,27.6476,27.651,27.6117,27.6876,27.684,27.6645,27.6702,27.6067,27.6445,27.6324,27.6501,
Transpose (Start Local Transpose),28.9815,28.9587,28.9931,28.9606,29.0388,29.0446,29.0407,29.0324,29.0386,29.0137,28.9868,28.999,29.0063,28.9935,29.0154,28.9889,27.8404,27.9544,27.8346,27.8629,27.854,27.8022,27.8407,27.8044,27.8178,27.8401,27.8488,27.8544,27.8128,27.8701,27.8794,27.8662,27.8685,27.8429,27.7958,27.852,27.7856,27.8518,27.8479,27.8112,27.8842,27.8877,27.8612,27.867,27.8127,27.85,27.8297,27.847,
Transpose (Start Receive),28.9867,28.9672,28.9984,28.9684,29.0447,29.0492,29.0454,29.0405,29.0437,29.0204,28.9964,29.0041,29.0112,28.999,29.0217,28.9952,27.8462,27.9654,27.8419,27.8702,27.8588,27.8071,27.8457,27.8099,27.8262,27.8457,27.8547,27.8597,27.8222,27.8799,27.8842,27.8724,27.8753,27.8478,27.8017,27.8584,27.7936,27.8566,27.8522,27.8171,27.8895,27.8945,27.8682,27.8736,27.8221,27.8552,27.835,27.8514,
Transpose (First Receive),138.612,138.624,138.794,138.715,138.673,138.679,138.649,138.66,138.681,138.653,138.658,138.605,138.67,138.633,138.633,138.626,150.606,150.677,151.385,151.382,150.633,150.546,150.575,150.671,137.171,137.307,137.874,137.866,137.187,137.676,137.429,137.441,140.887,140.96,140.923,140.991,141.09,140.894,140.867,140.811,146.236,146.239,146.228,147.028,146.164,147.013,146.172,146.203,
Transpose (Finished Receive),138.613,138.625,138.795,138.715,138.673,138.68,138.65,138.66,138.682,138.654,138.659,138.606,138.67,138.633,138.634,138.626,150.607,150.678,151.386,151.382,150.634,150.547,150.576,150.672,137.172,137.307,137.875,137.867,137.188,137.676,137.43,137.442,140.888,140.96,140.924,140.992,141.091,140.895,140.868,140.812,146.236,146.239,146.229,147.028,146.166,147.014,146.173,146.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.55,168.551,168.768,168.683,168.587,168.585,168.657,168.662,168.705,168.673,168.599,168.543,168.636,168.589,168.655,168.644,179.176,179.237,180.031,180.021,179.148,179.057,179.1,179.198,165.678,165.799,166.533,166.524,165.415,165.863,166.069,166.069,169.508,169.572,169.545,169.609,169.522,169.323,169.452,169.396,174.877,174.873,174.068,174.852,173.944,174.778,174.779,174.789,
1D FFT X-Direction,0.681983,0.665385,0.704691,0.666433,0.701982,0.709528,0.704409,0.69459,0.72579,0.704313,0.656046,0.6723,0.671165,0.6637,0.704095,0.670001,0.786967,0.785308,0.795658,0.826424,0.843888,0.800403,0.849499,0.792994,0.781594,0.794987,0.807445,0.827099,0.79487,0.826022,0.811146,0.809931,0.838785,0.823944,0.792405,0.854266,0.797211,0.859104,0.840303,0.801761,0.839799,0.835033,0.816617,0.821634,0.796963,0.832945,0.799761,0.817739,
