,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4725,60.4268,60.2309,60.2594,60.3969,60.3659,60.3892,60.3063,66.1267,65.344,66.2961,65.2285,67.5161,67.4882,67.2231,66.3268,60.2945,60.3392,60.349,60.4494,60.4898,58.4401,60.3492,60.473,60.356,60.3549,60.2233,60.3485,60.1324,60.3314,60.1743,60.1259,
1D FFT X-Direction,0.389216,0.43456,0.379845,0.38081,0.378786,0.374645,0.378906,0.376778,0.378871,0.387579,0.379207,0.387254,0.380047,0.378277,0.380826,0.37182,0.375683,0.375103,0.377758,0.406092,0.414408,0.442082,0.376903,0.411733,0.379023,0.377022,0.374097,0.381758,0.376441,0.380042,0.378645,0.377959,
Run complete,65.743,65.7968,65.5382,65.5328,65.6482,65.591,65.6546,65.6383,71.4965,70.6754,71.598,70.5776,72.8203,72.7347,72.4297,71.6343,67.3937,65.5956,65.7202,65.646,65.713,63.6779,65.54,65.6219,65.6951,65.6441,65.4134,65.6196,65.3706,65.5353,65.4039,65.3603,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9392,64.3019,64.2694,64.3141,64.855,64.5587,64.3575,64.3253,70.3973,70.3965,70.7099,70.0036,71.5211,71.5791,71.2618,71.1562,64.9648,65.0409,64.9506,64.996,64.9311,64.3941,64.9663,64.853,64.9963,64.7741,65.0351,64.2436,64.9367,64.8361,64.2576,64.8565,
Transpose (First Send),0.426695,0.412823,0.428906,0.428042,0.425542,0.430973,0.426776,0.412013,0.411328,0.412035,0.417743,0.41491,0.42388,0.426244,0.427781,0.419289,0.471811,0.412179,0.429959,0.412644,0.421138,0.415696,0.411878,0.411472,0.42741,0.412592,0.411043,0.41614,0.409489,0.414802,0.417365,0.414543,
Transpose (Packing),1.44099,1.46795,1.5063,1.45387,1.52008,1.53347,1.50669,1.4615,1.42569,1.47776,1.46549,1.474,1.52667,1.5171,1.53158,1.43516,1.60798,1.4339,1.51453,1.47416,1.48297,1.44678,1.4711,1.47198,1.51322,1.41938,1.42931,1.42757,1.43115,1.43131,1.42754,1.42882,
Transpose (Start Local Transpose),1.44141,1.46823,1.50657,1.4543,1.52038,1.53375,1.50691,1.46186,1.42594,1.47814,1.46573,1.47432,1.5269,1.51733,1.5318,1.43544,1.60936,1.43422,1.51514,1.47442,1.48321,1.44702,1.47134,1.47222,1.51355,1.41963,1.42956,1.42781,1.43142,1.43156,1.42777,1.42903,
Transpose (Start Receive),1.44674,1.47369,1.51853,1.46005,1.53089,1.54432,1.51808,1.46728,1.43221,1.48415,1.47171,1.47991,1.53927,1.52749,1.54229,1.44123,1.62132,1.4408,1.52786,1.47976,1.48875,1.45285,1.47763,1.47822,1.52634,1.42515,1.43633,1.43344,1.43668,1.43721,1.43335,1.43465,
Transpose (First Receive),59.656,58.9916,59.1186,58.9764,59.6956,59.2231,59.1208,59.1136,65.0334,65.1287,65.3656,64.8812,66.398,66.3705,66.0195,65.8909,59.6959,59.6641,59.6979,59.681,59.6411,59.1149,59.655,59.6816,59.6931,59.5781,59.6597,58.9692,59.6888,59.649,58.9695,59.64,
Transpose (Finished Receive),59.6573,58.9924,59.1192,58.9768,59.6963,59.2236,59.1213,59.1141,65.0342,65.1293,65.3663,64.8817,66.3983,66.3711,66.0199,65.8915,59.6965,59.6649,59.6985,59.6816,59.6418,59.1153,59.6557,59.682,59.6937,59.5786,59.6604,58.9697,59.6894,59.6499,58.9703,59.6415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6987,59.0025,59.129,58.9867,59.7056,59.2317,59.1314,59.1238,65.0446,65.1383,65.3753,64.8914,66.4081,66.38,66.0288,65.9003,59.7057,59.7067,59.7084,59.6909,59.6514,59.1247,59.6653,59.6911,59.7028,59.5881,59.7049,58.9786,59.6987,59.6597,58.9807,59.6554,
1D FFT X-Direction,0.387008,0.376454,0.385009,0.387286,0.383148,0.387236,0.384761,0.375529,0.374608,0.37493,0.382051,0.376591,0.382022,0.382997,0.386992,0.38264,0.409738,0.376489,0.388124,0.375808,0.384422,0.379029,0.375952,0.374795,0.384465,0.376676,0.374525,0.380326,0.373611,0.377421,0.381499,0.37934,
Run complete,64.9433,64.3052,64.2724,64.3178,64.8589,64.5626,64.3604,64.3294,70.4053,70.4056,70.7167,70.0118,71.528,71.586,71.2687,71.1636,64.9682,65.0451,64.9536,64.9989,64.9345,64.3971,64.9691,64.8561,64.9998,64.7766,65.0391,64.2469,64.9392,64.839,64.2607,64.8617,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5635,63.5866,63.5168,63.0666,63.6385,63.6668,63.6995,63.4558,69.267,68.8559,69.245,68.9413,71.0166,71.069,70.5235,70.3509,63.5792,63.6143,63.6159,63.6596,63.6434,63.586,62.895,63.6971,63.5621,63.1143,63.5787,63.6082,63.5112,63.1389,63.4105,63.0697,
Transpose (First Send),0.444422,0.412566,0.40995,0.411699,0.413107,0.412824,0.411597,0.416564,0.413202,0.412391,0.409119,0.411167,0.413648,0.415162,0.416383,0.408497,0.412556,0.427558,0.414875,0.416916,0.424219,0.410393,0.418246,0.416995,0.41411,0.417029,0.425115,0.45698,0.411984,0.417085,0.41162,0.415748,
Transpose (Packing),1.51103,1.47545,1.47275,1.43209,1.48397,1.48,1.47917,1.44342,1.43913,1.47078,1.46163,1.4686,1.46431,1.46697,1.47028,1.40874,1.47961,1.51751,1.47801,1.483,1.47541,1.4667,1.42369,1.46951,1.48143,1.42385,1.513,1.49245,1.42468,1.42682,1.4226,1.42247,
Transpose (Start Local Transpose),1.51161,1.47579,1.47298,1.43235,1.48421,1.48025,1.47939,1.44404,1.43937,1.47102,1.46186,1.4688,1.46449,1.46718,1.47047,1.40897,1.47995,1.5178,1.47829,1.48328,1.47562,1.46691,1.42396,1.46973,1.48175,1.42409,1.51323,1.49287,1.425,1.42703,1.42286,1.4227,
Transpose (Start Receive),1.52108,1.48084,1.4788,1.43798,1.4898,1.48587,1.48576,1.44916,1.44508,1.47627,1.46748,1.47445,1.47045,1.47306,1.47624,1.41393,1.4853,1.52798,1.48311,1.48847,1.48095,1.47205,1.42865,1.47545,1.48699,1.42974,1.52372,1.49877,1.42989,1.43264,1.42826,1.42829,
Transpose (First Receive),58.3524,58.296,58.2666,57.8195,58.3619,58.3424,58.3398,58.2563,63.9415,63.5564,64.0062,63.7763,65.7234,65.6964,65.1884,65.2352,58.3444,58.3637,58.3619,58.3319,58.3303,58.2971,57.67,58.3322,58.3032,57.773,58.3366,58.3477,58.3015,57.8683,58.241,57.777,
Transpose (Finished Receive),58.3531,58.2967,58.2672,57.8201,58.3626,58.3429,58.3405,58.257,63.942,63.5567,64.0067,63.7771,65.7241,65.697,65.1891,65.2356,58.345,58.3644,58.3625,58.3324,58.331,58.2979,57.6707,58.333,58.3036,57.7736,58.3372,58.3482,58.302,57.8688,58.2414,57.7774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3618,58.3062,58.2769,57.8295,58.3715,58.3519,58.3499,58.2661,63.9514,63.5665,64.0164,63.7866,65.7334,65.7065,65.1981,65.2449,58.354,58.3747,58.3734,58.3413,58.3412,58.3079,57.6808,58.3424,58.3141,57.7849,58.3469,58.3575,58.3116,57.8786,58.2505,57.7865,
1D FFT X-Direction,0.398711,0.376189,0.374224,0.376223,0.376547,0.376249,0.37585,0.380532,0.376906,0.375497,0.372772,0.375301,0.377415,0.37934,0.38037,0.372421,0.376786,0.384132,0.378438,0.380186,0.388057,0.374456,0.382226,0.37959,0.376512,0.380722,0.382241,0.410058,0.375891,0.380943,0.375461,0.378662,
Run complete,63.5666,63.5897,63.5203,63.0708,63.6418,63.6699,63.7029,63.4595,69.2755,68.8652,69.2519,68.9478,71.0234,71.0761,70.5313,70.3586,63.5821,63.618,63.6186,63.662,63.6464,63.5895,62.898,63.7006,63.5652,63.1171,63.5817,63.6114,63.514,63.1422,63.4135,63.0727,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.9433,63.3272,63.7801,63.8504,63.9353,63.7884,63.8019,63.9394,69.27,69.4596,69.342,69.1978,71.2139,71.2317,70.6823,70.7654,63.3253,63.7912,63.2841,63.7781,63.4741,63.8654,63.5039,63.2846,63.3239,63.358,63.4058,63.2704,63.2747,63.6884,63.4211,63.1865,
Transpose (First Send),0.430849,0.418725,0.413214,0.413107,0.414894,0.413323,0.413918,0.415234,0.414483,0.416797,0.414966,0.418694,0.414823,0.413667,0.413803,0.41308,0.411248,0.417926,0.413751,0.412427,0.414442,0.413041,0.413806,0.413043,0.412811,0.418331,0.417481,0.413549,0.416397,0.416526,0.409529,0.4111,
Transpose (Packing),1.4923,1.43653,1.47286,1.42109,1.49522,1.48134,1.4863,1.42488,1.42879,1.42543,1.42397,1.43463,1.47811,1.46414,1.46589,1.4233,1.47026,1.47274,1.46733,1.43603,1.42879,1.42277,1.41744,1.42506,1.46621,1.42976,1.48785,1.41951,1.42895,1.42537,1.41703,1.42039,
Transpose (Start Local Transpose),1.49303,1.43677,1.47307,1.42146,1.4956,1.48164,1.48653,1.42526,1.42911,1.42568,1.42431,1.4349,1.47828,1.46436,1.46619,1.42355,1.47051,1.473,1.46761,1.43636,1.42903,1.42306,1.4178,1.42527,1.46656,1.43007,1.48811,1.41973,1.42926,1.42558,1.41728,1.42066,
Transpose (Start Receive),1.4985,1.44161,1.47818,1.42678,1.50069,1.48745,1.49161,1.43055,1.43404,1.43071,1.43,1.43975,1.4845,1.46937,1.47114,1.42856,1.47585,1.47843,1.4725,1.44202,1.43449,1.42815,1.42338,1.43063,1.47213,1.43531,1.49429,1.42491,1.43426,1.43077,1.42212,1.42602,
Transpose (First Receive),58.6286,58.0352,58.4925,58.5692,58.6462,58.5883,58.6372,58.6337,64.1263,64.0665,63.9231,64.0523,65.946,65.9196,65.4321,65.4735,58.0303,58.5806,58.0065,58.4887,58.2649,58.5734,58.2607,58.0345,57.9714,58.0314,58.159,57.9636,57.9937,58.4899,58.1553,57.9817,
Transpose (Finished Receive),58.6293,58.0359,58.4931,58.5701,58.6468,58.5888,58.6378,58.6343,64.1269,64.0669,63.9238,64.053,65.9463,65.9203,65.4325,65.4739,58.0308,58.5813,58.0074,58.4891,58.2654,58.5739,58.2612,58.035,57.9719,58.0319,58.1594,57.9641,57.9942,58.4903,58.156,57.9822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6382,58.0454,58.5019,58.5795,58.6571,58.6002,58.6471,58.644,64.1371,64.0767,63.9327,64.0627,65.9555,65.9299,65.4422,65.4844,58.0398,58.5921,58.0179,58.4991,58.2748,58.5825,58.2705,58.0443,57.9811,58.041,58.1689,57.973,58.0032,58.5,58.1694,57.9915,
1D FFT X-Direction,0.390346,0.38142,0.376561,0.376918,0.379139,0.377291,0.377621,0.379933,0.376671,0.379681,0.377922,0.381293,0.378661,0.37733,0.377236,0.377409,0.375324,0.381026,0.378338,0.376381,0.377962,0.377041,0.376128,0.377078,0.376166,0.382149,0.37953,0.377139,0.380366,0.379904,0.373428,0.375001,
Run complete,63.9466,63.3305,63.7828,63.854,63.9388,63.7922,63.8055,63.9435,69.2765,69.4661,69.349,69.2037,71.2204,71.241,70.689,70.7727,63.3282,63.7939,63.2868,63.7814,63.4772,63.8688,63.5069,63.2885,63.3269,63.3608,63.4087,63.2731,63.2774,63.6912,63.4259,63.1896,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.1895,63.9258,63.6542,64.0158,64.107,64.0915,64.1543,64.0889,69.6593,69.5486,69.523,69.331,71.483,71.28,70.7775,71.0369,63.8055,64.2013,63.7497,64.0828,63.7259,64.0819,64.2243,63.8285,64.0668,63.6633,63.7414,63.7654,64.1892,64.0166,63.5659,64.0799,
Transpose (First Send),0.423485,0.413561,0.409458,0.411305,0.415999,0.41697,0.414763,0.415101,0.412034,0.416999,0.41725,0.414707,0.414828,0.417118,0.413634,0.412103,0.410944,0.413107,0.413129,0.411002,0.41364,0.415053,0.413022,0.419486,0.416025,0.411621,0.410183,0.414142,0.411437,0.415569,0.420992,0.414003,
Transpose (Packing),1.47755,1.42634,1.42035,1.42315,1.43014,1.4289,1.42382,1.41964,1.4209,1.42811,1.42577,1.4246,1.42237,1.42295,1.42368,1.41656,1.42371,1.45758,1.4192,1.4207,1.41768,1.42275,1.41745,1.42867,1.42866,1.41399,1.44974,1.4235,1.4125,1.42088,1.42252,1.42203,
Transpose (Start Local Transpose),1.47793,1.42656,1.42053,1.4235,1.43037,1.42916,1.42404,1.41996,1.42114,1.4284,1.426,1.42482,1.42257,1.42314,1.42392,1.4168,1.42398,1.45783,1.41942,1.42116,1.4179,1.42294,1.41772,1.42893,1.42893,1.41425,1.45001,1.42373,1.41283,1.4211,1.42276,1.42232,
Transpose (Start Receive),1.484,1.43122,1.42592,1.42916,1.4356,1.43497,1.42961,1.42464,1.42739,1.43352,1.43147,1.42995,1.42792,1.42856,1.42942,1.42154,1.42953,1.46335,1.42429,1.42639,1.42332,1.42796,1.42287,1.43411,1.43398,1.42006,1.45517,1.42846,1.41817,1.4262,1.42766,1.42794,
Transpose (First Receive),58.8694,58.685,58.3835,58.7422,58.7974,58.8753,58.8601,58.7812,64.4518,64.2909,64.2337,64.0856,66.0954,66.0667,65.5458,65.6844,58.5364,58.8672,58.476,58.7887,58.4679,58.7505,58.914,58.4623,58.9134,58.4598,58.3826,58.4533,58.8641,58.7311,58.3717,58.8664,
Transpose (Finished Receive),58.8701,58.6858,58.384,58.7428,58.7981,58.876,58.8608,58.7818,64.4527,64.2914,64.2343,64.0862,66.0958,66.0675,65.5461,65.6848,58.5372,58.8676,58.4767,58.7895,58.4684,58.7511,58.9145,58.4629,58.9139,58.4606,58.3833,58.4539,58.8646,58.7316,58.3724,58.8669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8789,58.6953,58.3935,58.7514,58.81,58.8846,58.8704,58.7912,64.462,64.3001,64.2443,64.0965,66.1053,66.0773,65.5555,65.6938,58.5459,58.8776,58.4862,58.7999,58.4783,58.7607,58.9251,58.4724,58.9227,58.47,58.3929,58.4624,58.8748,58.7411,58.3809,58.8766,
1D FFT X-Direction,0.383077,0.376482,0.373344,0.3754,0.380026,0.380871,0.378461,0.379535,0.374706,0.380681,0.380615,0.378972,0.378677,0.380861,0.377635,0.375856,0.374937,0.377129,0.376568,0.375397,0.377367,0.378479,0.377483,0.382294,0.378659,0.37408,0.37414,0.377483,0.375879,0.379725,0.383065,0.375965,
Run complete,64.1926,63.9288,63.6571,64.0186,64.1101,64.0941,64.1573,64.0923,69.6658,69.555,69.5313,69.3381,71.4899,71.287,70.7848,71.0432,63.8089,64.204,63.7523,64.0857,63.7292,64.085,64.2269,63.8312,64.0701,63.6658,63.7445,63.7685,64.1918,64.0194,63.5689,64.0821,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.0951,64.0392,63.8349,63.5551,64.2091,64.143,63.997,63.6839,69.6429,69.5287,69.7881,69.3121,71.353,71.3071,70.6406,70.9594,64.2197,64.2235,64.0102,64.1392,64.073,64.069,64.1435,64.2217,63.9869,63.7532,64.1283,64.0209,64.1502,64.1025,63.6718,64.1778,
Transpose (First Send),0.429664,0.410639,0.414625,0.411386,0.416335,0.415756,0.415539,0.414068,0.4212,0.413118,0.41377,0.410799,0.411314,0.41123,0.413463,0.413441,0.410668,0.418909,0.410414,0.41368,0.410909,0.412298,0.417944,0.412956,0.414649,0.412822,0.409531,0.411986,0.415961,0.416678,0.41355,0.41252,
Transpose (Packing),1.44048,1.42676,1.4382,1.42,1.43014,1.43041,1.42402,1.42482,1.439,1.41799,1.42222,1.43023,1.42001,1.42071,1.42389,1.42598,1.42613,1.43482,1.42086,1.42492,1.42143,1.42367,1.42471,1.42321,1.4204,1.41658,1.42201,1.41636,1.42256,1.42606,1.41789,1.42243,
Transpose (Start Local Transpose),1.44089,1.42701,1.43842,1.42025,1.43037,1.43065,1.42431,1.42506,1.43921,1.41822,1.42246,1.43045,1.42025,1.42091,1.4241,1.42623,1.42643,1.43514,1.42112,1.42554,1.42164,1.42387,1.42496,1.42346,1.42063,1.41682,1.42223,1.41658,1.42283,1.42629,1.4181,1.42267,
Transpose (Start Receive),1.44604,1.43206,1.44341,1.42559,1.43568,1.4357,1.4294,1.43009,1.44412,1.42335,1.42798,1.43501,1.42538,1.42765,1.4292,1.43198,1.43133,1.43955,1.4261,1.43028,1.42674,1.42936,1.43017,1.42824,1.42568,1.4222,1.42707,1.4217,1.42764,1.43173,1.42343,1.42796,
Transpose (First Receive),58.8431,58.7496,58.576,58.2921,58.9093,58.8113,58.6507,58.3475,64.3224,64.3421,64.5457,64.1554,66.1469,66.1179,65.4887,65.7499,58.8949,58.935,58.7978,58.7974,58.7894,58.6795,58.826,58.9002,58.796,58.571,58.7966,58.7326,58.8963,58.8163,58.5795,58.8879,
Transpose (Finished Receive),58.8438,58.7505,58.5766,58.2925,58.91,58.812,58.6512,58.3482,64.3231,64.3425,64.5462,64.1562,66.1473,66.1185,65.4891,65.7506,58.8953,58.9356,58.7985,58.7984,58.7898,58.68,58.8266,58.9009,58.7968,58.5715,58.7973,58.7335,58.8969,58.8168,58.5801,58.8883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8525,58.7594,58.5855,58.3013,58.9189,58.8215,58.6604,58.3583,64.3343,64.3516,64.5544,64.1651,66.1557,66.128,65.4987,65.7602,58.9041,58.9447,58.8083,58.8078,58.7982,58.6894,58.8362,58.9095,58.8078,58.5806,58.807,58.7433,58.9063,58.8271,58.5883,58.8982,
1D FFT X-Direction,0.38958,0.374533,0.378631,0.375528,0.380696,0.37947,0.377941,0.377105,0.384926,0.376552,0.377482,0.37524,0.374795,0.374988,0.377854,0.37791,0.374225,0.382143,0.373486,0.377997,0.375409,0.376181,0.38197,0.376811,0.377595,0.376594,0.372991,0.375933,0.378686,0.379842,0.377049,0.374917,
Run complete,64.0979,64.042,63.838,63.5579,64.2119,64.1459,63.9997,63.6865,69.6506,69.5345,69.7947,69.3192,71.3602,71.3143,70.6476,70.9663,64.2222,64.2267,64.0129,64.1424,64.0759,64.0723,64.147,64.2251,63.9896,63.7561,64.1319,64.0245,64.1533,64.1054,63.6748,64.1809,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5374,63.4749,63.547,63.4648,62.8829,63.171,63.5037,63.4885,68.5005,68.4691,68.6728,68.6123,70.3615,70.3045,69.8492,70.0148,63.5152,63.4945,63.4602,63.2583,63.5696,63.5035,63.4906,63.4824,63.4092,63.3343,63.5533,63.5106,63.5564,63.5839,63.5248,63.5025,
Transpose (First Send),0.425873,0.411767,0.417468,0.411751,0.414455,0.409769,0.416784,0.41436,0.413236,0.411364,0.411897,0.412703,0.418884,0.412445,0.412969,0.413479,0.420783,0.413123,0.417146,0.41718,0.414824,0.415299,0.414501,0.413226,0.411185,0.417473,0.419058,0.415904,0.41639,0.412966,0.417516,0.413838,
Transpose (Packing),1.43746,1.41873,1.42911,1.42775,1.43123,1.42347,1.42428,1.41947,1.43411,1.42156,1.42723,1.42231,1.42578,1.42074,1.4207,1.42574,1.43083,1.43722,1.4272,1.42693,1.4242,1.42641,1.41633,1.42109,1.42217,1.42422,1.43289,1.42156,1.43002,1.4206,1.41975,1.41756,
Transpose (Start Local Transpose),1.43784,1.41899,1.42932,1.42797,1.43148,1.42372,1.42448,1.41984,1.43433,1.42178,1.42748,1.42255,1.42606,1.42097,1.42091,1.42601,1.43108,1.43755,1.42743,1.42717,1.42443,1.42664,1.41662,1.42134,1.42253,1.42444,1.4332,1.42181,1.43027,1.42084,1.41998,1.41794,
Transpose (Start Receive),1.44335,1.42585,1.43517,1.43395,1.4369,1.4295,1.42995,1.42542,1.44098,1.42723,1.43331,1.42791,1.4316,1.42666,1.42685,1.43172,1.43667,1.44303,1.43276,1.43263,1.42987,1.43284,1.42216,1.42721,1.42837,1.43021,1.43906,1.42783,1.43581,1.4268,1.42555,1.42369,
Transpose (First Receive),58.2518,58.2242,58.2194,58.1776,57.4866,57.9468,58.1712,58.1616,63.2382,63.2469,63.3575,63.3454,65.095,65.0671,64.6217,64.7198,58.2494,58.2619,58.1742,57.9349,58.225,58.2545,58.1656,58.2179,58.1653,58.1634,58.255,58.2201,58.2228,58.2103,58.2047,58.2087,
Transpose (Finished Receive),58.2527,58.2248,58.2199,58.1782,57.4872,57.9474,58.1719,58.1623,63.2388,63.2473,63.358,63.3463,65.0955,65.0677,64.6221,64.7202,58.25,58.2623,58.1747,57.9354,58.2256,58.2549,58.1661,58.2187,58.1662,58.164,58.2557,58.2208,58.2233,58.2108,58.2054,58.2091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2623,58.2341,58.2301,58.1876,57.4955,57.9555,58.1806,58.1727,63.2484,63.2565,63.3658,63.357,65.1047,65.0776,64.6308,64.7293,58.2592,58.2719,58.1834,57.9436,58.2351,58.2644,58.1763,58.2287,58.1751,58.1738,58.2653,58.2301,58.2328,58.2205,58.2151,58.2181,
1D FFT X-Direction,0.386313,0.375931,0.382039,0.375134,0.378608,0.372699,0.380223,0.377678,0.377483,0.375624,0.375568,0.377318,0.383063,0.376053,0.376944,0.377805,0.383724,0.376921,0.381186,0.381316,0.379435,0.378915,0.378975,0.376827,0.375059,0.378438,0.380919,0.377351,0.380166,0.377005,0.381618,0.377709,
Run complete,63.5401,63.478,63.5498,63.4678,62.8857,63.1737,63.5069,63.4917,68.5084,68.4788,68.6826,68.6209,70.3693,70.3115,69.8568,70.0236,63.5184,63.4968,63.4627,63.2612,63.5728,63.5064,63.4935,63.4853,63.4127,63.3367,63.5558,63.5136,63.5599,63.587,63.5276,63.5051,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2275,63.064,63.1758,63.1737,63.2817,63.1251,63.3042,63.1719,68.4019,68.5084,68.4441,68.2639,70.2889,70.3628,69.8812,69.9985,63.0337,63.0937,62.7728,63.1422,63.2221,63.2414,63.2052,62.6239,62.8681,62.9134,63.1591,63.0748,63.2079,63.157,62.905,62.943,
Transpose (First Send),0.426868,0.412371,0.415298,0.422145,0.416387,0.412694,0.417495,0.414378,0.413032,0.418066,0.411371,0.4092,0.419132,0.414013,0.415586,0.410651,0.414114,0.411023,0.410416,0.413918,0.414002,0.413233,0.420768,0.413314,0.415097,0.413385,0.411581,0.418527,0.413274,0.417648,0.415894,0.412943,
Transpose (Packing),1.43967,1.42387,1.42449,1.43091,1.42859,1.42942,1.43306,1.42441,1.43711,1.425,1.42256,1.42204,1.42688,1.43473,1.41898,1.41716,1.42281,1.42081,1.41774,1.42677,1.43978,1.43886,1.42852,1.42411,1.44445,1.44018,1.43969,1.43579,1.42728,1.42717,1.42748,1.42511,
Transpose (Start Local Transpose),1.44011,1.42418,1.42508,1.43121,1.42888,1.42963,1.4333,1.42466,1.43753,1.42521,1.42284,1.42228,1.42712,1.43493,1.41926,1.41741,1.42306,1.42106,1.41795,1.42719,1.44003,1.43914,1.42878,1.42443,1.44482,1.44042,1.43998,1.43604,1.42754,1.42741,1.42767,1.42533,
