,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.477,14.4667,14.4656,14.4595,14.4728,14.5051,14.3357,14.405,14.4609,14.4348,14.4544,14.4379,14.4571,14.465,14.4443,14.4347,14.0075,13.9921,13.9718,13.9277,13.9978,13.9926,14.0108,13.9761,13.9784,13.9969,14.0257,14.0083,14.0082,13.9664,14.0341,14.0019,13.9773,13.9436,13.993,13.9678,13.9828,13.9507,13.9802,13.9503,13.9872,13.951,14.0184,14.0005,13.9913,13.9942,13.9734,13.9662,
Transpose (Finished All2All),72.9066,73.4287,72.9129,72.9147,73.1383,73.2751,72.8449,73.3758,78.1913,78.1648,78.1732,78.1841,78.1877,78.1668,78.178,78.1447,71.2665,71.127,71.1938,71.1127,71.2451,71.2166,71.2888,70.9374,71.9115,71.0691,72.2082,71.489,72.1937,71.8826,70.9466,70.98,71.1788,71.0156,71.1372,71.1454,71.0587,70.9979,71.0693,70.9508,71.0686,71.0612,71.301,71.0633,71.3208,70.9082,70.8964,71.2781,
Transpose (Unpacking),87.3702,87.8852,87.9605,87.9555,88.012,88.1361,87.2686,87.7982,93.2119,93.1828,93.1756,93.1812,93.1842,93.1687,93.2036,93.1706,86.1444,86.0045,86.1419,86.0651,86.2244,86.1969,85.998,85.6437,86.0827,85.2419,86.533,85.8124,86.8994,86.5854,85.914,85.9375,84.6937,84.5275,84.8041,84.808,84.6616,84.6069,84.67,84.5495,84.7214,84.7103,84.7208,84.4804,84.5525,84.1487,84.1429,84.5071,
1D FFT X-Direction,0.407541,0.392459,0.395146,0.390052,0.403109,0.39732,0.398502,0.450922,0.40771,0.382338,0.393729,0.376259,0.389341,0.395481,0.401243,0.392227,0.578252,0.563119,0.576696,0.532447,0.56541,0.560683,0.588946,0.553799,0.57673,0.588635,0.588575,0.570036,0.612006,0.569999,0.601987,0.571088,0.565612,0.538783,0.579878,0.554471,0.57929,0.546787,0.584043,0.553662,0.580288,0.546853,0.585089,0.575813,0.555064,0.565306,0.572051,0.558617,
Run complete,87.9961,88.5124,88.5705,88.5742,88.6461,88.7733,87.8926,88.4262,93.8402,93.797,93.8055,93.8047,93.8122,93.7968,93.8313,93.7834,86.7597,86.628,86.7682,86.6819,86.8437,86.8123,86.6173,86.2749,86.6982,85.8683,87.1566,86.442,87.5208,87.2025,86.5391,86.5565,85.2825,85.0975,85.3823,85.3903,85.2438,85.1879,85.2527,85.1302,85.2983,85.2887,85.3006,85.072,85.118,84.7212,84.7412,85.072,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.489,113.925,72.5355,107.715,112.937,115.326,115.067,116.249,78.9889,133.972,86.3812,86.4449,86.4825,86.4757,141.215,141.356,79.8448,79.6309,80.0247,79.9553,80.0375,80.0314,79.753,79.444,81.4578,81.9386,82.3416,82.05,82.6074,82.5798,81.069,81.5003,71.4585,109.492,132.592,71.6763,78.2576,78.3913,71.5623,132.556,116.334,116.326,71.3188,109.526,78.1284,78.2209,133.237,71.2042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4629,14.4663,14.4557,14.4625,14.4711,14.4701,14.4555,14.4627,14.4466,14.4392,14.4209,14.4456,14.4179,14.4471,14.4461,14.4604,13.9924,13.9696,13.9957,14.0028,13.9774,13.9322,14.0065,14.0079,14.0242,14.0138,14.0086,13.9907,14.0171,13.9984,13.9992,13.9984,13.9857,13.9715,13.968,13.9828,13.9819,13.9615,13.9873,13.9676,13.9699,13.9795,13.975,13.9868,13.9941,13.9933,13.9531,13.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4639,14.4666,14.456,14.4628,14.4716,14.4705,14.4558,14.463,14.4468,14.4394,14.4212,14.4459,14.4182,14.4475,14.4464,14.4606,13.9927,13.97,13.996,14.0031,13.9778,13.9326,14.0069,14.0082,14.0244,14.0141,14.009,13.9912,14.0174,13.9987,13.9994,13.9987,13.986,13.9718,13.9685,13.9831,13.9821,13.9619,13.9876,13.9679,13.9703,13.9798,13.9753,13.9872,13.9943,13.9936,13.9535,13.9783,
Transpose (Finished All2All),97.8777,99.4751,64.4102,99.4374,99.4393,102.13,100.407,101.809,70.8651,125.862,70.7931,70.8604,70.861,70.8408,125.703,125.848,64.436,64.2173,64.4427,64.3784,64.4236,64.4163,64.412,64.1046,66.3217,66.8213,66.9977,66.7007,66.9922,66.9649,65.8578,66.3061,64.0735,102.108,125.217,64.2985,64.1641,64.306,64.1598,125.17,102.144,102.117,63.9355,102.136,64.0061,64.1163,125.847,63.7883,
Transpose (Unpacking),111.873,113.302,71.9121,107.099,112.302,114.705,114.411,115.626,78.3622,133.35,85.7621,85.8241,85.8631,85.8473,140.597,140.737,79.2254,79.0079,79.3975,79.3332,79.4166,79.4089,79.1314,78.8158,80.8293,81.3217,81.7284,81.4265,81.9849,81.9552,80.4375,80.8778,70.8826,108.919,132.029,71.1075,77.6906,77.8224,70.9747,131.982,115.77,115.743,70.7511,108.947,77.5442,77.6479,132.66,70.6142,
1D FFT X-Direction,0.391871,0.397015,0.391845,0.399306,0.398858,0.402643,0.392295,0.399126,0.382783,0.37678,0.375997,0.400675,0.377165,0.404992,0.390259,0.406245,0.588442,0.565878,0.571719,0.579168,0.591493,0.545659,0.576836,0.579439,0.602932,0.592328,0.593436,0.577591,0.603339,0.584019,0.56749,0.566085,0.572375,0.559097,0.551744,0.567129,0.571927,0.55081,0.575046,0.555525,0.549113,0.559355,0.555753,0.567184,0.562618,0.562464,0.547676,0.572269,
Run complete,112.489,113.925,72.5359,107.715,112.938,115.327,115.068,116.249,78.9893,133.973,86.3816,86.4451,86.4827,86.476,141.215,141.356,79.845,79.6312,80.025,79.9555,80.0377,80.0318,79.7532,79.4442,81.458,81.9388,82.3418,82.0502,82.6076,82.58,81.0692,81.5005,71.4587,109.492,132.592,71.6765,78.2578,78.3915,71.5625,132.557,116.334,116.326,71.3191,109.526,78.1286,78.2212,133.237,71.2045,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.3348,88.4417,88.5026,88.5068,88.4571,88.4743,88.5041,88.5149,80.8604,80.6125,80.7362,81.1435,81.1552,80.9417,80.9552,81.0134,80.1955,80.8149,80.4995,80.861,81.0115,81.0274,81.2021,80.9155,81.1896,81.3058,81.1385,81.1383,81.148,81.0226,81.0831,81.1609,79.4599,79.6066,79.5057,79.3994,79.444,79.3921,79.4941,79.1342,79.316,79.4302,79.5495,79.559,79.415,79.3895,79.5058,79.5163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3599,14.3517,14.4368,14.4555,14.4377,14.4657,14.4529,14.4562,14.3831,14.3857,14.461,14.4549,14.4693,14.4653,14.4578,14.458,13.816,13.8055,14.0159,14.0035,13.9871,13.9606,14.0235,14.0223,13.9092,13.8962,14.0092,14.0075,13.9671,13.9891,14.011,14.0313,13.8906,13.9117,13.9695,13.9874,13.98,14.0004,13.9456,13.8966,13.8987,13.9063,13.9897,13.9783,13.9532,13.9764,13.967,13.9503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3605,14.3521,14.4373,14.4558,14.4381,14.4662,14.4532,14.4566,14.3836,14.386,14.4619,14.4555,14.4699,14.4658,14.458,14.4582,13.8163,13.8058,14.0164,14.0042,13.9877,13.9611,14.0242,14.0227,13.91,13.8971,14.01,14.0082,13.9677,13.9897,14.0115,14.0324,13.8909,13.9119,13.9698,13.9876,13.9803,14.0006,13.9458,13.897,13.8989,13.907,13.99,13.9788,13.9534,13.9767,13.9673,13.9506,
Transpose (Finished All2All),72.7326,72.8476,72.839,72.8611,72.8492,72.8682,72.8495,72.8633,65.538,65.287,65.4189,65.7438,65.7465,65.522,65.3502,65.4011,64.9659,65.6289,65.2015,65.5626,65.4105,65.4356,65.8651,65.5731,65.5839,65.7027,65.4696,65.4845,65.653,65.4992,65.5095,65.5966,65.2356,65.3818,65.3693,65.26,65.2738,65.225,65.6012,65.2673,65.1099,65.241,65.3298,65.3417,65.2106,65.188,65.2746,65.3039,
Transpose (Unpacking),87.7118,87.8204,87.8821,87.8918,87.8349,87.8494,87.8849,87.899,80.2411,79.9931,80.114,80.4318,80.5397,80.318,80.3415,80.3932,79.5481,80.2026,79.8797,80.2366,80.3882,80.4095,80.5822,80.2869,80.5694,80.6829,80.511,80.5123,80.5302,80.388,80.4626,80.5435,78.8947,79.0292,78.936,78.8316,78.8764,78.8264,78.9108,78.5646,78.7397,78.8629,78.9711,78.976,78.8322,78.8134,78.914,78.9336,
1D FFT X-Direction,0.414447,0.408232,0.382639,0.399863,0.38927,0.416429,0.387273,0.399273,0.394011,0.398663,0.394751,0.389167,0.402395,0.396432,0.400179,0.398365,0.598813,0.59019,0.593116,0.579746,0.582378,0.556622,0.592134,0.589135,0.58847,0.575256,0.577068,0.576112,0.55507,0.577527,0.580636,0.601607,0.557414,0.578551,0.555943,0.574996,0.56294,0.583425,0.581792,0.532892,0.557617,0.566153,0.569577,0.558992,0.544572,0.568916,0.573257,0.555336,
Run complete,88.3352,88.442,88.5028,88.5073,88.4575,88.4746,88.5044,88.5151,80.8606,80.6127,80.7365,81.1441,81.1555,80.942,80.9554,81.0136,80.1959,80.8153,80.4997,80.8613,81.0117,81.0276,81.2023,80.9157,81.1898,81.3061,81.1387,81.1385,81.1482,81.0229,81.0833,81.1611,79.4601,79.6068,79.506,79.3998,79.4443,79.3923,79.4942,79.1344,79.3163,79.4304,79.5497,79.5592,79.4152,79.3897,79.506,79.5165,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.7924,81.875,81.9923,81.6548,82.3447,82.3572,82.1515,81.8953,81.1585,80.7857,80.4059,80.9633,81.3743,81.2324,81.5198,81.5069,79.877,79.8738,79.7278,79.7511,79.1865,78.7889,78.1199,79.0792,79.5999,79.3836,80.0304,80.0317,79.5143,78.9971,78.9463,79.3954,75.9445,75.8991,76.2214,76.2558,75.9716,75.7222,76.0406,75.8012,76.5904,75.5764,76.1398,76.8818,77.5937,77.5083,75.2139,76.3717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4465,14.4189,14.467,14.4668,14.4649,14.4674,14.464,14.4658,14.4538,14.4505,14.4388,14.4154,14.4491,14.426,14.4733,14.4618,13.9624,14.0035,13.9724,13.9891,13.9888,13.9387,14.0058,14.0012,13.9696,13.9553,14.0014,13.9664,13.9345,13.989,14.0225,14.0183,13.957,13.9801,14.0095,14.0054,13.9934,13.995,13.9695,13.9904,13.9948,13.9781,13.9564,13.9558,14.0075,13.996,13.9687,13.9853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4474,14.4192,14.4673,14.467,14.4651,14.4678,14.4643,14.4661,14.454,14.4507,14.4394,14.4158,14.4493,14.4262,14.4735,14.462,13.9629,14.0037,13.9728,13.9894,13.9892,13.9394,14.006,14.0015,13.9699,13.9557,14.0016,13.9668,13.935,13.9893,14.0229,14.0185,13.9574,13.9803,14.0097,14.0056,13.9937,13.9952,13.97,13.9909,13.9951,13.9783,13.9568,13.9561,14.0077,13.9963,13.9692,13.9856,
Transpose (Finished All2All),66.2613,66.3622,66.6749,66.3224,66.7504,66.7661,66.7651,66.5083,65.8703,65.5025,65.3142,65.8802,65.8823,65.7308,65.8859,65.8683,64.2537,64.2621,64.1043,64.1293,63.9659,63.5647,63.3553,64.2267,64.2083,63.9804,64.3895,64.3923,64.3918,63.8778,63.754,64.2273,61.7564,61.7092,61.9988,62.0352,61.9893,61.7462,62.0336,61.8033,63.4008,62.3725,62.661,63.4024,63.2821,63.2976,62.1501,63.3248,
Transpose (Unpacking),81.172,81.2585,81.3773,81.0246,81.7175,81.7306,81.5266,81.2701,80.5334,80.1641,79.7749,80.3358,80.754,80.6079,80.8993,80.8821,79.2558,79.2624,79.1031,79.1229,78.5695,78.1662,77.4941,78.3646,78.9823,78.756,79.4179,79.416,78.8904,78.3755,78.314,78.7746,75.3711,75.3191,75.6407,75.6733,75.3919,75.1501,75.4559,75.225,76.0144,74.985,75.566,76.3007,76.9229,76.9381,74.6342,75.8013,
1D FFT X-Direction,0.407909,0.38344,0.396246,0.397112,0.395694,0.395429,0.396218,0.398415,0.391192,0.38735,0.390207,0.366242,0.405139,0.379276,0.412483,0.402,0.562152,0.604382,0.560838,0.577461,0.601193,0.551545,0.580608,0.575542,0.560404,0.545214,0.599406,0.566243,0.555725,0.609932,0.594393,0.58953,0.542287,0.565775,0.581628,0.576929,0.562464,0.564583,0.55857,0.578502,0.584844,0.568123,0.52787,0.527634,0.590207,0.578627,0.555297,0.572109,
Run complete,81.7928,81.8752,81.9925,81.6552,82.345,82.3574,82.1518,81.8955,81.1588,80.7859,80.4062,80.9635,81.3745,81.2327,81.52,81.5071,79.8773,79.8741,79.7281,79.7514,79.1867,78.7891,78.1201,79.0794,79.6001,79.3838,80.0306,80.0319,79.5145,78.9975,78.9465,79.3956,75.9447,75.8993,76.2216,76.256,75.9718,75.7224,76.0408,75.8014,76.5906,75.5766,76.14,76.882,77.5939,77.5085,75.2142,76.3719,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.4521,89.2781,89.5498,89.5288,89.3477,89.232,89.1513,89.4235,89.619,89.6702,89.9839,89.9528,88.9829,89.3442,89.7118,89.6456,96.0301,96.0677,96.1218,96.1071,96.0323,96.036,95.9712,96.0453,89.5631,89.5752,89.6198,89.5992,89.6295,89.5921,89.3812,89.5644,87.8362,87.8121,87.8407,87.8068,87.8936,87.87,87.871,87.8981,87.7663,87.755,87.7241,87.6632,87.7711,87.7617,87.8804,87.7865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4663,14.469,14.4654,14.4636,14.441,14.4562,14.4406,14.4559,14.4614,14.4621,14.4405,14.4039,14.4672,14.4594,14.4449,14.4519,13.8394,13.8458,14.0038,13.9952,13.9883,13.9667,13.9846,15.9174,14.0069,14.013,13.9966,13.9961,13.9883,13.9898,13.9935,13.9773,13.988,14.0036,13.9996,13.9972,13.9668,13.987,13.9628,13.9286,13.9954,14.0063,13.9978,13.9996,13.9849,13.9981,13.9575,13.9683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4671,14.4692,14.4657,14.464,14.4413,14.4565,14.441,14.4561,14.4618,14.4624,14.4407,14.4042,14.4677,14.4597,14.4455,14.4521,13.8398,13.8461,14.0043,13.9956,13.9886,13.967,13.9849,15.9192,14.0071,14.0136,13.9969,13.9963,13.9885,13.9901,13.9936,13.9776,13.9884,14.0039,13.9999,13.9975,13.9671,13.9874,13.9632,13.9292,13.9959,14.0068,13.9982,14.0003,13.9853,13.9986,13.9579,13.9687,
Transpose (Finished All2All),74.003,73.8293,73.8994,73.8818,73.8616,73.7187,73.7966,74.0954,74.0064,74.0815,74.3273,74.3247,73.6972,74.0533,74.1216,74.0606,80.2886,80.4439,80.486,80.472,80.428,80.4192,80.4088,80.4811,73.9323,73.9575,73.9843,73.9677,74.035,73.9894,73.9165,74.1169,73.6159,73.5942,73.6251,73.5982,73.6681,73.6591,73.6699,73.7247,73.5359,73.5436,73.5654,73.4999,73.5446,73.5555,73.5725,73.573,
Transpose (Unpacking),88.8211,88.646,88.9264,88.9086,88.731,88.6077,88.5194,88.8142,88.9878,89.0557,89.3502,89.3413,88.3531,88.7155,89.0894,89.0279,95.3047,95.4531,95.4976,95.4819,95.4197,95.4112,95.3458,95.4245,88.9376,88.9533,89,88.979,89.0105,88.9652,88.7476,88.9359,87.2629,87.239,87.2704,87.2406,87.3054,87.2897,87.2823,87.3316,87.1865,87.1904,87.1539,87.0878,87.1846,87.1885,87.2136,87.2046,
1D FFT X-Direction,0.398116,0.403016,0.39768,0.394957,0.387448,0.400546,0.386815,0.402727,0.397647,0.39738,0.405503,0.368607,0.401159,0.391984,0.381895,0.389529,0.568019,0.577068,0.58185,0.573297,0.577865,0.555647,0.565773,0.553205,0.574674,0.58163,0.567994,0.568486,0.561322,0.563705,0.577867,0.560434,0.568433,0.584393,0.572636,0.568142,0.550721,0.570025,0.570028,0.53591,0.571402,0.577517,0.567773,0.569497,0.563105,0.576231,0.540352,0.552916,
Run complete,89.4525,89.2783,89.55,89.529,89.3479,89.2322,89.1515,89.4237,89.6192,89.6704,89.9841,89.953,88.9831,89.3445,89.712,89.6459,96.0303,96.068,96.122,96.1073,96.0326,96.0363,95.9714,96.0455,89.5633,89.5754,89.6201,89.5994,89.6297,89.5924,89.3814,89.5646,87.8364,87.8123,87.8409,87.807,87.8938,87.8702,87.8713,87.8983,87.7665,87.7553,87.7243,87.6634,87.7713,87.7621,87.8806,87.7867,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.383,86.3772,86.413,86.5576,86.3731,86.2332,86.5451,86.5709,86.2618,86.0978,86.2409,86.1992,86.3917,86.4934,86.4011,86.5354,93.6367,93.781,93.8978,93.8844,93.8256,93.8294,93.824,93.8316,86.2594,86.31,86.4277,86.4855,86.2775,86.3017,86.2674,86.2137,86.1349,86.1045,86.1785,86.146,86.1189,86.0888,83.7497,84.9632,85.9962,86.0935,86.0651,86.0977,86.0612,86.1128,86.1148,86.1089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4696,14.4758,14.477,14.4708,14.4576,14.4426,14.4645,14.4744,14.3467,14.332,14.4573,14.4607,14.4499,14.4638,14.4386,14.419,13.8165,13.8633,14.0113,14.0041,13.9542,13.9934,13.9719,14.005,13.8854,13.9022,14.0038,13.9897,13.9935,14.0094,13.9933,13.9987,13.9548,13.9806,13.9809,13.9584,13.975,13.9576,13.983,13.9883,13.8637,13.8169,13.9932,13.9953,14.0055,14.0008,13.9586,13.9933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.47,14.476,14.4772,14.4711,14.4581,14.4435,14.4648,14.4746,14.347,14.334,14.4577,14.4613,14.4504,14.4642,14.4408,14.4209,13.8167,13.8636,14.0117,14.0047,13.9546,13.9936,13.9721,14.0054,13.8857,13.9028,14.0044,13.9901,13.9938,14.0096,13.9936,13.9989,13.9551,13.9808,13.9812,13.959,13.9754,13.958,13.9832,13.9885,13.8645,13.8175,13.9941,13.9955,14.0062,14.0011,13.9593,13.9938,
Transpose (Finished All2All),70.7953,70.7832,70.8922,71.0317,70.9221,70.7604,70.9375,70.9743,70.8965,70.7179,70.6453,70.6039,70.8496,70.9559,70.8517,70.9908,78.0465,78.1987,78.2475,78.2468,78.2152,78.2352,78.2033,78.2271,70.7078,70.7527,70.8432,70.9148,70.6625,70.6992,70.6797,70.6233,71.9318,71.8882,71.9551,71.9243,71.9402,71.8939,70.713,71.9462,71.7759,71.8679,71.872,71.93,71.8729,71.9179,71.8858,71.9135,
