,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45561,2.44712,2.45221,2.45012,2.459,2.4506,2.44742,2.44548,2.44025,2.44638,2.45095,2.45128,2.45347,2.45306,2.44685,2.44941,2.46156,2.46433,2.4714,2.47225,2.47653,2.45638,2.45351,2.45826,2.45596,2.45439,2.47101,2.47363,2.46755,2.46379,2.45755,2.45421,2.26425,2.44407,2.4477,2.44488,2.47304,2.44658,2.4566,2.45217,2.43825,2.44469,2.44194,2.44378,2.45476,2.45347,2.45433,2.45216,2.46986,2.46677,2.46698,2.47055,2.46841,2.50304,2.48361,2.46563,2.44472,2.44594,2.44949,2.45492,2.46084,2.4504,2.46961,2.45438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021709,0.013752,0.013606,0.014797,0.013835,0.01404,0.013893,0.0144,0.013714,0.014367,0.01348,0.014143,0.013849,0.015553,0.01409,0.013658,0.014176,0.014199,0.014163,0.014045,0.013934,0.014133,0.013833,0.013804,0.014471,0.01391,0.01396,0.013993,0.013813,0.013897,0.01434,0.014409,0.01695,0.014623,0.013486,0.013578,0.015234,0.013943,0.014141,0.013675,0.014379,0.014323,0.013708,0.013945,0.01385,0.014089,0.014204,0.015367,0.01713,0.014276,0.01465,0.014377,0.014371,0.016336,0.014619,0.015086,0.01381,0.013937,0.013871,0.014033,0.013492,0.013786,0.015229,0.013628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021931,0.013981,0.013798,0.014987,0.014022,0.014237,0.014082,0.014643,0.013886,0.014532,0.01367,0.0143,0.014057,0.015746,0.014274,0.013835,0.01437,0.014363,0.014374,0.014249,0.014079,0.014292,0.014021,0.013975,0.014675,0.014102,0.014156,0.014173,0.014018,0.014126,0.014502,0.014575,0.017155,0.014797,0.013662,0.013747,0.015395,0.014119,0.014325,0.013844,0.014595,0.014543,0.013875,0.014136,0.014096,0.014267,0.014353,0.01554,0.017314,0.014467,0.014851,0.014596,0.014557,0.016531,0.014809,0.016175,0.01398,0.014094,0.014027,0.014262,0.01367,0.013988,0.015438,0.013771,
Transpose (Finished All2All),2.24853,2.24887,2.25303,2.25289,2.25356,2.24528,2.24441,2.24342,2.24859,2.25081,2.25639,2.25624,2.2578,2.24822,2.24847,2.24593,2.25949,2.26,2.2679,2.27038,2.27123,2.24921,2.24814,2.24558,2.25872,2.26095,2.27665,2.27561,2.26132,2.25854,2.25324,2.25209,2.05909,2.24556,2.24844,2.24864,2.25052,2.24884,2.25586,2.25435,2.23419,2.235,2.23665,2.23662,2.24497,2.24381,2.24385,2.23458,2.24302,2.24256,2.25003,2.25024,2.25214,2.26644,2.26714,2.24522,2.24777,2.24937,2.2558,2.25452,2.25621,2.25366,2.25393,2.25299,
Transpose (Unpacking),2.43539,2.42887,2.43352,2.43148,2.44044,2.43199,2.42805,2.42673,2.42163,2.42796,2.43258,2.43249,2.43448,2.43277,2.42847,2.43035,2.44283,2.44539,2.45276,2.45338,2.45757,2.43723,2.43453,2.43916,2.437,2.43561,2.45222,2.45455,2.44748,2.44472,2.43879,2.43438,2.24399,2.42488,2.42886,2.4267,2.45269,2.42781,2.43795,2.43291,2.41918,2.42543,2.42281,2.42487,2.43575,2.43448,2.43471,2.43206,2.44921,2.44643,2.44785,2.45021,2.44905,2.48198,2.46341,2.44634,2.42559,2.42771,2.43041,2.43546,2.44247,2.43166,2.44967,2.43583,
1D FFT X-Direction,0.021279,0.013517,0.013386,0.014528,0.013602,0.013846,0.013667,0.014156,0.013546,0.014142,0.013209,0.013937,0.013623,0.015275,0.01388,0.013429,0.013944,0.013972,0.013941,0.013798,0.013713,0.01381,0.013604,0.013588,0.014234,0.01362,0.013781,0.013732,0.013509,0.01363,0.014052,0.014166,0.016631,0.014363,0.013283,0.013402,0.014967,0.013706,0.013917,0.013455,0.014104,0.014075,0.013479,0.013691,0.01361,0.013902,0.013913,0.015117,0.016869,0.014035,0.014404,0.014113,0.014073,0.016066,0.014361,0.014773,0.013554,0.013733,0.013607,0.013822,0.013287,0.013554,0.014957,0.013426,
Run complete,2.45586,2.44728,2.45239,2.45029,2.45916,2.4508,2.44759,2.44561,2.44042,2.44652,2.45112,2.45144,2.45361,2.45325,2.447,2.44955,2.46171,2.4645,2.47159,2.47241,2.47671,2.45655,2.45364,2.45847,2.45612,2.45454,2.47115,2.47379,2.46773,2.46395,2.45771,2.45438,2.26447,2.44425,2.44787,2.44503,2.47323,2.44679,2.45674,2.45231,2.43846,2.44485,2.44206,2.44397,2.45489,2.45368,2.45455,2.45239,2.47005,2.46696,2.46718,2.47072,2.46861,2.50333,2.48383,2.46585,2.44488,2.44608,2.44963,2.45509,2.46104,2.45057,2.46983,2.45455,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48779,3.32916,3.40187,3.33259,3.20739,3.3355,3.36046,3.33456,3.30849,3.09868,3.30354,3.22264,3.21873,3.25656,3.28217,3.25048,3.36603,3.24705,3.33013,3.24321,3.23261,3.26905,3.35573,3.26877,3.23639,2.92572,3.22621,3.1462,3.12834,3.17444,3.22566,3.15801,3.49632,3.35854,3.41039,3.33964,3.2352,3.34755,3.36062,3.33186,3.32686,3.11989,3.31703,3.24142,3.22148,3.24685,3.28485,3.26401,3.32474,3.2963,3.26887,3.27761,3.33456,3.30535,3.28844,3.28004,3.23373,2.92733,3.22654,3.16048,3.13106,3.16009,3.15698,3.17507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021329,0.017845,0.016794,0.017542,0.017443,0.017085,0.018763,0.018356,0.018584,0.018721,0.018261,0.019067,0.016959,0.021032,0.018077,0.017657,0.01798,0.01766,0.017803,0.017952,0.017299,0.018257,0.023777,0.019021,0.018771,0.018093,0.017747,0.017996,0.017311,0.018465,0.019081,0.022071,0.016746,0.018628,0.01718,0.017002,0.019159,0.017846,0.017598,0.017155,0.01932,0.018482,0.017689,0.017043,0.017158,0.018037,0.017305,0.019209,0.020104,0.020995,0.022409,0.021069,0.019412,0.022178,0.020375,0.021282,0.018244,0.018142,0.017909,0.018001,0.017587,0.017949,0.019782,0.01726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021565,0.018069,0.01702,0.017751,0.017679,0.017262,0.018955,0.01856,0.018826,0.01893,0.018475,0.01929,0.017172,0.021244,0.018289,0.017877,0.018201,0.017872,0.01809,0.018181,0.01753,0.018427,0.023997,0.01924,0.01901,0.018329,0.018001,0.018199,0.017547,0.018646,0.019296,0.022301,0.01705,0.018918,0.01737,0.017208,0.019756,0.018053,0.017842,0.01738,0.019574,0.018748,0.017891,0.017277,0.017413,0.018212,0.017506,0.019474,0.020294,0.021214,0.022702,0.021295,0.019624,0.023311,0.02075,0.021554,0.018438,0.018315,0.018222,0.01819,0.017807,0.018193,0.020049,0.017459,
Transpose (Finished All2All),3.27814,3.12048,3.19165,3.12201,2.99407,3.12316,3.14637,3.11968,3.1042,2.89415,3.09773,3.01737,2.99099,3.01735,3.0556,3.02201,3.15085,3.03472,3.11694,3.03457,3.01168,3.04749,3.13369,3.03773,3.02652,2.71784,3.01786,2.94086,2.90457,2.94631,3.00028,2.92556,3.28524,3.1356,3.2014,3.13363,3.00022,3.12799,3.14439,3.11632,3.11692,2.90869,3.10247,3.03206,3.01012,3.03763,3.06875,3.03486,3.09223,3.06676,3.03636,3.04609,3.10892,3.05763,3.05867,3.04874,3.02458,2.72038,3.02096,2.94671,2.90777,2.93825,2.9161,2.9446,
Transpose (Unpacking),3.46745,3.30923,3.38176,3.31293,3.18714,3.31547,3.3397,3.3139,3.28846,3.07864,3.28298,3.20248,3.198,3.23499,3.26188,3.23063,3.34441,3.2266,3.31043,3.22327,3.21267,3.24873,3.33592,3.24883,3.21623,2.9057,3.20573,3.12643,3.10814,3.1537,3.20559,3.13762,3.4761,3.33762,3.39047,3.31985,3.21315,3.32722,3.34052,3.31101,3.30656,3.09961,3.29679,3.22139,3.20126,3.22562,3.26455,3.24254,3.30464,3.27587,3.24715,3.2575,3.31279,3.28265,3.2666,3.2583,3.21252,2.90709,3.20657,3.13929,3.11038,3.13951,3.13594,3.15425,
1D FFT X-Direction,0.020916,0.017405,0.016491,0.01715,0.017022,0.016716,0.018398,0.01798,0.01826,0.018286,0.017853,0.018631,0.016569,0.020571,0.017638,0.017317,0.017628,0.017176,0.017471,0.017512,0.016968,0.017884,0.023384,0.018513,0.018413,0.017638,0.017419,0.017664,0.016942,0.018089,0.018741,0.021705,0.016342,0.018199,0.016835,0.016593,0.018722,0.017506,0.017164,0.016835,0.018871,0.018061,0.017321,0.016646,0.016841,0.017635,0.016928,0.01885,0.019569,0.020581,0.021964,0.020701,0.018976,0.021724,0.019908,0.020819,0.017903,0.017673,0.017482,0.017614,0.017126,0.017605,0.019291,0.016897,
Run complete,3.48799,3.32936,3.40208,3.3328,3.20764,3.33571,3.36069,3.33479,3.3087,3.09888,3.30377,3.22285,3.21894,3.25685,3.28237,3.25073,3.36625,3.24727,3.33033,3.24341,3.23281,3.26924,3.356,3.26901,3.23663,2.92599,3.2264,3.1464,3.12858,3.17464,3.22583,3.15822,3.49658,3.35879,3.4106,3.33984,3.23545,3.34777,3.36086,3.33207,3.32708,3.12008,3.31722,3.24166,3.22172,3.24706,3.28513,3.2643,3.32498,3.29653,3.26912,3.27783,3.33475,3.3056,3.2887,3.28032,3.23397,2.92753,3.22672,3.16069,3.13133,3.16029,3.15719,3.1753,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1949,2.19329,2.1958,2.1943,2.21155,2.20576,2.19971,2.20222,2.20289,2.20057,2.20808,2.213,2.21365,2.22314,2.20556,2.2052,2.19332,2.21199,2.20888,2.24043,2.23653,2.22755,2.23073,2.23373,2.23053,2.2286,2.23783,2.23238,2.24852,2.22962,2.22222,2.22592,2.18085,2.18605,2.1883,2.1868,2.21594,2.19314,2.19769,2.19486,2.1799,2.18432,2.1866,2.183,2.1926,2.18472,2.19194,2.2055,2.21327,2.21302,2.21865,2.22205,2.23326,2.25074,2.22673,2.22196,2.16761,2.18124,2.17901,2.20975,2.20088,2.18341,2.19548,2.18199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020045,0.014423,0.014207,0.014944,0.014476,0.014387,0.015313,0.014897,0.014374,0.013898,0.014011,0.014323,0.014327,0.016146,0.014119,0.014028,0.014317,0.014201,0.014128,0.013693,0.013939,0.013999,0.013624,0.013763,0.015078,0.014521,0.014062,0.014554,0.014555,0.014333,0.014405,0.014171,0.013883,0.013788,0.014819,0.013985,0.015154,0.01402,0.014012,0.014267,0.014448,0.014074,0.013889,0.013802,0.014383,0.014246,0.013883,0.015664,0.016243,0.014391,0.014387,0.014447,0.014609,0.01617,0.01408,0.01477,0.013903,0.014143,0.014117,0.013808,0.013844,0.014385,0.015725,0.013843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020266,0.014609,0.014407,0.015163,0.014714,0.014554,0.015521,0.015083,0.014534,0.014112,0.014212,0.01455,0.014556,0.016352,0.014331,0.014223,0.014536,0.014393,0.014338,0.013931,0.014102,0.014159,0.013832,0.013991,0.015285,0.014714,0.014254,0.014712,0.014753,0.01452,0.014593,0.014345,0.014062,0.014012,0.015046,0.014178,0.015358,0.014196,0.014187,0.014456,0.014682,0.014273,0.014051,0.014025,0.014556,0.014419,0.014158,0.015833,0.016444,0.014594,0.014597,0.014647,0.01478,0.016358,0.014331,0.014992,0.014107,0.014332,0.014334,0.01402,0.014065,0.014532,0.015964,0.01402,
Transpose (Finished All2All),1.98605,1.99052,1.99416,1.99424,1.9996,1.99792,1.99307,1.99251,2.00098,2.00089,2.00533,2.00525,2.00679,2.00375,2.00139,1.99935,1.988,2.00147,2.0016,2.03064,2.0325,2.02005,2.02194,2.02037,2.02705,2.02923,2.03518,2.03506,2.03724,2.0173,2.01617,2.0145,1.9812,1.98572,1.98974,1.98956,1.99145,1.98967,1.9941,1.99271,1.97326,1.97419,1.97695,1.97676,1.97888,1.97447,1.98189,1.98033,1.98571,1.98944,1.99353,1.99446,2.01144,2.01163,2.00101,2.00075,1.96745,1.97644,1.97783,1.99103,1.99357,1.97405,1.97276,1.9738,
Transpose (Unpacking),2.17489,2.17427,2.17645,2.17489,2.19253,2.18666,2.18033,2.18282,2.18392,2.18118,2.18922,2.19261,2.19465,2.20288,2.18646,2.18661,2.17424,2.19304,2.18979,2.22137,2.21741,2.20847,2.21163,2.21491,2.21003,2.20798,2.21914,2.21333,2.22955,2.21008,2.20314,2.20618,2.16163,2.16713,2.16929,2.16856,2.19559,2.17389,2.17864,2.17527,2.1603,2.16573,2.16767,2.16445,2.17328,2.16543,2.1732,2.18479,2.19248,2.19266,2.19878,2.20143,2.21349,2.23032,2.20692,2.20232,2.14846,2.16245,2.16011,2.18987,2.18206,2.16397,2.17505,2.16255,
1D FFT X-Direction,0.019635,0.014175,0.01395,0.014687,0.014212,0.014121,0.014997,0.014631,0.014066,0.013625,0.013759,0.014007,0.014078,0.01586,0.013792,0.013791,0.014026,0.013949,0.01382,0.013404,0.013664,0.01373,0.013402,0.013545,0.014788,0.014201,0.013837,0.01434,0.01428,0.014044,0.01412,0.013944,0.013612,0.013542,0.014589,0.013701,0.014827,0.013783,0.013763,0.01399,0.014149,0.013845,0.013647,0.013593,0.014119,0.013979,0.01361,0.015372,0.015897,0.014119,0.014104,0.014156,0.014254,0.015845,0.013827,0.014465,0.013632,0.013894,0.013863,0.013521,0.013579,0.014115,0.015436,0.013609,
Run complete,2.1951,2.19347,2.19597,2.19449,2.21177,2.20593,2.19989,2.20241,2.2031,2.20074,2.20828,2.21321,2.21384,2.22332,2.20574,2.20538,2.19349,2.21216,2.20917,2.24058,2.23672,2.22768,2.2309,2.23391,2.23075,2.2288,2.23801,2.23257,2.24872,2.22981,2.22241,2.2261,2.18103,2.18623,2.18846,2.18697,2.21615,2.19329,2.19789,2.19505,2.18008,2.18454,2.18673,2.18319,2.19278,2.1849,2.19215,2.20581,2.21345,2.21323,2.21886,2.22224,2.23348,2.2509,2.22688,2.22217,2.16775,2.1814,2.17921,2.20992,2.20108,2.18358,2.19568,2.18217,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15372,2.1548,2.16004,2.15353,2.16068,2.16391,2.17342,2.1629,2.14431,2.14559,2.14867,2.14516,2.16569,2.18354,2.14881,2.14548,2.14532,2.15065,2.15453,2.15763,2.15376,2.15176,2.14834,2.14381,2.16949,2.14733,2.15788,2.15928,2.16226,2.16014,2.15282,2.15492,2.15293,2.16511,2.16402,2.17411,2.20227,2.16324,2.1722,2.16255,2.15797,2.16502,2.16237,2.16155,2.16962,2.16765,2.16795,2.18478,2.19623,2.19588,2.19693,2.19843,2.20321,2.22663,2.19253,2.19255,2.15842,2.1611,2.16665,2.17514,2.17653,2.17763,2.19358,2.18141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020313,0.01452,0.01361,0.014029,0.013919,0.013815,0.014007,0.014107,0.014013,0.014113,0.013753,0.01446,0.013582,0.01549,0.013835,0.013553,0.013791,0.013674,0.01385,0.013513,0.013498,0.013347,0.014499,0.013544,0.013614,0.013794,0.013549,0.013526,0.014561,0.014335,0.014118,0.013781,0.013563,0.015688,0.013659,0.014123,0.015708,0.013836,0.013824,0.014003,0.014059,0.013524,0.013721,0.013823,0.013787,0.01372,0.014127,0.015895,0.017551,0.015632,0.014679,0.014742,0.014353,0.015794,0.014494,0.014443,0.013677,0.015541,0.014044,0.013896,0.013563,0.01421,0.014658,0.013537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020565,0.014723,0.013789,0.014208,0.014097,0.013991,0.014212,0.01438,0.014204,0.014276,0.013944,0.014691,0.013793,0.015658,0.014044,0.013754,0.01398,0.013848,0.014065,0.013702,0.013659,0.013483,0.014668,0.01375,0.013847,0.014047,0.013724,0.013678,0.014719,0.014524,0.014308,0.013975,0.013772,0.015912,0.013854,0.014291,0.015872,0.014024,0.014006,0.014208,0.014234,0.013707,0.013911,0.014005,0.01394,0.013918,0.014424,0.016121,0.017739,0.015826,0.014884,0.014957,0.014523,0.015976,0.014733,0.014682,0.013864,0.015706,0.014285,0.014085,0.013733,0.014405,0.014878,0.013696,
Transpose (Finished All2All),1.94801,1.95277,1.95227,1.95574,1.95801,1.95654,1.96374,1.9616,1.95067,1.95197,1.95091,1.94587,1.96449,1.96402,1.94639,1.94492,1.9429,1.94799,1.95486,1.95474,1.95577,1.94834,1.94689,1.94394,1.95037,1.95063,1.95567,1.95515,1.95663,1.95023,1.94766,1.94846,1.95475,1.96888,1.96967,1.9791,1.98137,1.96011,1.96436,1.96216,1.95838,1.95876,1.95948,1.95972,1.96336,1.96204,1.96605,1.96478,1.96345,1.96985,1.97411,1.97316,1.98878,1.98902,1.97408,1.97112,1.96027,1.96114,1.96935,1.96875,1.97409,1.97321,1.97388,1.97176,
Transpose (Unpacking),2.13406,2.13598,2.14093,2.13493,2.14187,2.14465,2.15466,2.14468,2.12551,2.12688,2.1299,2.12575,2.14639,2.16312,2.1302,2.1267,2.12664,2.13172,2.13564,2.13851,2.13493,2.13322,2.12938,2.12523,2.15038,2.1289,2.13949,2.14037,2.14374,2.14083,2.13387,2.13623,2.13422,2.14685,2.14563,2.1559,2.18246,2.14451,2.15326,2.14333,2.13917,2.14585,2.14306,2.14267,2.14907,2.14825,2.14888,2.16439,2.17542,2.17569,2.17782,2.17971,2.18327,2.20572,2.17354,2.17313,2.13934,2.14238,2.14782,2.15599,2.15707,2.15806,2.1733,2.16272,
1D FFT X-Direction,0.019942,0.014288,0.013354,0.013755,0.01367,0.013589,0.013747,0.01383,0.013759,0.013883,0.013524,0.014184,0.01336,0.015193,0.013539,0.013297,0.013566,0.013471,0.01364,0.013255,0.013231,0.013161,0.014265,0.013333,0.013386,0.013566,0.013343,0.013339,0.014285,0.014066,0.013824,0.013553,0.013332,0.015432,0.013426,0.013864,0.015411,0.013631,0.013578,0.013762,0.013826,0.01331,0.013515,0.013608,0.013545,0.013463,0.013932,0.0156,0.017277,0.015345,0.014376,0.014472,0.014004,0.01549,0.014239,0.014099,0.013412,0.015314,0.013767,0.013654,0.013307,0.013984,0.014364,0.013321,
Run complete,2.15393,2.15496,2.16019,2.15373,2.16086,2.16408,2.17359,2.16306,2.14448,2.14573,2.14883,2.14532,2.16586,2.18374,2.14898,2.14564,2.14549,2.15081,2.15468,2.15778,2.15389,2.15194,2.1485,2.14402,2.16967,2.1475,2.15803,2.15946,2.16243,2.16033,2.15301,2.15507,2.15313,2.16527,2.16419,2.17427,2.20248,2.16343,2.17234,2.16274,2.15815,2.16521,2.16253,2.16173,2.16977,2.16784,2.16815,2.18499,2.1964,2.19605,2.19714,2.19864,2.20341,2.22685,2.19269,2.19281,2.15861,2.16127,2.16678,2.1753,2.17671,2.17783,2.19378,2.18158,

