,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,159.022,158.2,159.197,156.415,158.751,158.268,158.478,158.533,156.842,156.659,156.789,156.382,156.883,156.391,157.127,157.118,149.953,149.549,149.954,149.962,149.858,150.044,150.121,150.181,151.627,151.187,149.005,151.213,151.589,150.617,150.989,150.137,149.931,150.063,148.818,150.504,149.935,149.98,150.103,150.109,150.207,150.612,150.502,150.128,150.606,150.599,150.584,150.57,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.084,158.267,156.212,158.035,157.997,157.883,157.146,158.259,158.399,157.039,157.303,157.675,159.941,158.045,158.268,158.395,150.559,150.592,149.848,149.34,150.321,150.286,149.908,149.848,150.615,149.955,149.893,149.384,150.612,150.448,150.189,149.899,150.754,150.313,149.791,149.65,150.274,150.265,150.599,148.956,152.424,150.899,150.826,152.409,151.894,152.178,151.207,151.738,
Transpose (First Send),1.32321,1.33452,1.32754,1.28832,1.33158,1.30306,1.31916,1.31891,1.3176,1.29688,1.29894,1.33389,1.31982,1.28646,1.34995,1.33124,1.55669,1.49395,1.50995,1.44109,1.48799,1.51119,1.50619,1.5095,1.49572,1.46219,1.53188,1.489,1.55055,1.53035,1.49863,1.50295,1.52676,1.51593,1.48339,1.51142,1.49818,1.50342,1.51248,1.52874,1.47827,1.47578,1.50725,1.47688,1.50514,1.49988,1.48271,1.49135,
Transpose (Packing),1.32117,1.33285,1.32535,1.28597,1.33005,1.30116,1.31726,1.31739,1.31555,1.29502,1.29739,1.33185,1.31836,1.28465,1.3481,1.32894,1.55504,1.49197,1.50736,1.43874,1.4855,1.50897,1.50441,1.5066,1.49389,1.46039,1.53037,1.48725,1.5489,1.52876,1.49677,1.50068,1.52531,1.5142,1.48139,1.50843,1.49603,1.50013,1.5094,1.52663,1.4763,1.47337,1.50413,1.47392,1.5025,1.4973,1.48118,1.48939,
Transpose (Start Local Transpose),1.42767,1.43415,1.42866,1.39194,1.43018,1.40647,1.41873,1.42191,1.42139,1.40272,1.40549,1.43603,1.42344,1.39387,1.4555,1.43227,1.65837,1.59605,1.61429,1.54059,1.59324,1.61525,1.61438,1.61395,1.60855,1.56075,1.63279,1.5959,1.65507,1.70771,1.66816,1.60808,1.61846,1.61847,1.58325,1.61598,1.59817,1.61148,1.618,1.64524,1.57549,1.66381,1.64056,1.59581,1.62249,1.62226,1.58466,1.58892,
Transpose (Start Receive),1.4381,1.44229,1.4383,1.40147,1.43739,1.4145,1.42864,1.42891,1.42925,1.41211,1.41392,1.44387,1.43153,1.40144,1.46333,1.44188,1.6677,1.60522,1.62496,1.54948,1.60215,1.62466,1.62383,1.62448,1.61782,1.56963,1.64103,1.60484,1.66386,1.71747,1.67698,1.61917,1.62516,1.62697,1.59161,1.62504,1.60569,1.62191,1.62725,1.65464,1.58394,1.67312,1.65091,1.6048,1.63206,1.63344,1.59277,1.59655,
Transpose (First Receive),131.533,130.933,130.113,131.193,131.155,131.766,131.855,130.797,132.254,131.404,131.089,131.286,131.219,131.303,131.658,131.094,129.374,130.947,129.76,129.689,130.62,129.594,130.658,129.962,128.191,130.09,129.029,129.783,129.417,127.085,129.666,129.029,123.525,126.34,125.366,129.122,125.699,127.207,133.379,129.29,124.083,123.773,128.192,123.821,127.408,128.463,122.859,124.609,
Transpose (Finished Receive),154.785,155.952,153.935,155.737,155.703,155.565,154.845,155.946,156.112,154.74,155.018,155.365,156.03,155.754,155.953,156.095,148.37,148.388,147.664,147.137,148.117,148.1,147.716,147.631,148.407,147.776,147.686,147.18,148.395,148.254,147.988,147.676,148.554,148.112,147.574,147.424,148.102,148.072,148.399,146.739,150.223,148.706,148.609,150.176,149.713,149.954,149.004,149.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.822,155.986,153.971,155.773,155.737,155.599,154.885,155.981,156.147,154.775,155.052,155.401,156.064,155.789,155.99,156.131,148.403,148.42,147.695,147.17,148.148,148.132,147.748,147.665,148.441,147.809,147.719,147.212,148.444,148.287,148.021,147.727,148.586,148.144,147.606,147.455,148.133,148.104,148.43,146.773,150.258,148.74,148.641,150.215,149.745,150.002,149.037,149.559,
1D FFT X-Direction,1.32045,1.33243,1.32487,1.28534,1.32963,1.30071,1.31681,1.31698,1.31513,1.29459,1.29692,1.33138,1.31787,1.28426,1.34764,1.32847,1.55454,1.49137,1.50677,1.43817,1.48486,1.50839,1.50395,1.50602,1.49331,1.45986,1.52986,1.48669,1.54847,1.52834,1.49607,1.50018,1.52495,1.51381,1.48086,1.50796,1.49557,1.49963,1.50884,1.526,1.47576,1.47296,1.50368,1.47345,1.50195,1.49688,1.48064,1.48886,
Run complete,157.091,158.272,156.217,158.041,158.002,157.889,157.191,158.266,158.406,157.044,157.308,157.681,159.987,158.051,158.273,158.402,150.566,150.599,149.856,149.346,150.329,150.292,149.915,149.854,150.622,149.961,149.901,149.389,150.619,150.455,150.195,149.906,150.759,150.319,149.796,149.656,150.278,150.27,150.604,148.96,152.429,150.904,150.832,152.414,151.899,152.183,151.213,151.743,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.067,158.067,156.781,157.393,158.73,158.75,158.619,158.195,157.586,157.819,156.955,156.648,157.504,157.565,157.663,157.855,149.802,149.901,149.857,149.593,149.957,150.053,149.936,149.878,149.486,150.019,149.95,149.472,148.565,149.813,149.849,149.826,154.144,152.277,153.97,153.144,151.895,154.143,152.193,153.478,150.512,150.23,150.209,149.93,150.193,150.494,149.93,150.151,
Transpose (First Send),1.27038,1.29954,1.31226,1.32007,1.30299,1.33451,1.34476,1.33086,1.25729,1.31056,1.30119,1.30513,1.40136,1.33668,1.32028,1.36176,1.48469,1.46509,1.48957,1.49692,1.5361,1.52421,1.55978,1.5499,1.47754,1.51485,1.52619,1.47214,1.44973,1.50284,1.48913,1.52869,1.50386,1.5111,1.50868,1.53309,1.48159,1.50144,1.53382,1.52722,1.48843,1.50165,1.52073,1.54084,1.49017,1.51728,1.43633,1.51062,
Transpose (Packing),1.26823,1.29826,1.31103,1.31878,1.30202,1.33303,1.34176,1.32942,1.25591,1.30886,1.29986,1.30384,1.39918,1.33533,1.31902,1.35989,1.48315,1.46334,1.48836,1.49552,1.53498,1.5231,1.55873,1.54827,1.47622,1.51364,1.52461,1.4707,1.44866,1.50167,1.48782,1.52699,1.50236,1.50955,1.50723,1.53183,1.48006,1.5002,1.53237,1.52597,1.48287,1.50043,1.51948,1.53747,1.48884,1.51604,1.43461,1.50945,
Transpose (Start Local Transpose),1.37177,1.39329,1.40802,1.42964,1.39116,1.42836,1.47568,1.41942,1.34751,1.4103,1.39794,1.40213,1.53188,1.43194,1.40774,1.45421,1.57935,1.55979,1.58193,1.59169,1.62975,1.61284,1.64632,1.63667,1.5767,1.60939,1.61847,1.56409,1.53878,1.59366,1.58241,1.61827,1.59229,1.60087,1.60237,1.62915,1.57167,1.5922,1.62362,1.62306,1.67038,1.59223,1.61668,1.72806,1.57869,1.60495,1.52684,1.59921,
Transpose (Start Receive),1.38145,1.40082,1.4148,1.43602,1.39635,1.43503,1.48941,1.42514,1.35416,1.41797,1.40442,1.40962,1.54367,1.43866,1.41319,1.46195,1.58869,1.56773,1.58916,1.59833,1.63618,1.61939,1.65307,1.64423,1.58323,1.61584,1.62518,1.57077,1.5461,1.59982,1.58899,1.6263,1.59925,1.60738,1.60925,1.63544,1.57783,1.59863,1.63005,1.63068,1.67783,1.59866,1.62417,1.73514,1.58545,1.61199,1.53287,1.60531,
Transpose (First Receive),131.807,131.255,130.372,131.301,132.054,130.71,132.687,133.217,133.249,132.488,132.654,132.964,132.664,133.174,131.788,132.93,128.397,129.086,128.928,129.749,130.768,131.094,130.72,128.655,127.124,126.674,128.958,126.123,126.195,128.485,127.592,129.262,126.458,128.911,126.371,128.244,126.572,126.938,128.509,129.246,128.788,128.046,128.823,130.001,127.059,129.016,124.72,127.469,
Transpose (Finished Receive),155.771,155.761,154.485,155.102,156.445,156.444,156.311,155.894,155.3,155.526,154.646,154.331,155.206,155.267,155.336,155.547,147.589,147.721,147.661,147.372,147.75,147.838,147.722,147.674,147.269,147.818,147.768,147.288,146.367,147.596,147.661,147.611,151.962,150.071,151.778,150.917,149.696,151.956,150.015,151.272,148.296,148.036,147.988,147.739,148.002,148.288,147.732,147.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.805,155.795,154.521,155.138,156.478,156.48,156.348,155.93,155.335,155.561,154.682,154.366,155.243,155.302,155.374,155.583,147.621,147.752,147.693,147.42,147.787,147.885,147.758,147.709,147.303,147.851,147.801,147.321,146.399,147.628,147.693,147.647,151.994,150.105,151.812,150.949,149.731,151.986,150.046,151.304,148.329,148.072,148.023,147.773,148.039,148.32,147.769,147.986,
1D FFT X-Direction,1.26755,1.29784,1.31067,1.31841,1.30165,1.33267,1.3413,1.32908,1.25552,1.30844,1.29947,1.30346,1.39868,1.33496,1.31865,1.35938,1.48274,1.46301,1.48796,1.49504,1.53461,1.52276,1.55841,1.54788,1.47585,1.5132,1.52414,1.47038,1.44827,1.50132,1.48744,1.52656,1.50204,1.50916,1.50686,1.53141,1.47972,1.49982,1.53207,1.52563,1.48248,1.50007,1.51909,1.53703,1.48845,1.51571,1.43417,1.50908,
Run complete,158.08,158.074,156.787,157.399,158.736,158.755,158.625,158.202,157.592,157.825,156.961,156.654,157.51,157.572,157.669,157.862,149.808,149.907,149.86,149.598,149.963,150.057,149.94,149.882,149.489,150.023,149.953,149.475,148.57,149.817,149.852,149.83,154.15,152.281,153.975,153.151,151.902,154.148,152.199,153.483,150.517,150.236,150.215,149.935,150.198,150.499,149.936,150.155,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.809,157.795,156.58,156.356,157.709,157.72,157.654,157.652,157.795,157.536,156.617,156.479,157.143,157.603,157.909,157.893,150.286,150.334,150.27,150.234,150.307,150.213,150.266,150.247,150.252,150.101,150.233,150.065,149.739,149.527,149.31,149.712,151.011,150.875,150.573,150.651,150.693,151.018,150.002,150.047,150.23,150.045,149.977,150.205,150.266,149.948,149.277,150.198,
Transpose (First Send),1.32793,1.25653,1.31647,1.31097,1.32302,1.3152,1.32883,1.33376,1.3237,1.31219,1.32317,1.29399,1.3391,1.23729,1.30579,1.32703,1.48937,1.49503,1.49891,1.53785,1.49352,1.5161,1.51654,1.49247,1.53584,1.51782,1.46567,1.51411,1.47842,1.56312,1.5386,1.4479,1.52184,1.52749,1.48209,1.49136,1.47976,1.44941,1.4764,1.49572,1.49788,1.51056,1.50247,1.50026,1.57213,1.50355,1.48304,1.52049,
Transpose (Packing),1.32586,1.25503,1.31541,1.30948,1.32185,1.31374,1.32705,1.33248,1.32262,1.31102,1.32211,1.29274,1.33789,1.23596,1.30444,1.32511,1.48834,1.4939,1.49791,1.5365,1.49226,1.51502,1.51545,1.49083,1.53432,1.51645,1.46462,1.51298,1.47731,1.56194,1.53759,1.44615,1.51885,1.52575,1.48077,1.49001,1.47831,1.44819,1.4749,1.49424,1.4963,1.50885,1.50113,1.4991,1.56641,1.50238,1.48152,1.5196,
Transpose (Start Local Transpose),1.42949,1.34677,1.41459,1.40222,1.41413,1.40311,1.42248,1.42701,1.41325,1.40678,1.42055,1.38873,1.44068,1.33264,1.40057,1.4244,1.57492,1.58849,1.58709,1.62724,1.58708,1.60665,1.614,1.58659,1.63439,1.6144,1.55151,1.60451,1.57079,1.6582,1.63555,1.53587,1.64476,1.65023,1.6167,1.61778,1.59724,1.56508,1.5885,1.61429,1.68287,1.59802,1.59111,1.69123,1.7464,1.58996,1.57281,1.66213,
Transpose (Start Receive),1.43948,1.35355,1.42522,1.40829,1.42078,1.40961,1.43073,1.43346,1.41969,1.41313,1.42629,1.39477,1.45038,1.33879,1.407,1.43187,1.58089,1.59525,1.59315,1.6342,1.59354,1.61246,1.61991,1.59374,1.64039,1.62035,1.55728,1.61107,1.57665,1.66442,1.64125,1.5426,1.65349,1.65845,1.62397,1.62635,1.60411,1.5722,1.59415,1.62042,1.69028,1.60662,1.59721,1.70005,1.75692,1.59795,1.5783,1.67138,
Transpose (First Receive),128.324,131.182,128.93,131.777,131.387,131.474,130.877,129.864,131.56,130.835,129.905,131.166,130.229,130.762,129.829,130.8,124.856,123.752,125.916,127.037,123.247,126.122,126.109,126.517,131.607,131.041,129.743,129.476,130.282,131.546,132.815,127.232,124.045,130.281,126.293,127.326,127.267,126.434,126.189,126.329,128.306,128.419,126.381,128.305,127.914,128.091,125.877,128.795,
Transpose (Finished Receive),155.493,155.483,154.272,154.057,155.412,155.407,155.376,155.345,155.511,155.248,154.314,154.181,154.84,155.287,155.601,155.603,148.115,148.126,148.043,148.057,148.07,148.034,148.064,148.043,148.048,147.906,148.052,147.843,147.564,147.329,147.097,147.491,148.802,148.68,148.373,148.449,148.51,148.819,147.821,147.85,148.041,147.858,147.764,147.995,148.057,147.753,147.08,148.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.529,155.521,154.308,154.092,155.446,155.441,155.415,155.379,155.549,155.285,154.35,154.218,154.874,155.325,155.639,155.638,148.149,148.159,148.078,148.089,148.118,148.067,148.097,148.078,148.083,147.944,148.085,147.876,147.596,147.361,147.13,147.526,148.834,148.711,148.407,148.482,148.542,148.851,147.854,147.884,148.075,147.891,147.796,148.028,148.092,147.788,147.114,148.061,
1D FFT X-Direction,1.32539,1.25463,1.31506,1.30906,1.32147,1.3134,1.32665,1.33215,1.3223,1.31065,1.32171,1.29239,1.33754,1.23556,1.30404,1.32467,1.48782,1.49357,1.49758,1.53605,1.49177,1.51469,1.51512,1.4904,1.53392,1.51602,1.46423,1.51265,1.47697,1.56161,1.53729,1.44574,1.51846,1.52537,1.48037,1.4896,1.47793,1.44777,1.47456,1.49386,1.49593,1.5085,1.50072,1.49873,1.56597,1.50203,1.48112,1.51916,
Run complete,157.819,157.801,156.586,156.361,157.714,157.726,157.659,157.657,157.801,157.543,156.624,156.484,157.148,157.609,157.915,157.9,150.29,150.337,150.273,150.237,150.31,150.216,150.269,150.25,150.256,150.105,150.237,150.069,149.745,149.532,149.315,149.72,151.017,150.881,150.578,150.656,150.699,151.023,150.01,150.054,150.233,150.048,149.981,150.208,150.269,149.952,149.283,150.201,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.402,159.439,159.468,159.667,160.358,159.978,160.352,160.273,159.959,159.962,159.381,159.637,159.487,160.005,158.763,159.755,152.343,153.55,152.313,153.309,153.582,152.387,152.039,152.517,152.171,152.489,152.175,152.655,152.537,152.262,152.308,152.616,154.842,155.738,155.178,155.358,155.707,154.321,155.096,155.11,152.653,152.438,152.673,152.687,152.256,152.586,152.429,152.289,
Transpose (First Send),1.33015,1.32547,1.31899,1.32913,1.32922,1.31287,1.33889,1.32999,1.25985,1.33197,1.31156,1.34777,1.27136,1.32158,1.30932,1.29786,1.47696,1.47215,1.4951,1.40218,1.5008,1.46555,1.51152,1.50752,1.4917,1.49755,1.51432,1.50309,1.49823,1.52458,1.52938,1.53527,1.49064,1.46864,1.4836,1.52527,1.51895,1.51842,1.49067,1.5208,1.51494,1.51345,1.52975,1.50256,1.51169,1.47314,1.49086,1.49657,
Transpose (Packing),1.328,1.32377,1.31788,1.32769,1.32793,1.31199,1.33753,1.32883,1.25863,1.33033,1.3104,1.34616,1.27025,1.32011,1.3081,1.29621,1.47541,1.47093,1.49402,1.40069,1.49935,1.46445,1.51051,1.50595,1.4902,1.49629,1.51345,1.50152,1.49718,1.52343,1.52841,1.5334,1.48926,1.46723,1.48201,1.5239,1.51739,1.51692,1.48932,1.5193,1.51294,1.51217,1.52814,1.50149,1.5104,1.47185,1.48961,1.4954,
Transpose (Start Local Transpose),1.4313,1.41589,1.41534,1.42257,1.41855,1.40134,1.42803,1.41503,1.35337,1.4278,1.41109,1.44927,1.36752,1.41589,1.40361,1.39145,1.56203,1.56362,1.58293,1.49036,1.59118,1.55629,1.60583,1.59289,1.58714,1.5869,1.60553,1.59272,1.584,1.61214,1.62235,1.62263,1.60619,1.57635,1.59931,1.63704,1.61942,1.61896,1.59299,1.61715,1.6773,1.60275,1.6156,1.66887,1.60026,1.55892,1.58056,1.5855,
Transpose (Start Receive),1.44198,1.42251,1.42175,1.42919,1.42403,1.40724,1.43565,1.42177,1.35945,1.43451,1.41704,1.45544,1.37418,1.42171,1.40962,1.39893,1.56828,1.57003,1.58972,1.49637,1.59747,1.56201,1.61202,1.60004,1.59359,1.59274,1.61136,1.59921,1.59031,1.61823,1.62861,1.62959,1.61282,1.58384,1.6075,1.64523,1.62659,1.62682,1.59922,1.62305,1.68321,1.60863,1.62211,1.67596,1.60587,1.56526,1.58617,1.59178,
Transpose (First Receive),128.425,126.765,128.1,124.928,127.985,127.372,127.404,128.444,128.032,128.719,128.636,127.82,128.98,129.244,128.287,128.802,134.486,130.352,131.278,127.505,129.011,130.517,129.27,130.565,124.946,126.847,126.008,124.753,127.234,125.91,125.568,125.278,125.471,125.157,125.529,125.527,129.068,126.105,127.34,125.406,126.89,125.222,127.239,125.156,126.882,127.368,126.044,125.944,
Transpose (Finished Receive),158.097,157.135,157.169,157.393,158.078,157.659,158.065,157.959,157.673,157.661,157.052,157.366,157.212,157.698,156.483,157.465,150.136,151.342,150.089,151.101,151.353,150.173,149.844,150.316,149.99,150.291,149.997,150.46,150.349,150.048,150.111,150.409,152.63,153.509,152.96,153.156,153.49,152.142,152.906,152.915,150.463,150.223,150.468,150.473,150.066,150.406,150.232,150.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.135,157.17,157.204,157.428,158.112,157.694,158.1,157.995,157.711,157.697,157.089,157.402,157.248,157.733,156.519,157.502,150.172,151.378,150.122,151.138,151.388,150.209,149.877,150.351,150.025,150.325,150.03,150.493,150.382,150.08,150.144,150.443,152.662,153.545,152.993,153.189,153.524,152.175,152.939,152.951,150.495,150.257,150.501,150.505,150.1,150.439,150.264,150.096,
1D FFT X-Direction,1.32747,1.32339,1.31752,1.32729,1.32761,1.31156,1.33714,1.32852,1.25825,1.32996,1.31005,1.34579,1.26988,1.31978,1.30772,1.29579,1.47507,1.47058,1.49372,1.40031,1.49901,1.46411,1.51019,1.50549,1.48977,1.49588,1.513,1.50122,1.49671,1.52307,1.5281,1.53299,1.48888,1.46687,1.48162,1.52351,1.51703,1.51651,1.48903,1.51813,1.51259,1.51171,1.52776,1.50118,1.50997,1.4715,1.48921,1.495,
Run complete,160.425,159.445,159.474,159.673,160.366,159.987,160.362,160.279,159.967,159.971,159.386,159.644,159.492,160.012,158.769,159.762,152.358,153.565,152.317,153.326,153.594,152.393,152.046,152.521,152.175,152.493,152.178,152.658,152.54,152.265,152.312,152.619,154.847,155.744,155.183,155.363,155.713,154.326,155.101,155.116,152.657,152.442,152.677,152.69,152.259,152.59,152.433,152.293,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.761,159.159,158.387,157.966,159.803,159.559,159.348,159.302,161.019,162.325,162.255,160.585,160.588,162.311,161.537,160.974,153.508,153.356,153.393,153.551,153.449,153.301,153.292,153.212,152.808,153.53,153.208,152.807,152.952,152.503,153.386,152.976,153.42,153.431,153.318,152.847,153.52,153.363,153.379,153.019,153.364,153.183,153.204,153.125,153.023,152.997,153.005,152.733,
Transpose (First Send),1.32494,1.29055,1.31424,1.33207,1.23373,1.24045,1.30982,1.30991,1.32058,1.2966,1.31654,1.29599,1.3305,1.31241,1.30309,1.28631,1.5421,1.52591,1.50336,1.52215,1.54891,1.50346,1.50942,1.48852,1.48132,1.50271,1.51324,1.49937,1.51269,1.4709,1.55398,1.49664,1.50158,1.5353,1.51384,1.4794,1.53695,1.51156,1.50942,1.49674,1.51232,1.48672,1.52873,1.48844,1.45157,1.50959,1.49374,1.44979,
Transpose (Packing),1.32044,1.28921,1.31303,1.33078,1.23235,1.23929,1.30843,1.30713,1.31919,1.29489,1.31519,1.29436,1.32938,1.31086,1.30183,1.28436,1.53942,1.52354,1.50042,1.51755,1.54639,1.50063,1.50785,1.48655,1.48034,1.50121,1.51208,1.49825,1.51186,1.46971,1.55269,1.49518,1.50016,1.53034,1.51265,1.47812,1.5338,1.50998,1.5079,1.49495,1.51096,1.48544,1.52704,1.48714,1.45027,1.50828,1.49228,1.44861,
Transpose (Start Local Transpose),1.53981,1.3988,1.42394,1.44322,1.34322,1.34699,1.42182,1.4204,1.43103,1.41556,1.44058,1.42623,1.44436,1.42145,1.42083,1.3984,1.86333,1.77834,1.63553,1.7898,1.79437,1.75466,1.62823,1.6087,1.57502,1.6021,1.60776,1.58886,1.60881,1.56398,1.65032,1.58722,1.61173,1.78512,1.62641,1.58936,1.78241,1.62207,1.61761,1.60181,1.60395,1.57847,1.62143,1.57863,1.5474,1.60145,1.58722,1.5412,
Transpose (Start Receive),1.55069,1.40622,1.43148,1.45065,1.35036,1.35508,1.42952,1.43097,1.43731,1.4237,1.44756,1.43327,1.45181,1.42846,1.42727,1.40706,1.87035,1.78509,1.64234,1.79745,1.80216,1.76162,1.6343,1.61677,1.58183,1.60836,1.61374,1.59489,1.61492,1.57014,1.65674,1.59438,1.62277,1.79275,1.63376,1.59693,1.78869,1.62882,1.62453,1.60845,1.60972,1.58532,1.62807,1.58732,1.55427,1.60706,1.5934,1.54695,
Transpose (First Receive),130.705,130.703,130.783,130.63,130.706,131.224,129.473,130.214,130.48,131.825,129.975,129.111,131.437,130.08,131.194,130.89,132.667,130.598,128.997,131.592,131.39,131.468,128.068,131.4,127.828,129.205,126.863,126.403,128.026,128.585,130.461,127.25,129.153,130.08,127.944,127.591,130.185,128.35,128.279,128.473,126.711,128.498,126.789,128.584,125.177,125.637,128.697,125.255,
Transpose (Finished Receive),157.474,156.868,156.081,155.672,157.494,157.269,157.043,157.007,158.701,159.998,159.934,158.31,158.296,159.998,159.234,158.656,151.321,151.17,151.178,151.349,151.245,151.082,151.095,150.991,150.619,151.334,150.991,150.645,150.776,150.306,151.191,150.777,151.224,151.232,151.11,150.643,151.324,151.183,151.183,150.821,151.161,150.993,150.994,150.928,150.818,150.806,150.807,150.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.511,156.906,156.118,155.709,157.528,157.303,157.08,157.043,158.741,160.037,159.971,158.348,158.334,160.036,159.273,158.695,151.355,151.204,151.213,151.382,151.277,151.117,151.128,151.03,150.652,151.369,151.024,150.679,150.81,150.339,151.226,150.812,151.257,151.265,151.146,150.676,151.356,151.217,151.219,150.856,151.194,151.027,151.028,150.961,150.853,150.84,150.84,150.565,
