,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.73079,1.64067,1.67712,1.70908,1.73811,1.76966,1.80354,1.83925,1.9566,2.29892,2.31631,2.30355,2.33641,2.32468,2.34835,2.35712,1.34777,1.68396,1.70212,1.69148,1.71069,1.71932,1.72742,1.73595,1.381,1.67276,1.72308,1.69427,1.68576,1.70406,1.73218,1.71199,1.38292,1.38042,1.38288,1.35943,1.33864,1.36525,1.3877,1.41379,1.31215,1.61787,1.65318,1.65948,1.64342,1.63423,1.67716,1.66746,
Transpose (Finished Receive),1.73114,1.64099,1.67741,1.70936,1.73849,1.76995,1.80383,1.83952,1.95706,2.29946,2.31664,2.30382,2.33674,2.32508,2.34875,2.35764,1.34797,1.68422,1.7023,1.69171,1.71093,1.7196,1.72766,1.73618,1.3812,1.67302,1.72335,1.69448,1.68606,1.70428,1.73246,1.71227,1.38311,1.38065,1.38308,1.35969,1.33887,1.36546,1.38788,1.41401,1.31233,1.61807,1.65344,1.65973,1.64365,1.63458,1.67744,1.66767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73567,1.64562,1.68216,1.71445,1.74403,1.77467,1.80838,1.84399,1.96198,2.30577,2.32128,2.3081,2.34175,2.32991,2.35322,2.36313,1.35061,1.68744,1.70523,1.69459,1.71374,1.72258,1.73048,1.73913,1.38383,1.6759,1.72612,1.69735,1.68911,1.70716,1.73595,1.71527,1.386,1.3853,1.38579,1.36277,1.3427,1.36854,1.39085,1.4167,1.31522,1.62074,1.65597,1.66237,1.64631,1.63715,1.68082,1.67072,
1D FFT X-Direction,0.019378,0.013251,0.01294,0.013256,0.014537,0.013324,0.013314,0.013134,0.021996,0.016758,0.013738,0.013393,0.01293,0.013022,0.013057,0.014889,0.017742,0.013157,0.013071,0.013628,0.013087,0.012987,0.012604,0.013032,0.015503,0.013165,0.012975,0.013049,0.012814,0.012963,0.014448,0.013181,0.012808,0.014608,0.01507,0.012905,0.012787,0.013516,0.013175,0.012811,0.019167,0.012681,0.013854,0.012652,0.012967,0.013452,0.014246,0.013131,
Run complete,1.76219,1.67199,1.70772,1.74036,1.77253,1.80049,1.83471,1.87018,1.99336,2.44047,2.37793,2.36235,2.4075,2.39186,2.41543,2.42625,1.37765,1.809,1.7601,1.73793,1.78317,1.74892,1.79505,1.76945,1.41071,1.78966,1.7689,1.77862,1.74603,1.73399,1.80176,1.7562,1.41236,1.4113,1.4102,1.38861,1.36698,1.39493,1.41431,1.43978,1.34064,1.71534,1.7267,1.70775,1.68919,1.67762,1.7336,1.69697,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84934,1.73565,1.74703,1.76697,1.83199,1.73127,1.75915,1.77773,2.08699,2.16746,2.0317,2.04701,2.06306,2.0732,2.0843,2.09405,1.58757,1.61419,1.61575,1.61397,1.64866,1.65752,1.62695,1.66938,1.61315,1.61297,1.65778,1.62452,1.6838,1.67512,1.72354,1.66073,1.38652,1.3983,1.39463,1.37822,1.38793,1.38753,1.36541,1.35907,1.29537,1.28701,1.29573,1.29464,1.32318,1.30948,1.37308,1.30641,
Transpose (First Send),0.031917,0.030933,0.028196,0.028775,0.033416,0.029777,0.028058,0.027949,0.032915,0.03773,0.029664,0.027365,0.026961,0.026832,0.028034,0.029368,0.025769,0.02948,0.029565,0.029853,0.030153,0.028235,0.028708,0.027739,0.027142,0.028164,0.027291,0.029142,0.028387,0.027865,0.03213,0.027891,0.02302,0.0259,0.022347,0.025648,0.023683,0.022906,0.023835,0.024091,0.023965,0.022675,0.022605,0.022471,0.022942,0.022226,0.024292,0.022815,
Transpose (Packing),0.768899,0.872465,0.851152,0.850879,0.977098,0.86749,0.787532,0.77405,1.00813,1.0289,0.772877,0.772428,0.829137,0.828731,0.783037,0.861674,0.769705,0.785599,0.79135,0.779591,0.842134,0.834432,0.801611,0.788861,0.771195,0.770836,0.764361,0.781628,0.840877,0.83277,0.867562,0.788467,0.797815,0.794674,0.797338,0.784348,0.811565,0.80174,0.781137,0.779888,0.749883,0.740826,0.743083,0.740303,0.766107,0.765983,0.816599,0.756029,
Transpose (Start Local Transpose),0.769221,0.872758,0.851445,0.851161,0.977375,0.867753,0.787903,0.774316,1.00874,1.02938,0.773178,0.772656,0.829453,0.82916,0.783438,0.862033,0.770047,0.78591,0.791643,0.779894,0.842397,0.834685,0.801836,0.78916,0.771488,0.771084,0.764618,0.781927,0.841156,0.833074,0.867879,0.78873,0.798079,0.794895,0.79761,0.784588,0.811777,0.802015,0.781362,0.780155,0.750128,0.741004,0.743298,0.740483,0.766282,0.766196,0.816819,0.756214,
Transpose (Start Receive),0.77373,0.87671,0.855602,0.855227,0.982728,0.872293,0.791767,0.77899,1.01553,1.03609,0.777249,0.776874,0.834197,0.833568,0.787532,0.867748,0.774481,0.789721,0.796,0.784402,0.846638,0.839425,0.805885,0.794307,0.77553,0.775221,0.768482,0.786582,0.845366,0.837234,0.873688,0.79313,0.801555,0.798797,0.802642,0.787895,0.815367,0.805662,0.785084,0.783736,0.753908,0.74406,0.746248,0.743888,0.76969,0.769685,0.821251,0.759761,
Transpose (First Receive),1.82164,1.70381,1.71748,1.73742,1.79948,1.7011,1.72976,1.74879,2.0522,2.13743,2.00136,2.01789,2.03373,2.04298,2.05506,2.06164,1.5596,1.58522,1.58582,1.5843,1.61849,1.62782,1.59554,1.63963,1.58335,1.58357,1.63002,1.59541,1.65402,1.64401,1.69223,1.63231,1.35972,1.3726,1.36865,1.35205,1.36241,1.36116,1.3393,1.33383,1.27066,1.26187,1.27189,1.27024,1.29836,1.28456,1.34683,1.28153,
Transpose (Finished Receive),1.82198,1.70415,1.71774,1.7377,1.79997,1.70143,1.7301,1.74915,2.05282,2.13798,2.00173,2.01825,2.0341,2.04334,2.05541,2.06211,1.5599,1.5855,1.58615,1.58463,1.61883,1.62818,1.59583,1.63994,1.58363,1.58386,1.63037,1.59575,1.65431,1.64448,1.69263,1.63263,1.35992,1.37283,1.36888,1.35228,1.36259,1.36141,1.33953,1.33403,1.27088,1.26207,1.27204,1.27045,1.29855,1.28477,1.34704,1.28176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82575,1.70938,1.72242,1.74227,1.80572,1.70675,1.73462,1.75379,2.0596,2.14305,2.0066,2.02274,2.03873,2.04785,2.06001,2.06753,1.56372,1.58993,1.59078,1.58894,1.62308,1.63264,1.60046,1.64444,1.58814,1.58825,1.63433,1.5999,1.65886,1.64893,1.6975,1.63666,1.3643,1.37579,1.37201,1.35503,1.36539,1.36442,1.34228,1.33684,1.27362,1.26505,1.27475,1.27319,1.3014,1.28775,1.35009,1.28445,
1D FFT X-Direction,0.019484,0.017662,0.01576,0.016533,0.018567,0.016688,0.016397,0.016287,0.018875,0.021633,0.016882,0.0156,0.015329,0.015025,0.016536,0.016648,0.014924,0.017696,0.017825,0.017807,0.017962,0.016512,0.016975,0.016338,0.01631,0.015932,0.016069,0.01709,0.016851,0.016172,0.019026,0.016468,0.013297,0.016029,0.013021,0.016139,0.012925,0.012974,0.013861,0.013825,0.01372,0.0128,0.013373,0.013029,0.013167,0.012702,0.013754,0.013106,
Run complete,1.85245,1.75043,1.75652,1.77101,1.83625,1.78455,1.78356,1.81056,2.09302,2.17334,2.11949,2.10202,2.14375,2.12733,2.09161,2.15121,1.60649,1.64336,1.6206,1.6177,1.65214,1.66164,1.63027,1.6738,1.65225,1.6295,1.68151,1.64005,1.6906,1.67865,1.72802,1.66421,1.39133,1.40158,1.39804,1.38155,1.39144,1.391,1.36883,1.36225,1.33929,1.32066,1.3029,1.32893,1.32558,1.31229,1.37653,1.34343,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41905,1.38965,1.39083,1.40158,1.47829,1.41112,1.45325,1.41949,1.75031,1.75017,1.60525,1.63424,1.61096,1.62268,1.6607,1.67102,1.36477,1.37948,1.3924,1.41308,1.37024,1.35648,1.39969,1.41726,1.43516,1.41606,1.44369,1.4229,1.38257,1.39279,1.50396,1.41247,1.37373,1.37396,1.38093,1.37531,1.34139,1.33236,1.37087,1.38648,1.34998,1.32147,1.31347,1.30256,1.33971,1.29194,1.39507,1.31437,
Transpose (First Send),0.039138,0.024485,0.02383,0.024182,0.026423,0.02488,0.024637,0.023342,0.02972,0.02969,0.024411,0.024188,0.024465,0.024271,0.024412,0.02683,0.023556,0.024729,0.025245,0.024234,0.02431,0.023939,0.023531,0.02397,0.024229,0.02375,0.023176,0.024436,0.023823,0.023772,0.026412,0.023584,0.02524,0.024884,0.024133,0.022531,0.023906,0.024517,0.022983,0.0229,0.023068,0.022108,0.021905,0.022483,0.022543,0.022013,0.024887,0.022159,
Transpose (Packing),0.852778,0.774673,0.768718,0.7755,0.863715,0.789626,0.816235,0.806822,0.988369,0.986129,0.765411,0.779457,0.78256,0.781,0.821568,0.89473,0.762765,0.773106,0.773913,0.802833,0.775466,0.770421,0.810264,0.799558,0.768124,0.766046,0.756605,0.77732,0.761373,0.768861,0.881706,0.799122,0.785833,0.797519,0.804641,0.785585,0.77464,0.775652,0.81285,0.803787,0.75341,0.737598,0.738093,0.738841,0.74518,0.736462,0.85135,0.780686,
Transpose (Start Local Transpose),0.853123,0.774891,0.768972,0.775791,0.864067,0.78994,0.816528,0.807089,0.988907,0.986583,0.765716,0.779694,0.782785,0.781254,0.821855,0.895074,0.762993,0.773397,0.774164,0.803141,0.775739,0.770765,0.810515,0.799845,0.768399,0.766306,0.75682,0.777539,0.761646,0.76915,0.881969,0.799373,0.786027,0.797744,0.804917,0.785814,0.774859,0.7759,0.813085,0.804007,0.753677,0.737777,0.738309,0.739057,0.745409,0.736674,0.851636,0.780928,
Transpose (Start Receive),0.857136,0.778858,0.772857,0.77993,0.869312,0.794571,0.820549,0.811554,0.995198,0.99262,0.76947,0.783671,0.787276,0.785185,0.826074,0.90011,0.766735,0.777227,0.778015,0.807476,0.780198,0.775071,0.814797,0.803904,0.772301,0.769926,0.760628,0.782318,0.765568,0.773263,0.887798,0.804041,0.78946,0.801239,0.808442,0.789162,0.779215,0.780423,0.816937,0.808738,0.757177,0.741191,0.741695,0.742325,0.748983,0.740429,0.85612,0.784617,
Transpose (First Receive),1.39282,1.36297,1.36381,1.37593,1.4508,1.38462,1.42684,1.39418,1.71886,1.71938,1.57425,1.60895,1.58519,1.59698,1.6349,1.64425,1.33926,1.3528,1.36636,1.38807,1.34417,1.33028,1.37436,1.39151,1.40935,1.38969,1.41903,1.39822,1.35671,1.36741,1.47666,1.38636,1.34734,1.34892,1.35476,1.34944,1.31522,1.30791,1.34487,1.36069,1.32569,1.29725,1.28953,1.27874,1.31519,1.26831,1.36925,1.29032,
Transpose (Finished Receive),1.39308,1.36322,1.36404,1.37621,1.45107,1.38489,1.42707,1.39435,1.71941,1.71985,1.57449,1.60913,1.5854,1.59723,1.63514,1.64463,1.33944,1.35306,1.36663,1.38826,1.34439,1.33055,1.37454,1.39175,1.40959,1.38999,1.41925,1.39842,1.35696,1.36765,1.47691,1.38664,1.34755,1.34914,1.35494,1.34967,1.31545,1.30812,1.34507,1.36089,1.32585,1.29738,1.28975,1.27894,1.31544,1.26851,1.36949,1.29049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39627,1.36678,1.36763,1.37939,1.45465,1.38841,1.43037,1.39768,1.72488,1.72485,1.57775,1.61222,1.58852,1.60027,1.6384,1.64798,1.34258,1.35655,1.37001,1.39127,1.34751,1.33355,1.37771,1.39492,1.41291,1.3931,1.42242,1.4015,1.36009,1.37067,1.47999,1.39025,1.35186,1.35201,1.35925,1.3524,1.31958,1.31111,1.3488,1.36365,1.3284,1.29991,1.29229,1.28156,1.31814,1.27107,1.37252,1.29302,
1D FFT X-Direction,0.020417,0.013688,0.013689,0.013652,0.01451,0.013509,0.013935,0.013427,0.016526,0.015388,0.013942,0.013856,0.013781,0.014001,0.013719,0.014877,0.013632,0.014202,0.014123,0.013931,0.013785,0.01342,0.01352,0.013423,0.013993,0.013715,0.013082,0.01399,0.013231,0.013546,0.014996,0.013525,0.014426,0.013007,0.013377,0.013317,0.014107,0.014879,0.013148,0.01323,0.013446,0.01313,0.012699,0.012636,0.013124,0.012797,0.014331,0.013049,
Run complete,1.42541,1.45565,1.44417,1.46612,1.50074,1.41401,1.48901,1.47447,1.75809,1.75838,1.64852,1.6746,1.6618,1.6258,1.70116,1.71461,1.36828,1.38366,1.39756,1.41731,1.37443,1.35972,1.40446,1.4209,1.46477,1.42889,1.45373,1.44031,1.41738,1.39543,1.50788,1.47451,1.37873,1.37732,1.38572,1.37808,1.34442,1.33635,1.3751,1.38975,1.3617,1.3523,1.34397,1.32519,1.34214,1.29598,1.39827,1.36713,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43023,1.37744,1.3677,1.38685,1.49047,1.38552,1.41777,1.40732,1.80213,1.80153,1.64465,1.65703,1.70378,1.69218,1.66985,1.71462,1.3486,1.35853,1.35412,1.34803,1.39361,1.38071,1.34623,1.354,1.35599,1.35954,1.36209,1.35746,1.38025,1.37351,1.42673,1.36447,1.36464,1.36245,1.37314,1.34786,1.36007,1.38631,1.33491,1.34085,1.33541,1.27431,1.26501,1.28146,1.30644,1.297,1.36535,1.28287,
Transpose (First Send),0.031508,0.024009,0.024091,0.023258,0.026291,0.023048,0.023128,0.022734,0.02956,0.028989,0.022976,0.023236,0.023328,0.023013,0.022867,0.025345,0.025784,0.022949,0.023711,0.025928,0.025625,0.025822,0.022539,0.026734,0.023487,0.024312,0.024069,0.023553,0.022805,0.023113,0.025346,0.02356,0.025643,0.023956,0.023637,0.021839,0.023372,0.026367,0.023018,0.022461,0.023619,0.02277,0.022298,0.022282,0.022718,0.022243,0.024519,0.022116,
Transpose (Packing),0.770588,0.763769,0.759079,0.76141,0.894403,0.800005,0.806804,0.790932,1.01341,1.03075,0.757352,0.755435,0.800122,0.800045,0.758182,0.844451,0.762189,0.765585,0.765624,0.759769,0.809259,0.800548,0.762413,0.765139,0.763924,0.771367,0.774366,0.772416,0.797074,0.797175,0.838526,0.778743,0.783958,0.786825,0.797867,0.781372,0.803087,0.816993,0.782911,0.776283,0.785325,0.738975,0.73375,0.744515,0.771841,0.770791,0.826194,0.754883,
Transpose (Start Local Transpose),0.770894,0.76404,0.759326,0.76168,0.894671,0.800234,0.807041,0.79121,1.01402,1.03129,0.757534,0.75569,0.800364,0.800261,0.758396,0.844797,0.76238,0.765851,0.765897,0.759984,0.809519,0.800803,0.76264,0.765401,0.764205,0.771659,0.774552,0.77262,0.797317,0.797457,0.838783,0.77901,0.78418,0.787054,0.798098,0.78161,0.803305,0.817236,0.783205,0.776542,0.785536,0.739244,0.733965,0.744709,0.77208,0.771039,0.826414,0.755165,
Transpose (Start Receive),0.775067,0.768245,0.763299,0.765999,0.900097,0.804804,0.811503,0.795979,1.03236,1.03772,0.761724,0.760262,0.804565,0.804746,0.762746,0.849909,0.766707,0.769695,0.770176,0.76413,0.813923,0.805024,0.767306,0.76985,0.768346,0.775841,0.778936,0.776725,0.801135,0.801931,0.844196,0.783425,0.789549,0.790949,0.801911,0.786772,0.807661,0.821196,0.788319,0.780522,0.789469,0.743153,0.737492,0.748685,0.775903,0.774936,0.831117,0.759594,
Transpose (First Receive),1.40299,1.35213,1.34296,1.3616,1.4632,1.35993,1.39287,1.3823,1.76906,1.77205,1.61993,1.63177,1.67861,1.66665,1.64506,1.68775,1.32387,1.33301,1.32884,1.32282,1.36903,1.35566,1.32057,1.32908,1.33087,1.33405,1.33678,1.33312,1.35498,1.34854,1.39998,1.33881,1.33805,1.33811,1.3473,1.32404,1.33516,1.35986,1.30935,1.31456,1.30686,1.25071,1.24109,1.25722,1.28205,1.27303,1.33929,1.25888,
Transpose (Finished Receive),1.40325,1.35238,1.34317,1.36191,1.46345,1.36015,1.39313,1.38249,1.7696,1.7725,1.62018,1.63193,1.67888,1.66694,1.64525,1.6881,1.32414,1.33328,1.32909,1.32302,1.36919,1.35592,1.32073,1.32927,1.33105,1.33428,1.33701,1.33333,1.35521,1.34882,1.40021,1.33904,1.33826,1.33833,1.34751,1.32428,1.33537,1.36004,1.311,1.3148,1.30705,1.25087,1.24125,1.25755,1.28226,1.27322,1.33951,1.25905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40665,1.35527,1.34593,1.36481,1.46689,1.36311,1.39593,1.38525,1.77534,1.77707,1.62285,1.635,1.68155,1.66993,1.64827,1.69175,1.327,1.33621,1.332,1.3265,1.37189,1.35875,1.32366,1.33211,1.33384,1.33724,1.3397,1.33618,1.35823,1.35168,1.40311,1.34202,1.34157,1.34089,1.3518,1.32685,1.33794,1.36325,1.31382,1.31805,1.30957,1.2535,1.24381,1.26032,1.28483,1.27602,1.34256,1.26153,
1D FFT X-Direction,0.019254,0.013787,0.013695,0.01335,0.014904,0.013193,0.013167,0.013079,0.015993,0.015422,0.013117,0.013483,0.013365,0.013046,0.012931,0.014548,0.012563,0.012886,0.013381,0.01289,0.01289,0.01287,0.01299,0.013134,0.013449,0.013647,0.013796,0.013662,0.012801,0.012952,0.014632,0.013378,0.015773,0.012846,0.014018,0.01258,0.013551,0.016376,0.013081,0.013352,0.013571,0.013022,0.012866,0.012679,0.013185,0.013031,0.014158,0.012835,
Run complete,1.43801,1.41753,1.40644,1.39,1.49429,1.45073,1.4626,1.43743,1.8101,1.80936,1.71648,1.70198,1.75766,1.74345,1.67323,1.76972,1.36639,1.36204,1.35781,1.35133,1.39747,1.38457,1.34938,1.35744,1.38808,1.36267,1.3668,1.4,1.38269,1.37654,1.43133,1.37503,1.36952,1.36715,1.37784,1.35243,1.36351,1.38953,1.3378,1.34421,1.33918,1.30921,1.293,1.3012,1.31933,1.29986,1.3682,1.32538,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41574,1.38479,1.39574,1.3621,1.48197,1.35267,1.42072,1.40006,1.75989,1.75555,1.61847,1.60592,1.63118,1.64013,1.66334,1.67794,1.34769,1.35223,1.37907,1.34585,1.34323,1.34156,1.37808,1.37649,1.37017,1.36051,1.38129,1.4,1.3401,1.3484,1.46057,1.38535,1.34677,1.38024,1.39444,1.34103,1.32242,1.32204,1.36679,1.34078,1.33351,1.28832,1.2968,1.30493,1.31328,1.27858,1.37754,1.30392,
Transpose (First Send),0.030185,0.022538,0.022272,0.022232,0.026515,0.023178,0.023685,0.022692,0.029319,0.029375,0.022317,0.022306,0.033338,0.033529,0.033728,0.03743,0.022487,0.022381,0.025525,0.023173,0.022944,0.023196,0.02224,0.022634,0.023223,0.023326,0.022567,0.022769,0.022971,0.022902,0.025628,0.022766,0.022831,0.022978,0.023361,0.024359,0.022838,0.02497,0.024101,0.02253,0.023201,0.022346,0.02251,0.022329,0.022015,0.021884,0.025183,0.021898,
Transpose (Packing),0.771477,0.759221,0.759619,0.758673,0.861216,0.770921,0.810491,0.798287,0.999842,0.994833,0.752618,0.752484,0.775998,0.773979,0.813751,0.890665,0.75385,0.764045,0.791549,0.763835,0.761804,0.764426,0.797594,0.798005,0.758473,0.760929,0.758243,0.775038,0.754866,0.763234,0.875036,0.805845,0.790443,0.798472,0.817615,0.780307,0.775419,0.776691,0.809122,0.792839,0.75137,0.735805,0.733731,0.741691,0.745769,0.73641,0.850154,0.773986,
Transpose (Start Local Transpose),0.771828,0.75943,0.759855,0.758913,0.861486,0.771147,0.810734,0.798532,1.00027,0.995627,0.752849,0.752676,0.776241,0.774236,0.814011,0.890894,0.754119,0.764244,0.791754,0.764045,0.762015,0.76464,0.797815,0.798232,0.758709,0.761179,0.758442,0.775278,0.755121,0.763467,0.87529,0.806056,0.790648,0.798744,0.817835,0.780552,0.775621,0.776979,0.809496,0.793039,0.751569,0.736003,0.73395,0.74188,0.745982,0.736689,0.85041,0.774186,
Transpose (Start Receive),0.775622,0.763217,0.763525,0.762396,0.865987,0.774914,0.814609,0.802507,1.0069,1.00147,0.756804,0.756618,0.78038,0.777777,0.817841,0.895225,0.760426,0.768045,0.795608,0.768339,0.76584,0.768677,0.801786,0.801915,0.762626,0.764922,0.761727,0.779041,0.758798,0.767621,0.880156,0.810113,0.795591,0.804118,0.821884,0.783898,0.779734,0.780745,0.813565,0.797271,0.755419,0.739193,0.737272,0.745177,0.749327,0.740421,0.854965,0.777525,
Transpose (First Receive),1.38956,1.35992,1.37104,1.33692,1.45485,1.32779,1.39586,1.37473,1.73022,1.72142,1.59325,1.58085,1.60482,1.61455,1.63877,1.65055,1.32277,1.32723,1.35443,1.32094,1.31782,1.31659,1.35277,1.35229,1.34545,1.33516,1.35603,1.37549,1.31212,1.32303,1.43399,1.3611,1.32317,1.35295,1.36824,1.31515,1.29777,1.29807,1.34143,1.31562,1.30849,1.26437,1.27295,1.28098,1.28931,1.25456,1.35188,1.27976,
Transpose (Finished Receive),1.38978,1.36016,1.37123,1.33718,1.45512,1.32802,1.39614,1.37494,1.73063,1.72228,1.59348,1.58107,1.60514,1.6148,1.63896,1.65087,1.32294,1.32745,1.35465,1.32108,1.31812,1.31683,1.35294,1.35249,1.34563,1.33542,1.35626,1.37573,1.31233,1.32329,1.43427,1.36128,1.32338,1.35317,1.36844,1.31538,1.29794,1.29828,1.34165,1.31582,1.30875,1.26458,1.27313,1.28116,1.2895,1.25478,1.35211,1.27997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.393,1.36303,1.37418,1.34024,1.4584,1.33097,1.39899,1.37787,1.73564,1.72854,1.59647,1.58391,1.60861,1.6177,1.64191,1.65444,1.32568,1.33022,1.35738,1.32412,1.32107,1.31954,1.3561,1.35516,1.34835,1.33833,1.35911,1.37859,1.31538,1.32645,1.43751,1.36399,1.32571,1.35577,1.37268,1.31785,1.30097,1.30103,1.34413,1.31848,1.31175,1.26721,1.27567,1.28393,1.29231,1.25745,1.35487,1.28241,
1D FFT X-Direction,0.018247,0.013028,0.012823,0.012863,0.015116,0.013188,0.013569,0.012753,0.01589,0.015827,0.012868,0.012847,0.023774,0.023898,0.023984,0.025737,0.012962,0.012906,0.014295,0.013395,0.013242,0.013304,0.012859,0.012934,0.013807,0.013764,0.012924,0.013151,0.013257,0.013014,0.014366,0.013024,0.013324,0.012863,0.01306,0.012916,0.012768,0.015614,0.012937,0.013056,0.01322,0.013061,0.013086,0.012643,0.012872,0.012714,0.013838,0.012932,
Run complete,1.43019,1.39993,1.41225,1.36539,1.48622,1.42126,1.45376,1.44165,1.7669,1.76514,1.6699,1.61853,1.68384,1.65707,1.70251,1.71553,1.35101,1.35566,1.38281,1.34876,1.34627,1.3445,1.38167,1.38014,1.38851,1.40062,1.41258,1.42335,1.3764,1.35468,1.4642,1.43266,1.35096,1.38299,1.39921,1.34815,1.32605,1.32565,1.3699,1.35241,1.34456,1.30806,1.31755,1.33405,1.32561,1.2894,1.38086,1.35119,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
