,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.680135,0.664153,0.632993,0.664342,0.668627,0.680231,0.660031,0.673398,0.683127,0.680243,0.651324,0.695744,0.658537,0.661551,0.688885,0.674842,0.81514,0.800957,0.821368,0.786781,0.772354,0.81264,0.781246,0.797448,0.785115,0.795798,0.809272,0.784398,0.783993,0.795332,0.798365,0.795212,0.7824,0.815141,0.797107,0.801217,0.797618,0.776392,0.797197,0.781873,0.825515,0.80364,0.809487,0.799351,0.805731,0.773223,0.808532,0.7963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680842,0.664383,0.633279,0.664582,0.668868,0.680515,0.660455,0.673718,0.683415,0.6806,0.65186,0.696017,0.658766,0.661887,0.689259,0.675238,0.815352,0.801294,0.821571,0.78697,0.772564,0.813007,0.781503,0.797675,0.785315,0.796014,0.809494,0.784608,0.784396,0.795606,0.798583,0.795423,0.782605,0.815348,0.797332,0.801416,0.797833,0.776625,0.797397,0.782072,0.82585,0.803874,0.809689,0.799687,0.805925,0.77351,0.808734,0.796553,
Transpose (Finished All2All),78.8623,78.6567,78.8409,78.7798,78.8608,78.6659,78.8649,78.8521,79.3566,79.1437,78.4744,79.3661,79.1161,79.3197,79.0723,79.141,77.0431,76.1586,76.3534,76.4118,76.5428,77.01,76.3416,77.0548,76.1095,75.7627,76.4599,76.7265,76.583,76.8146,76.0163,76.7864,77.1614,77.2021,76.9327,77.2187,77.0283,76.9006,77.2165,77.1825,76.5407,76.4529,76.6786,76.4512,76.5631,76.5343,76.2212,76.6726,
Transpose (Unpacking),79.474,79.267,79.4471,79.3907,79.4762,79.2813,79.4738,79.4611,79.965,79.7536,79.0844,79.9823,79.7244,79.9264,79.6852,79.7532,77.6223,76.7369,76.9331,76.9945,77.1315,77.5872,76.9256,77.6352,76.6854,76.3437,77.0418,77.3047,77.1697,77.3955,76.5912,77.36,77.8263,77.7875,77.5164,77.7947,77.5985,77.4819,77.7968,77.7651,77.1244,77.0384,77.2633,77.0322,77.1419,77.1125,76.8047,77.2492,
1D FFT X-Direction,0.679694,0.663737,0.632649,0.664011,0.668226,0.679849,0.659702,0.67303,0.682761,0.67987,0.650982,0.695267,0.658215,0.661182,0.688513,0.674495,0.814823,0.800672,0.821073,0.786457,0.77205,0.812316,0.781013,0.797189,0.784817,0.795526,0.808976,0.784146,0.783725,0.795046,0.79812,0.794956,0.782107,0.81487,0.796742,0.800915,0.797323,0.776147,0.796983,0.781554,0.8252,0.803334,0.809194,0.799066,0.805401,0.772916,0.808176,0.796038,
Run complete,80.6308,80.455,80.6105,80.5631,80.661,80.4512,80.6319,80.6174,81.1419,80.9195,80.2589,81.1785,80.8976,81.1142,80.8596,80.9141,78.7503,77.8296,78.0671,78.1212,78.2378,78.7196,78.0494,78.7632,77.7974,77.4766,78.1744,78.4128,78.2813,78.5062,77.7268,78.4726,78.9671,78.9301,78.6443,78.9294,78.7283,78.6091,78.942,78.8741,78.2443,78.1692,78.3994,78.1533,78.2498,78.2558,77.9196,78.369,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3716,80.4991,80.3952,80.455,80.5745,80.2934,80.613,80.531,80.6568,80.7627,80.4251,80.6052,80.7141,80.1906,80.6546,80.559,76.6581,76.7571,76.78,76.5155,76.7619,76.7212,76.7063,76.8773,76.6871,76.7614,76.7262,76.6575,76.5302,76.7303,76.7028,76.6816,79.0191,78.8906,79.3676,78.831,77.8517,79.3936,78.0256,79.4091,76.421,76.8238,76.4862,76.891,76.659,76.8076,76.414,76.8769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687492,0.673326,0.637432,0.635133,0.693688,0.68207,0.681254,0.668664,0.64469,0.693652,0.685315,0.692512,0.695403,0.672211,0.672705,0.681899,0.789507,0.796691,0.776085,0.794953,0.76179,0.79473,0.792036,0.820879,0.796582,0.83778,0.782672,0.797145,0.805696,0.843009,0.81271,0.769006,0.787567,0.789613,0.811683,0.79043,0.800754,0.82267,0.797619,0.801225,0.790371,0.829915,0.787405,0.821919,0.773652,0.802444,0.791277,0.810089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687771,0.673523,0.637648,0.635348,0.693896,0.682277,0.681485,0.668972,0.644984,0.693956,0.685528,0.692741,0.696099,0.672439,0.672975,0.682136,0.789745,0.796947,0.776294,0.795145,0.762005,0.794997,0.792284,0.821095,0.796775,0.838032,0.782865,0.797392,0.805922,0.843267,0.812956,0.769219,0.787803,0.789821,0.811865,0.790672,0.801042,0.82293,0.797856,0.80146,0.79062,0.830496,0.787609,0.822234,0.773907,0.802714,0.791582,0.810293,
Transpose (Finished All2All),78.5788,78.7098,78.6267,78.6828,78.8052,78.5089,78.8285,78.756,78.8794,78.8938,78.6598,78.833,78.9122,78.4023,78.881,78.7909,74.9547,75.0799,75.0749,74.8358,75.0688,75.0145,75.0078,75.1569,74.9933,75.0721,75.0218,74.9657,74.8371,75.0192,75.0075,74.9807,77.3235,77.1744,77.6693,77.1395,76.1542,77.6809,76.3318,77.6987,74.7133,75.1232,74.7627,75.1758,74.9483,75.1151,74.7052,75.1788,
Transpose (Unpacking),79.1935,79.3184,79.2356,79.3009,79.4095,79.1181,79.439,79.3637,79.4896,79.5901,79.2657,79.4387,79.5232,79.0112,79.4906,79.3955,75.5357,75.6612,75.6527,75.4067,75.6502,75.5942,75.5918,75.7405,75.5711,75.6515,75.6082,75.5494,75.4204,75.6035,75.5803,75.5639,77.9055,77.7627,78.2475,77.7199,76.7361,78.2631,76.9078,78.2833,75.2893,75.6989,75.3497,75.7541,75.5267,75.6926,75.2852,75.7598,
1D FFT X-Direction,0.687038,0.672995,0.637175,0.634807,0.693367,0.681772,0.680937,0.66831,0.644372,0.693322,0.685043,0.69216,0.695128,0.671933,0.672394,0.681611,0.789171,0.796397,0.775825,0.794697,0.761493,0.794464,0.791801,0.820613,0.796283,0.83752,0.782405,0.796918,0.805448,0.842624,0.812412,0.768726,0.787246,0.789235,0.811382,0.790144,0.800496,0.822372,0.797295,0.80094,0.79001,0.829651,0.787139,0.821665,0.773306,0.802216,0.790983,0.809825,
Run complete,80.372,80.4993,80.3954,80.4552,80.5748,80.2936,80.6133,80.5312,80.6574,80.763,80.4254,80.6054,80.7144,80.1909,80.6549,80.5593,76.6583,76.7573,76.7802,76.5157,76.7623,76.7215,76.7065,76.8775,76.6873,76.7616,76.7264,76.6577,76.5304,76.7305,76.7031,76.6818,79.0193,78.8908,79.3678,78.8313,77.8519,79.3938,78.0258,79.4094,76.4212,76.824,76.4865,76.8912,76.6593,76.8078,76.4141,76.8773,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.1454,80.8492,80.9018,80.8605,80.9333,80.5642,81.1602,81.1244,82.2873,82.3434,81.9076,82.3389,82.2583,82.2999,82.0692,82.2315,77.8988,77.8199,77.7464,77.398,77.8351,77.5978,77.7468,77.7985,78.4767,78.4762,80.3721,78.5117,80.3778,78.1696,78.4607,78.4716,78.6873,78.685,78.1503,78.0005,78.3427,78.4512,77.9909,78.2153,77.9299,77.4718,77.5684,77.5692,77.9045,77.8662,77.6099,77.4949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688748,0.666281,0.654774,0.636794,0.655206,0.663361,0.67214,0.663647,0.670298,0.638383,0.672444,0.749364,0.667529,0.683768,0.660491,0.636967,0.800254,0.804829,0.792252,0.784702,0.79996,0.796936,0.791612,0.791907,0.795089,0.815435,0.811695,0.791698,0.778501,0.788475,0.809991,0.820697,0.821966,0.801148,0.790701,0.801401,0.79405,0.796727,0.799102,0.795704,0.80473,0.765603,0.819296,0.81102,0.811235,0.794036,0.80177,0.796328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689201,0.666556,0.655037,0.637073,0.655458,0.663587,0.672344,0.663848,0.670634,0.638633,0.672681,0.749595,0.667789,0.684012,0.660806,0.637178,0.800607,0.805046,0.792474,0.78498,0.800135,0.79726,0.791823,0.792121,0.795289,0.815694,0.811881,0.791911,0.778708,0.788739,0.810246,0.821055,0.822297,0.801371,0.79094,0.801801,0.794262,0.796921,0.799497,0.796001,0.804991,0.765781,0.819496,0.811239,0.811459,0.794349,0.801995,0.796561,
Transpose (Finished All2All),79.3647,79.0644,79.1237,79.0788,79.1364,78.7839,79.3702,79.3544,80.517,80.5483,80.152,80.5394,80.4644,80.5254,80.2835,80.4517,76.2118,76.1377,76.0254,75.7077,76.1359,75.8976,76.0223,76.0974,76.8018,76.7689,78.6829,76.8159,78.6771,76.4932,76.7487,76.781,76.9891,76.9847,76.4483,76.3064,76.6379,76.7627,76.3125,76.5168,76.2117,75.7646,75.8697,75.8573,76.2057,76.1734,75.9166,75.795,
Transpose (Unpacking),79.9785,79.674,79.7275,79.6904,79.7566,79.3996,79.9793,79.9663,81.1268,81.169,80.753,81.1514,81.0785,81.1348,80.8995,81.0662,76.7913,76.7151,76.6096,76.2893,76.7187,76.4815,76.605,76.6738,77.3746,77.3479,79.2652,77.3905,79.2561,77.0768,77.3275,77.3583,77.57,77.5653,77.0265,76.8836,77.2212,77.3431,76.8858,77.0883,76.7924,76.3503,76.4452,76.4371,76.7888,76.747,76.4942,76.3749,
1D FFT X-Direction,0.688254,0.665972,0.65449,0.6365,0.654799,0.663064,0.671819,0.663281,0.669972,0.638068,0.672184,0.74905,0.667206,0.683485,0.660188,0.636679,0.79994,0.804561,0.791965,0.784435,0.799578,0.796641,0.791309,0.791623,0.794809,0.815125,0.811397,0.791438,0.778228,0.788139,0.809783,0.820409,0.821693,0.800877,0.790416,0.801149,0.793793,0.796436,0.798848,0.795393,0.804413,0.765325,0.819036,0.81072,0.810962,0.79376,0.801461,0.796072,
Run complete,81.1457,80.8494,80.902,80.8606,80.9336,80.5644,81.1604,81.1247,82.2876,82.3436,81.908,82.3391,82.2585,82.3002,82.0694,82.2318,77.899,77.8201,77.7466,77.3982,77.8356,77.598,77.747,77.7987,78.477,78.4764,80.3724,78.512,80.378,78.1699,78.4609,78.4718,78.6876,78.6852,78.1506,78.0007,78.343,78.4514,77.9911,78.2155,77.9302,77.4721,77.5686,77.5694,77.9047,77.8665,77.6101,77.4951,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4697,80.3478,80.3363,80.3869,80.4143,80.4733,80.2413,80.4386,80.7392,80.7552,80.1333,80.3917,80.6592,80.3162,80.79,80.7633,76.5455,76.6693,77.0688,76.8096,76.6244,77.1843,76.6178,77.1667,79.5361,79.3461,79.5378,79.507,79.4099,79.4344,79.5052,79.519,77.0883,77.1297,77.0644,77.0725,77.0324,77.161,77.099,77.1639,77.6986,77.1645,77.6213,77.6649,77.7046,77.5941,77.6375,77.3748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656505,0.682655,0.66927,0.669731,0.644221,0.670153,0.649991,0.664029,0.686388,0.666691,0.641905,0.680548,0.673912,0.675842,0.682158,0.675821,0.800327,0.772103,0.790155,0.808951,0.791584,0.801623,0.802104,0.809478,0.805607,0.817757,0.80415,0.805248,0.806454,0.784625,0.778096,0.799053,0.800064,0.828906,0.786091,0.770367,0.786154,0.789932,0.791359,0.791241,0.783574,0.799054,0.817249,0.810005,0.786846,0.755794,0.82171,0.803793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.657061,0.682864,0.669462,0.669954,0.644432,0.670397,0.650186,0.664374,0.686612,0.666929,0.642095,0.680833,0.674163,0.676042,0.682677,0.676034,0.8006,0.772319,0.79042,0.809146,0.7918,0.80185,0.80236,0.809663,0.805867,0.817992,0.804375,0.805426,0.806666,0.784958,0.778343,0.799226,0.800329,0.829128,0.786317,0.770637,0.786404,0.79023,0.791569,0.79146,0.783892,0.799349,0.817482,0.810222,0.787031,0.756043,0.821935,0.80404,
Transpose (Finished All2All),78.6915,78.5621,78.5753,78.6146,78.6341,78.6947,78.4651,78.6679,78.9627,78.9738,78.3645,78.6235,78.8724,78.527,79.0025,79.0016,74.8593,74.9777,75.3656,75.1295,74.9066,75.4772,74.9062,75.4697,77.8518,77.6484,77.8509,77.7999,77.72,77.7534,77.817,77.8335,75.3729,75.4118,75.358,75.374,75.33,75.463,75.3875,75.4636,75.9944,75.4747,75.9262,75.962,75.9925,75.8981,75.9443,75.6752,
Transpose (Unpacking),79.3022,79.1677,79.1752,79.2184,79.243,79.3086,79.0744,79.2708,79.5742,79.5814,78.9748,79.231,79.4826,79.1371,79.6135,79.6102,75.4363,75.5575,75.9456,75.7021,75.4894,76.0624,75.4886,76.047,78.4287,78.2261,78.4226,78.38,78.293,78.333,78.3944,78.4116,75.961,75.9839,75.9369,75.9614,75.9139,76.0379,75.9671,76.0491,76.5785,76.0539,76.5055,76.5375,76.5723,76.477,76.524,76.255,
1D FFT X-Direction,0.656057,0.68234,0.669029,0.669408,0.643902,0.669815,0.649708,0.663738,0.686079,0.666404,0.641626,0.680196,0.673618,0.675615,0.681866,0.67554,0.799994,0.771781,0.789879,0.808699,0.79124,0.801303,0.80182,0.809173,0.805282,0.817441,0.80387,0.804988,0.80617,0.784302,0.777855,0.798786,0.799792,0.828567,0.785787,0.770091,0.785893,0.789697,0.791098,0.790977,0.783261,0.798775,0.817006,0.809718,0.786532,0.755501,0.821419,0.803501,
Run complete,80.47,80.348,80.3365,80.387,80.4145,80.4737,80.2415,80.4389,80.7394,80.7554,80.1335,80.3919,80.6594,80.3164,80.7905,80.7635,76.5457,76.6695,77.069,76.8098,76.6247,77.1845,76.618,77.1669,79.5363,79.3463,79.538,79.5072,79.4101,79.4347,79.5054,79.5192,77.0886,77.13,77.0647,77.0727,77.0327,77.1612,77.0992,77.1641,77.6989,77.1648,77.6215,77.6651,77.7049,77.5943,77.6377,77.3753,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.1105,81.0996,81.0063,80.5324,81.1116,81.0545,81.0674,81.0839,80.5931,80.6505,80.6747,80.6435,80.2494,80.4141,80.6223,80.7011,77.1803,76.9469,77.7482,77.0796,77.0852,77.632,77.3024,77.698,79.011,79.1582,79.0582,79.0866,78.7438,78.8641,79.1224,79.1218,77.6028,77.5915,77.6158,77.5529,77.5746,77.6037,77.4264,77.5745,77.301,77.4122,77.5968,77.3863,77.6663,77.5584,77.0396,77.6567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681183,0.672705,0.685091,0.663988,0.68394,0.685942,0.677654,0.675437,0.685416,0.670115,0.67058,0.669353,0.660497,0.668213,0.6711,0.675258,0.79354,0.778405,0.79562,0.804376,0.784766,0.802166,0.79258,0.815577,0.786046,0.801523,0.810967,0.785811,0.800708,0.803164,0.814702,0.793207,0.80331,0.80103,0.795915,0.779602,0.823446,0.818278,0.841482,0.82722,0.801241,0.805837,0.810731,0.810027,0.808999,0.790352,0.791179,0.823259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681503,0.672942,0.68528,0.664295,0.6842,0.686139,0.67786,0.67569,0.685732,0.67036,0.670774,0.669621,0.660705,0.668418,0.67136,0.675544,0.793865,0.778603,0.795943,0.80454,0.784991,0.802402,0.792782,0.815819,0.786253,0.801746,0.811213,0.786008,0.800909,0.803498,0.814897,0.793387,0.803658,0.801266,0.796301,0.779934,0.824292,0.819108,0.842303,0.828082,0.801604,0.806225,0.811109,0.810306,0.809322,0.790745,0.791407,0.823537,
Transpose (Finished All2All),79.3303,79.3354,79.2407,78.7685,79.3219,79.2772,79.292,79.3043,78.8078,78.8848,78.8977,78.872,78.4922,78.636,78.8345,78.9096,75.4836,75.2562,76.0402,75.3877,75.401,75.9335,75.6161,76.0139,77.3227,77.4436,77.3627,77.3941,77.06,77.1577,77.4058,77.44,75.912,75.8864,75.9261,75.8431,75.8833,75.9044,75.7231,75.8938,75.607,75.7203,75.8993,75.7061,75.9518,75.8796,75.328,75.9561,
Transpose (Unpacking),79.9412,79.9379,79.8466,79.3711,79.9326,79.8782,79.8986,79.9128,79.4254,79.4903,79.5019,79.4706,79.0924,79.2435,79.4417,79.5245,76.0697,75.8295,76.6235,75.9691,75.9823,76.5097,76.1894,76.5909,77.903,78.0311,77.9377,77.9744,77.6353,77.7362,77.9879,78.0137,76.4957,76.4731,76.5083,76.4229,76.4607,76.4801,76.2992,76.4777,76.1862,76.2957,76.4803,76.2837,76.5354,76.4553,75.9108,76.5395,
1D FFT X-Direction,0.68077,0.672432,0.684857,0.663673,0.683666,0.685649,0.677377,0.675094,0.685052,0.669809,0.670287,0.669014,0.660249,0.667969,0.670822,0.675068,0.793164,0.778112,0.795348,0.804095,0.78445,0.801834,0.79232,0.815317,0.785831,0.801271,0.810737,0.785568,0.800424,0.802875,0.814413,0.792948,0.80289,0.800689,0.795454,0.77925,0.822175,0.817159,0.840362,0.825868,0.800849,0.805432,0.810405,0.809718,0.808625,0.789925,0.790786,0.822935,
Run complete,81.1108,81.0998,81.0065,80.5328,81.1119,81.0547,81.0676,81.0842,80.5933,80.6507,80.6749,80.6437,80.2496,80.4143,80.6225,80.7013,77.1806,76.9471,77.7487,77.0798,77.0854,77.6322,77.3026,77.6982,79.0112,79.1585,79.0586,79.0867,78.744,78.8644,79.1226,79.122,77.603,77.5917,77.616,77.5531,77.5749,77.6039,77.4266,77.5748,77.3012,77.4124,77.5971,77.3866,77.6665,77.5587,77.0398,77.6569,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.6847,80.6414,80.6876,80.8029,81.0499,81.042,81.0495,80.9632,79.846,79.6902,80.1295,80.1372,80.1991,80.1749,80.2084,80.2084,77.7798,77.2692,77.2133,77.8012,77.3364,77.7592,77.7324,77.2979,77.6411,77.767,77.6398,77.742,77.7537,77.6277,77.7207,77.7488,77.7271,77.7055,77.4041,77.3114,77.728,77.7433,77.3286,77.7116,77.2153,77.7599,77.5924,77.5787,77.7716,77.6115,77.6065,77.4686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680061,0.666556,0.670636,0.667061,0.676681,0.656599,0.652646,0.676348,0.685302,0.68206,0.67837,0.655677,0.647276,0.686938,0.686475,0.67459,0.812306,0.795546,0.820624,0.810987,0.789849,0.806173,0.805738,0.794618,0.782845,0.815464,0.753554,0.801256,0.80856,0.772252,0.793818,0.807342,0.796876,0.810006,0.799589,0.77908,0.810993,0.828932,0.808425,0.823013,0.791044,0.811316,0.813812,0.817106,0.825323,0.783037,0.779463,0.784964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680385,0.666785,0.670883,0.667401,0.676903,0.656812,0.652874,0.676707,0.685577,0.682466,0.678776,0.65602,0.647484,0.687259,0.686897,0.674857,0.812762,0.795949,0.82088,0.811335,0.790106,0.806388,0.806005,0.794854,0.78324,0.815831,0.753867,0.801542,0.80877,0.772568,0.794073,0.807738,0.79708,0.810245,0.799818,0.779328,0.81123,0.82914,0.808654,0.823212,0.791292,0.811538,0.814039,0.817321,0.825535,0.783242,0.779689,0.785179,
