,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.230119,0.220997,0.256129,0.253947,0.268089,0.267245,0.262172,0.264224,0.147866,0.332776,0.265757,0.268565,0.263216,0.262801,0.256322,0.255408,0.221187,0.218895,0.221848,0.222127,0.2242,0.223467,0.221569,0.223177,0.223485,0.223476,0.223258,0.222954,0.224384,0.2251,0.22214,0.223171,0.219899,0.22026,0.222468,0.222081,0.224532,0.22368,0.224341,0.223417,0.22278,0.223762,0.222362,0.222456,0.224146,0.223626,0.222708,0.223314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230459,0.221244,0.256393,0.25426,0.268308,0.267659,0.262395,0.264454,0.148071,0.33314,0.266041,0.268762,0.263398,0.263221,0.256577,0.255598,0.221431,0.219108,0.222062,0.222374,0.224365,0.223668,0.221725,0.22338,0.223672,0.223688,0.223631,0.223281,0.224719,0.225351,0.222378,0.223377,0.220101,0.220483,0.222675,0.222405,0.224695,0.223867,0.224543,0.223601,0.223021,0.22395,0.222693,0.222641,0.224402,0.223888,0.222976,0.223559,
Transpose (Finished All2All),1.69522,1.72254,1.72909,1.79633,1.75251,1.75539,1.75628,1.79079,1.77487,1.78826,1.78952,1.78891,1.78879,1.78368,1.77538,1.77417,1.87761,1.87037,1.87278,1.87408,1.87187,1.87621,1.87176,1.87432,1.92525,1.91162,1.92483,1.92213,1.90717,1.90723,1.90664,1.90751,1.87598,1.88507,1.87239,1.88736,1.88582,1.88849,1.88754,1.88875,1.89685,1.89405,1.90005,1.89852,1.87157,1.87127,1.86992,1.87282,
Transpose (Unpacking),2.05897,2.08217,2.07561,2.13719,2.10821,2.10943,2.1125,2.14545,2.15314,2.16682,2.15132,2.15043,2.14343,2.13666,2.12519,2.12775,2.23485,2.22483,2.23481,2.23384,2.2237,2.22525,2.23099,2.23293,2.28262,2.26468,2.29262,2.28868,2.28124,2.28417,2.25529,2.25731,2.19099,2.19681,2.18308,2.19579,2.20617,2.21062,2.20894,2.20966,2.20601,2.20688,2.21732,2.21558,2.19256,2.18617,2.18813,2.1928,
1D FFT X-Direction,0.023588,0.016658,0.01858,0.01682,0.017154,0.016649,0.016383,0.017619,0.017073,0.201835,0.017166,0.017938,0.01674,0.016428,0.017409,0.01641,0.015518,0.01481,0.014851,0.014875,0.014301,0.013706,0.013996,0.015464,0.014597,0.014464,0.014475,0.015018,0.014767,0.014876,0.013996,0.015224,0.014778,0.014642,0.014386,0.014424,0.014417,0.014079,0.014225,0.01433,0.014549,0.014939,0.014254,0.014069,0.014127,0.013685,0.013672,0.014519,
Run complete,2.08691,2.10769,2.10167,2.16333,2.13322,2.13322,2.13898,2.1702,2.1788,2.19948,2.17671,2.1763,2.16824,2.16118,2.14974,2.15254,2.26197,2.25034,2.25899,2.25765,2.2478,2.24867,2.25522,2.25819,2.30758,2.28955,2.31765,2.31371,2.30503,2.30779,2.27964,2.28098,2.21384,2.21979,2.20664,2.2194,2.22854,2.23284,2.23103,2.23265,2.23353,2.23293,2.25077,2.24926,2.21512,2.20784,2.21004,2.21567,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56142,2.63873,2.66137,2.6608,2.66316,2.66324,2.6722,2.66995,2.58965,2.63196,2.64786,2.63849,2.62489,2.64273,2.64293,2.62702,2.60252,2.60983,2.68283,2.6728,2.61573,2.58892,2.57658,2.65302,2.37902,2.25997,2.26236,2.36155,2.33406,2.37502,2.47649,2.49391,2.4985,2.45069,2.45714,2.48506,2.47129,2.54565,2.54182,2.43874,2.46753,2.4677,2.47159,2.46893,2.47173,2.47164,2.47537,2.47337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258953,0.24998,0.265531,0.265258,0.264051,0.263801,0.265272,0.265654,0.267377,0.266401,0.262325,0.26333,0.262743,0.262909,0.262016,0.262211,0.219591,0.219095,0.223768,0.223999,0.221661,0.222537,0.219666,0.222377,0.223085,0.223445,0.224187,0.223606,0.221257,0.22164,0.223208,0.222732,0.21856,0.218715,0.224831,0.224124,0.223579,0.222928,0.223643,0.222846,0.239709,0.23987,0.239072,0.2385,0.222022,0.222324,0.221939,0.221754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259256,0.250228,0.265789,0.265532,0.264295,0.26418,0.265497,0.265898,0.267552,0.266642,0.262555,0.26355,0.262925,0.263072,0.262249,0.262397,0.219817,0.219396,0.224001,0.22423,0.22181,0.222725,0.219822,0.222602,0.223306,0.223641,0.224562,0.223857,0.221428,0.221855,0.223379,0.22291,0.218781,0.218907,0.225021,0.224352,0.223753,0.223381,0.223827,0.223064,0.239932,0.240124,0.239418,0.238674,0.222272,0.222506,0.222175,0.221931,
Transpose (Finished All2All),2.18951,2.27043,2.27108,2.27143,2.28315,2.28397,2.28481,2.27908,2.20551,2.24953,2.26949,2.25688,2.2451,2.26299,2.25627,2.24259,2.2209,2.22602,2.28818,2.28228,2.2295,2.20317,2.20468,2.28637,2.02057,1.88561,1.88443,1.9986,1.94926,1.99403,2.07268,2.08891,2.17079,2.12599,2.12949,2.15866,2.15225,2.22822,2.22925,2.12748,2.12995,2.13036,2.13199,2.13162,2.12986,2.1305,2.13039,2.13031,
Transpose (Unpacking),2.53382,2.61336,2.63532,2.63609,2.63663,2.63764,2.64269,2.63942,2.56349,2.60657,2.62204,2.61314,2.59856,2.6166,2.61589,2.59981,2.57715,2.58394,2.65709,2.64765,2.58949,2.56229,2.54983,2.62444,2.35399,2.23339,2.23635,2.3355,2.307,2.34863,2.45012,2.46824,2.47608,2.42866,2.43458,2.46245,2.44798,2.52289,2.51951,2.41582,2.44456,2.44344,2.44816,2.44581,2.44962,2.44798,2.45211,2.44981,
1D FFT X-Direction,0.021602,0.015005,0.01567,0.015546,0.014988,0.015432,0.014972,0.015401,0.015683,0.01667,0.014517,0.015181,0.014384,0.014646,0.014499,0.014985,0.015223,0.014456,0.014746,0.015554,0.01414,0.014345,0.01398,0.015883,0.014599,0.015253,0.014849,0.014464,0.013756,0.0141,0.01452,0.013999,0.014802,0.014555,0.015356,0.014429,0.014206,0.01344,0.014575,0.013886,0.014408,0.01419,0.014023,0.014183,0.013989,0.014026,0.014129,0.01414,
Run complete,2.56172,2.63888,2.66154,2.66095,2.66334,2.66345,2.67246,2.67015,2.58984,2.63214,2.64803,2.63867,2.6251,2.6429,2.64312,2.62721,2.60273,2.61006,2.68302,2.67303,2.61595,2.58908,2.57681,2.65327,2.37921,2.26019,2.26261,2.36177,2.33425,2.37525,2.47667,2.49417,2.49866,2.45087,2.4573,2.48525,2.47147,2.54579,2.54196,2.43889,2.46769,2.46786,2.47174,2.46913,2.47193,2.47184,2.47559,2.47358,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29437,2.29907,2.307,2.3021,2.308,2.30955,2.3196,2.31929,2.31829,2.34006,2.32137,2.32003,2.36889,2.35504,2.37072,2.37697,2.35894,2.36463,2.38886,2.3836,2.3715,2.37342,2.41313,2.41641,2.38136,2.38808,2.37387,2.3705,2.34634,2.32664,2.34523,2.32422,2.11203,2.24565,2.30558,2.31357,2.32301,2.32328,2.32815,2.32696,2.25638,2.25597,2.26488,2.2631,2.26403,2.26523,2.26591,2.26508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263838,0.253134,0.264072,0.263633,0.265276,0.264695,0.263337,0.264254,0.263113,0.264,0.263805,0.263399,0.264713,0.264353,0.266937,0.264969,0.222517,0.22196,0.230168,0.230896,0.229907,0.230125,0.227587,0.229802,0.221075,0.220736,0.221585,0.223302,0.224879,0.224458,0.224044,0.223417,0.12694,0.123897,0.222717,0.222991,0.224005,0.223832,0.223336,0.224138,0.22211,0.222312,0.223482,0.223238,0.224562,0.224465,0.223931,0.22419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264155,0.253407,0.264414,0.263872,0.26552,0.264914,0.263756,0.264449,0.263367,0.264236,0.264011,0.263607,0.264956,0.264558,0.267154,0.265188,0.22272,0.222154,0.230401,0.231095,0.230106,0.230355,0.227793,0.230064,0.221553,0.220971,0.221828,0.223538,0.225077,0.224698,0.224382,0.223635,0.127156,0.124068,0.22293,0.223203,0.224161,0.224013,0.223518,0.224349,0.222332,0.222627,0.223727,0.223423,0.224818,0.224709,0.22416,0.224385,
Transpose (Finished All2All),1.91761,1.92226,1.92376,1.92145,1.92866,1.93067,1.93516,1.93525,1.93934,1.96694,1.94536,1.9444,1.98676,1.97233,1.97988,1.98235,1.98236,1.98695,1.99579,1.99405,1.99565,1.99855,1.99878,1.99696,1.99364,1.9992,1.99941,1.99445,1.96596,1.94816,1.96652,1.94542,1.78092,1.91132,1.96462,1.97274,1.97584,1.97756,1.97901,1.97861,1.91527,1.91726,1.91857,1.91785,1.91668,1.91868,1.91901,1.91908,
Transpose (Unpacking),2.26795,2.27357,2.27999,2.27602,2.28204,2.2843,2.29362,2.29446,2.29224,2.31443,2.29426,2.29387,2.34346,2.32901,2.34522,2.35179,2.33471,2.34013,2.36349,2.35972,2.3472,2.34951,2.38894,2.39001,2.35676,2.3628,2.34825,2.34546,2.32238,2.30105,2.32065,2.29957,2.08686,2.22047,2.28048,2.28867,2.29931,2.29951,2.30389,2.30337,2.23287,2.23218,2.24144,2.23904,2.2415,2.24163,2.24239,2.24119,
1D FFT X-Direction,0.021744,0.014853,0.015014,0.014798,0.015763,0.015088,0.015366,0.015785,0.015617,0.016348,0.01507,0.014786,0.015016,0.014738,0.017581,0.015517,0.015522,0.01521,0.015194,0.015427,0.014899,0.015084,0.015087,0.015998,0.014707,0.014694,0.014259,0.015507,0.014829,0.014602,0.014745,0.013918,0.016381,0.014447,0.014264,0.014394,0.014453,0.014436,0.014163,0.014999,0.014573,0.015084,0.01456,0.014242,0.014758,0.014767,0.01466,0.015791,
Run complete,2.29463,2.29928,2.30719,2.30226,2.30817,2.30972,2.31983,2.3195,2.31846,2.34028,2.32158,2.32022,2.36907,2.35518,2.37091,2.37715,2.35913,2.36484,2.38903,2.38379,2.37168,2.3736,2.41329,2.41665,2.38154,2.38826,2.37411,2.37068,2.3465,2.32683,2.34539,2.32441,2.11221,2.24584,2.30576,2.31377,2.32318,2.32345,2.32832,2.32712,2.25657,2.25613,2.26507,2.26328,2.26422,2.26542,2.26613,2.26527,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37043,2.37123,2.36587,2.36693,2.36624,2.36721,2.35793,2.38225,2.38984,2.38684,2.38919,2.39069,2.36564,2.3501,2.36053,2.36697,2.37586,2.3824,2.38809,2.38852,2.39419,2.40175,2.3981,2.40749,2.3979,2.39876,2.25951,2.28377,2.35299,2.37121,2.35881,2.36689,2.35315,2.35726,2.36359,2.36395,2.35815,2.36093,2.35325,2.35734,2.33854,2.30829,2.31955,2.31406,2.32417,2.33451,2.34472,2.3451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261819,0.254908,0.265358,0.265394,0.267644,0.267071,0.265378,0.264396,0.265669,0.266208,0.265543,0.266101,0.262985,0.263619,0.263845,0.264782,0.223144,0.223692,0.222032,0.223165,0.222657,0.223184,0.221591,0.224126,0.222315,0.223182,0.223415,0.222946,0.221185,0.222072,0.224127,0.223191,0.220823,0.220649,0.226236,0.223175,0.223472,0.223457,0.224468,0.224291,0.225205,0.224361,0.223245,0.223567,0.222351,0.222608,0.222331,0.222572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262129,0.255076,0.265602,0.265669,0.267856,0.267354,0.265612,0.264653,0.265889,0.266408,0.265777,0.266311,0.263183,0.263777,0.264025,0.264998,0.223314,0.223864,0.222246,0.223408,0.222821,0.223363,0.221767,0.224363,0.222585,0.223414,0.22365,0.223126,0.22138,0.222236,0.224287,0.223368,0.221038,0.220849,0.22651,0.223432,0.223656,0.223736,0.224671,0.224463,0.22546,0.224622,0.223563,0.223769,0.222543,0.22281,0.222554,0.222759,
Transpose (Finished All2All),1.98529,1.9842,1.98555,1.98683,1.98305,1.98484,1.97928,2.00604,1.99394,1.99227,1.98531,1.9901,1.97866,1.96551,1.97332,1.98175,1.98387,1.98841,1.99362,1.99268,2.00303,2.01206,2.01747,2.02337,2.00337,2.00239,1.87522,1.9012,1.96494,1.98187,1.98107,1.99144,2.01112,2.01805,2.0231,2.02106,2.0191,2.02124,2.01347,2.0194,2.00945,1.97736,1.97598,1.9724,1.99326,2.00426,2.00659,2.00468,
Transpose (Unpacking),2.34392,2.34616,2.33925,2.34075,2.33927,2.34159,2.33009,2.35504,2.36416,2.36072,2.36333,2.36494,2.33848,2.32381,2.33359,2.3406,2.35002,2.35707,2.36272,2.36368,2.36868,2.3756,2.37138,2.37912,2.37215,2.37344,2.23336,2.25702,2.32691,2.34518,2.33245,2.34013,2.32997,2.3344,2.34152,2.34116,2.33553,2.33805,2.33056,2.33543,2.3161,2.28546,2.29658,2.29158,2.3029,2.31219,2.32302,2.32218,
1D FFT X-Direction,0.020844,0.016006,0.015464,0.015285,0.015273,0.015036,0.015514,0.014796,0.015521,0.015826,0.0155,0.015446,0.014749,0.014995,0.015064,0.015481,0.01475,0.015314,0.014675,0.015633,0.014066,0.013826,0.014975,0.015891,0.014289,0.015379,0.014493,0.014482,0.013745,0.014867,0.014666,0.013989,0.014999,0.014414,0.016624,0.014638,0.014412,0.01486,0.014238,0.014058,0.014823,0.014722,0.014258,0.014482,0.013808,0.014173,0.01377,0.014181,
Run complete,2.37068,2.37143,2.36605,2.36714,2.36638,2.3674,2.35816,2.38244,2.39006,2.38702,2.38939,2.39085,2.36579,2.35027,2.36071,2.36714,2.37604,2.38262,2.38826,2.38873,2.3944,2.40194,2.3983,2.40776,2.39809,2.39898,2.25973,2.284,2.35318,2.37143,2.3592,2.36712,2.35327,2.35743,2.36382,2.36412,2.35828,2.36106,2.35341,2.3575,2.33872,2.30842,2.31969,2.31426,2.32438,2.33469,2.34489,2.34525,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94027,3.01038,2.84111,2.9404,2.94252,2.93363,2.8915,3.11961,3.02966,3.02919,3.14965,3.15045,2.98799,3.12181,3.13837,2.99067,2.98702,2.97419,2.91624,2.96707,2.97473,2.97413,2.99823,3.00244,2.98085,2.96659,2.96741,3.01268,2.9648,2.95571,2.96806,2.96463,2.83107,2.81863,2.82926,2.82734,2.8124,2.80787,2.82178,2.81013,2.78403,2.89232,2.77347,2.93528,2.77132,2.87283,2.91469,2.91855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271754,0.263737,0.266216,0.267009,0.25466,0.255842,0.263001,0.263761,0.25892,0.258675,0.265425,0.264611,0.255349,0.256293,0.262995,0.26335,0.218643,0.219124,0.224412,0.223827,0.216594,0.216695,0.220655,0.223249,0.219632,0.218844,0.222707,0.223538,0.21523,0.215579,0.222286,0.222617,0.218584,0.21832,0.223919,0.223204,0.214801,0.214851,0.223228,0.222557,0.218449,0.218129,0.222031,0.221829,0.213371,0.214047,0.222923,0.223053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272195,0.263952,0.266497,0.267211,0.254864,0.256198,0.263264,0.264086,0.259204,0.258906,0.265652,0.264845,0.255582,0.256532,0.26331,0.263625,0.219216,0.219317,0.224608,0.224042,0.216775,0.216983,0.220872,0.22353,0.219863,0.219104,0.222979,0.22374,0.215421,0.215774,0.222511,0.222818,0.218792,0.2185,0.224117,0.223371,0.215064,0.215067,0.223426,0.222723,0.218648,0.218319,0.222273,0.222019,0.213552,0.214263,0.223137,0.223247,
Transpose (Finished All2All),2.5663,2.64416,2.47382,2.5771,2.5626,2.55604,2.54617,2.7789,2.62981,2.6296,2.77149,2.76977,2.62736,2.76398,2.77131,2.62709,2.60516,2.5926,2.53705,2.5935,2.59069,2.59107,2.5972,2.5976,2.58544,2.57634,2.58783,2.63787,2.58147,2.57633,2.58486,2.5803,2.48024,2.46934,2.47671,2.47583,2.46381,2.45749,2.47457,2.46216,2.47013,2.58444,2.47859,2.63837,2.45513,2.56684,2.56541,2.57243,
Transpose (Unpacking),2.9113,2.98247,2.81263,2.91235,2.91574,2.90756,2.86419,3.09357,3.00207,2.99794,3.12253,3.12283,2.96059,3.0951,3.11198,2.96411,2.96093,2.94762,2.88821,2.94074,2.94736,2.94661,2.97133,2.97293,2.95418,2.93999,2.93999,2.98529,2.93653,2.92832,2.94196,2.9378,2.80461,2.79324,2.80245,2.80056,2.78702,2.78318,2.7965,2.78554,2.75614,2.86686,2.74799,2.9107,2.74485,2.84847,2.89026,2.89363,
1D FFT X-Direction,0.021691,0.015371,0.015868,0.015815,0.01524,0.01631,0.01525,0.016203,0.014799,0.015163,0.01576,0.015159,0.015381,0.015807,0.014987,0.015773,0.014276,0.014675,0.015141,0.014456,0.015481,0.015142,0.014454,0.016366,0.014627,0.014514,0.014697,0.01473,0.014776,0.015433,0.014343,0.014489,0.013991,0.014033,0.014617,0.014162,0.014386,0.014451,0.014265,0.013945,0.014323,0.014068,0.014097,0.014037,0.014213,0.014707,0.014507,0.014778,
Run complete,2.94066,3.01057,2.84135,2.94062,2.94271,2.93386,2.89176,3.11978,3.03462,3.02943,3.14984,3.15063,2.98818,3.12199,3.13854,2.99088,2.9872,2.97441,2.91646,2.9673,2.97494,2.97432,2.99843,3.00268,2.98107,2.96682,2.96763,3.0129,2.96497,2.95589,2.96821,2.96486,2.8313,2.81884,2.82947,2.82749,2.81261,2.80808,2.82201,2.81034,2.78419,2.89246,2.77361,2.93552,2.77156,2.87301,2.91492,2.91874,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62997,2.62265,2.65699,2.65755,2.65864,2.66146,2.63419,2.63553,2.61201,2.62407,2.62971,2.61572,2.56315,2.61248,2.61772,2.60937,2.49176,2.48322,2.61514,2.61511,2.44174,2.4885,2.4829,2.45267,2.48019,2.4597,2.43841,2.5996,2.58892,2.43484,2.46696,2.46225,2.49988,2.3538,2.37088,2.39054,2.3783,2.38195,2.375,2.37331,2.59353,2.6027,2.60461,2.6046,2.58726,2.59579,2.59807,2.58858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26064,0.252191,0.266468,0.265736,0.265585,0.264583,0.265165,0.264989,0.262943,0.263964,0.263723,0.264667,0.264412,0.263425,0.265055,0.265212,0.22138,0.220905,0.224449,0.224597,0.226262,0.225775,0.221542,0.224524,0.225671,0.224952,0.225696,0.225367,0.224632,0.224793,0.224861,0.223619,0.219637,0.219634,0.224674,0.225148,0.225896,0.225167,0.224248,0.223944,0.225791,0.224471,0.223087,0.223653,0.224941,0.224958,0.223797,0.224088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
