,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),83.4344,83.423,83.4081,83.4386,83.503,83.507,83.4183,83.4009,83.3778,83.4157,83.5089,83.5112,83.4319,83.4243,83.3998,83.4107,83.4163,83.4009,83.4367,83.4282,83.4179,83.4156,83.4225,83.43,83.486,83.4889,83.4424,83.41,83.4418,83.4402,83.4369,83.4346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4351,83.4235,83.409,83.439,83.5033,83.5076,83.4188,83.4013,83.3786,83.4161,83.5092,83.5117,83.4324,83.4246,83.4001,83.4109,83.4169,83.4016,83.4372,83.4285,83.4182,83.416,83.4229,83.4303,83.4863,83.4893,83.4428,83.4108,83.4423,83.4405,83.4375,83.4351,
Transpose (Finished All2All),446.424,446.37,446.381,446.436,446.432,446.414,446.431,446.426,444.897,443.964,444.532,444.53,445.005,444.922,445.37,445.622,445.414,445.449,446.128,446.257,446.337,446.385,446.413,446.423,446.422,445.718,444.483,443.97,444.028,444.022,444.049,444.161,
Transpose (Unpacking),533.333,533.246,533.749,533.74,533.341,533.303,533.618,533.602,531.253,530.305,531.669,531.642,532.106,532.011,532.364,532.613,532.52,532.541,533.195,533.302,533.344,533.413,533.527,533.528,532.878,532.169,531.1,530.553,531.104,531.026,531.171,531.164,
1D FFT X-Direction,1.72945,1.71795,1.71157,1.74126,1.70456,1.708,1.70504,1.68733,1.68817,1.72539,1.68849,1.68865,1.71894,1.71074,1.69043,1.69502,1.70497,1.69055,1.69813,1.69473,1.69318,1.69302,1.70218,1.70865,1.6898,1.69211,1.72492,1.69151,1.70953,1.70526,1.68687,1.69065,
Run complete,553.227,553.224,553.629,553.495,553.033,553.346,553.313,553.826,551.513,550.229,551.436,551.59,552.1,551.923,552.311,552.396,552.604,552.217,553.089,553.103,553.174,553.34,553.365,553.532,552.746,552.04,551.16,550.593,550.82,550.763,550.967,550.948,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,549.38,549.618,549.438,548.579,549.499,549.629,549.617,550.236,550.561,550.812,550.5,550.576,550.86,550.705,550.863,551.049,550.665,550.235,550.506,550.586,550.253,550.209,550.064,549.996,550.777,550.574,550.896,550.807,550.952,550.84,550.688,550.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4194,83.4121,83.3998,83.3524,83.4031,83.4236,83.4207,83.4314,83.4008,83.4154,83.397,83.3846,83.462,83.4381,83.5085,83.506,83.3986,83.427,83.4267,83.4428,83.4277,83.4234,83.43,83.4484,83.4473,83.4523,83.4068,83.3888,83.4282,83.3931,83.3851,83.4196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4199,83.4132,83.4002,83.3527,83.4036,83.4239,83.4212,83.4317,83.4014,83.416,83.4002,83.3851,83.4662,83.4413,83.5088,83.5064,83.3993,83.4297,83.427,83.4431,83.4282,83.4239,83.4304,83.4487,83.4475,83.4549,83.4072,83.3891,83.4286,83.3936,83.3857,83.42,
Transpose (Finished All2All),442.84,442.829,443.449,442.434,442.85,443.333,442.982,443.342,443.413,443.764,443.764,443.774,443.779,443.774,443.779,443.782,443.577,443.624,443.604,443.602,443.274,443.334,442.968,442.997,443.731,443.763,443.734,443.786,443.775,443.78,443.778,443.779,
Transpose (Unpacking),529.796,529.751,529.755,528.734,529.316,529.772,529.81,530.157,530.414,530.73,530.883,530.885,530.942,530.936,531.029,531.026,530.674,530.689,530.773,530.75,530.325,530.351,530.119,530.089,530.898,530.9,530.849,530.868,530.853,530.832,530.855,530.788,
1D FFT X-Direction,1.70162,1.69606,1.72363,1.68137,1.69732,1.71872,1.70276,1.71313,1.68679,1.69831,1.68614,1.68262,1.74604,1.71924,1.69036,1.68753,1.69802,1.71848,1.70215,1.71886,1.69967,1.68628,1.71499,1.73404,1.71112,1.70783,1.71105,1.69253,1.71976,1.69005,1.68379,1.72877,
Run complete,549.38,549.618,549.438,548.579,549.5,549.629,549.617,550.236,550.562,550.812,550.5,550.577,550.86,550.705,550.863,551.049,550.666,550.236,550.506,550.586,550.254,550.209,550.064,549.996,550.778,550.574,550.897,550.808,550.953,550.84,550.688,550.53,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,554.694,554.106,555.984,556.033,555.536,555.103,554.592,555.076,555.7,555.902,555.857,556.095,556.066,555.944,556.233,556.32,555.614,554.874,555.719,555.642,555.795,555.263,555.115,555.182,555.903,555.883,556.308,556.153,556.025,556.019,556.289,556.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4216,83.397,83.4283,83.4194,83.4284,83.4352,83.4353,83.4176,83.4349,83.4239,83.4309,83.4383,83.4474,83.4396,83.4002,83.423,83.4281,83.4064,83.4824,83.4803,83.4126,83.3897,83.4162,83.376,83.4128,83.4259,83.3794,83.425,83.4083,83.4332,83.4269,83.43,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4221,83.3975,83.4289,83.4197,83.4288,83.4354,83.4359,83.4179,83.4355,83.4248,83.4314,83.4388,83.4477,83.4399,83.4006,83.4233,83.4287,83.407,83.4828,83.4807,83.4132,83.3902,83.4174,83.3763,83.4131,83.4264,83.3798,83.4255,83.4087,83.4336,83.4274,83.4305,
Transpose (Finished All2All),448.933,448.061,448.623,448.625,448.643,448.614,448.165,448.673,448.812,449.007,449.059,449.147,449.155,449.153,449.156,449.14,449.044,448.632,448.606,448.636,448.664,448.578,448.165,448.168,449.073,449.163,449.138,449.155,449.146,449.152,449.155,449.144,
Transpose (Unpacking),535.025,534.07,535.927,535.951,535.547,535.451,534.809,535.34,535.932,536.106,536.144,536.203,536.317,536.308,536.391,536.373,535.725,535.286,535.785,535.786,535.647,535.536,535.292,535.289,536.17,536.233,536.262,536.235,536.229,536.212,536.237,536.17,
1D FFT X-Direction,1.73069,1.70565,1.70763,1.6965,1.70477,1.71487,1.72473,1.7041,1.71786,1.70751,1.7008,1.70976,1.72894,1.7158,1.69826,1.72028,1.7226,1.69967,1.70831,1.70936,1.70438,1.68179,1.71236,1.68481,1.69982,1.7142,1.69415,1.7427,1.6911,1.71539,1.68869,1.69421,
Run complete,554.694,554.106,555.985,556.033,555.536,555.103,554.593,555.077,555.7,555.902,555.857,556.095,556.066,555.945,556.234,556.32,555.614,554.875,555.72,555.642,555.795,555.263,555.116,555.182,555.903,555.883,556.309,556.153,556.025,556.019,556.29,556.252,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,556.158,556.262,556.471,556.562,556.391,556.121,556.172,556.415,556.957,557.192,556.938,557.131,556.838,557.107,557.141,557.2,556.454,556.387,556.164,556.304,555.922,556.391,556.478,556.516,557.133,556.875,556.909,556.933,557.186,557.053,556.787,556.816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4026,83.3762,83.4019,83.4333,83.3888,83.4259,83.3952,83.4103,83.4122,83.4228,83.4384,83.4079,83.4667,83.4746,83.3858,83.4198,83.3973,83.3931,83.3489,83.4361,83.4076,83.3797,83.5278,83.5392,83.4053,83.3632,83.4848,83.4786,83.4382,83.4092,83.4463,83.4138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4036,83.3769,83.4022,83.4338,83.3891,83.4261,83.3957,83.4105,83.4126,83.4231,83.4388,83.4091,83.4671,83.4749,83.3862,83.4201,83.3979,83.3937,83.3497,83.4398,83.4085,83.3802,83.5281,83.5425,83.4057,83.3636,83.4852,83.4792,83.4386,83.4096,83.4467,83.4141,
Transpose (Finished All2All),449.398,449.365,449.389,449.401,449.404,449.42,449.43,449.722,449.75,449.864,450.103,450.107,450.115,450.06,450.042,450.019,449.42,449.458,449.47,449.544,449.47,450.006,449.54,449.477,450.117,450.075,450.121,450.072,450.104,450.121,450.1,450.046,
Transpose (Unpacking),536.321,536.262,536.708,536.702,536.323,536.315,536.312,536.59,536.967,537.058,537.213,537.213,537.218,537.154,537.284,537.298,536.526,536.535,536.553,536.636,536.025,536.537,536.637,536.596,537.224,537.163,537.2,537.11,537.174,537.169,537.14,537.034,
1D FFT X-Direction,1.70943,1.69027,1.70574,1.73443,1.68192,1.72469,1.69573,1.70348,1.68804,1.70137,1.7362,1.70438,1.70393,1.71013,1.69548,1.73266,1.68874,1.68693,1.68369,1.74579,1.71346,1.68685,1.71385,1.70422,1.72737,1.68627,1.69591,1.69173,1.73003,1.69781,1.71884,1.68635,
Run complete,556.158,556.262,556.471,556.562,556.391,556.122,556.172,556.415,556.958,557.192,556.938,557.131,556.838,557.108,557.142,557.201,556.454,556.387,556.164,556.305,555.922,556.391,556.479,556.516,557.134,556.875,556.91,556.934,557.186,557.054,556.788,556.817,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.746,558.68,558.483,558.61,558.215,558.373,558.375,558.062,559.212,559.16,558.899,558.949,558.94,559.197,559.086,559.107,558.23,558.378,558.305,558.318,558.573,558.536,558.577,558.717,559.347,559.084,559.214,559.127,558.748,558.622,558.054,557.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.437,83.4266,83.4219,83.416,83.3816,83.3633,83.3936,83.4102,83.3995,83.423,83.404,83.3903,83.4187,83.4188,83.4331,83.4256,83.397,83.3969,83.3923,83.4032,83.4074,83.3919,83.3934,83.4064,83.4235,83.4309,83.366,83.3958,83.4984,83.5089,83.3902,83.398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4373,83.4269,83.4222,83.4162,83.3821,83.3638,83.3939,83.4107,83.3998,83.4232,83.4042,83.3907,83.419,83.4193,83.4334,83.4259,83.3972,83.3975,83.3926,83.4036,83.4077,83.3925,83.3939,83.4069,83.4239,83.4312,83.3665,83.3966,83.4988,83.5092,83.3915,83.3984,
Transpose (Finished All2All),451.981,451.905,451.608,451.986,451.635,451.889,451.644,451.332,452.056,452.081,452.056,452.115,452.113,452.137,452.124,452.112,451.395,451.39,451.352,451.468,451.715,451.738,451.813,452.049,452.057,452.129,452.135,452.113,452.085,451.848,450.806,450.83,
Transpose (Unpacking),538.855,538.74,538.568,538.921,538.331,538.563,538.518,538.19,539.367,539.369,539.117,539.168,539.269,539.288,539.369,539.355,538.489,538.411,538.435,538.523,538.753,538.8,538.705,538.934,539.187,539.23,539.244,539.181,538.9,538.64,537.884,537.834,
1D FFT X-Direction,1.73564,1.72633,1.70185,1.69938,1.6945,1.67019,1.69382,1.70845,1.68386,1.70845,1.68587,1.66867,1.70493,1.70193,1.70678,1.69665,1.68135,1.68548,1.6827,1.68742,1.70819,1.69258,1.68741,1.69444,1.70305,1.71305,1.67421,1.7063,1.69342,1.70785,1.68021,1.69516,
Run complete,558.747,558.68,558.483,558.61,558.216,558.373,558.375,558.062,559.212,559.16,558.899,558.949,558.94,559.197,559.087,559.107,558.23,558.378,558.306,558.318,558.573,558.537,558.577,558.717,559.348,559.085,559.215,559.127,558.749,558.622,558.054,557.651,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,546.244,546.532,546.934,546.921,546.726,546.493,546.946,546.431,547.044,546.886,546.44,546.566,546.684,546.699,546.76,546.831,546.785,546.434,546.708,546.752,546.531,546.469,546.848,546.551,546.562,546.426,546.695,546.431,546.372,546.644,546.746,546.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4896,83.4993,83.3837,83.407,83.4066,83.3938,86.0774,83.4087,83.403,83.4169,83.4193,83.4301,83.416,83.4306,83.3946,83.4154,83.4303,83.4192,83.4687,83.4321,83.4591,83.4325,83.3798,83.4037,83.4779,83.4738,83.4635,83.4524,83.456,83.4423,83.4332,83.4374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4901,83.4997,83.3843,83.4075,83.4069,83.397,86.081,83.4093,83.404,83.4175,83.4196,83.4305,83.4162,83.4309,83.3949,83.4156,83.431,83.4201,83.4728,83.4324,83.4627,83.4329,83.3801,83.4039,83.4782,83.474,83.464,83.4531,83.4563,83.4427,83.4337,83.4377,
Transpose (Finished All2All),439.721,439.596,439.706,439.704,439.692,439.693,439.749,439.705,439.7,439.623,439.615,439.615,439.624,439.63,439.726,439.628,439.632,439.66,439.678,439.678,439.531,439.729,439.708,439.735,439.762,439.746,439.7,439.616,439.63,439.659,439.639,439.642,
Transpose (Unpacking),526.622,526.533,527.029,527.001,526.632,526.628,526.889,526.803,526.962,526.92,526.737,526.733,526.78,526.787,526.877,526.772,526.739,526.744,526.853,526.803,526.473,526.615,526.809,526.83,526.913,526.835,526.751,526.63,526.682,526.727,526.733,526.668,
1D FFT X-Direction,1.67825,1.6889,1.68128,1.70763,1.72972,1.67994,1.68349,1.71244,1.68846,1.70704,1.70305,1.71233,1.70636,1.72153,1.69145,1.71085,1.70775,1.70273,1.7123,1.70803,1.70721,1.70972,1.67747,1.69862,1.69881,1.69868,1.73826,1.72394,1.71352,1.70293,1.69334,1.70074,
Run complete,546.245,546.533,546.934,546.921,546.727,546.493,546.946,546.431,547.044,546.886,546.44,546.566,546.684,546.7,546.76,546.831,546.785,546.434,546.709,546.753,546.531,546.47,546.848,546.551,546.563,546.426,546.696,546.431,546.372,546.644,546.746,546.659,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,552.116,551.936,552.461,552.233,551.866,551.707,552.22,551.848,552.149,552.241,552.61,552.392,552.283,552.419,552.283,552.581,552.314,552.197,552.575,552.328,551.799,551.504,551.72,551.526,552.396,552.14,552.294,552.289,552.27,552.491,552.53,552.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4227,83.4055,83.3726,83.4095,83.4042,83.4175,83.4263,83.4162,83.387,83.412,83.4115,83.4143,83.4213,83.3992,83.3795,83.4088,83.3996,83.3831,83.4221,83.3856,83.4141,83.395,83.437,83.4224,83.5324,83.5285,83.4155,83.3998,83.4106,83.4407,83.3817,83.4176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4232,83.4057,83.3731,83.4098,83.4047,83.4181,83.4267,83.4168,83.3873,83.4122,83.4117,83.4146,83.422,83.3995,83.38,83.4091,83.4004,83.3836,83.4225,83.3858,83.4145,83.3954,83.4372,83.4227,83.5326,83.5288,83.4158,83.4002,83.4113,83.441,83.3825,83.4181,
Transpose (Finished All2All),445.33,445.325,445.253,445.226,445.361,445.17,445.348,445.144,445.156,445.335,445.357,445.366,445.348,445.34,445.334,445.328,445.291,445.364,445.369,445.366,445.352,445.046,444.688,444.696,445.37,445.346,445.371,445.344,445.367,445.351,445.367,445.364,
Transpose (Unpacking),532.283,532.24,532.553,532.509,532.087,531.858,532.331,532.12,532.301,532.455,532.462,532.49,532.509,532.496,532.58,532.573,532.366,532.405,532.547,532.52,532.113,531.782,531.809,531.807,532.509,532.469,532.477,532.416,532.431,532.404,532.438,532.392,
1D FFT X-Direction,1.71382,1.69427,1.68101,1.71987,1.69401,1.70624,1.70394,1.69729,1.6913,1.71488,1.69228,1.69325,1.71181,1.68669,1.68432,1.71212,1.69638,1.67942,1.72104,1.68835,1.69581,1.68381,1.71996,1.70546,1.70283,1.70704,1.69916,1.68063,1.70869,1.7329,1.68084,1.71766,
Run complete,552.117,551.936,552.461,552.233,551.866,551.707,552.22,551.848,552.15,552.241,552.611,552.392,552.283,552.42,552.283,552.581,552.314,552.197,552.575,552.328,551.8,551.504,551.721,551.526,552.396,552.14,552.294,552.29,552.271,552.492,552.53,552.33,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,552.046,551.857,551.89,551.621,551.56,551.8,551.99,551.792,551.808,552.35,551.988,552.105,552.178,552.287,552.204,552.327,551.754,552.085,552.142,552.221,552.014,551.641,551.28,550.584,552.338,552.173,552.328,552.021,552.038,551.89,551.895,552.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.43,83.3964,83.4216,83.4093,83.4299,83.4011,83.4204,83.4147,83.3754,83.3993,83.4123,83.4206,83.3557,83.4022,83.4262,83.4016,83.4059,83.3782,83.4437,83.4448,83.461,83.4556,83.5077,83.5147,83.3839,83.4183,83.5219,83.5174,83.4925,83.4823,83.3915,83.4295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4307,83.397,83.4221,83.4097,83.4302,83.4014,83.421,83.4151,83.376,83.3998,83.4126,83.4236,83.356,83.4026,83.4268,83.4018,83.4064,83.3795,83.4439,83.4452,83.4613,83.4561,83.5083,83.5149,83.3842,83.4187,83.5225,83.5182,83.4928,83.4828,83.3919,83.4317,
Transpose (Finished All2All),445.122,445.123,445.029,444.798,445.106,445.026,444.901,444.799,444.909,445.17,445.164,445.17,445.181,445.179,445.165,445.169,444.986,445.048,445.168,445.159,445.175,445.03,445.04,444.32,445.133,445.173,445.176,445.172,445.182,445.18,445.15,445.176,
Transpose (Unpacking),532.09,532.054,532.124,531.878,531.948,531.844,531.967,531.85,531.967,532.204,532.272,532.274,532.34,532.332,532.413,532.412,532.067,532.097,532.339,532.307,532.091,531.922,531.426,530.696,532.316,532.319,532.308,532.26,532.264,532.242,532.239,532.2,
1D FFT X-Direction,1.7284,1.6977,1.70657,1.69007,1.72458,1.69592,1.70883,1.69978,1.67823,1.70842,1.69314,1.68909,1.68331,1.72891,1.72642,1.70432,1.70267,1.67753,1.70943,1.71449,1.71509,1.70889,1.70071,1.71335,1.67229,1.7076,1.70038,1.6942,1.68855,1.68124,1.69618,1.72226,
Run complete,552.046,551.857,551.89,551.623,551.56,551.8,551.99,551.793,551.808,552.35,551.988,552.106,552.178,552.287,552.204,552.328,551.755,552.085,552.142,552.221,552.014,551.642,551.28,550.584,552.339,552.173,552.329,552.022,552.038,551.89,551.895,552.054,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,566.184,565.94,566.195,565.964,564.432,565.005,565.224,565.591,566.511,566.732,566.487,566.362,566.337,566.635,566.305,566.8,566.045,565.691,566.372,566.511,566.129,566.301,566.405,566.338,566.44,566.4,566.629,566.321,565.922,565.474,565.651,565.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5192,83.519,83.4239,83.4332,83.4223,83.4074,83.4312,83.4137,83.4674,83.4693,83.4169,83.3943,83.4388,83.4571,83.4456,83.4686,83.4926,83.5014,83.496,83.4924,83.432,83.4273,83.36,83.3993,83.4083,83.4193,83.4331,83.4033,83.4456,83.4462,83.5033,83.4998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
