Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.055965059465340986,0.05008537851645447,0.04745942977534032,0.04563879076117433,0.08723050183956411,0.15932969927096002,0.19383258921825908,0.10893548591216456,0.24188458560085013,0.337106606391604,0.7386104138351024,1.2818788592686845,2.533989866899934
Second Transpose (First Send),0.08061495096361189,0.0637206242670674,0.0677871088968102,0.04524978765343174,0.09019804326468436,0.16330964431149778,0.19296849825423495,0.11477435346072684,0.2834569790132697,0.33885174896107967,0.7399788095346755,1.2851560183100998,2.539808853445679
Second Transpose (Packing),0.09413496604229873,0.06711975846793641,0.07695853695208985,0.04934445400984623,0.09466392128168863,0.18955179858419555,0.20426051956491117,0.14002071841239147,0.3741450001018546,0.39048691000651836,0.7805471691754947,1.4197184389789732,2.689363689914508
Second Transpose (Start Local Transpose),0.09413904765422312,0.06712147393296897,0.07695161103298605,0.0493578178027009,0.09468053660993489,0.18955813947952876,0.20426334819617026,0.14004591448627657,0.3742291119759222,0.39052403950032527,0.7806186398608825,1.4198187979845542,2.6893667481524304
Second Transpose (Start Receive),0.09440647616877393,0.0674015585636321,0.0771351870973632,0.04952737421275025,0.09479537424041883,0.1897597415773878,0.204394537774953,0.14012034227852282,0.3743612343586889,0.39060803409338357,0.7807403236980255,1.4199322332216693,2.689461502787048
Second Transpose (First Receive),0.34643545975629053,0.31437417704681114,0.3155662470115659,0.08973337655441271,0.22574376685169442,0.503020668755721,0.4430248602070961,0.4187840972570648,0.9741289945018379,0.9409728124206291,1.2224698487491792,2.2180395274266216,4.890547513295667
Second Transpose (Finished Receive),0.3464956801204407,0.314429638077905,0.31560205047918444,0.08974571603306156,0.22576263445558925,0.5030305714389094,0.4430589771506037,0.41877776017472573,0.9741330755712609,0.9409840784549502,1.2224532525121212,2.2179964194214588,4.890501405366284
Second Transpose (Unpacking),0.34696621521218773,0.31495761128109284,0.3159937574349248,0.089808027795154,0.22578909615074197,0.5039343524588163,0.44183184117905133,0.4185704208620782,0.9739739153396914,0.9329018477583054,1.2069661395299496,2.187644987826436,4.869871256131018
1D FFT X-Direction,0.34780077755629674,0.3161384361803418,0.31692941262165975,0.09005668813790868,0.22619383378900845,0.5038713207746373,0.44230231363515055,0.42120176438308043,0.9767377532566808,0.9392836273978028,1.2137571331466512,2.203744649038669,5.1104383021442965
Run complete,0.34757020851815623,0.31578484385494343,0.3139580035312618,0.08647952881320335,0.2222627978254185,0.5057315165033989,0.43726726298404467,0.422283302625183,0.9786612593455001,0.9071379917692298,1.1689351701748028,2.1337745886585373,5.025085470751543

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0019758001155669802,0.001785224968549168,0.0020929708521074584,0.00308421381344044,0.004910757506056653,0.002384685999562149,0.0033121393187457555,0.004183052730099331,0.00606733225166571,0.0034921361993345357,0.004935281752432184,0.13649129247936587,0.017969396909284455
First Transpose (First Send),0.05088644421400928,0.052305938684585114,0.05219838619428884,0.044934841229204964,0.039016758492243904,0.10601150899089701,0.03896115941399843,0.043982519981229,0.047396679894095434,0.0576281888156609,0.07378543548486163,0.16403511585140051,0.12134878571442811
First Transpose (Packing),0.051528620824740315,0.05346989144960947,0.05283270071157182,0.045977521509692476,0.03940532523235761,0.10620592785018904,0.03969633939807732,0.04405457439021348,0.0481637192419392,0.05723233081387683,0.07455442606765304,0.1640899070830526,0.12126178754918804
First Transpose (Start Local Transpose),0.03546210925164419,0.034356100092620794,0.03246723147525033,0.03433493455471358,0.03189569521272321,0.04036461292113421,0.04328462742286219,0.0355416059063143,0.033993098072218814,0.03442467155978142,0.03655441276261393,0.14342269747400468,0.039175098581285435
First Transpose (Start Receive),0.036248394114946805,0.03485812536323204,0.033395146138302335,0.03516732809776021,0.03253932500215982,0.040666249762213245,0.04463212949284967,0.03621345916594267,0.034074975669324596,0.03461315512131225,0.037091259488629603,0.14367129690362931,0.04028832081529095
First Transpose (First Receive),0.05747261652308568,0.05367975861635583,0.054098399900111525,0.04792761568239803,0.046882915250176585,0.1346674997899589,0.19249893533132548,0.09028980339195075,0.21941568771047007,0.25928635287935886,0.6209474147653176,1.0656434300682878,2.1076907921794326
First Transpose (Finished Receive),0.05748577651047845,0.053682732884555884,0.05410558779490335,0.047934560968307116,0.046891313396827734,0.13466814815428144,0.19249984468280565,0.09029857596178759,0.21943261431453112,0.2592789686808084,0.620944456139834,1.0656418377992154,2.1076827113498786
First Transpose (Unpacking),0.054945620317913266,0.05005277437627277,0.04726497879706135,0.0452004547866277,0.046722900455905776,0.15902004679140813,0.19294642748655066,0.09268881751361689,0.22353287483444742,0.27208737632513685,0.627126803269272,1.0763519514085678,2.1279163468133806
First Transpose (Send Complete),0.07997512530124154,0.06343488109058942,0.06742398067920631,0.04519352547827733,0.08976016641410428,0.1604342372031388,0.19258072706751134,0.11243348795379572,0.2822057411768372,0.336333538510807,0.7378571736400039,1.2812256698143754,2.534027278945444
1D FFT Y-Direction,0.055965059465340986,0.05008537851645447,0.04745942977534032,0.04563879076117433,0.08723050183956411,0.15932969927096002,0.19383258921825908,0.10893548591216456,0.24188458560085013,0.337106606391604,0.7386104138351024,1.2818788592686845,2.533989866899934
Second Transpose (First Send),0.10449540101670483,0.09081411825856787,0.09642945116048215,0.08029865607257121,0.11826753720784683,0.5423204211317739,0.2544220711663449,0.17992213784745958,0.6348329642804287,0.6118725894773119,2.53467490905369,2.3030684917868554,4.302842641958326
Second Transpose (Packing),0.11411557768473336,0.10724612795946041,0.11149945194795029,0.1080541589670958,0.12371121633744457,0.5486831364648679,0.2703997125869774,0.19741251037647317,0.6534572898388857,0.638372144695804,2.548531832216292,2.358180532060304,4.398005695313376
Second Transpose (Start Local Transpose),0.10807730626923467,0.10074249942956598,0.10749463984139933,0.10738519162112156,0.12546663089476473,0.5539574184226229,0.2691444410463036,0.2086497120985439,0.6488600206667728,0.6160576841339014,2.5364058377612384,2.3009871122376073,4.297795042534038
Second Transpose (Start Receive),0.10919874074222605,0.10345790424287625,0.10926489407615532,0.1082345229032496,0.1263880880792077,0.5544666108963456,0.2693516091082887,0.20921631002612878,0.6493068030984416,0.6163163484631687,2.536377006020491,2.3010244896274394,4.2978542645459825
Second Transpose (First Receive),0.31665647491786725,0.29669582269267525,0.27260376595882463,0.08946280220198335,0.1624047029682385,0.8185396094860135,0.6391094862299809,0.28063622421140616,1.2800489022740842,1.0832042682596903,2.6316777014931896,3.2069133747734835,5.90285577458991
Second Transpose (Finished Receive),0.3167048728514234,0.2967457545868715,0.2726386100414802,0.08947048362334067,0.16241104469239706,0.8185564901001101,0.6391432049801611,0.28063080616005637,1.2800591401704007,1.0832136629358518,2.6316713309858875,3.206896902877857,5.902837513408385
Second Transpose (Unpacking),0.31700995579253416,0.2971302338083384,0.2730481166000281,0.0895505656920912,0.16238312949172234,0.8192632230949393,0.6396968685264872,0.2804901281543099,1.2796394339661201,1.0784979941354365,2.6244503012214517,3.1887398445737563,5.874880241146002
1D FFT X-Direction,0.3175342497925004,0.29805621180251246,0.2739673457926339,0.08976133848557542,0.16243451973831807,0.8195285808859126,0.6403430384213772,0.28182246146402895,1.2822763303882172,1.082678685950154,2.6285862327558585,3.200882769151281,6.031888493104778
Run complete,0.3174837919668524,0.2978114050759326,0.2731212610001435,0.08954676487479124,0.16251615768918845,0.8188226498491344,0.6438437922557639,0.2791507540080545,1.288103074377756,1.0747742767064208,2.6080299691165076,3.1428585254797192,5.934606638530227

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.0019758001155669802,0.001785224968549168,0.0020929708521074584,0.00308421381344044,0.004910757506056653,0.002384685999562149,0.0033121393187457555,0.004183052730099331,0.00606733225166571,0.0034921361993345357,0.004935281752432184,0.13649129247936587,0.017969396909284455
First Transpose (First Send),0.05088644421400928,0.052305938684585114,0.05219838619428884,0.044934841229204964,0.039016758492243904,0.10601150899089701,0.03896115941399843,0.043982519981229,0.047396679894095434,0.0576281888156609,0.07378543548486163,0.16403511585140051,0.12134878571442811
First Transpose (Packing),0.051528620824740315,0.05346989144960947,0.05283270071157182,0.045977521509692476,0.03940532523235761,0.10620592785018904,0.03969633939807732,0.04405457439021348,0.0481637192419392,0.05723233081387683,0.07455442606765304,0.1640899070830526,0.12126178754918804
First Transpose (Start Local Transpose),0.03546210925164419,0.034356100092620794,0.03246723147525033,0.03433493455471358,0.03189569521272321,0.04036461292113421,0.04328462742286219,0.0355416059063143,0.033993098072218814,0.03442467155978142,0.03655441276261393,0.14342269747400468,0.039175098581285435
First Transpose (Start Receive),0.036248394114946805,0.03485812536323204,0.033395146138302335,0.03516732809776021,0.03253932500215982,0.040666249762213245,0.04463212949284967,0.03621345916594267,0.034074975669324596,0.03461315512131225,0.037091259488629603,0.14367129690362931,0.04028832081529095
First Transpose (First Receive),0.05747261652308568,0.05367975861635583,0.054098399900111525,0.04792761568239803,0.046882915250176585,0.1346674997899589,0.19249893533132548,0.09028980339195075,0.21941568771047007,0.25928635287935886,0.6209474147653176,1.0656434300682878,2.1076907921794326
First Transpose (Finished Receive),0.05748577651047845,0.053682732884555884,0.05410558779490335,0.047934560968307116,0.046891313396827734,0.13466814815428144,0.19249984468280565,0.09029857596178759,0.21943261431453112,0.2592789686808084,0.620944456139834,1.0656418377992154,2.1076827113498786
First Transpose (Unpacking),0.054945620317913266,0.05005277437627277,0.04726497879706135,0.0452004547866277,0.046722900455905776,0.15902004679140813,0.19294642748655066,0.09268881751361689,0.22353287483444742,0.27208737632513685,0.627126803269272,1.0763519514085678,2.1279163468133806
First Transpose (Send Complete),0.07997512530124154,0.06343488109058942,0.06742398067920631,0.04519352547827733,0.08976016641410428,0.1604342372031388,0.19258072706751134,0.11243348795379572,0.2822057411768372,0.336333538510807,0.7378571736400039,1.2812256698143754,2.534027278945444
1D FFT Y-Direction,0.055965059465340986,0.05008537851645447,0.04745942977534032,0.04563879076117433,0.08723050183956411,0.15932969927096002,0.19383258921825908,0.10893548591216456,0.24188458560085013,0.337106606391604,0.7386104138351024,1.2818788592686845,2.533989866899934
Second Transpose (First Send),0.11302189948313338,0.09506792496876836,0.10305183735260828,0.048604953390532134,0.09296395987186055,0.2873436894165046,0.2630278930991732,0.1737928747939164,0.6247611394117598,1.0741179224544546,1.217135380427675,3.715329465110954
Second Transpose (Packing),0.11295353980194911,0.09497067799212522,0.10295044410885003,0.0485608405781355,0.092919049724492,0.28714766142658993,0.26290974460940386,0.17374499189268947,0.6246570958232801,1.0731626340870033,1.2167363573714063,3.7149349788311303
Second Transpose (Start Local Transpose),0.11928493594437749,0.09891027374058826,0.10829767638869872,0.04905235602113365,0.09421697138106976,0.3088216549922692,0.2725010067137413,0.17876970272212475,0.6319384270764715,1.0840432508965139,1.2205894916323023,3.7166977002186785
Second Transpose (Start Receive),0.11963748189293931,0.09924082149058985,0.10867057870405586,0.04908563763173173,0.09428196089229395,0.3092322554636492,0.2727955374161085,0.1788978712032835,0.632119939269051,1.0847374836102346,1.2207515935487412,3.7168050406861437
Second Transpose (First Receive),0.30617711388758756,0.25603587739741734,0.221644670578248,0.09724639455348148,0.16262791675496868,0.7105915957539569,0.639951536508879,0.29873493153977326,1.6491089419230474,1.653982016239767,1.5063496651071941,3.833960016713477
Second Transpose (Finished Receive),0.3062285968066149,0.25609345937328476,0.22168626577148715,0.09727075380074912,0.16265726409105072,0.7106190475251403,0.6400061361751247,0.29876799730051734,1.6491635034752525,1.6540392410031066,1.5063464564640796,3.833962492583686
Second Transpose (Unpacking),0.30665429189258875,0.2566159210827386,0.22228983166157798,0.09737525437889745,0.16278163891839859,0.7115387120086947,0.6404323436556302,0.29930277609166295,1.6516621211159919,1.657568002528913,1.5063458365540066,3.8175564456064577
1D FFT X-Direction,0.3100459757892512,0.2595352916789562,0.22209409083625237,0.09658949055214261,0.15987168681524014,0.7335317991509911,0.6440952676978488,0.300761662508808,1.6793892969537663,1.6706171195467898,1.504835452338565,3.7823751597141384
Run complete,0.31005906429363805,0.25955458190162356,0.22211623398684577,0.0965979174865729,0.1598717552978395,0.7335412904799139,0.6440931093246557,0.30076219040777147,1.6794116503924932,1.6706154374875437,1.5048416988272988,3.7823872840234913

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0019758001155669802,0.001785224968549168,0.0020929708521074584,0.00308421381344044,0.004910757506056653,0.002384685999562149,0.0033121393187457555,0.004183052730099331,0.00606733225166571,0.0034921361993345357,0.004935281752432184,0.13649129247936587,0.017969396909284455
First Transpose (First Send),0.05088644421400928,0.052305938684585114,0.05219838619428884,0.044934841229204964,0.039016758492243904,0.10601150899089701,0.03896115941399843,0.043982519981229,0.047396679894095434,0.0576281888156609,0.07378543548486163,0.16403511585140051,0.12134878571442811
First Transpose (Packing),0.051528620824740315,0.05346989144960947,0.05283270071157182,0.045977521509692476,0.03940532523235761,0.10620592785018904,0.03969633939807732,0.04405457439021348,0.0481637192419392,0.05723233081387683,0.07455442606765304,0.1640899070830526,0.12126178754918804
First Transpose (Start Local Transpose),0.03546210925164419,0.034356100092620794,0.03246723147525033,0.03433493455471358,0.03189569521272321,0.04036461292113421,0.04328462742286219,0.0355416059063143,0.033993098072218814,0.03442467155978142,0.03655441276261393,0.14342269747400468,0.039175098581285435
First Transpose (Start Receive),0.036248394114946805,0.03485812536323204,0.033395146138302335,0.03516732809776021,0.03253932500215982,0.040666249762213245,0.04463212949284967,0.03621345916594267,0.034074975669324596,0.03461315512131225,0.037091259488629603,0.14367129690362931,0.04028832081529095
First Transpose (First Receive),0.05747261652308568,0.05367975861635583,0.054098399900111525,0.04792761568239803,0.046882915250176585,0.1346674997899589,0.19249893533132548,0.09028980339195075,0.21941568771047007,0.25928635287935886,0.6209474147653176,1.0656434300682878,2.1076907921794326
First Transpose (Finished Receive),0.05748577651047845,0.053682732884555884,0.05410558779490335,0.047934560968307116,0.046891313396827734,0.13466814815428144,0.19249984468280565,0.09029857596178759,0.21943261431453112,0.2592789686808084,0.620944456139834,1.0656418377992154,2.1076827113498786
First Transpose (Unpacking),0.054945620317913266,0.05005277437627277,0.04726497879706135,0.0452004547866277,0.046722900455905776,0.15902004679140813,0.19294642748655066,0.09268881751361689,0.22353287483444742,0.27208737632513685,0.627126803269272,1.0763519514085678,2.1279163468133806
First Transpose (Send Complete),0.07997512530124154,0.06343488109058942,0.06742398067920631,0.04519352547827733,0.08976016641410428,0.1604342372031388,0.19258072706751134,0.11243348795379572,0.2822057411768372,0.336333538510807,0.7378571736400039,1.2812256698143754,2.534027278945444
1D FFT Y-Direction,0.055965059465340986,0.05008537851645447,0.04745942977534032,0.04563879076117433,0.08723050183956411,0.15932969927096002,0.19383258921825908,0.10893548591216456,0.24188458560085013,0.337106606391604,0.7386104138351024,1.2818788592686845,2.533989866899934
Second Transpose (Packing),0.08080187294281417,0.0648653529102119,0.0691663468025859,0.0492148656469036,0.093155792529334,0.20210264629483196,0.22833172561618478,0.21086257137922218,0.5285970893634055,1.735728753027315,1.175730812876168,2.2000941921302553,4.406892322480567
Second Transpose (Start All2All),0.0808043275557359,0.0648690766197799,0.06916996651491374,0.04921763835977597,0.0931562105273243,0.20210269873692596,0.22833389803772375,0.21086307908137208,0.5286126002535959,1.7357378269113,1.1757253170666198,2.20008335005898,4.406889343385097
Second Transpose (Finished All2All),0.47292430068468133,0.534865752993097,0.42351781887605316,0.07465114892504178,0.20374860063562505,0.38706274613540936,0.40948913218589533,0.37905449748527237,1.2004852109394455,2.060100665085235,1.2790038025245574,2.0560738557048164,4.322769236003371
Second Transpose (Unpacking),0.47298636633774965,0.5349626444592488,0.4235909114520174,0.07466043595322051,0.20376972807029958,0.38708710210290664,0.4095672142256233,0.3791161927808673,1.2005596715829463,2.060152575168855,1.2790122390560767,2.0560883473746694,4.3227612088020795
1D FFT X-Direction,0.4738121845661371,0.536190625725442,0.42498529185009204,0.07485909743488908,0.20385574740516543,0.3874861269798733,0.41623777969751075,0.38306722515798125,1.2044807036941891,2.0659433791648327,1.2865775048418568,2.0703365748449087,4.5097326730079335
Run complete,0.47382596100943275,0.5362065185949036,0.42500117889043837,0.07486293161426566,0.2038553539834523,0.3874898824124775,0.416249477079372,0.38307163257171467,1.204482873174375,2.0659373198075337,1.2865748017156027,2.070348600847831,4.50971564400255

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0019758001155669802,0.001785224968549168,0.0020929708521074584,0.00308421381344044,0.004910757506056653,0.002384685999562149,0.0033121393187457555,0.004183052730099331,0.00606733225166571,0.0034921361993345357,0.004935281752432184,0.13649129247936587,0.017969396909284455
First Transpose (First Send),0.05088644421400928,0.052305938684585114,0.05219838619428884,0.044934841229204964,0.039016758492243904,0.10601150899089701,0.03896115941399843,0.043982519981229,0.047396679894095434,0.0576281888156609,0.07378543548486163,0.16403511585140051,0.12134878571442811
First Transpose (Packing),0.051528620824740315,0.05346989144960947,0.05283270071157182,0.045977521509692476,0.03940532523235761,0.10620592785018904,0.03969633939807732,0.04405457439021348,0.0481637192419392,0.05723233081387683,0.07455442606765304,0.1640899070830526,0.12126178754918804
First Transpose (Start Local Transpose),0.03546210925164419,0.034356100092620794,0.03246723147525033,0.03433493455471358,0.03189569521272321,0.04036461292113421,0.04328462742286219,0.0355416059063143,0.033993098072218814,0.03442467155978142,0.03655441276261393,0.14342269747400468,0.039175098581285435
First Transpose (Start Receive),0.036248394114946805,0.03485812536323204,0.033395146138302335,0.03516732809776021,0.03253932500215982,0.040666249762213245,0.04463212949284967,0.03621345916594267,0.034074975669324596,0.03461315512131225,0.037091259488629603,0.14367129690362931,0.04028832081529095
First Transpose (First Receive),0.05747261652308568,0.05367975861635583,0.054098399900111525,0.04792761568239803,0.046882915250176585,0.1346674997899589,0.19249893533132548,0.09028980339195075,0.21941568771047007,0.25928635287935886,0.6209474147653176,1.0656434300682878,2.1076907921794326
First Transpose (Finished Receive),0.05748577651047845,0.053682732884555884,0.05410558779490335,0.047934560968307116,0.046891313396827734,0.13466814815428144,0.19249984468280565,0.09029857596178759,0.21943261431453112,0.2592789686808084,0.620944456139834,1.0656418377992154,2.1076827113498786
First Transpose (Unpacking),0.054945620317913266,0.05005277437627277,0.04726497879706135,0.0452004547866277,0.046722900455905776,0.15902004679140813,0.19294642748655066,0.09268881751361689,0.22353287483444742,0.27208737632513685,0.627126803269272,1.0763519514085678,2.1279163468133806
First Transpose (Send Complete),0.07997512530124154,0.06343488109058942,0.06742398067920631,0.04519352547827733,0.08976016641410428,0.1604342372031388,0.19258072706751134,0.11243348795379572,0.2822057411768372,0.336333538510807,0.7378571736400039,1.2812256698143754,2.534027278945444
1D FFT Y-Direction,0.055965059465340986,0.05008537851645447,0.04745942977534032,0.04563879076117433,0.08723050183956411,0.15932969927096002,0.19383258921825908,0.10893548591216456,0.24188458560085013,0.337106606391604,0.7386104138351024,1.2818788592686845,2.533989866899934
Second Transpose (Packing),0.08091303232766263,0.06439302891600497,0.06860410207934024,0.049361331216285324,0.23537114056319322,0.20092030685329362,0.2277376564692117,0.45413096760792593,0.5582484114069376,0.7569271848580675,1.132755558946816,2.1977266451526822,4.346925184189318
Second Transpose (Start All2All),0.08091428371819771,0.06439541575707991,0.06860623744703667,0.04936253383724247,0.23537363848393605,0.20091864708411272,0.2277360295404927,0.4541288698230892,0.5582465874497538,0.7569298540350331,1.1327453984484979,2.1977233486281915,4.3469195170477875
Second Transpose (Finished All2All),0.46672389401942016,0.45937325629583536,0.4411069593500527,0.23392250704030804,0.5846647511447528,0.49575101754758033,0.5908258385235229,1.244412038205631,1.5488471122770777,1.877287872440336,1.7200565044131302,2.1842049060488313,4.8427078433326605
Second Transpose (Unpacking),0.4667832216752719,0.45945373406876744,0.44118392674121765,0.23395606618922346,0.5846750585782783,0.4958003313507553,0.5909297012635236,1.2444486618920865,1.5489851826108885,1.877440762259217,1.720142563098225,2.184195530578233,4.842702836932107
1D FFT X-Direction,0.46749427905529617,0.46056259838220603,0.44239318225096447,0.23425826488678525,0.5847405606001919,0.49591671289244504,0.5912200609156237,1.2449291634927322,1.5520243848830044,1.8929049630005703,1.7277427748448124,2.1994997097754587,4.795268975821544
Run complete,0.46750858397699313,0.4605805141645704,0.4423940965920524,0.23426458065993974,0.5847405597133694,0.4959193394539576,0.5912228562743382,1.244929872568047,1.5520222495227458,1.8929279049947068,1.7277755604368161,2.199493185436476,4.795283811451847

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.173316601490885,11.511729121295785,11.955014705796305,17.744553347342237,14.786480193643744,13.776507520949036,21.717556787738314,19.30818979534142,24.598501130570867,23.6089773833978,24.09104040055517,24.629398092643427,29.394124268718116
1D FFT Z-Direction,0.003252157515176453,0.004755463216145713,0.0050720988832776495,0.008937653155275838,0.0030975545298643535,0.0073298803527954625,0.008239712188987273,0.004699935269080423,0.0055790066695685075,0.0045600074245112495,0.004939706801661911,0.005633195975572638,0.0066769797480667565
First Transpose (First Send),0.0036883680580019566,0.004976851486368511,0.005405834518758406,0.009841142572016116,0.003421274828862307,0.008085891223163865,0.009883784960447275,0.00533243763868107,0.006357336099958072,0.0050256688889923394,0.005374957396835932,0.006143286131330103,0.006995927630510196
First Transpose (Packing),0.0032895572775551605,0.004794226760164056,0.005139743713579056,0.009042326538357874,0.003144424832786888,0.007438627037433348,0.008432972280023402,0.004772277724807891,0.005735586325114279,0.004631486954786042,0.0049920811695244,0.005717598310320923,0.0067093157150918785
First Transpose (Start Receive),0.18229418277450946,0.1790526146629774,0.1949596513044876,0.43928845653039844,0.5794873822481682,0.8831912751358623,1.4041007096788158,2.0461302635245473,2.501137642554509,3.609404737872467,4.040441906170849,7.164779617267107,11.22642231261229
First Transpose (First Receive),0.6958872762513881,0.37716106245546505,0.4510457154129834,1.2400620085182295,1.2623849482395764,1.5412584599658963,2.1024307063579237,3.324652052675814,3.1243944881502443,5.0554407232772824,4.992016268763481,8.11343317748223,17.92583724168786
First Transpose (Finished Receive),0.6959358348281214,0.3772510037633276,0.4511012376668726,1.2402071797573222,1.2625779981944178,1.54142151443156,2.102513531112429,3.324743314320732,3.124416462819532,5.055502669575722,4.992022423542566,8.113480479471,17.92572091925755
First Transpose (Unpacking),0.6959335119876556,0.3772518494304294,0.451100450461852,1.240208073075764,1.2625991678165747,1.5414516753609178,2.1025285118991808,3.3247369490693024,3.124418724129861,5.055515497008487,4.992003703145639,8.113555877837138,17.925691882537595
First Transpose (Send Complete),0.857489547025,0.39234001677729025,0.5282246202036404,1.28197868844285,1.2768255881278456,1.558291501215652,2.1251579711120634,3.3286010349797803,3.129352240702673,5.06952645268373,4.998671148234352,8.132201245422332,18.013491707296772
1D FFT Y-Direction,0.8574866598408809,0.3923290422143171,0.5282100850568742,1.2819713604217846,1.2768199319478557,1.5582824783502298,2.125128029052493,3.3285872232727014,3.1293515167667745,5.0694736911239655,4.998655985156377,8.132085301131244,18.01346887880108
Second Transpose (First Send),0.8583640658390835,0.39367895335589786,0.529624714280242,1.2863214972969834,1.2814411321741142,1.5907031839989538,2.1419726461694344,3.3742456509285965,3.226903936563024,5.33466100188909,5.2246544312189025,8.440347976140165,18.504316124587096
Second Transpose (Packing),0.8729319184655769,0.43545612608529377,0.5548553859526967,1.3094225857973825,1.357985218697141,1.6375875665477173,2.17887059600594,3.3999065889255555,3.2434725474976345,5.368162190070459,5.31148012815542,8.798590165733279,18.804400345634807
Second Transpose (Start Local Transpose),0.8729528573094458,0.4355028890530983,0.5549166650478156,1.3095398095326396,1.3582097102440307,1.6377683365690545,2.1790338820553354,3.400004361539824,3.2435509024762084,5.368211770690897,5.31150455284898,8.798747844476106,18.804349693653673
Second Transpose (Start Receive),0.8729895180365491,0.4356511010749552,0.5550212725145425,1.3096053359549056,1.3584293732900903,1.6380445052451806,2.1791719314270472,3.400073196129107,3.24358492845253,5.368256721203195,5.311728315259232,8.798853115563224,18.804621668910723
Second Transpose (First Receive),1.5802686549341076,1.1903304111216755,1.0560786361697965,2.843100206667035,2.8111887465581766,2.1910005370416514,2.6551978443650026,4.584683848573508,7.540272201469846,3.7632053639182517,8.026544176176854,6.341212872333164,15.682715878442192
Second Transpose (Finished Receive),1.5802908422443658,1.1903641151568527,1.0561095349302732,2.843111066823474,2.8112200207756897,2.1910265828797377,2.6551963466600363,4.584661711484709,7.540257084933066,3.76322196793475,8.026603730604945,6.341234134299069,15.682660499024378
Second Transpose (Unpacking),1.5803870457949687,1.1905880629426524,1.0562856250490906,2.843391088206213,2.8119063031404066,2.19438019081923,2.6538125190723205,4.5786290314267335,7.534466843546423,3.748431743843433,8.016079074353081,6.318517429244606,15.666034658293645
1D FFT X-Direction,1.5804454022806678,1.1910784716413558,1.056884659872526,2.8439567165596955,2.8125507842959765,2.1957934215787267,2.654252660139772,4.5795849709914975,7.535921940474078,3.751593101900525,8.017084915775353,6.328105426919635,15.775011133924112
Run complete,1.5811988541504873,1.1945692558538004,1.058697200840351,2.8457188573978396,2.8222675311533085,2.2028394326378744,2.6739440644285892,4.636394857773492,9.46547587886824,3.7600743712050257,12.56569789913368,6.106958068750923,20.67479283620945

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.003252157515176453,0.004755463216145713,0.0050720988832776495,0.008937653155275838,0.0030975545298643535,0.0073298803527954625,0.008239712188987273,0.004699935269080423,0.0055790066695685075,0.0045600074245112495,0.004939706801661911,0.005633195975572638,0.0066769797480667565
First Transpose (First Send),0.0036883680580019566,0.004976851486368511,0.005405834518758406,0.009841142572016116,0.003421274828862307,0.008085891223163865,0.009883784960447275,0.00533243763868107,0.006357336099958072,0.0050256688889923394,0.005374957396835932,0.006143286131330103,0.006995927630510196
First Transpose (Packing),0.0032895572775551605,0.004794226760164056,0.005139743713579056,0.009042326538357874,0.003144424832786888,0.007438627037433348,0.008432972280023402,0.004772277724807891,0.005735586325114279,0.004631486954786042,0.0049920811695244,0.005717598310320923,0.0067093157150918785
First Transpose (Start Receive),0.18229418277450946,0.1790526146629774,0.1949596513044876,0.43928845653039844,0.5794873822481682,0.8831912751358623,1.4041007096788158,2.0461302635245473,2.501137642554509,3.609404737872467,4.040441906170849,7.164779617267107,11.22642231261229
First Transpose (First Receive),0.6958872762513881,0.37716106245546505,0.4510457154129834,1.2400620085182295,1.2623849482395764,1.5412584599658963,2.1024307063579237,3.324652052675814,3.1243944881502443,5.0554407232772824,4.992016268763481,8.11343317748223,17.92583724168786
