Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.06984981451745337,0.08370043281496675,0.0854614745710209,0.11296916758019311,0.3158645806565118,0.3778807154713614,1.3221450961301497,1.381433845998391,2.33129215577404,10.933744302322232,6.385849254467547,11.955883202305827,82.17911713384798
Second Transpose (First Receive),0.06843460915577329,0.09318728309329315,0.213253137858988,0.24437732449897043,0.49111313914872023,0.44172997253555907,1.5251565712311614,1.5789999682951477,2.5173883953246787,14.912785206389591,10.251065911927494,25.46983194561311,137.3150737628897
Second Transpose (Finished Receive),0.0684385264595842,0.09318976053039088,0.21325512708465152,0.24438814952283255,0.4911312008818801,0.4417086077737521,1.5251594678614833,1.5789669362570904,2.517428739936507,14.912767872028514,10.251052994019547,25.469877060105656,137.31497816285162
Second Transpose (Unpacking),0.06838472450126984,0.09278309900516449,0.21209643480144807,0.2430203200650049,0.48984058935230956,0.4331687986065096,1.5123933711138209,1.569403105387941,2.505759177892417,14.906774706290841,10.24501107333614,25.459598963607718,137.31710985043463
1D FFT X-Direction,0.06852884967169673,0.09275579809317601,0.21206119733119116,0.24350393239679477,0.4901745991193168,0.43321189048185066,1.5142945664709675,1.5701045260499287,2.532295388527384,14.914047872920358,10.286972931223993,25.336819552389926,136.60566542762413
Run complete,0.08234527318690288,0.09066605573219617,0.20715534700808466,0.23934944227171856,0.49370067611603435,0.3918886916288443,1.3704114297832186,1.3809463131190094,2.2048756480455842,17.086789912587115,12.892334666710445,29.392698978031373,148.14149391775476

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020995984449543818,0.002345791372973573,0.002333848790103715,0.002651840993797921,0.005479351131123342,0.002671224519682187,0.004603509550189223,0.0033997432299721383,0.17979520327416607,0.009060872386324286,0.004745516161938659,0.009225007500570382,0.01622105400897935
First Transpose (First Send),0.04518565258887422,0.0428955763484935,0.04322555424837254,0.034621919223345156,0.04192331634744205,0.03697470262398392,0.037139575943865126,0.04528438972063656,0.18842288733587295,0.043600637047314136,0.07838582566422768,0.12851194465671442,0.22894585209438179
First Transpose (Packing),0.04668669589705037,0.04531329849038797,0.04561006711137772,0.03468276436484642,0.04266081149863985,0.03560700527829418,0.0335192392292754,0.022025377662534477,0.18304087227072843,0.023170117443766982,0.06420523586420757,0.15579355365031292,0.26052095195327735
First Transpose (Start Local Transpose),0.04240937701346092,0.02886279545119892,0.02937867734660185,0.038087577955586566,0.03567659402779213,0.04581059796660918,0.043919447616536045,0.03496328249125633,0.1863345530376124,0.034334068855371054,0.035986900885745944,0.037962936076037665,0.03002958308904018
First Transpose (Start Receive),0.04330507256162214,0.029378049240517685,0.030109097475908897,0.03862312121706682,0.03625547938248617,0.04603071795424038,0.04574842742664078,0.036453857586214215,0.18650776326187257,0.03444470052640099,0.035378224607826796,0.037852506365593876,0.029680382836039788
First Transpose (First Receive),0.0769001805481468,0.08857400710860376,0.11090339330661518,0.1398066723466096,0.5628641064058525,0.3923813579655762,0.7632406810871389,1.5095288179020314,2.733548389644514,5.083333438866225,7.114169621936117,14.457708235940439,18.872150651257577
First Transpose (Finished Receive),0.07617025252111256,0.10140632084666952,0.1114037467500666,0.11874925406774053,0.32320230741437644,0.38537518855815606,1.3205745723999085,1.3559726659251967,2.3280976912989675,11.28679976502186,6.380105179223348,11.607600214438587,83.19109116184303
First Transpose (Unpacking),0.0762675157834898,0.10154884090508363,0.11106297235508068,0.11888706054107724,0.3231771288917742,0.38540618854365816,1.3195042474840795,1.354514162754805,2.3305310767962117,11.232203131926754,6.361843104507031,11.568922682018899,82.73483475331008
First Transpose (Send Complete),0.06769711053099445,0.08225424348363843,0.08453575974533502,0.11176682361577112,0.31469287317760697,0.3763883266637142,1.3179798906328049,1.376633716889848,2.326601537687716,10.919081970707653,6.359729334849021,11.824201103892717,82.03259059794844
1D FFT Y-Direction,0.07786636463926382,0.10414396171761715,0.10923071824135613,0.11930978130498397,0.3247603814778899,0.3853541810228326,1.3377090565342593,1.380542546391824,2.351243740254884,10.968413385171058,6.397255783613142,11.933903495087218,82.22945626349053
Second Transpose (First Send),0.09421716150318134,0.1140970419734116,0.12561824212660924,0.21463510781381515,0.6193381954902738,0.7048704303082398,2.2400128454559147,2.2728585935424173,4.732551189663639,16.474470991069776,10.793466606611558,21.21731801840173,127.73828467269571
Second Transpose (Packing),0.09396015543302463,0.11348024979161178,0.1250874369055256,0.21498985167996473,0.6191658096560784,0.7046449030262775,2.240588354717342,2.2756240972870296,4.738319671461586,16.485164652743872,10.812106926841453,21.276222136731644,127.98146117466939
Second Transpose (Start Local Transpose),0.08097339406579146,0.10331770222649536,0.12158959458929174,0.20911288893459368,0.6191107375600596,0.7048235160551648,2.2372085124389525,2.2731783281487927,4.7325069900172885,16.468215111884675,10.786937738985845,21.193673876739798,127.62246569207569
Second Transpose (Start Receive),0.08147133904731485,0.10341716989807856,0.1217659687987817,0.2093358179647155,0.6193836339772963,0.7047456187251206,2.2372643541482704,2.273244798847684,4.732552165150148,16.468463228177217,10.786935892737848,21.193767075770875,127.62251496712902
Second Transpose (First Receive),0.09885659295517979,0.14625822959440316,0.1591127082700683,0.30414716612555204,0.6995320753243366,0.8718479053479814,2.3155362170478835,2.3569510820174058,4.6418279462133825,15.555169137835854,13.754550312511215,24.6046661830521,140.80647246089185
Second Transpose (Finished Receive),0.09886264566507645,0.1462692698395657,0.1591143459991126,0.30415033547075526,0.6995302556796562,0.8718433878653561,2.3155303467660016,2.3569427283111883,4.641846434102306,15.555147933493163,13.754498702451876,24.60461923623269,140.80649990669724
Second Transpose (Unpacking),0.0989814127333645,0.14610828308589152,0.15632479355670878,0.30128298889757715,0.6958092762359117,0.8681498551423839,2.311006994933245,2.352810481351989,4.633022493616884,15.550269604359912,13.747938681198876,24.597972862143003,140.80293760024796
1D FFT X-Direction,0.09915308815116039,0.14612012475486047,0.15637678786771222,0.3013545074390839,0.6956535716292781,0.8683953507076634,2.3117505060019545,2.3532492029540055,4.638339546081932,15.568607773586505,13.76711294632684,24.51290602429417,139.6069504128488
Run complete,0.09920602379998565,0.1459111520327413,0.15167558729148697,0.29204952052891586,0.7069270775759999,0.87891245835276,2.247141469343255,2.2558180115993216,4.28817428867384,15.198862747461199,16.810193125442808,27.360520920758262,146.17064237665736

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020995984449543818,0.002345791372973573,0.002333848790103715,0.002651840993797921,0.005479351131123342,0.002671224519682187,0.004603509550189223,0.0033997432299721383,0.17979520327416607,0.009060872386324286,0.004745516161938659,0.009225007500570382,0.01622105400897935
First Transpose (First Send),0.04518565258887422,0.0428955763484935,0.04322555424837254,0.034621919223345156,0.04192331634744205,0.03697470262398392,0.037139575943865126,0.04528438972063656,0.18842288733587295,0.043600637047314136,0.07838582566422768,0.12851194465671442,0.22894585209438179
First Transpose (Packing),0.04668669589705037,0.04531329849038797,0.04561006711137772,0.03468276436484642,0.04266081149863985,0.03560700527829418,0.0335192392292754,0.022025377662534477,0.18304087227072843,0.023170117443766982,0.06420523586420757,0.15579355365031292,0.26052095195327735
First Transpose (Start Local Transpose),0.04240937701346092,0.02886279545119892,0.02937867734660185,0.038087577955586566,0.03567659402779213,0.04581059796660918,0.043919447616536045,0.03496328249125633,0.1863345530376124,0.034334068855371054,0.035986900885745944,0.037962936076037665,0.03002958308904018
First Transpose (Start Receive),0.04330507256162214,0.029378049240517685,0.030109097475908897,0.03862312121706682,0.03625547938248617,0.04603071795424038,0.04574842742664078,0.036453857586214215,0.18650776326187257,0.03444470052640099,0.035378224607826796,0.037852506365593876,0.029680382836039788
First Transpose (First Receive),0.0769001805481468,0.08857400710860376,0.11090339330661518,0.1398066723466096,0.5628641064058525,0.3923813579655762,0.7632406810871389,1.5095288179020314,2.733548389644514,5.083333438866225,7.114169621936117,14.457708235940439,18.872150651257577
First Transpose (Finished Receive),0.07617025252111256,0.10140632084666952,0.1114037467500666,0.11874925406774053,0.32320230741437644,0.38537518855815606,1.3205745723999085,1.3559726659251967,2.3280976912989675,11.28679976502186,6.380105179223348,11.607600214438587,83.19109116184303
First Transpose (Unpacking),0.0762675157834898,0.10154884090508363,0.11106297235508068,0.11888706054107724,0.3231771288917742,0.38540618854365816,1.3195042474840795,1.354514162754805,2.3305310767962117,11.232203131926754,6.361843104507031,11.568922682018899,82.73483475331008
First Transpose (Send Complete),0.06769711053099445,0.08225424348363843,0.08453575974533502,0.11176682361577112,0.31469287317760697,0.3763883266637142,1.3179798906328049,1.376633716889848,2.326601537687716,10.919081970707653,6.359729334849021,11.824201103892717,82.03259059794844
1D FFT Y-Direction,0.07786636463926382,0.10414396171761715,0.10923071824135613,0.11930978130498397,0.3247603814778899,0.3853541810228326,1.3377090565342593,1.380542546391824,2.351243740254884,10.968413385171058,6.397255783613142,11.933903495087218,82.22945626349053
Second Transpose (First Send),0.07412439613169512,0.09530146575194232,0.1390658807881601,0.2246103342331754,0.5881840453993513,0.6959331425479951,2.283158000638824,2.258219738241082,5.038814079567356,17.571427765761676,11.853261478460412,20.558794007034017,120.14513739360397
Second Transpose (Packing),0.0740553079031851,0.09522320357823749,0.13895083429992067,0.22450131643816837,0.5879618324106755,0.6956781247410472,2.2827393119694714,2.257443536546535,5.0381620193291985,17.571296883616707,11.852585679886054,20.558205434464327,120.14464397666418
Second Transpose (Start Local Transpose),0.0742657002538584,0.09541520124932426,0.1391905141034589,0.22472823067894246,0.5882626652279143,0.6960610571700864,2.2840307185044604,2.2590852447558216,5.039205737670221,17.572127713295416,11.853712295755562,20.55924059495396,120.1455687049617
Second Transpose (Start Receive),0.07428797459507143,0.09540856941918781,0.13922695655199743,0.22472457527878217,0.5882632185480273,0.6960531954572369,2.28409681394293,2.2591610001062685,5.0393048694554485,17.572634335409166,11.854023983456935,20.559638162681455,120.1458652544359
Second Transpose (First Receive),0.08388034275615577,0.11597372877640069,0.2298442947022543,0.25191538626013005,0.661586818311716,0.726846940963899,2.454015946199716,2.542139781791941,4.651743347058226,18.420186314294195,11.960034666875607,25.507482130247812,143.14115082629993
Second Transpose (Finished Receive),0.08388353531076907,0.1159855947619646,0.22986169776217463,0.2519260133922027,0.6615924615586289,0.7268380451831522,2.4540274759223255,2.542132298983333,4.6517341970010895,18.420179526011246,11.96002714089202,25.50739365128803,143.14116221984412
Second Transpose (Unpacking),0.08387555051038058,0.11574221785102143,0.2291914672624677,0.24816005430473378,0.6580707214267656,0.7229538278855904,2.4502325061460923,2.5390455370468237,4.64661857437923,18.416804744187605,11.954260815844808,25.502857390869938,143.1375581140555
1D FFT X-Direction,0.09349568210062693,0.1129633403641366,0.22728370540887166,0.24227495951690006,0.6699403710558146,0.7069669988887394,2.459072057237909,2.5103543463467624,4.488398411689761,19.933404132544794,10.927589404359157,28.8041174803298,155.85542570218453
Run complete,0.09350553804671094,0.11296593272721686,0.22729256572931297,0.2422761292603017,0.6699385753364785,0.7069686973341223,2.4590910440394236,2.510365495029479,4.488393891608276,19.933410529098655,10.927586314295455,28.804058702399892,155.85536705131787

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020995984449543818,0.002345791372973573,0.002333848790103715,0.002651840993797921,0.005479351131123342,0.002671224519682187,0.004603509550189223,0.0033997432299721383,0.17979520327416607,0.009060872386324286,0.004745516161938659,0.009225007500570382,0.01622105400897935
First Transpose (First Send),0.04518565258887422,0.0428955763484935,0.04322555424837254,0.034621919223345156,0.04192331634744205,0.03697470262398392,0.037139575943865126,0.04528438972063656,0.18842288733587295,0.043600637047314136,0.07838582566422768,0.12851194465671442,0.22894585209438179
First Transpose (Packing),0.04668669589705037,0.04531329849038797,0.04561006711137772,0.03468276436484642,0.04266081149863985,0.03560700527829418,0.0335192392292754,0.022025377662534477,0.18304087227072843,0.023170117443766982,0.06420523586420757,0.15579355365031292,0.26052095195327735
First Transpose (Start Local Transpose),0.04240937701346092,0.02886279545119892,0.02937867734660185,0.038087577955586566,0.03567659402779213,0.04581059796660918,0.043919447616536045,0.03496328249125633,0.1863345530376124,0.034334068855371054,0.035986900885745944,0.037962936076037665,0.03002958308904018
First Transpose (Start Receive),0.04330507256162214,0.029378049240517685,0.030109097475908897,0.03862312121706682,0.03625547938248617,0.04603071795424038,0.04574842742664078,0.036453857586214215,0.18650776326187257,0.03444470052640099,0.035378224607826796,0.037852506365593876,0.029680382836039788
First Transpose (First Receive),0.0769001805481468,0.08857400710860376,0.11090339330661518,0.1398066723466096,0.5628641064058525,0.3923813579655762,0.7632406810871389,1.5095288179020314,2.733548389644514,5.083333438866225,7.114169621936117,14.457708235940439,18.872150651257577
First Transpose (Finished Receive),0.07617025252111256,0.10140632084666952,0.1114037467500666,0.11874925406774053,0.32320230741437644,0.38537518855815606,1.3205745723999085,1.3559726659251967,2.3280976912989675,11.28679976502186,6.380105179223348,11.607600214438587,83.19109116184303
First Transpose (Unpacking),0.0762675157834898,0.10154884090508363,0.11106297235508068,0.11888706054107724,0.3231771288917742,0.38540618854365816,1.3195042474840795,1.354514162754805,2.3305310767962117,11.232203131926754,6.361843104507031,11.568922682018899,82.73483475331008
First Transpose (Send Complete),0.06769711053099445,0.08225424348363843,0.08453575974533502,0.11176682361577112,0.31469287317760697,0.3763883266637142,1.3179798906328049,1.376633716889848,2.326601537687716,10.919081970707653,6.359729334849021,11.824201103892717,82.03259059794844
1D FFT Y-Direction,0.07786636463926382,0.10414396171761715,0.10923071824135613,0.11930978130498397,0.3247603814778899,0.3853541810228326,1.3377090565342593,1.380542546391824,2.351243740254884,10.968413385171058,6.397255783613142,11.933903495087218,82.22945626349053
Second Transpose (Packing),0.07333297993688968,0.09845733347482231,0.12830111799906863,0.22117641251947132,0.6559245939021172,0.6461482209154682,2.153685688503208,2.897070293219077,4.3591176018727005,17.123744522989902,10.882525648585618,19.075684796681436
Second Transpose (Start All2All),0.0733385411976996,0.09845953824446524,0.1283000352461388,0.22117723104409612,0.6559276659537197,0.6461452998430662,2.15370219040262,2.8970656642605497,4.359116261612912,17.123716309571808,10.882527548758633,19.07569556029996
Second Transpose (Finished All2All),0.11416898080840997,0.11292027234754493,0.14012903690677414,0.30040271952205927,0.7244897567646329,0.6806211083870367,2.187171954006751,2.829236448497311,4.2765679561136665,26.06936914206147,17.116740077962056,42.36478923959149
Second Transpose (Unpacking),0.11417839318284112,0.11293179263901756,0.14014233236522114,0.30045064670766036,0.7245332312735359,0.6806166884210909,2.187216098008816,2.829242645633488,4.276573949895221,26.0693759893331,17.11671341447888,42.3651376001826
1D FFT X-Direction,0.11434902215407541,0.1130033705879653,0.14055918528525785,0.30088695794534637,0.7247679118736162,0.68067516624343,2.188654924006688,2.8297895327819313,4.282020443700657,26.092979796275547,17.151699907039145,42.09949774125329
Run complete,0.11435605087288446,0.11300793493907839,0.1405674498603115,0.3008902390699969,0.7247529091068596,0.680675633126898,2.188652447194014,2.8297857455063973,4.282017012140537,26.092974019988368,17.151719242790303,42.099556349012275

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020995984449543818,0.002345791372973573,0.002333848790103715,0.002651840993797921,0.005479351131123342,0.002671224519682187,0.004603509550189223,0.0033997432299721383,0.17979520327416607,0.009060872386324286,0.004745516161938659,0.009225007500570382,0.01622105400897935
First Transpose (First Send),0.04518565258887422,0.0428955763484935,0.04322555424837254,0.034621919223345156,0.04192331634744205,0.03697470262398392,0.037139575943865126,0.04528438972063656,0.18842288733587295,0.043600637047314136,0.07838582566422768,0.12851194465671442,0.22894585209438179
First Transpose (Packing),0.04668669589705037,0.04531329849038797,0.04561006711137772,0.03468276436484642,0.04266081149863985,0.03560700527829418,0.0335192392292754,0.022025377662534477,0.18304087227072843,0.023170117443766982,0.06420523586420757,0.15579355365031292,0.26052095195327735
First Transpose (Start Local Transpose),0.04240937701346092,0.02886279545119892,0.02937867734660185,0.038087577955586566,0.03567659402779213,0.04581059796660918,0.043919447616536045,0.03496328249125633,0.1863345530376124,0.034334068855371054,0.035986900885745944,0.037962936076037665,0.03002958308904018
First Transpose (Start Receive),0.04330507256162214,0.029378049240517685,0.030109097475908897,0.03862312121706682,0.03625547938248617,0.04603071795424038,0.04574842742664078,0.036453857586214215,0.18650776326187257,0.03444470052640099,0.035378224607826796,0.037852506365593876,0.029680382836039788
First Transpose (First Receive),0.0769001805481468,0.08857400710860376,0.11090339330661518,0.1398066723466096,0.5628641064058525,0.3923813579655762,0.7632406810871389,1.5095288179020314,2.733548389644514,5.083333438866225,7.114169621936117,14.457708235940439,18.872150651257577
First Transpose (Finished Receive),0.07617025252111256,0.10140632084666952,0.1114037467500666,0.11874925406774053,0.32320230741437644,0.38537518855815606,1.3205745723999085,1.3559726659251967,2.3280976912989675,11.28679976502186,6.380105179223348,11.607600214438587,83.19109116184303
First Transpose (Unpacking),0.0762675157834898,0.10154884090508363,0.11106297235508068,0.11888706054107724,0.3231771288917742,0.38540618854365816,1.3195042474840795,1.354514162754805,2.3305310767962117,11.232203131926754,6.361843104507031,11.568922682018899,82.73483475331008
First Transpose (Send Complete),0.06769711053099445,0.08225424348363843,0.08453575974533502,0.11176682361577112,0.31469287317760697,0.3763883266637142,1.3179798906328049,1.376633716889848,2.326601537687716,10.919081970707653,6.359729334849021,11.824201103892717,82.03259059794844
1D FFT Y-Direction,0.07786636463926382,0.10414396171761715,0.10923071824135613,0.11930978130498397,0.3247603814778899,0.3853541810228326,1.3377090565342593,1.380542546391824,2.351243740254884,10.968413385171058,6.397255783613142,11.933903495087218,82.22945626349053
Second Transpose (Packing),0.0756691862151212,0.10249904953364565,0.13759414615859947,0.4704309157808403,0.6018908929098499,0.6318829192512868,2.2727956173584976,2.289820585873938,5.200774020461938,16.831370456093893,12.332081513987541,17.600617915686346
Second Transpose (Start All2All),0.0756720109384379,0.10249950452257142,0.13759678562001876,0.47043814576488413,0.6018919497531854,0.6318901243595798,2.27279659242735,2.289820166616726,5.200768249763372,16.831386966190063,12.332065647787086,17.600662674991923
Second Transpose (Finished All2All),0.11896355840558484,0.11925969497501782,0.18586114733145764,0.7159323024158655,0.8014626762359687,0.8506429355118024,2.5851127950581754,2.439163864444047,5.000760160014068,21.069505419039125,18.492937928496747,46.00724732332241
Second Transpose (Unpacking),0.11898040137401147,0.11926194261837898,0.18585178096782823,0.7159358755522566,0.801500653131821,0.8506713302480827,2.585178735932787,2.4391996487089074,5.000801041280582,21.06952191152777,18.492902119024382,46.00724017890092
1D FFT X-Direction,0.11918132050097441,0.11926855202063757,0.18625987220737608,0.7163463298128258,0.8015779887638241,0.8509889688046964,2.587137219299342,2.4406660244441634,5.004978857579499,21.087367224036512,18.50709010433717,45.819741124413056
Run complete,0.1191869530971806,0.1192760973973014,0.18625932291103034,0.716343209066295,0.8015790132844272,0.8510013118823484,2.5871388678159377,2.44063223910837,5.004978486245683,21.087339762161033,18.507115860554276,45.81966634155908

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.255338843136187,21.899113710397977,22.76591409895441,19.2402189350051,23.713038056799657,17.214364647112646,415.44774909701545,19.301914755100487,20.703164672222005,26.065613663792043,30.37295323160732,31.090694707802733,40.55175384384643
1D FFT Z-Direction,0.006513408812125899,0.0032766293526018315,0.0035968710690137545,0.0042791808701646014,0.006482233848957512,0.005408360146959721,0.008116996672720334,0.006626329980596763,0.00639825058133301,0.00717181134779944,0.01462592295991836,0.00997807621026995,0.043956829588323344
First Transpose (First Send),0.0066839043309263844,0.0036311913184333636,0.004081623495868988,0.00495435151452013,0.006733689573857472,0.006296608141065447,0.008566874426321635,0.006829313926841687,0.0073308992178531375,0.007470111120185779,0.014675475880220473,0.010381161987014107,0.04399960511965686
First Transpose (Packing),0.006542910358759663,0.0033169170013091476,0.003650706870229559,0.004353890736796501,0.006519753608346576,0.0055758046357560565,0.0081742061624075,0.0066626769513685275,0.006521590533334853,0.007204975977693868,0.014639989294761938,0.010067035484555346,0.04395994799611707
First Transpose (Start Receive),0.3082748041237544,0.20016484005347304,0.5055733900923727,0.6819623373109251,0.832057313305635,1.4306056352934744,2.6180163422877065,2.22226231335135,4.744309572948564,7.964378398732906,8.494230281410347,17.412162242683053,36.29685919467578
First Transpose (First Receive),0.5951849157836503,0.7735016495593795,1.2774595112956058,1.3957797238882483,1.359852800640667,2.6083518967352153,6.140614196146582,3.2905741047992154,5.680420021554518,7.566909388059834,12.710465978548918,35.46089838245656,111.47577394572599
First Transpose (Finished Receive),0.5953238819861573,0.7736355592679743,1.2777304461018648,1.3960694903670727,1.360027856744371,2.608450231037157,6.140672529290321,3.2906106814759313,5.6805378286330726,7.566904510982718,12.710662844097643,35.46064481005426,111.47541036586614
First Transpose (Unpacking),0.5953192057986302,0.7736288500702712,1.2777272344707875,1.3960838683112613,1.3600390450518092,2.608443730369569,6.140672189612645,3.290642433058816,5.6804578039158935,7.566929932026528,12.710947310070816,35.4606166254438,111.47518245750128
First Transpose (Send Complete),0.8062036788253136,0.9242339062992622,1.4042779726104213,1.3589953237334802,1.309926240475354,2.288582000812209,6.499836274038179,2.9481508533178067,4.972024485392886,5.961618291110473,11.562235945938536,34.80896470931031,114.03088833820354
1D FFT Y-Direction,0.806200506373192,0.9242294804648067,1.4042545583751815,1.35900528564774,1.3098872592874153,2.288560457977414,6.499656783167201,2.9481082657163724,4.9722090984757985,5.961680706774715,11.562235688371015,34.80915704208032,114.02995887855792
Second Transpose (First Send),0.8070307879843275,0.9252788737152753,1.4071741231454682,1.362121029965508,1.3131855856231445,2.2911560372398907,6.90441828334205,2.9509142216563458,4.978115653678892,5.963200524278108,11.586067086332488,34.84981669804232,114.0720092613608
Second Transpose (Packing),0.8078428581053679,0.9262634525355281,1.4097626078421246,1.3647278509939647,1.3164463015857713,2.2936094582519413,6.9135819420582045,2.9534207695494863,4.982603831277306,5.969386212297487,11.649135784632294,34.93003659902696,114.14430332343012
Second Transpose (Start Local Transpose),0.8079051734155334,0.9262993846517817,1.409876831735516,1.3648450331585702,1.3165718272553506,2.2936819832748587,6.913689979967047,2.9535106167333063,4.9826266627183085,5.969396288107774,11.649143842864484,34.9301751504532,114.14346725359799
Second Transpose (Start Receive),0.8079300188936335,0.9263679627065349,1.4099095778148427,1.3648558712246146,1.3166227786804103,2.293790425743291,6.914264804193847,2.9535707583928756,4.982741181578865,5.96982435956138,11.649062538759747,34.930652825536804,114.1429078142429
Second Transpose (First Receive),1.3574319420748886,1.1842069792656091,1.5962705375843638,1.284630445560684,1.3192639185525654,1.6793479364571808,6.941493202086146,3.3000700279911284,9.620603705501399,6.127638017969981,18.753932027392246,55.62266613714547,143.03933022145966
Second Transpose (Finished Receive),1.3574337900293265,1.1842131178065831,1.5962730111459167,1.2845840440174405,1.3192891497538775,1.6794106128559736,6.941529201040851,3.3000331093959216,9.62038713868002,6.127755565856261,18.753904146280068,55.622620468846264,143.03880412086096
Second Transpose (Unpacking),1.357393324465134,1.1851731812395134,1.59562439662602,1.2815378691978196,1.313368568494184,1.6633357641594473,6.932860348970599,3.2921146835276613,9.613615228953995,6.118074511867171,18.749841426680554,55.61768894121924,143.03449424487496
1D FFT X-Direction,1.3575442376382751,1.1851595590148836,1.596446032297215,1.2829387447749905,1.314421348717802,1.6646688035608126,6.934926291236301,3.292320143919006,9.623036844891669,6.142083550466329,18.83421696080422,55.33386606144765,142.48422247254263
Run complete,1.357097259683512,1.1855271936411897,1.5927147024856676,1.271495571830651,1.3363453783396113,1.3658773593287508,6.759809098760475,3.2019625284902697,11.62403552206297,5.238876084927834,23.861865112779057,62.63585442430848,152.4762742425737

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006513408812125899,0.0032766293526018315,0.0035968710690137545,0.0042791808701646014,0.006482233848957512,0.005408360146959721,0.008116996672720334,0.006626329980596763,0.00639825058133301,0.00717181134779944,0.01462592295991836,0.00997807621026995,0.043956829588323344
First Transpose (First Send),0.0066839043309263844,0.0036311913184333636,0.004081623495868988,0.00495435151452013,0.006733689573857472,0.006296608141065447,0.008566874426321635,0.006829313926841687,0.0073308992178531375,0.007470111120185779,0.014675475880220473,0.010381161987014107,0.04399960511965686
First Transpose (Packing),0.006542910358759663,0.0033169170013091476,0.003650706870229559,0.004353890736796501,0.006519753608346576,0.0055758046357560565,0.0081742061624075,0.0066626769513685275,0.006521590533334853,0.007204975977693868,0.014639989294761938,0.010067035484555346,0.04395994799611707
First Transpose (Start Receive),0.3082748041237544,0.20016484005347304,0.5055733900923727,0.6819623373109251,0.832057313305635,1.4306056352934744,2.6180163422877065,2.22226231335135,4.744309572948564,7.964378398732906,8.494230281410347,17.412162242683053,36.29685919467578
First Transpose (First Receive),0.5951849157836503,0.7735016495593795,1.2774595112956058,1.3957797238882483,1.359852800640667,2.6083518967352153,6.140614196146582,3.2905741047992154,5.680420021554518,7.566909388059834,12.710465978548918,35.46089838245656,111.47577394572599
First Transpose (Finished Receive),0.5953238819861573,0.7736355592679743,1.2777304461018648,1.3960694903670727,1.360027856744371,2.608450231037157,6.140672529290321,3.2906106814759313,5.6805378286330726,7.566904510982718,12.710662844097643,35.46064481005426,111.47541036586614
First Transpose (Unpacking),0.5953192057986302,0.7736288500702712,1.2777272344707875,1.3960838683112613,1.3600390450518092,2.608443730369569,6.140672189612645,3.290642433058816,5.6804578039158935,7.566929932026528,12.710947310070816,35.4606166254438,111.47518245750128
First Transpose (Send Complete),0.8062036788253136,0.9242339062992622,1.4042779726104213,1.3589953237334802,1.309926240475354,2.288582000812209,6.499836274038179,2.9481508533178067,4.972024485392886,5.961618291110473,11.562235945938536,34.80896470931031,114.03088833820354
1D FFT Y-Direction,0.806200506373192,0.9242294804648067,1.4042545583751815,1.35900528564774,1.3098872592874153,2.288560457977414,6.499656783167201,2.9481082657163724,4.9722090984757985,5.961680706774715,11.562235688371015,34.80915704208032,114.02995887855792
Second Transpose (First Send),0.8088623779722607,0.9276102026008608,1.4073486676861897,1.3712930746469028,1.4143744028545857,2.3649062826073735,6.747477909930314,3.458664373667987,6.457940347429843,13.7011946924883,14.482336284075606,39.01316285925441,150.30225196620265
Second Transpose (Packing),0.8088324819060013,0.9275345384808559,1.407301387960201,1.3713486439974631,1.414298925582631,2.364839073035164,6.747668988064325,3.460482350134727,6.462168836941308,13.714051013247182,14.496233961083375,39.0452291682385,150.508976408029
