Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.8604298822305902,4.368545206100278,6.469329581905269,5.252041645774391,8.297342843702014,12.707628852425655,14.656570937571935,28.756421834824934,55.373861137712524,65.41058989707822,90.32595628711975,135.12598806816177,142.62276463700363
Second Transpose (Finished Receive),1.8604335535893604,4.3685596765665995,6.469338891891163,5.252055722380653,8.297322929286986,12.707671750265005,14.656523295624519,28.756370221495345,55.37377474366316,65.41054027321813,90.32580529260437,135.12607241832367,142.62298577331268
Second Transpose (Unpacking),1.8604684480400857,4.36911888032843,6.469626858863007,5.247867910404766,8.288909487982508,12.696296145695523,14.64443713178128,28.743849275609048,55.362804606101164,65.40291159666509,90.31692722927102,135.116575430455,142.61944200289219
1D FFT X-Direction,1.8593853793524044,4.367666792939217,6.4621128593033905,5.232828292586051,8.230480866070941,12.278061676153548,13.636607217606,26.187401430049082,50.19104034433129,44.24118760613325,59.074343814341134,93.19610434277516,113.75031158397866
Run complete,1.859412859936368,4.3675979559647775,6.462005031959815,5.232951585846649,8.231439639605393,12.281959895409155,13.649150756228066,26.201965824202794,50.20799245721819,44.264698862855205,59.14245163400348,93.36348771659323,113.9867798257721

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0035536716890249855,0.0029267930946682776,0.0026798621054663512,0.004220723961074042,0.005922373681293041,0.008064782337351193,0.0038937693957351092,0.009304755165657626,0.008830171158053221,0.008203356175350528,0.006471579708799749,0.007035423923404104,0.007239668018973209
First Transpose (First Send),0.0041538072694072455,0.003384458374652133,0.0028328291783881803,0.007928956915324114,0.007968852623550581,0.009841128148704853,0.005486805195733899,0.04591736223968806,0.16542303823517499,0.31889742592060444,0.6190288533377998,1.6906749076900305,0.6834121717760544
First Transpose (Packing),0.003749760391342358,0.003043682009907676,0.002544961651697662,0.0072239479749687295,0.00682416040902343,0.008019486697893211,0.004891987251405601,0.04576033858702681,0.164988646897103,0.3185291052490007,0.6190281268229341,1.6906296693211587,0.6833633480462844
First Transpose (Start Local Transpose),0.004558982638806063,0.003777084100722071,0.003230308053888468,0.008936215546006616,0.009936133110162303,0.01259598644990015,0.006475119740374514,0.046408894620510906,0.16610084968529754,0.320076920926992,0.6196949306752557,1.6914403180268351,0.6843920860078838
First Transpose (Start Receive),0.005379144302909525,0.004814020780503282,0.004244099426917763,0.00973460931771867,0.011350774977205522,0.014664373506680041,0.007305058376604186,0.04655789797579825,0.16632498955283143,0.32059047011745445,0.6195029451188908,1.6914019301980496,0.6842979567796099
First Transpose (First Receive),0.5856077698773327,1.2911758290071396,0.638325149223206,1.3736539384780282,4.541263821203953,1.7805222648515735,2.873175436558667,6.097025155683971,6.96325429192593,8.489981239789575,8.496263035426445,12.584800156848807,16.884284195887552
First Transpose (Finished Receive),0.585630526867573,1.2911857792262087,0.6383305933226195,1.373758705109309,4.541354106141978,1.7806676585441508,2.873187559285109,6.097061343585834,6.963295277397989,8.49004529334506,8.496264993566362,12.584701038393032,16.884290804289456
First Transpose (Unpacking),0.585845078797182,1.2913444315202554,0.6385518405405776,1.3757696648666082,4.542985871858393,1.7842165987038745,2.875213508020137,6.098912004259038,6.965538787067165,8.491524088090298,8.497896509957375,12.585860303628966,16.885287485312144
First Transpose (Send Complete),0.5984881293067404,1.5224221397836326,0.77122737188391,1.593589515616065,4.564116196228234,1.7211193057647793,2.7081495673850053,5.845732264918849,6.532656522910809,7.711249053055304,8.05420279298207,12.419435559527583,15.172541165286635
1D FFT Y-Direction,0.59839923628729,1.5224192418647366,0.7711425026859029,1.5930190916189146,4.564059321176602,1.7170051760213678,2.703686763054749,5.8411337135137265,6.535255833981408,7.682078745614565,7.996301230424797,11.996527981079266,14.550072404863768
Second Transpose (Packing),0.6007578138317714,1.5243805694745574,0.9206773359464576,1.6817875112754042,4.576189526050161,1.804753329560226,2.96784772886839,6.248625382727629,6.988531897485903,9.147555797467197,10.26151670113541,14.919467425277434
Second Transpose (Start All2All),0.6007581184662646,1.5243807281858868,0.9206819371487395,1.6817887805357277,4.57618970683317,1.8047526591410843,2.967850424734518,6.248625412793865,6.988532388274535,9.147563963337586,10.261519421025932,14.919455815149941
Second Transpose (Finished All2All),0.6103632893932945,1.5291841528871906,1.1850658698319856,1.815240040420154,4.583478043950754,1.7996604861596193,3.0436734742248235,6.159198061884263,6.967348867447614,8.90632654749973,9.75106767128458,20.73513658364829
Second Transpose (Unpacking),0.61068372825779,1.5292833071105978,1.1853958637854995,1.8152693417632009,4.583531346661263,1.79972391822482,3.0440081201092726,6.159455976000312,6.967525387328049,8.906465250703132,9.751506582354574,20.736235172033144
1D FFT X-Direction,0.6108071073704234,1.5293401070270913,1.1856023635653248,1.8153680771483702,4.583575416916139,1.7997813072460525,3.044382935338899,6.159663070066628,6.967626791290272,8.906445223296647,9.751456118276842,20.736115518849346
Run complete,0.6107982846254184,1.5293320529070846,1.1855678741097186,1.8153976187637133,4.583608807794156,1.799914532281584,3.0459002889944147,6.163840408376309,6.984219413812634,8.918305252829736,9.787156213180241,20.80890990989092

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0035536716890249855,0.0029267930946682776,0.0026798621054663512,0.004220723961074042,0.005922373681293041,0.008064782337351193,0.0038937693957351092,0.009304755165657626,0.008830171158053221,0.008203356175350528,0.006471579708799749,0.007035423923404104,0.007239668018973209
First Transpose (First Send),0.0041538072694072455,0.003384458374652133,0.0028328291783881803,0.007928956915324114,0.007968852623550581,0.009841128148704853,0.005486805195733899,0.04591736223968806,0.16542303823517499,0.31889742592060444,0.6190288533377998,1.6906749076900305,0.6834121717760544
First Transpose (Packing),0.003749760391342358,0.003043682009907676,0.002544961651697662,0.0072239479749687295,0.00682416040902343,0.008019486697893211,0.004891987251405601,0.04576033858702681,0.164988646897103,0.3185291052490007,0.6190281268229341,1.6906296693211587,0.6833633480462844
First Transpose (Start Local Transpose),0.004558982638806063,0.003777084100722071,0.003230308053888468,0.008936215546006616,0.009936133110162303,0.01259598644990015,0.006475119740374514,0.046408894620510906,0.16610084968529754,0.320076920926992,0.6196949306752557,1.6914403180268351,0.6843920860078838
First Transpose (Start Receive),0.005379144302909525,0.004814020780503282,0.004244099426917763,0.00973460931771867,0.011350774977205522,0.014664373506680041,0.007305058376604186,0.04655789797579825,0.16632498955283143,0.32059047011745445,0.6195029451188908,1.6914019301980496,0.6842979567796099
First Transpose (First Receive),0.5856077698773327,1.2911758290071396,0.638325149223206,1.3736539384780282,4.541263821203953,1.7805222648515735,2.873175436558667,6.097025155683971,6.96325429192593,8.489981239789575,8.496263035426445,12.584800156848807,16.884284195887552
First Transpose (Finished Receive),0.585630526867573,1.2911857792262087,0.6383305933226195,1.373758705109309,4.541354106141978,1.7806676585441508,2.873187559285109,6.097061343585834,6.963295277397989,8.49004529334506,8.496264993566362,12.584701038393032,16.884290804289456
First Transpose (Unpacking),0.585845078797182,1.2913444315202554,0.6385518405405776,1.3757696648666082,4.542985871858393,1.7842165987038745,2.875213508020137,6.098912004259038,6.965538787067165,8.491524088090298,8.497896509957375,12.585860303628966,16.885287485312144
First Transpose (Send Complete),0.5984881293067404,1.5224221397836326,0.77122737188391,1.593589515616065,4.564116196228234,1.7211193057647793,2.7081495673850053,5.845732264918849,6.532656522910809,7.711249053055304,8.05420279298207,12.419435559527583,15.172541165286635
1D FFT Y-Direction,0.59839923628729,1.5224192418647366,0.7711425026859029,1.5930190916189146,4.564059321176602,1.7170051760213678,2.703686763054749,5.8411337135137265,6.535255833981408,7.682078745614565,7.996301230424797,11.996527981079266,14.550072404863768
Second Transpose (Packing),0.5987860474149401,1.7187812852553381,1.226962886987895,1.6889835348400506,4.597466865278122,1.9321589197671514,2.831975472800002,6.075812404047652,6.834127156435711,9.048214705496745,10.051974648242291,17.44532487824106
Second Transpose (Start All2All),0.598786151137647,1.718781021240516,1.2269630550976298,1.688982517931848,4.597466709854851,1.9321613504946182,2.8319763557951836,6.075813010527394,6.834127082895295,9.048215600082761,10.051979662466186,17.44531826523455
Second Transpose (Finished All2All),1.948377964098378,3.827350058459327,6.681659145639322,5.089206052631429,7.636884340188262,12.234119067399092,13.450430761978495,26.571110894912252,50.89361679544672,44.7535147002861,68.03484788778597,105.67608167868367
Second Transpose (Unpacking),1.9483797504548348,3.8274287419667834,6.681672921808045,5.089309588548174,7.636958804168117,12.234217621584623,13.450395057051777,26.571087890412333,50.893517581491665,44.75374986973068,68.03476406839944,105.67597913740802
1D FFT X-Direction,1.9484239749486338,3.82895646706169,6.682404365862412,5.090965652687335,7.638202570953594,12.23535060145563,13.450652025119574,26.57070165746476,50.89298575736618,44.75430756494227,68.03491416472112,105.6754868951124
Run complete,1.9485094066137667,3.8292125654302964,6.682477597020245,5.091292381034712,7.638764207544752,12.239489916918288,13.460510450280552,26.59043755019555,50.94230478400273,44.79906126223214,68.11274658354795,105.84149147811858

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.835546374380044,9.87994212368839,8.491629463151192,8.488838287405914,8.241198409818388,8.178920361903538,8.948627381788409,9.002348252279699,9.33245610641053,10.757517930420217,11.793257512483201,14.351522445116858
1D FFT Z-Direction,0.00290876242377948,0.003584364871397845,0.00391871246822978,0.004418612416355772,0.003953142974716328,0.0034687313228797456,0.005684675703368318,0.010186056567781694,0.008139553081806023,0.007962646001583766,0.008937350998947513,0.010603350532298099
First Transpose (Packing),0.0030560120697303386,0.003599078377264437,0.003731465005217127,0.004310252589599791,0.003920387166418183,0.0037661358712450218,0.007655420702697001,0.18104097147186593,0.15269229527446618,0.30306281053262407,0.619287240344415,1.693615490229485
First Transpose (Start All2All),0.0030774238289007494,0.00361578252354182,0.003751614136428938,0.00432522673809175,0.003943027625130214,0.003779930961130325,0.007667967007361684,0.18111409988757396,0.15268445766447877,0.3030742256608314,0.6192812595083806,1.693613336758443
First Transpose (Finished All2All),0.040211587982003485,0.25545930126108374,0.3802517391636275,0.3394361373782105,0.303327174621775,0.32227709600520893,1.167046248408635,1.4896227904397312,1.8807551809022252,3.2869952433249345,4.054943280443722,7.712788422138393
First Transpose (Unpacking),0.04088629213048716,0.25641844775383926,0.3814034078353331,0.3397291721402355,0.30369672529195635,0.3224172383983032,1.1688722928066388,1.4922008155975166,1.882889428060032,3.2877542315888477,4.055776973098369,7.71606510470539
First Transpose (Send Complete),0.04118387145815457,0.25693997866792484,0.3821358973812763,0.34022624553379055,0.3044008754713844,0.3232404914273807,1.1724523306045382,1.5229950827476728,1.883902404332403,3.2964533740315867,4.077816110190804,7.745387881051266
1D FFT Y-Direction,0.04110485647449857,0.25697969540160664,0.3821088250751038,0.34028871859585896,0.30428533054836976,0.3225574556419153,1.1706859740414097,1.4948319147002804,1.8839801610961626,3.287646255373246,4.056235058973911,7.7163039657908765
Second Transpose (First Send),0.041357515610220316,0.25726607773393206,0.3825429216127552,0.34063611846481673,0.30503280690080287,0.32357090005873845,1.1736553846791598,1.525167972447118,1.8849943444322879,3.2969175671642765,4.078598387647413,7.745942448218739
Second Transpose (Packing),0.04205815100396225,0.2578128896117014,0.3832333840815557,0.3412541977727594,0.30580420989518825,0.32419188769631446,1.175451576259451,1.5275937447119396,1.8862744198340486,3.3000346287801627,4.0791516803851815,7.746803747927751
Second Transpose (Start Local Transpose),0.04206682097414674,0.25780419709297947,0.38324723096025765,0.3412616950270876,0.3058122760007078,0.3241942737965516,1.1755071081990698,1.527647357129668,1.8862904098348219,3.3000437287939053,4.07913296281488,7.746799429998479
Second Transpose (Start Receive),0.04216377116742492,0.2578436494919617,0.3833186778561544,0.3412918666138676,0.30588619034901726,0.32418316334411446,1.175596424782862,1.5282896232153067,1.8863344935378739,3.300031407612923,4.079181141466887,7.746872825274521
Second Transpose (First Receive),0.10665807609270841,0.3245198115601786,0.538944726996083,0.514206717844851,0.5613170391569062,0.8141469182116592,2.109800899864699,3.1715461433829826,3.9415724801598335,6.351454073764831,9.211125752784602,15.548292973317562
Second Transpose (Finished Receive),0.09978120797617003,0.5527057027029871,0.8230781147320314,0.6785451946921879,0.566322017890555,0.40112124879755306,1.384584726872004,1.32637865055844,1.70324504954884,3.0681263446586495,4.6500128542892005,13.46579823286677
Second Transpose (Unpacking),0.09984856162319627,0.5528430433752735,0.8232990314609153,0.679671893323854,0.5667496574497927,0.39874138861514913,1.3827050541735637,1.3201916922239434,1.6926509257073183,3.0375170812770924,4.617892844842113,13.435518947798608
1D FFT X-Direction,0.11041387467515465,0.5530806700939203,0.8252758191927653,0.6892116355577312,0.5785963194808312,0.3949586000264089,1.3947081502065461,1.269495794239514,1.608705824539109,2.878747456420125,4.602496963794261,21.201221486087846
Run complete,0.11033051235589783,0.5531724285739246,0.8252568401971884,0.6893743685552868,0.5788996873367801,0.39707143801670874,1.398861662366311,1.276783871963861,1.7201291827415874,2.9074926041480977,4.663065171832766,21.29004535067297

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00290876242377948,0.003584364871397845,0.00391871246822978,0.004418612416355772,0.003953142974716328,0.0034687313228797456,0.005684675703368318,0.010186056567781694,0.008139553081806023,0.007962646001583766,0.008937350998947513,0.010603350532298099
First Transpose (Packing),0.0030560120697303386,0.003599078377264437,0.003731465005217127,0.004310252589599791,0.003920387166418183,0.0037661358712450218,0.007655420702697001,0.18104097147186593,0.15269229527446618,0.30306281053262407,0.619287240344415,1.693615490229485
First Transpose (Start All2All),0.0030774238289007494,0.00361578252354182,0.003751614136428938,0.00432522673809175,0.003943027625130214,0.003779930961130325,0.007667967007361684,0.18111409988757396,0.15268445766447877,0.3030742256608314,0.6192812595083806,1.693613336758443
First Transpose (Finished All2All),0.040211587982003485,0.25545930126108374,0.3802517391636275,0.3394361373782105,0.303327174621775,0.32227709600520893,1.167046248408635,1.4896227904397312,1.8807551809022252,3.2869952433249345,4.054943280443722,7.712788422138393
First Transpose (Unpacking),0.04088629213048716,0.25641844775383926,0.3814034078353331,0.3397291721402355,0.30369672529195635,0.3224172383983032,1.1688722928066388,1.4922008155975166,1.882889428060032,3.2877542315888477,4.055776973098369,7.71606510470539
First Transpose (Send Complete),0.04118387145815457,0.25693997866792484,0.3821358973812763,0.34022624553379055,0.3044008754713844,0.3232404914273807,1.1724523306045382,1.5229950827476728,1.883902404332403,3.2964533740315867,4.077816110190804,7.745387881051266
1D FFT Y-Direction,0.04110485647449857,0.25697969540160664,0.3821088250751038,0.34028871859585896,0.30428533054836976,0.3225574556419153,1.1706859740414097,1.4948319147002804,1.8839801610961626,3.287646255373246,4.056235058973911,7.7163039657908765
Second Transpose (First Send),0.06963803199132972,0.26682276745469413,0.754987695201248,0.7030484022256503,0.6451283973987784,0.6402489846558242,1.5086192252725075,2.2695823416014567,3.236020006720562,5.476429001416019,8.524929043343493,13.350392836242287
Second Transpose (Packing),0.06950288970962804,0.2667501349991908,0.7547664910627766,0.7028040591398683,0.6447806611393762,0.6397826213890748,1.5083737572337572,2.269254118726065,3.235569095507529,5.476134427017412,8.524702404695041,13.34991139212757
Second Transpose (Start Local Transpose),0.06993350835869597,0.26696867780708333,0.7557461048444056,0.7034169853270881,0.6456801033171732,0.6407287852582638,1.508704312518525,2.2698074897232856,3.2363255533481916,5.476555978370038,8.525042150585977,13.350771807289714
Second Transpose (Start Receive),0.07002858031147834,0.2669943400766509,0.7558498485114663,0.7033988241257978,0.6456789120265201,0.6407250143163045,1.5085958968667192,2.269706839836814,3.2364509682571816,5.476587432847278,8.525129585179215,13.350839838613917
Second Transpose (First Receive),1.7620179956639852,4.102735209427514,6.434552154131555,5.015991208407082,6.935949935390818,12.594683950049042,14.45183870780084,28.19714037010414,55.01943278807397,65.03805434953193,90.05851864638191,134.7767832573833
Second Transpose (Finished Receive),1.7620218720743326,4.102750617410004,6.43456151443593,5.016005947450615,6.935926112148718,12.594727232580514,14.451790390930691,28.197087733038398,55.019345837484,65.038004441428,90.0583672034727,134.77686782609518
Second Transpose (Unpacking),1.7620587153951157,4.103346045774942,6.434851037735531,5.011620891380818,6.925859061537515,12.5832495234667,14.439532862766256,28.18431832576213,55.00830501729767,65.03033206289282,90.04946277316421,134.7673462299548
1D FFT X-Direction,1.760915119844419,4.101799872626461,6.4272963827179055,4.995870123767993,6.855823694281726,12.161127878369358,13.416319420596562,25.571994876573417,49.79973913454779,43.6885102022259,58.664610274790334,92.68906364010864
Run complete,1.7609441371162071,4.101726573759178,6.427187971266936,4.9959992647801235,6.856974681357794,12.165063568393748,13.429068722530747,25.586909570357488,49.8168244030749,43.71231872491063,58.73319322902929,92.85736100286897

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00290876242377948,0.003584364871397845,0.00391871246822978,0.004418612416355772,0.003953142974716328,0.0034687313228797456,0.005684675703368318,0.010186056567781694,0.008139553081806023,0.007962646001583766,0.008937350998947513,0.010603350532298099
First Transpose (Packing),0.0030560120697303386,0.003599078377264437,0.003731465005217127,0.004310252589599791,0.003920387166418183,0.0037661358712450218,0.007655420702697001,0.18104097147186593,0.15269229527446618,0.30306281053262407,0.619287240344415,1.693615490229485
First Transpose (Start All2All),0.0030774238289007494,0.00361578252354182,0.003751614136428938,0.00432522673809175,0.003943027625130214,0.003779930961130325,0.007667967007361684,0.18111409988757396,0.15268445766447877,0.3030742256608314,0.6192812595083806,1.693613336758443
First Transpose (Finished All2All),0.040211587982003485,0.25545930126108374,0.3802517391636275,0.3394361373782105,0.303327174621775,0.32227709600520893,1.167046248408635,1.4896227904397312,1.8807551809022252,3.2869952433249345,4.054943280443722,7.712788422138393
First Transpose (Unpacking),0.04088629213048716,0.25641844775383926,0.3814034078353331,0.3397291721402355,0.30369672529195635,0.3224172383983032,1.1688722928066388,1.4922008155975166,1.882889428060032,3.2877542315888477,4.055776973098369,7.71606510470539
First Transpose (Send Complete),0.04118387145815457,0.25693997866792484,0.3821358973812763,0.34022624553379055,0.3044008754713844,0.3232404914273807,1.1724523306045382,1.5229950827476728,1.883902404332403,3.2964533740315867,4.077816110190804,7.745387881051266
1D FFT Y-Direction,0.04110485647449857,0.25697969540160664,0.3821088250751038,0.34028871859585896,0.30428533054836976,0.3225574556419153,1.1706859740414097,1.4948319147002804,1.8839801610961626,3.287646255373246,4.056235058973911,7.7163039657908765
Second Transpose (Packing),0.06646819711056895,0.26830039419664575,0.6315718026082995,0.6361097287029116,0.4505705479123764,0.631955165483043,1.6878064255007685,2.681836587607147,3.116579070856086,5.922923261084313,7.553616789706268,11.328687570261264
Second Transpose (Start All2All),0.06647095042442631,0.2683012959324534,0.6315785100178647,0.6361130844468016,0.4505723840191696,0.6319532508807859,1.6878111659214965,2.6818366576608748,3.1165801713869734,5.922935872712987,7.553620484651309,11.328672280143381
Second Transpose (Finished All2All),0.12669418055381523,0.29436907849808824,0.9775568018100387,0.9334467088233461,0.519397939631541,0.6172605738796669,1.817833492350779,2.4663027134719715,3.0687843299006543,5.543094393893757,6.844101279789975,18.32196886126672
Second Transpose (Unpacking),0.12822903846646647,0.29488373020840986,0.9779568184762563,0.9335036888057693,0.5198681045623704,0.6174454894583625,1.81839374820296,2.4669467422800806,3.0691850784501646,5.543317251511077,6.844726599635377,18.32321213435412
1D FFT X-Direction,0.12881534365681807,0.29517815619746474,0.9782071096736698,0.9336956727959838,0.5202565164155238,0.6176127464150072,1.8190211228006976,2.467463767860226,3.0694152741892444,5.543285073356914,6.844654704565478,18.323076723676685
Run complete,0.1287735021211805,0.2951364243591384,0.9781653076272274,0.9337531087399573,0.5205506154093217,0.6180008690450296,1.8215594853610135,2.4778734610332633,3.1068968188527863,5.562320691183525,6.895420823941355,18.405417285371016

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00290876242377948,0.003584364871397845,0.00391871246822978,0.004418612416355772,0.003953142974716328,0.0034687313228797456,0.005684675703368318,0.010186056567781694,0.008139553081806023,0.007962646001583766,0.008937350998947513,0.010603350532298099
First Transpose (Packing),0.0030560120697303386,0.003599078377264437,0.003731465005217127,0.004310252589599791,0.003920387166418183,0.0037661358712450218,0.007655420702697001,0.18104097147186593,0.15269229527446618,0.30306281053262407,0.619287240344415,1.693615490229485
First Transpose (Start All2All),0.0030774238289007494,0.00361578252354182,0.003751614136428938,0.00432522673809175,0.003943027625130214,0.003779930961130325,0.007667967007361684,0.18111409988757396,0.15268445766447877,0.3030742256608314,0.6192812595083806,1.693613336758443
First Transpose (Finished All2All),0.040211587982003485,0.25545930126108374,0.3802517391636275,0.3394361373782105,0.303327174621775,0.32227709600520893,1.167046248408635,1.4896227904397312,1.8807551809022252,3.2869952433249345,4.054943280443722,7.712788422138393
First Transpose (Unpacking),0.04088629213048716,0.25641844775383926,0.3814034078353331,0.3397291721402355,0.30369672529195635,0.3224172383983032,1.1688722928066388,1.4922008155975166,1.882889428060032,3.2877542315888477,4.055776973098369,7.71606510470539
First Transpose (Send Complete),0.04118387145815457,0.25693997866792484,0.3821358973812763,0.34022624553379055,0.3044008754713844,0.3232404914273807,1.1724523306045382,1.5229950827476728,1.883902404332403,3.2964533740315867,4.077816110190804,7.745387881051266
1D FFT Y-Direction,0.04110485647449857,0.25697969540160664,0.3821088250751038,0.34028871859585896,0.30428533054836976,0.3225574556419153,1.1706859740414097,1.4948319147002804,1.8839801610961626,3.287646255373246,4.056235058973911,7.7163039657908765
Second Transpose (Packing),0.04530784618592043,0.8381277274249381,1.0279465506387482,0.6548982629610238,0.6310347198412292,0.9356659884049139,1.4354983339430312,2.2499832617465527,2.7529585926875693,5.768312772872624,7.266401855592437,14.494413196747708
Second Transpose (Start All2All),0.04530921695899287,0.8381271859992911,1.027946751295484,0.6548956403488875,0.6310335874883767,0.9356710078693071,1.435500075930123,2.249984899472505,2.752958410125954,5.768314176126242,7.266408792015853,14.494405237401217
Second Transpose (Finished All2All),1.8546387145024608,3.5209171320727095,6.6479925634307095,4.845229055473945,6.130538774506493,12.11676120528584,13.22704268047056,25.96480045174014,50.5077589835908,44.20724285586742,67.67938333578569,105.22919220810593
Second Transpose (Unpacking),1.8546405911468788,3.521002663413922,6.648006409364185,4.845337804731158,6.130631534913493,12.116860714018037,13.227006372530985,25.964776910056,50.507659011681795,44.20748093130094,67.67929907616382,105.22908923135547
1D FFT X-Direction,1.854687050826051,3.522663283311086,6.648741557153614,4.8470772255773635,6.132180831909391,12.118004666246115,13.227267680404209,25.964381657935952,50.50712312458706,44.20804551782817,67.67944996081914,105.22859489858139
Run complete,1.8547768000515676,3.522941647570078,6.64881515907924,4.847420392647071,6.132880388429377,12.122184051439179,13.237292471284466,25.98457806892022,50.55681856811154,44.25335165686488,67.75769069819805,105.3953033684297

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.884714447141066,8.191684100745224,8.944522468643413,9.051083200168977,8.657074865057298,9.230943402559268,8.677013512243109,8.24883619962388,10.144972176025483,10.85295612827852,11.207131926256878,13.631366387405286
1D FFT Z-Direction,0.003233099902488496,0.004012388949106804,0.002435938297696299,0.004398359873002957,0.005951470839981211,0.0036332527276273273,0.0048735659947108205,0.008009111414330819,0.007634583755815707,0.008578182384017094,0.007609640555662989,0.007286276383298681
First Transpose (Packing),0.0032693033694608967,0.00541356880125915,0.002547379975939768,0.007570681489995765,0.006711808649045453,0.004177918413275786,0.005333819344071749,0.04549775142097943,0.14984384205937815,0.29877625906321303,0.6130757492086308,1.6926017459325704
First Transpose (Start All2All),0.0032899876871307306,0.00542173945357953,0.0025607615659330764,0.007577735308957826,0.006720483193597289,0.004189125414263186,0.005338903405048348,0.04549656018967006,0.14983705849220097,0.29878817464544893,0.6130676101649026,1.6926013394398243
First Transpose (Finished All2All),1.7051811601776636,2.7784244192070986,1.6379191572755696,2.2626127356648773,2.1623765462968985,1.761881960277093,6.384131506935201,6.463922665028383,6.772891027665657,8.852571949972052,9.462308083595468,9.078233325838875
First Transpose (Unpacking),1.7051976843213277,2.7784383040256566,1.6379456381096813,2.2627449871643446,2.1626272656405257,1.7620986917530772,6.384200612862577,6.463975577198066,6.7729222750621245,8.852620752722924,9.46227931137316,9.078368107257292
First Transpose (Send Complete),1.7056486753270335,2.7788400890065326,1.6383129884703047,2.2660943870132964,2.1688153207813836,1.7718660839993818,6.389598082613779,6.466483278863427,6.7593472090568305,8.893857873954989,9.550177658958797,9.5638102196847
1D FFT Y-Direction,1.7054266237474474,2.7787929511609373,1.6382704028392332,2.265779986638048,2.1681304576779477,1.7667211504573115,6.38698709390566,6.466913933860383,6.77517425262556,8.855221743936747,9.463931718896795,9.08103472195947
Second Transpose (First Send),1.7059165357929,2.77923675444851,1.6388040777450417,2.267376844491597,2.171325015536103,1.773890011293239,6.390973486208673,6.468341968495046,6.7609804887381495,8.895838596757319,9.55085967374497,9.565295739651068
Second Transpose (Packing),1.7065195199416068,2.779983714750316,1.6394659257166473,2.2693814972918234,2.174140943668711,1.7765982609490636,6.392789167103349,6.470547654070203,6.762695499168231,8.897621738833308,9.552609158357821,9.567018871556938
Second Transpose (Start Local Transpose),1.7065248903801347,2.7800017645465624,1.6394767675053943,2.269467355620053,2.174268123308946,1.7767186669922694,6.392877591931792,6.470672947339879,6.76273830191112,8.897687883623856,9.552728853507025,9.567086000827729
Second Transpose (Start Receive),1.70670741206307,2.7801638526764134,1.6396887636994382,2.2704631370542367,2.1757607459765893,1.778104932628476,6.3937651048710356,6.471716607388043,6.763585801276375,8.89857042805363,9.553692207792505,9.568312527493143
Second Transpose (First Receive),1.7272555901311148,2.839286435612726,1.7883486905896087,2.446204639324423,2.6096635946224844,2.666979404264692,7.229073857929962,13.289838745327549,12.423816805754994,17.036533062808573,27.592125045182,29.202945224358437
Second Transpose (Finished Receive),1.1669013791087566,2.7209065690382017,1.975778620451532,3.068240865259617,2.657229160826909,1.927327729792327,12.085805053863632,20.380592589022825,16.153626958090367,18.67400420854028,10.938943989003446,14.315125409151394
Second Transpose (Unpacking),1.1670096424934064,2.721108549484779,1.9761951449895663,3.067229212065947,2.6575248544083303,1.9243234359173704,12.086022008256647,20.377910364402105,16.15477732503403,18.673532157174623,10.933339991565822,14.295853954863968
1D FFT X-Direction,1.1669994219623843,2.7212934385673657,1.9772904206450719,3.0736113762618023,2.67855336887708,1.9554333401852309,12.196897516960247,32.53740440543885,27.729583059503934,32.094159544223935,15.541118274992312,20.892436814309786
