Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Packing),0.0022379355591903463,0.0027419546049375024,0.0037685283505575085,0.003299773287570994,0.004150569803779272,0.0054244214460791584,0.004881983551001254,0.02528979227582608,0.11436574655795981,0.18362405877777924
First Transpose (Start Local Transpose),0.0032600289833300405,0.003598866146951132,0.004965681138982912,0.0047483568049039035,0.005601311629340696,0.006556328440541488,0.006551276150672739,0.026426851820674717,0.11431704353006904,0.1852246026082723
First Transpose (Start Receive),0.004558264490950698,0.0052529477158730796,0.006171466166811681,0.005894372012105159,0.0063345044871798185,0.0076704220103647885,0.007842820847796594,0.026809533798927226,0.1142862184718478,0.18483209445126278
First Transpose (First Receive),0.2368444553634144,0.2715754947721894,1.060664534443658,1.1969127963850654,2.7663855492252027,4.090006071437884,3.1167558695660946,5.164075478115212,3.6611727897006303,6.364134254564912
First Transpose (Finished Receive),0.2368626095386698,0.27164311936338176,1.060749198429277,1.1970714655488743,2.766478375461977,4.090132780004779,3.116851941513497,5.16416788394261,3.6611892839976874,6.364339136344398
First Transpose (Unpacking),0.23687890084293484,0.27214134077857316,1.0633197608302745,1.19963113399244,2.769001847962366,4.09252312828382,3.119551760137537,5.169308759154199,3.66299574007016,6.366367124500757
First Transpose (Send Complete),0.08986193586499829,0.15725019772179719,1.0418265252829895,1.1343150712704975,2.746636883812454,4.077388861631386,2.9723831486065615,5.079500692844492,3.486965057539288,5.961256552401037
1D FFT Y-Direction,0.08993251956855962,0.15746704358835117,1.0421946751714366,1.1350429139652483,2.7474805645412017,4.077684507928799,2.9725197489789075,5.07938268312341,3.480503380950833,5.917808908581015
Second Transpose (Packing),0.09045839668984122,0.159335866981047,1.0430241871974315,1.1373447657802975,2.750262547489037,4.095650317653015,2.9941678854324323,5.129900751959919,3.767868133009696,6.7712928506336745
Second Transpose (Start All2All),0.09045922315554708,0.15933762787179495,1.0430235740333498,1.1373449839492085,2.7502623324297533,4.095649579804848,2.994167314519371,5.129900077877695,3.7678645258410954,6.771288947188448
Second Transpose (Finished All2All),0.5734039559502856,1.5851220006061049,5.544332173417954,3.533468438066712,5.8096117613726515,10.520615260313233,12.940395629679035,6.549209700116488,9.042240013356443,11.655256577727114
Second Transpose (Unpacking),0.5734350743752986,1.5854958478513643,5.544670894970494,3.5338279093197262,5.8096221450584995,10.520723587492835,12.940632423336492,6.5493241346073665,9.04280312729507,11.655208419316851
1D FFT X-Direction,0.5737312891836744,1.591912684309448,5.5529157987802265,3.5394339144076663,5.811175457031456,10.521260522971785,12.944112041190577,6.55487518515305,9.042611161110655,11.656697852166506
Run complete,0.5739126696925364,1.5918536014505456,5.55244033279039,3.5388179014357988,5.811660145068003,10.529944725826123,12.977773039909474,6.53658977785419,8.752729526182717,11.324312246431443

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,7.233097499023492,6.873475430498835,4.733077323408842,6.894847737003033,4.606030245260358,8.18744483023253,7.981894274076296,11.336340701757756,13.331776544136373,17.33156800812475
1D FFT Z-Direction,0.0024188139129357167,0.002155624305843446,0.0024672120128711467,0.002354679761477964,0.00241469683210564,0.0022663421651404874,0.0024179542100435008,0.0073786073288775724,0.009189262237986301,0.009619643532041314
First Transpose (Packing),0.0022619208253723574,0.0021847039910434123,0.0025865813692491557,0.0025062422761331785,0.003626848837101368,0.0025792720562879943,0.00404390767777024,0.02269888818688894,0.10662631155054268,0.18348588922395026
First Transpose (Start All2All),0.002288700129910404,0.0022110721724404444,0.0026195879011771434,0.002528639198627484,0.003644448087068254,0.0025985745432455434,0.004068840713741135,0.022700882177694566,0.10657991248473216,0.18348761114319945
First Transpose (Finished All2All),0.0063281571697103856,0.014927824777523663,0.027024459497279402,0.07263456926117433,0.18156537313393714,0.15876177235005604,0.18766026153107476,0.6851100730084606,0.4105989349857018,1.4538099748178044
First Transpose (Unpacking),0.0066092785503062265,0.01500220547043718,0.027171570442234474,0.07235260061011951,0.18114860919323228,0.1585713413636995,0.18770251375750427,0.6879885224505816,0.4095905106693512,1.454392917360924
First Transpose (Send Complete),0.006810940547781296,0.015048354874922837,0.027327566495679616,0.07154936452539143,0.18011699139954226,0.15894845363360985,0.1914736761784862,0.6945735451075651,0.4787908657642081,1.6271295004498492
1D FFT Y-Direction,0.006801134013037172,0.014949206583021957,0.027204387198746738,0.07215533237299648,0.1811291412067312,0.15882800513030088,0.1874226117045768,0.6903715027586252,0.4095604970671749,1.4554911928623964
Second Transpose (First Send),0.007113469635703076,0.015040698561388592,0.027360371753514356,0.07151040765891567,0.18081406443205647,0.15895516985711347,0.19115869449494746,0.6949999161631408,0.47972292023229646,1.6269667241098587
Second Transpose (Packing),0.007181228735699091,0.014978376978354373,0.027253010984129945,0.07132525320359517,0.1807298054106783,0.15881229310255077,0.190867393227519,0.6954489958411438,0.48043851066506255,1.6264770733868832
Second Transpose (Start Local Transpose),0.007194151337153475,0.014978105616050702,0.027244242228904356,0.0713099509041961,0.18072349980483685,0.1588075805606536,0.1908667239798095,0.6956827943862512,0.4804943332099093,1.6265801699298008
Second Transpose (Start Receive),0.007360515783901512,0.015066944762653594,0.027529991794634775,0.07131608665749434,0.1809743465420259,0.15898934865759548,0.190791554293877,0.6957806709548401,0.48130607096666395,1.6260722907603098
Second Transpose (First Receive),0.008031519143310755,0.008071813182646015,0.005931033912844888,0.02047818560093468,0.05669138197180781,0.07024057149564501,0.0934076853897657,0.7422167288046024,0.3432639055975394,1.0363047025612853
Second Transpose (Finished Receive),0.008043331111996769,0.00808087226868392,0.005942575305860478,0.020483676146268018,0.05669462870755903,0.07024649220261578,0.09342753503231903,0.7422186216949982,0.3433105298027102,1.0363329054801902
Second Transpose (Unpacking),0.008322106255881213,0.008195557647402566,0.006127821993925783,0.020622678532566874,0.05701641178773646,0.07029140584115942,0.09428252431295414,0.7425230099149552,0.346082096462803,1.033015751515799
1D FFT X-Direction,0.00845246078691124,0.008233690599278788,0.006137846475048548,0.02083284534854652,0.057252151177179016,0.07022938769588721,0.09445565457907774,0.7428649283114596,0.3475145417023873,1.032419723715951
Run complete,0.008493230584373384,0.008309141501365535,0.006389398526346674,0.02038719641020693,0.057651270584437246,0.07308678035065796,0.119363304583162,0.7567685935917501,0.2658654360518217,1.6568849635018361

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0024188139129357167,0.002155624305843446,0.0024672120128711467,0.002354679761477964,0.00241469683210564,0.0022663421651404874,0.0024179542100435008,0.0073786073288775724,0.009189262237986301,0.009619643532041314
First Transpose (Packing),0.0022619208253723574,0.0021847039910434123,0.0025865813692491557,0.0025062422761331785,0.003626848837101368,0.0025792720562879943,0.00404390767777024,0.02269888818688894,0.10662631155054268,0.18348588922395026
First Transpose (Start All2All),0.002288700129910404,0.0022110721724404444,0.0026195879011771434,0.002528639198627484,0.003644448087068254,0.0025985745432455434,0.004068840713741135,0.022700882177694566,0.10657991248473216,0.18348761114319945
First Transpose (Finished All2All),0.0063281571697103856,0.014927824777523663,0.027024459497279402,0.07263456926117433,0.18156537313393714,0.15876177235005604,0.18766026153107476,0.6851100730084606,0.4105989349857018,1.4538099748178044
First Transpose (Unpacking),0.0066092785503062265,0.01500220547043718,0.027171570442234474,0.07235260061011951,0.18114860919323228,0.1585713413636995,0.18770251375750427,0.6879885224505816,0.4095905106693512,1.454392917360924
First Transpose (Send Complete),0.006810940547781296,0.015048354874922837,0.027327566495679616,0.07154936452539143,0.18011699139954226,0.15894845363360985,0.1914736761784862,0.6945735451075651,0.4787908657642081,1.6271295004498492
1D FFT Y-Direction,0.006801134013037172,0.014949206583021957,0.027204387198746738,0.07215533237299648,0.1811291412067312,0.15882800513030088,0.1874226117045768,0.6903715027586252,0.4095604970671749,1.4554911928623964
Second Transpose (First Send),0.012202078767304883,0.025273611208652152,0.05578523199994049,0.11082796039476289,0.6555090748993332,0.33123431579938306,0.8040973439734312,0.9642310546763232,1.5258764576081878,3.4799789305176145
Second Transpose (Packing),0.012160074974779013,0.025296408005987325,0.05570591188009474,0.11079633207022328,0.6552034805853726,0.33122760442577737,0.8038514824932809,0.9642374688817943,1.5259424056909092,3.4802078262332716
Second Transpose (Start Local Transpose),0.012248518872194305,0.025220834022406147,0.05575642565565534,0.11078480162794388,0.6563520897557624,0.3312615398459704,0.8039847252853355,0.9641384847890191,1.5256183950479045,3.479788135601656
Second Transpose (Start Receive),0.012230315204047201,0.02516889317061246,0.05588668987788419,0.11073248334012349,0.6565393010864315,0.3310971652740325,0.8038227547513668,0.9639944161772337,1.525307400208669,3.4794951392866778
Second Transpose (First Receive),0.23793449712948037,0.43010696174585616,1.1607032528543586,1.400543860531378,1.969641177136223,6.449477542671904,8.911476784682465,3.5650709108698067,6.080224625095585,5.9234216991504915
Second Transpose (Finished Receive),0.2379118182430241,0.43007917547256713,1.160780964201614,1.4008028113314746,1.969649179926979,6.449531017589335,8.911564998387496,3.5650791935127395,6.080235053946435,5.923378343694513
Second Transpose (Unpacking),0.23821377949046552,0.43013612509515164,1.1629563439887651,1.4039228172079825,1.973439341652849,6.4516707941009,8.914059968840244,3.567121891338029,6.0818228320112375,5.925408108789964
1D FFT X-Direction,0.24224143964421996,0.4295431039062948,1.2072470223389176,1.4088012833751762,2.050133458659738,6.596673566602741,8.898704395265323,3.5698753493163635,6.078155036153438,5.931214413614691
Run complete,0.24231162875641732,0.42962667338850336,1.2070438992461123,1.408266525600943,2.0496588616033287,6.592252077298352,8.92465807179701,3.5498859761735795,5.800603594561428,5.950062481537039

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0024188139129357167,0.002155624305843446,0.0024672120128711467,0.002354679761477964,0.00241469683210564,0.0022663421651404874,0.0024179542100435008,0.0073786073288775724,0.009189262237986301,0.009619643532041314
First Transpose (Packing),0.0022619208253723574,0.0021847039910434123,0.0025865813692491557,0.0025062422761331785,0.003626848837101368,0.0025792720562879943,0.00404390767777024,0.02269888818688894,0.10662631155054268,0.18348588922395026
First Transpose (Start All2All),0.002288700129910404,0.0022110721724404444,0.0026195879011771434,0.002528639198627484,0.003644448087068254,0.0025985745432455434,0.004068840713741135,0.022700882177694566,0.10657991248473216,0.18348761114319945
First Transpose (Finished All2All),0.0063281571697103856,0.014927824777523663,0.027024459497279402,0.07263456926117433,0.18156537313393714,0.15876177235005604,0.18766026153107476,0.6851100730084606,0.4105989349857018,1.4538099748178044
First Transpose (Unpacking),0.0066092785503062265,0.01500220547043718,0.027171570442234474,0.07235260061011951,0.18114860919323228,0.1585713413636995,0.18770251375750427,0.6879885224505816,0.4095905106693512,1.454392917360924
First Transpose (Send Complete),0.006810940547781296,0.015048354874922837,0.027327566495679616,0.07154936452539143,0.18011699139954226,0.15894845363360985,0.1914736761784862,0.6945735451075651,0.4787908657642081,1.6271295004498492
1D FFT Y-Direction,0.006801134013037172,0.014949206583021957,0.027204387198746738,0.07215533237299648,0.1811291412067312,0.15882800513030088,0.1874226117045768,0.6903715027586252,0.4095604970671749,1.4554911928623964
Second Transpose (Packing),0.012132979903481713,0.02536124662861502,0.05284712521804931,0.11202404324596525,0.19939607617389138,0.3265977759058224,0.41145597820005786,1.3839587451744855,1.5063884296507852,3.5112589863945374
Second Transpose (Start All2All),0.01214066068728932,0.025363706620176767,0.05284268791667414,0.11201536702278773,0.1993913163954444,0.3265872177245462,0.4114419979213698,1.3839545866197882,1.5063753810056772,3.5112433989717644
Second Transpose (Finished All2All),0.015221722287505544,0.023496893948106085,0.046987788149375265,0.09597503487393483,0.19481395853041727,0.2862629936429066,0.33314878240905055,1.4031983574779427,1.2179383287575134,2.999964476344531
Second Transpose (Unpacking),0.015559432589955223,0.023577894739544723,0.047332082466980854,0.09615314680461368,0.1950131145287722,0.28601783588679214,0.3341180183448032,1.4045426049473693,1.2201346692423034,3.0001158213655006
1D FFT X-Direction,0.015722943091806833,0.023594053302102805,0.047510277769287707,0.09621012540754698,0.1950937779084504,0.2860051902065953,0.3343937594511498,1.405889534976123,1.220413640662408,3.0005925749135933
Run complete,0.015795543470515844,0.02368247629109263,0.04756458199634498,0.09613368386481451,0.19534023612041404,0.2832803097966133,0.34309766705466604,1.419672272128882,1.1370673394600566,3.2318263764756217

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0024188139129357167,0.002155624305843446,0.0024672120128711467,0.002354679761477964,0.00241469683210564,0.0022663421651404874,0.0024179542100435008,0.0073786073288775724,0.009189262237986301,0.009619643532041314
First Transpose (Packing),0.0022619208253723574,0.0021847039910434123,0.0025865813692491557,0.0025062422761331785,0.003626848837101368,0.0025792720562879943,0.00404390767777024,0.02269888818688894,0.10662631155054268,0.18348588922395026
First Transpose (Start All2All),0.002288700129910404,0.0022110721724404444,0.0026195879011771434,0.002528639198627484,0.003644448087068254,0.0025985745432455434,0.004068840713741135,0.022700882177694566,0.10657991248473216,0.18348761114319945
First Transpose (Finished All2All),0.0063281571697103856,0.014927824777523663,0.027024459497279402,0.07263456926117433,0.18156537313393714,0.15876177235005604,0.18766026153107476,0.6851100730084606,0.4105989349857018,1.4538099748178044
First Transpose (Unpacking),0.0066092785503062265,0.01500220547043718,0.027171570442234474,0.07235260061011951,0.18114860919323228,0.1585713413636995,0.18770251375750427,0.6879885224505816,0.4095905106693512,1.454392917360924
First Transpose (Send Complete),0.006810940547781296,0.015048354874922837,0.027327566495679616,0.07154936452539143,0.18011699139954226,0.15894845363360985,0.1914736761784862,0.6945735451075651,0.4787908657642081,1.6271295004498492
1D FFT Y-Direction,0.006801134013037172,0.014949206583021957,0.027204387198746738,0.07215533237299648,0.1811291412067312,0.15882800513030088,0.1874226117045768,0.6903715027586252,0.4095604970671749,1.4554911928623964
Second Transpose (Packing),0.012407373833210044,0.02977829423421041,0.05695386015197808,0.1095524846839787,0.22884938101887342,0.4177513691755775,0.40821797204921234,0.9984922863570638,1.5057043695192098,3.600191327795315
Second Transpose (Start All2All),0.012413397908929343,0.02978771486213589,0.0569426298712217,0.1095547496324052,0.22884679646825218,0.41774413522209086,0.40821378453598284,0.9984888231548662,1.5056953429332949,3.6001839861326985
Second Transpose (Finished All2All),0.5663597073355214,1.5773745861736195,5.445637110229141,3.3472149368491713,5.122501027520763,9.69966546523603,12.595850095931011,4.192046375823568,8.356579434181404,10.146722457046957
Second Transpose (Unpacking),0.5663912127827767,1.5777502691664527,5.445981970282333,3.3475944084281806,5.122512804027527,9.699782960787573,12.59609336669337,4.192225153913628,8.357188748595831,10.14666713879017
1D FFT X-Direction,0.5666911094962593,1.5841984795997657,5.454376055558544,3.3535117511515846,5.124274402437538,9.700365337151036,12.599668135369436,4.200892025973872,8.35698103334465,10.148377976031101
Run complete,0.5668747426260538,1.5841391090279824,5.453891998958615,3.3528615793341463,5.124824055598755,9.709783757165255,12.63424685772564,4.172302846738656,8.04242435706734,9.764784615257371

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,8.440831592602896,5.32309139147779,6.270177248014533,10.652947117041421,7.077347246718437,4.151637430512237,10.90029460756203,11.34886034260486,12.869059241432284,16.97280868389948
1D FFT Z-Direction,0.0020038324877799238,0.0033521245558326817,0.003331150760960368,0.003976112110251815,0.004226424300708609,0.005282819430336825,0.005091355885518741,0.007970712079707492,0.010135221245422857,0.008606545991196233
First Transpose (Packing),0.002079940126785542,0.0032979394446918564,0.0038028649725393993,0.003726521194764849,0.0050790294680988475,0.005589513324017314,0.008992448452421729,0.026536091791729863,0.11443440931989123,0.1976632886751442
First Transpose (Start All2All),0.002101437591721137,0.0033201345948153777,0.003894624989482625,0.003738577835588442,0.005091430170369306,0.005602518760863083,0.009007529304786205,0.02655178202200945,0.11442803030836972,0.1976377464684161
First Transpose (Finished All2All),0.46521463106876093,1.2813975849911703,1.4036642784082776,1.504198486631184,2.0668250377593305,1.3974276362573994,8.407353466241867,2.1702179752565365,3.1619391482467147,5.951130781550162
First Transpose (Unpacking),0.4653749722576385,1.2817227468561774,1.4039149316698314,1.5045242769200404,2.0671093428851406,1.3976386575537365,8.407484838756714,2.1701370195322465,3.1624641665053557,5.95130444030039
First Transpose (Send Complete),0.4683156827694839,1.2880345125637664,1.4089330954010753,1.5128653907424587,2.0734431408234584,1.4043263946763986,8.41221691230014,2.1779150260649494,3.175093477643169,5.997685258930312
1D FFT Y-Direction,0.4683641506025202,1.2882546857613506,1.4090696997229102,1.5129765362909906,2.074755386527302,1.4046613247832276,8.409588951219977,2.1745961213842,3.166185899269691,5.954548261623204
Second Transpose (First Send),0.4718958538019203,1.2938332861707802,1.411865889881569,1.5188165274797234,2.0802238079445305,1.4099703020034307,8.418589999268953,2.1839860057742353,3.179472530093674,6.001209317738937
Second Transpose (Packing),0.47292133950664506,1.2950157826221678,1.41281926711006,1.5200449410411563,2.0809330374067505,1.4100610535305005,8.418465849855892,2.183656424382465,3.179563099415476,6.001984733708586
Second Transpose (Start Local Transpose),0.472922804763973,1.2950874430279247,1.4128760122121444,1.520050038681272,2.0809837595702025,1.4100626738921207,8.418506680535538,2.184102134991843,3.179551932349325,6.0020771918635525
Second Transpose (Start Receive),0.47363157247110943,1.2965065140429095,1.4144677517068645,1.5220287135612984,2.0830432851215255,1.4116913497398715,8.419087798002503,2.185329071040371,3.180392211701751,6.002671999971387
Second Transpose (First Receive),0.6351888244807629,1.7416991204171015,1.4761902236667754,1.8026131488916208,1.359844168694676,0.9587869310300013,3.918966050592454,1.8968896551787284,3.1495894749569304,2.874593837573011
Second Transpose (Finished Receive),0.6352006985536448,1.7417477321717163,1.476203627745184,1.8025698306317572,1.3598272972413767,0.9589166816639612,3.918897622620715,1.8968896551787284,3.149857852930964,2.8749977545395957
Second Transpose (Unpacking),0.6351874858076016,1.7429326274584385,1.4766860260967127,1.8044354185142264,1.3603832249881316,0.9593187838846465,3.919123315733264,1.8968126329600896,3.150572418855937,2.8719082192194376
1D FFT X-Direction,0.6358209624552089,1.7487661805894508,1.4781958758456506,1.9243408076911879,1.3621696231087574,0.9616253698289855,3.9195803708287498,1.8981629985297257,3.1518648262435716,2.8727753941423626
Run complete,0.6361784185243966,1.7487332454907158,1.4783781682481811,1.9240315900456701,1.3624062850130436,0.96198468072489,3.9200432681148305,1.903172567789058,3.1406926491548983,3.1483123769386285

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0020038324877799238,0.0033521245558326817,0.003331150760960368,0.003976112110251815,0.004226424300708609,0.005282819430336825,0.005091355885518741,0.007970712079707492,0.010135221245422857,0.008606545991196233
First Transpose (Packing),0.002079940126785542,0.0032979394446918564,0.0038028649725393993,0.003726521194764849,0.0050790294680988475,0.005589513324017314,0.008992448452421729,0.026536091791729863,0.11443440931989123,0.1976632886751442
First Transpose (Start All2All),0.002101437591721137,0.0033201345948153777,0.003894624989482625,0.003738577835588442,0.005091430170369306,0.005602518760863083,0.009007529304786205,0.02655178202200945,0.11442803030836972,0.1976377464684161
First Transpose (Finished All2All),0.46521463106876093,1.2813975849911703,1.4036642784082776,1.504198486631184,2.0668250377593305,1.3974276362573994,8.407353466241867,2.1702179752565365,3.1619391482467147,5.951130781550162
First Transpose (Unpacking),0.4653749722576385,1.2817227468561774,1.4039149316698314,1.5045242769200404,2.0671093428851406,1.3976386575537365,8.407484838756714,2.1701370195322465,3.1624641665053557,5.95130444030039
First Transpose (Send Complete),0.4683156827694839,1.2880345125637664,1.4089330954010753,1.5128653907424587,2.0734431408234584,1.4043263946763986,8.41221691230014,2.1779150260649494,3.175093477643169,5.997685258930312
1D FFT Y-Direction,0.4683641506025202,1.2882546857613506,1.4090696997229102,1.5129765362909906,2.074755386527302,1.4046613247832276,8.409588951219977,2.1745961213842,3.166185899269691,5.954548261623204
Second Transpose (First Send),0.46842510665307635,1.288194553627077,1.4097722027104829,1.5152310766835557,2.167121702838215,1.434079559799728,8.448390601144357,2.278293874371437,3.4900253383773396,6.7405438512632125
Second Transpose (Packing),0.46842401437169584,1.2881950010883225,1.4097690662105877,1.5152287636335842,2.1670292865137313,1.434078009665421,8.448367204189568,2.2782965890313243,3.490054172089412,6.74066202740733
Second Transpose (Start Local Transpose),0.46842631867911194,1.2881935192507854,1.4097710631261284,1.5152279205499375,2.1673768461815266,1.4340858480765437,8.448379883114356,2.278254698019399,3.4899125183794357,6.740445350466824
Second Transpose (Start Receive),0.46842584303888785,1.2881925033760955,1.4097762210831144,1.5152240962342882,2.1674335471954116,1.4340478878771086,8.448364470829562,2.2781937331177704,3.489776577915022,6.7402940943459875
Second Transpose (First Receive),0.5252485266433036,1.3578654024288228,1.8252609984910566,2.0603799368598215,2.8541567396181295,6.598683852504339,12.25329138210847,4.11954027176896,6.842595223323656,8.271130677236497
Second Transpose (Finished Receive),0.5252382536301066,1.3578566013191897,1.8253104169643881,2.060555967494333,2.8541622623151692,6.598736118281987,12.25335553762333,4.119547439611982,6.842604490241414,8.271099628012283
Second Transpose (Unpacking),0.5253750989110871,1.3578746402679482,1.8266945911809107,2.062678272445692,2.8567791589166034,6.600827527464024,12.255170188087936,4.121315328734164,6.844015404614907,8.272553373032395
1D FFT X-Direction,0.5272135287505497,1.3576869045123738,1.8552064694723502,2.0660017993655977,2.9102871896005666,6.74262338828053,12.244005518017115,4.123698759712307,6.840756284370198,8.276713265193282
Run complete,0.5272457825789508,1.3577133464239826,1.855074296661225,2.0656371864561542,2.909952882193469,6.738297667995733,12.262881101495305,4.10640620190332,6.595375649640581,8.290230490652867

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0020038324877799238,0.0033521245558326817,0.003331150760960368,0.003976112110251815,0.004226424300708609,0.005282819430336825,0.005091355885518741,0.007970712079707492,0.010135221245422857,0.008606545991196233
First Transpose (Packing),0.002079940126785542,0.0032979394446918564,0.0038028649725393993,0.003726521194764849,0.0050790294680988475,0.005589513324017314,0.008992448452421729,0.026536091791729863,0.11443440931989123,0.1976632886751442
First Transpose (Start All2All),0.002101437591721137,0.0033201345948153777,0.003894624989482625,0.003738577835588442,0.005091430170369306,0.005602518760863083,0.009007529304786205,0.02655178202200945,0.11442803030836972,0.1976377464684161
First Transpose (Finished All2All),0.46521463106876093,1.2813975849911703,1.4036642784082776,1.504198486631184,2.0668250377593305,1.3974276362573994,8.407353466241867,2.1702179752565365,3.1619391482467147,5.951130781550162
First Transpose (Unpacking),0.4653749722576385,1.2817227468561774,1.4039149316698314,1.5045242769200404,2.0671093428851406,1.3976386575537365,8.407484838756714,2.1701370195322465,3.1624641665053557,5.95130444030039
First Transpose (Send Complete),0.4683156827694839,1.2880345125637664,1.4089330954010753,1.5128653907424587,2.0734431408234584,1.4043263946763986,8.41221691230014,2.1779150260649494,3.175093477643169,5.997685258930312
1D FFT Y-Direction,0.4683641506025202,1.2882546857613506,1.4090696997229102,1.5129765362909906,2.074755386527302,1.4046613247832276,8.409588951219977,2.1745961213842,3.166185899269691,5.954548261623204
Second Transpose (Packing),0.4684233117790368,1.2881962759616623,1.4096589977968756,1.5153190308339424,2.0752067662839213,1.4330157427952166,8.420096628478545,2.4852008489337707,3.481549080455238,6.756746089908379
Second Transpose (Start All2All),0.4684235107876486,1.2881963243948695,1.4096588314525393,1.515318389445464,2.075206308946398,1.433013336523201,8.420095945330596,2.48519853312007,3.4815434346181795,6.756737989649929
Second Transpose (Finished All2All),0.46851349035657486,1.2881609203031066,1.4094514974489367,1.5142171529412145,2.0747715069557215,1.4243645998836447,8.41663349101883,2.4959661619551246,3.366801400630812,6.505725548567577
Second Transpose (Unpacking),0.46852458394328017,1.2881624003561378,1.4094630174135612,1.5142284525733805,2.07479021649786,1.4243153493231968,8.41667191121894,2.496722127171652,3.3675965479433514,6.5057953392005325
1D FFT X-Direction,0.468530042533209,1.2881626962158779,1.4094690127560785,1.514232071768816,2.074797799742331,1.4243128099885247,8.416682861868985,2.497480097168259,3.36769763383648,6.5060152055296
Run complete,0.46853248447704393,1.288164318809606,1.4094708442838988,1.5142272168059077,2.0748209887806235,1.423768150293706,8.417033160208979,2.5052646190468146,3.338397824271356,6.615843089254712

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0020038324877799238,0.0033521245558326817,0.003331150760960368,0.003976112110251815,0.004226424300708609,0.005282819430336825,0.005091355885518741,0.007970712079707492,0.010135221245422857,0.008606545991196233
First Transpose (Packing),0.002079940126785542,0.0032979394446918564,0.0038028649725393993,0.003726521194764849,0.0050790294680988475,0.005589513324017314,0.008992448452421729,0.026536091791729863,0.11443440931989123,0.1976632886751442
First Transpose (Start All2All),0.002101437591721137,0.0033201345948153777,0.003894624989482625,0.003738577835588442,0.005091430170369306,0.005602518760863083,0.009007529304786205,0.02655178202200945,0.11442803030836972,0.1976377464684161
First Transpose (Finished All2All),0.46521463106876093,1.2813975849911703,1.4036642784082776,1.504198486631184,2.0668250377593305,1.3974276362573994,8.407353466241867,2.1702179752565365,3.1619391482467147,5.951130781550162
First Transpose (Unpacking),0.4653749722576385,1.2817227468561774,1.4039149316698314,1.5045242769200404,2.0671093428851406,1.3976386575537365,8.407484838756714,2.1701370195322465,3.1624641665053557,5.95130444030039
First Transpose (Send Complete),0.4683156827694839,1.2880345125637664,1.4089330954010753,1.5128653907424587,2.0734431408234584,1.4043263946763986,8.41221691230014,2.1779150260649494,3.175093477643169,5.997685258930312
1D FFT Y-Direction,0.4683641506025202,1.2882546857613506,1.4090696997229102,1.5129765362909906,2.074755386527302,1.4046613247832276,8.409588951219977,2.1745961213842,3.166185899269691,5.954548261623204
Second Transpose (Packing),0.4684304993722542,1.2882908054389106,1.409818929370751,1.5151383190464092,2.0782435773579926,1.4564972428124834,8.419939021372018,2.293004207826657,3.481253157560104,6.803385602087271
Second Transpose (Start All2All),0.46843065897136565,1.2882910232271456,1.4098184757345644,1.5151384828157999,2.0782432927573247,1.4564951679922418,8.419938818352803,2.293002699771936,3.481249253409466,6.803381717055284
Second Transpose (Finished All2All),0.7348717629014465,2.036398054820652,5.624883039471192,3.6725318531509763,5.523290785807705,9.79950907695711,15.145433993454413,4.672700960713376,8.92661177258295,11.673930558055279
Second Transpose (Unpacking),0.7348960441683212,2.0366890691575263,5.625216910668079,3.6728777140386755,5.523301707770722,9.799625375403757,15.145636312594329,4.672861349569698,8.927182180189318,11.673882476681015
1D FFT X-Direction,0.7351272021893924,2.0416883394233185,5.633343929397198,3.678271801274902,5.524935518095538,9.800201818639943,15.148609452103619,4.680638339488222,8.926987727689289,11.675369527271885
Run complete,0.7352687696645746,2.04164227261362,5.632875252278421,3.677679043787999,5.52544531494799,9.809524383107599,15.177382016437138,4.654996508709721,8.633224625699423,11.343531047972796

