Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.12633324352865657,0.05085059525362434,0.0744123799441253,0.09437585692741389,0.16621301430090474,0.41649029868945264,0.34782482542033055,0.6894384318580479,1.0025155540264443,2.068618209384966,2.0854178333290907,4.7775292839718375
Run complete,0.1239826416277823,0.05082457072422283,0.07260763969709005,0.08850856373909102,0.1579366264006409,0.41770250528531677,0.308914860532791,0.6558920255745488,0.986690794099081,1.9502538635265503,1.9426799013271276,4.543820383521308

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002837348247552614,0.002092619576550647,0.010696475878841403,0.0022482347753654684,0.002341531865726616,0.009659956133213106,0.002867493552335922,0.0060459782576881066,0.0034048280759709556,0.2437625956473128,0.005425430253134042,0.005687841655916781
First Transpose (First Send),0.05040789337879845,0.04084953260158153,0.04559765722043266,0.04110724676656493,0.03674328372002802,0.03721468145266324,0.036877579286828714,0.04688261751467616,0.05885341382924519,0.25814084147081906,0.07034243736473203,0.11457293246707796
First Transpose (Packing),0.051337780336249896,0.04158932111840399,0.047090161770602,0.04202491864909402,0.03739571096012227,0.03767558379113431,0.036755016709538936,0.04671490105169265,0.05938554357201631,0.25877675346550116,0.07140782088784002,0.11323749283943516
First Transpose (Start Local Transpose),0.03434230811643868,0.03196616979980024,0.029419756872610038,0.03380161095281534,0.035454211509793186,0.038795258776097234,0.03470176348140081,0.030709108404568128,0.02989267041082076,0.250934333047976,0.03010178193960384,0.02942031579211544
First Transpose (Start Receive),0.03505309025595495,0.03258766296960451,0.030044698925792652,0.034417444570668934,0.035919466875111494,0.039882400082867454,0.034870659209768104,0.030989604116852948,0.030627324019002353,0.25116298592785313,0.03118174467125813,0.030805826719544616
First Transpose (First Receive),0.046391200403361525,0.04188069784466296,0.04854019124542857,0.04835892344636884,0.04782015552976157,0.20870886186442503,0.07199037839183246,0.12058215109105772,0.35733263184079894,0.834408195062642,1.0287132408367954,2.088645673140888
First Transpose (Finished Receive),0.046426958228599255,0.04188800064502316,0.04852809025400578,0.04836309961480638,0.04782075663375726,0.20873949501260314,0.0719796482896291,0.12058420973842553,0.35737848223305824,0.834417224072206,1.0287270452498694,2.088650019114636
First Transpose (Unpacking),0.044472332377494525,0.04041206966313737,0.047119822770947235,0.04832579182443127,0.048314258723290315,0.20941443777881388,0.07247755338385937,0.1257246791673105,0.36981773648504923,0.8445915361377452,1.0388803371454411,2.1071046988632043
First Transpose (Send Complete),0.05744534585165539,0.04115040559284004,0.04660983873230931,0.05015456190450112,0.05049680167288561,0.22797320590472403,0.08049231781017219,0.17618761707524852,0.45213382994688234,0.9222896311613011,1.2408058453970126,2.508994626070699
1D FFT Y-Direction,0.045312021554243735,0.04114386123034217,0.046674459324317706,0.050308582724454966,0.050633100042375104,0.21016311047679578,0.08060825482348985,0.17668764241311474,0.42363826034856195,0.9224362728686576,1.240108489060292,2.509534568646208
Second Transpose (First Send),0.08689932375952414,0.06907776879132735,0.07677196821626477,0.08195048475319734,0.08233373856870554,0.2424817926131586,0.1406364136275983,1.2113917586118017,1.3155669361873397,1.3159686625067648,2.139404475149721,4.294190353873128
Second Transpose (Packing),0.0994715102729329,0.07691307582169772,0.07531309377752725,0.08183860542208506,0.08104362064956365,0.24268173090607048,0.1482383960763083,1.2135135145111657,1.3204043406045034,1.347735913879801,2.1681856067694105,4.3887387878162105
Second Transpose (Start Local Transpose),0.09690324015833847,0.07978855002927726,0.06637921817403185,0.07302156345479532,0.07825324894852272,0.23978149651892403,0.1505767616935755,1.2153475397764566,1.3183401304247004,1.307991821118336,2.1281827484487943,4.277865154089636
Second Transpose (Start Receive),0.1010223496759344,0.08154734471154554,0.06651379615487393,0.07301346415169156,0.07847391514664631,0.23985102990856552,0.15116544169650475,1.2156129303015335,1.3187875435108354,1.3078948229598046,2.128368181914412,4.27785617682175
Second Transpose (First Receive),0.14692346239043763,0.10133030827798653,0.08367076506997961,0.0962084556250489,0.12403318461124302,0.4244770272585364,0.3206346065767997,1.5556453014425586,1.8436715481573132,1.8979651240773496,2.8132550227525974,5.727982660093437
Second Transpose (Finished Receive),0.1469604601135008,0.1013369246721413,0.08367368285510557,0.09620089149353968,0.12402603559097526,0.4244792750301698,0.32062856016312785,1.555645591759792,1.8436993107932702,1.8979737507924344,2.8132326883740215,5.727949019974113
Second Transpose (Unpacking),0.14720836228171788,0.10138524361883161,0.08365324549467444,0.09633677409569168,0.12122723179968085,0.4210171316900464,0.31563953534316586,1.5527930164450727,1.839025709111855,1.8839271190802154,2.7997954299451133,5.708187085130026
1D FFT X-Direction,0.14781821757817268,0.1015725664267426,0.08346550374600635,0.09624941567586723,0.12130895004379329,0.42159577370212414,0.3165086585543136,1.5618219747712498,1.8676931175244256,1.9538837593498082,2.8080656169772102,5.864351014119271
Run complete,0.1473085120991,0.10175107137127136,0.08309456361941527,0.09107947051386586,0.11439894359424693,0.4113148416842014,0.2831606185726793,1.571537062556269,1.8743395273392813,1.896637158674627,2.678140484404158,5.676928414591275

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002837348247552614,0.002092619576550647,0.010696475878841403,0.0022482347753654684,0.002341531865726616,0.009659956133213106,0.002867493552335922,0.0060459782576881066,0.0034048280759709556,0.2437625956473128,0.005425430253134042,0.005687841655916781
First Transpose (First Send),0.05040789337879845,0.04084953260158153,0.04559765722043266,0.04110724676656493,0.03674328372002802,0.03721468145266324,0.036877579286828714,0.04688261751467616,0.05885341382924519,0.25814084147081906,0.07034243736473203,0.11457293246707796
First Transpose (Packing),0.051337780336249896,0.04158932111840399,0.047090161770602,0.04202491864909402,0.03739571096012227,0.03767558379113431,0.036755016709538936,0.04671490105169265,0.05938554357201631,0.25877675346550116,0.07140782088784002,0.11323749283943516
First Transpose (Start Local Transpose),0.03434230811643868,0.03196616979980024,0.029419756872610038,0.03380161095281534,0.035454211509793186,0.038795258776097234,0.03470176348140081,0.030709108404568128,0.02989267041082076,0.250934333047976,0.03010178193960384,0.02942031579211544
First Transpose (Start Receive),0.03505309025595495,0.03258766296960451,0.030044698925792652,0.034417444570668934,0.035919466875111494,0.039882400082867454,0.034870659209768104,0.030989604116852948,0.030627324019002353,0.25116298592785313,0.03118174467125813,0.030805826719544616
First Transpose (First Receive),0.046391200403361525,0.04188069784466296,0.04854019124542857,0.04835892344636884,0.04782015552976157,0.20870886186442503,0.07199037839183246,0.12058215109105772,0.35733263184079894,0.834408195062642,1.0287132408367954,2.088645673140888
First Transpose (Finished Receive),0.046426958228599255,0.04188800064502316,0.04852809025400578,0.04836309961480638,0.04782075663375726,0.20873949501260314,0.0719796482896291,0.12058420973842553,0.35737848223305824,0.834417224072206,1.0287270452498694,2.088650019114636
First Transpose (Unpacking),0.044472332377494525,0.04041206966313737,0.047119822770947235,0.04832579182443127,0.048314258723290315,0.20941443777881388,0.07247755338385937,0.1257246791673105,0.36981773648504923,0.8445915361377452,1.0388803371454411,2.1071046988632043
First Transpose (Send Complete),0.05744534585165539,0.04115040559284004,0.04660983873230931,0.05015456190450112,0.05049680167288561,0.22797320590472403,0.08049231781017219,0.17618761707524852,0.45213382994688234,0.9222896311613011,1.2408058453970126,2.508994626070699
1D FFT Y-Direction,0.045312021554243735,0.04114386123034217,0.046674459324317706,0.050308582724454966,0.050633100042375104,0.21016311047679578,0.08060825482348985,0.17668764241311474,0.42363826034856195,0.9224362728686576,1.240108489060292,2.509534568646208
Second Transpose (First Send),0.08984216436410834,0.043334867352385016,0.0496127753848432,0.055301099474626074,0.06067487947366383,0.3014143314301565,0.1283390473794278,1.3363116139863835,0.6446828160596245,1.329840927069391,2.1017599601927657,4.285008908212859
Second Transpose (Packing),0.08971436241441533,0.043317008986289776,0.049574792268509804,0.05527786440672646,0.06060508711250891,0.30133254171434887,0.1281296141678898,1.3363142692638748,0.6446477035024757,1.3296637255572161,2.1014796963169378,4.284655252073963
Second Transpose (Start Local Transpose),0.09034831293158885,0.04354671640057638,0.04983996660213449,0.05542014804152019,0.060845895717835816,0.30169096557246994,0.12875523163412558,1.3367065791259265,0.6447240813934786,1.3304597281405257,2.1018664804023053,4.285638405399987
Second Transpose (Start Receive),0.09060388317936147,0.04358241651977171,0.049874124315766565,0.055445127495381365,0.060846161580625543,0.3017090951582989,0.12889356742071834,1.3367657141660398,0.6447079438074778,1.330525475717952,2.101942986589607,4.285795463304856
Second Transpose (First Receive),0.1418305529134345,0.06499118246493246,0.08450613673736884,0.09812164173370866,0.3652650884470266,0.470569006738085,0.23052212653418055,1.6681010630782143,1.051148930005762,1.619337586303415,2.83877210953906,4.799845819124401
Second Transpose (Finished Receive),0.14186341627426652,0.06499357478881923,0.08451673210135657,0.09811756651154965,0.3652895171319671,0.4706103074709924,0.2305768292399353,1.668170776190961,1.0512855241813233,1.619386052559347,2.838822443893467,4.799846586210761
Second Transpose (Unpacking),0.14218261900588133,0.06505752681859987,0.08457879468355438,0.09812143480413944,0.36556870705275585,0.47095783327892754,0.23121039102078125,1.672363038089324,1.06040526605782,1.6236775709591287,2.8436182882045293,4.801998396818742
1D FFT X-Direction,0.14471234044356457,0.06520681575866666,0.08347966800962765,0.09332687091450799,0.3652222851553461,0.47306183735852825,0.23115899252478478,1.6777421734203652,1.0961877366925263,1.6695250255361425,2.855163948978299,4.857162201922324
Run complete,0.14472711882382094,0.06520798378841126,0.08348218928426218,0.09333222019163134,0.3652264513631648,0.47305644248405004,0.23116751217161943,1.6777421760490567,1.0962291934949986,1.6695448762042535,2.8552042524560726,4.857171827783049

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002837348247552614,0.002092619576550647,0.010696475878841403,0.0022482347753654684,0.002341531865726616,0.009659956133213106,0.002867493552335922,0.0060459782576881066,0.0034048280759709556,0.2437625956473128,0.005425430253134042,0.005687841655916781
First Transpose (First Send),0.05040789337879845,0.04084953260158153,0.04559765722043266,0.04110724676656493,0.03674328372002802,0.03721468145266324,0.036877579286828714,0.04688261751467616,0.05885341382924519,0.25814084147081906,0.07034243736473203,0.11457293246707796
First Transpose (Packing),0.051337780336249896,0.04158932111840399,0.047090161770602,0.04202491864909402,0.03739571096012227,0.03767558379113431,0.036755016709538936,0.04671490105169265,0.05938554357201631,0.25877675346550116,0.07140782088784002,0.11323749283943516
First Transpose (Start Local Transpose),0.03434230811643868,0.03196616979980024,0.029419756872610038,0.03380161095281534,0.035454211509793186,0.038795258776097234,0.03470176348140081,0.030709108404568128,0.02989267041082076,0.250934333047976,0.03010178193960384,0.02942031579211544
First Transpose (Start Receive),0.03505309025595495,0.03258766296960451,0.030044698925792652,0.034417444570668934,0.035919466875111494,0.039882400082867454,0.034870659209768104,0.030989604116852948,0.030627324019002353,0.25116298592785313,0.03118174467125813,0.030805826719544616
First Transpose (First Receive),0.046391200403361525,0.04188069784466296,0.04854019124542857,0.04835892344636884,0.04782015552976157,0.20870886186442503,0.07199037839183246,0.12058215109105772,0.35733263184079894,0.834408195062642,1.0287132408367954,2.088645673140888
First Transpose (Finished Receive),0.046426958228599255,0.04188800064502316,0.04852809025400578,0.04836309961480638,0.04782075663375726,0.20873949501260314,0.0719796482896291,0.12058420973842553,0.35737848223305824,0.834417224072206,1.0287270452498694,2.088650019114636
First Transpose (Unpacking),0.044472332377494525,0.04041206966313737,0.047119822770947235,0.04832579182443127,0.048314258723290315,0.20941443777881388,0.07247755338385937,0.1257246791673105,0.36981773648504923,0.8445915361377452,1.0388803371454411,2.1071046988632043
First Transpose (Send Complete),0.05744534585165539,0.04115040559284004,0.04660983873230931,0.05015456190450112,0.05049680167288561,0.22797320590472403,0.08049231781017219,0.17618761707524852,0.45213382994688234,0.9222896311613011,1.2408058453970126,2.508994626070699
1D FFT Y-Direction,0.045312021554243735,0.04114386123034217,0.046674459324317706,0.050308582724454966,0.050633100042375104,0.21016311047679578,0.08060825482348985,0.17668764241311474,0.42363826034856195,0.9224362728686576,1.240108489060292,2.509534568646208
Second Transpose (Packing),0.0594754057869266,0.0436222126827708,0.04914398583443045,0.05616436669038888,0.06223054302469695,0.2646126734762688,0.12375520051994097,0.7580463678674031,1.7347745656109783,1.4055010824734893,2.1872416027929433,4.362101207010548
Second Transpose (Start All2All),0.0594795297110028,0.04362695327706805,0.04914722291095731,0.05616698299863136,0.06223231283039449,0.26465586999532115,0.1237572147985932,0.7580461040315095,1.7347724578043584,1.4054902727097125,2.18723735581693,4.362099883664263
Second Transpose (Finished All2All),0.1648480415075062,0.06948617499739944,0.08779801874849953,0.09055307062501623,0.11016709934587017,0.31129337691496356,0.21851296747537258,1.3458834890362577,1.848138041884561,1.6628874181982904,2.163338413252066,4.248399267050518
Second Transpose (Unpacking),0.16490466376070262,0.06949656488654274,0.08781076303790342,0.09055858449822823,0.11016321842648844,0.31131998232610436,0.2185423138487237,1.3459527717045485,1.8481869375104443,1.6628870843613277,2.1633083608187356,4.248386677695628
1D FFT X-Direction,0.1657594644100678,0.06976949930946921,0.08795865484700276,0.09106857534800478,0.1103699904702804,0.3112551927952041,0.21947791467576466,1.3473514085908131,1.8591147197750848,1.7470341134563547,2.179629497675859,3.741622532664969
Run complete,0.16577652520459776,0.06977776701559607,0.0879649957732126,0.09107637323505971,0.11037599281072795,0.3112550837426051,0.219477848095918,1.34735521582432,1.859118695940741,1.7470392437288929,2.179611797197016,3.741608752638891

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002837348247552614,0.002092619576550647,0.010696475878841403,0.0022482347753654684,0.002341531865726616,0.009659956133213106,0.002867493552335922,0.0060459782576881066,0.0034048280759709556,0.2437625956473128,0.005425430253134042,0.005687841655916781
First Transpose (First Send),0.05040789337879845,0.04084953260158153,0.04559765722043266,0.04110724676656493,0.03674328372002802,0.03721468145266324,0.036877579286828714,0.04688261751467616,0.05885341382924519,0.25814084147081906,0.07034243736473203,0.11457293246707796
First Transpose (Packing),0.051337780336249896,0.04158932111840399,0.047090161770602,0.04202491864909402,0.03739571096012227,0.03767558379113431,0.036755016709538936,0.04671490105169265,0.05938554357201631,0.25877675346550116,0.07140782088784002,0.11323749283943516
First Transpose (Start Local Transpose),0.03434230811643868,0.03196616979980024,0.029419756872610038,0.03380161095281534,0.035454211509793186,0.038795258776097234,0.03470176348140081,0.030709108404568128,0.02989267041082076,0.250934333047976,0.03010178193960384,0.02942031579211544
First Transpose (Start Receive),0.03505309025595495,0.03258766296960451,0.030044698925792652,0.034417444570668934,0.035919466875111494,0.039882400082867454,0.034870659209768104,0.030989604116852948,0.030627324019002353,0.25116298592785313,0.03118174467125813,0.030805826719544616
First Transpose (First Receive),0.046391200403361525,0.04188069784466296,0.04854019124542857,0.04835892344636884,0.04782015552976157,0.20870886186442503,0.07199037839183246,0.12058215109105772,0.35733263184079894,0.834408195062642,1.0287132408367954,2.088645673140888
First Transpose (Finished Receive),0.046426958228599255,0.04188800064502316,0.04852809025400578,0.04836309961480638,0.04782075663375726,0.20873949501260314,0.0719796482896291,0.12058420973842553,0.35737848223305824,0.834417224072206,1.0287270452498694,2.088650019114636
First Transpose (Unpacking),0.044472332377494525,0.04041206966313737,0.047119822770947235,0.04832579182443127,0.048314258723290315,0.20941443777881388,0.07247755338385937,0.1257246791673105,0.36981773648504923,0.8445915361377452,1.0388803371454411,2.1071046988632043
First Transpose (Send Complete),0.05744534585165539,0.04115040559284004,0.04660983873230931,0.05015456190450112,0.05049680167288561,0.22797320590472403,0.08049231781017219,0.17618761707524852,0.45213382994688234,0.9222896311613011,1.2408058453970126,2.508994626070699
1D FFT Y-Direction,0.045312021554243735,0.04114386123034217,0.046674459324317706,0.050308582724454966,0.050633100042375104,0.21016311047679578,0.08060825482348985,0.17668764241311474,0.42363826034856195,0.9224362728686576,1.240108489060292,2.509534568646208
Second Transpose (Packing),0.05918355886096314,0.04323757973720774,0.04981040378755361,0.056478582788808,0.1644100838656584,0.23266175263863445,0.12795276382057966,0.5709211949237413,0.6466374440144508,1.320053473795017,2.1515744334713442,4.281271660597689
Second Transpose (Start All2All),0.059187035295950235,0.04324174188786035,0.049813315916122904,0.05647909649193416,0.16441020614241794,0.23266074247247806,0.12794751139184987,0.5709220463239689,0.646642638301061,1.3200444882415192,2.1515646246051205,4.281263267605646
Second Transpose (Finished All2All),0.18448875767692255,0.08905432091278206,0.0855571929547412,0.3707610242999848,0.307652092765016,0.31942405811320745,0.5859277492691608,1.2253018507183844,1.3865864988164471,2.7435786823503463,4.40406156865859,6.910341724027987
Second Transpose (Unpacking),0.18455533965328774,0.08905932718841213,0.08556389980069515,0.3708436687996938,0.30768356318299955,0.31944363861521063,0.5860353431459832,1.2254562724921423,1.3867077538266448,2.74364473399929,4.404110226421244,6.910431392376696
1D FFT X-Direction,0.18542566452599968,0.0891483585715204,0.08577036559676092,0.3717155472371882,0.308098991896493,0.3194745840875308,0.5875937092483253,1.2319391547168022,1.4449465442844418,2.8285876146534283,4.414771831983443,6.862619806208724
Run complete,0.18545329381210066,0.08915653669808161,0.0857706561696795,0.37171685828779033,0.3080920512210033,0.3194757846551992,0.5875927081051355,1.2319328099249756,1.445018165165315,2.8285592145425547,4.414762435246732,6.862653571188754

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,14.465179008841785,13.075829896731003,12.967216263236867,20.564092132909344,21.84714876305911,20.715770899241058,19.962269530099015,21.78336187103332,24.528436133787217,22.30249328308047,32.67119583211353,32.235957392218815,38.07290489813516
1D FFT Z-Direction,0.00867618393079636,0.0027002458482928123,0.007158859152488236,0.006563774288494819,0.007881849341165058,0.17624945525701452,0.005370260702908397,0.0041312274757530024,0.004835195700489255,0.007391941795696976,0.005127097819655083,0.025855556773293716,0.01831528279218854
First Transpose (First Send),0.015036232237592354,0.003110329774665517,0.0078050347500501615,0.006822948505892991,0.008720159312722074,0.17783235204884706,0.005737742224450124,0.004453710884486559,0.005416609830258439,0.00802831198751807,0.005556987041590767,0.025955925545353763,0.018553873001880404
First Transpose (Packing),0.014239099165595022,0.0027512894632552064,0.0072369252480752105,0.006598345095169328,0.008069958405164758,0.17653817961709856,0.005413945422768239,0.00417772502520294,0.004900310506162684,0.007483467662735537,0.005149939085679258,0.025866685675536218,0.018321634906378663
First Transpose (Start Receive),0.13879287884692348,0.10375721842152906,0.5635880568538265,0.9586995217162004,0.8537050396180633,1.2695083752361267,3.563966794203909,2.963673827280301,4.290657907110781,7.864560316479361,5.127142665483937,9.521755843419452,44.61237165668783
First Transpose (First Receive),0.9416358624014388,0.3652051705311416,1.124213401934589,1.7279401539027148,1.747625494683013,1.8391878253767633,4.892653529258612,3.6635087812855627,5.738098884200143,10.685153659974432,6.630369587065973,16.16580075080035,75.24709725339386
First Transpose (Finished Receive),0.9416604836786165,0.3652846517197702,1.1242736771691537,1.728089714072714,1.7478868834944017,1.8393411059789333,4.892721721917068,3.6634828581393517,5.738133017292117,10.68516148607696,6.630483984398045,16.166012615551434,75.24697481434595
First Transpose (Unpacking),0.9416525055072783,0.3652832415358306,1.124280469643377,1.7280942199340108,1.7479208830404838,1.8393591039792785,4.8927231191845655,3.663514121375223,5.738122717887689,10.685245528178239,6.630570119434549,16.1661200049638,75.24703497813442
First Transpose (Send Complete),1.096927498782766,0.38890696383177503,1.1565834115804972,1.75598359570936,1.77617014148453,1.8706783850485929,4.900236617007853,3.672313934447962,5.746504609038319,10.687441081250629,6.647139210412389,16.27475296847707,75.60766135067074
1D FFT Y-Direction,1.096913541238055,0.3888974212848854,1.1565724911436714,1.755973475959228,1.7761122772666393,1.8706673965258402,4.900189349405933,3.672301484415096,5.746505020696483,10.687387821873646,6.646931313365609,16.274550751375322,75.60782402539964
Second Transpose (First Send),1.0976629747445252,0.3900995547335966,1.1630710111687346,1.7699348302019848,1.785880482436084,1.9026533756077588,4.97425544725494,3.8201247356448422,6.308511034878561,11.876154277797788,8.40929361146863,18.045478803561952,78.17852754050341
Second Transpose (Packing),1.1044752179131616,0.39349129814758094,1.170295744410441,1.7809952881098796,1.8053658746135215,1.928079158887651,5.010323904771127,3.842919958051047,6.3175118290927585,11.882519535368955,8.439655434428646,18.263104672524452,80.30539195970421
Second Transpose (Start Local Transpose),1.1044888083340227,0.39349567198768626,1.1704639389513383,1.781285761597758,1.8055944436396643,1.9282829717349768,5.010447007492474,3.842930604298923,6.317466662891521,11.882522788588151,8.439637252591444,18.263029672547127,80.30546355974818
Second Transpose (Start Receive),1.1045367673334634,0.39352165273531275,1.1705127311296861,1.781339161734375,1.805639435172542,1.9283755292495253,5.0104773090845445,3.842914433965065,6.3175357750815895,11.882921162765559,8.440021363142732,18.262963282328652,80.30514513863154
Second Transpose (First Receive),1.7509776033179918,0.6614545527207798,2.202099559014513,2.088358607464574,2.436350901120239,1.927660993839645,4.621798289637276,12.178600231611219,2.6243794102044258,9.827932739284474,10.56457644611905,47.381312653591934,161.2949725071963
Second Transpose (Finished Receive),1.750996336114416,0.6614642341356444,2.202127406650638,2.088370399445879,2.4363823513132448,1.9276910855087952,4.621848119254984,12.178569553837379,2.624319594605369,9.827834906072985,10.564516649317142,47.381173896144105,161.29492181893346
Second Transpose (Unpacking),1.75110008899553,0.6614919678941384,2.2027585957062294,2.089106842283586,2.43866133663566,1.9241843548210675,4.614121308394432,12.174242678085307,2.6145456512163423,9.818500202898912,10.553824093366847,47.374740903461046,161.29002275622736
1D FFT X-Direction,1.7514763044899166,0.6615862572150327,2.204259569642403,2.0897784568556896,2.4398343357135706,1.9251440404421274,4.614876521662101,12.1748607686286,2.631962120621936,9.840408580468807,10.56427997578348,47.28975326340533,160.490099510449
Run complete,1.751312305682813,0.6623534375895817,2.2047847753899785,2.0993227708270235,2.4781703555686088,1.914211977728657,4.690527512508744,23.851024132610387,2.6113706201873517,13.959299404722637,14.973675734827301,71.91738651904298,191.5928622098331

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00867618393079636,0.0027002458482928123,0.007158859152488236,0.006563774288494819,0.007881849341165058,0.17624945525701452,0.005370260702908397,0.0041312274757530024,0.004835195700489255,0.007391941795696976,0.005127097819655083,0.025855556773293716,0.01831528279218854
First Transpose (First Send),0.015036232237592354,0.003110329774665517,0.0078050347500501615,0.006822948505892991,0.008720159312722074,0.17783235204884706,0.005737742224450124,0.004453710884486559,0.005416609830258439,0.00802831198751807,0.005556987041590767,0.025955925545353763,0.018553873001880404
First Transpose (Packing),0.014239099165595022,0.0027512894632552064,0.0072369252480752105,0.006598345095169328,0.008069958405164758,0.17653817961709856,0.005413945422768239,0.00417772502520294,0.004900310506162684,0.007483467662735537,0.005149939085679258,0.025866685675536218,0.018321634906378663
First Transpose (Start Receive),0.13879287884692348,0.10375721842152906,0.5635880568538265,0.9586995217162004,0.8537050396180633,1.2695083752361267,3.563966794203909,2.963673827280301,4.290657907110781,7.864560316479361,5.127142665483937,9.521755843419452,44.61237165668783
First Transpose (First Receive),0.9416358624014388,0.3652051705311416,1.124213401934589,1.7279401539027148,1.747625494683013,1.8391878253767633,4.892653529258612,3.6635087812855627,5.738098884200143,10.685153659974432,6.630369587065973,16.16580075080035,75.24709725339386
First Transpose (Finished Receive),0.9416604836786165,0.3652846517197702,1.1242736771691537,1.728089714072714,1.7478868834944017,1.8393411059789333,4.892721721917068,3.6634828581393517,5.738133017292117,10.68516148607696,6.630483984398045,16.166012615551434,75.24697481434595
First Transpose (Unpacking),0.9416525055072783,0.3652832415358306,1.124280469643377,1.7280942199340108,1.7479208830404838,1.8393591039792785,4.8927231191845655,3.663514121375223,5.738122717887689,10.685245528178239,6.630570119434549,16.1661200049638,75.24703497813442
First Transpose (Send Complete),1.096927498782766,0.38890696383177503,1.1565834115804972,1.75598359570936,1.77617014148453,1.8706783850485929,4.900236617007853,3.672313934447962,5.746504609038319,10.687441081250629,6.647139210412389,16.27475296847707,75.60766135067074
1D FFT Y-Direction,1.096913541238055,0.3888974212848854,1.1565724911436714,1.755973475959228,1.7761122772666393,1.8706673965258402,4.900189349405933,3.672301484415096,5.746505020696483,10.687387821873646,6.646931313365609,16.274550751375322,75.60782402539964
Second Transpose (First Send),1.0988637141591586,0.392844764223201,1.158191109437613,1.7571792140450058,1.7773602023868669,1.8725018711409676,4.901593464402791,3.8629415669360845,5.877806273186073,10.728585751260779,6.8718201406120265,16.64369553153982
Second Transpose (Packing),1.0999293391767386,0.3942979734525002,1.1580953211937575,1.7571739998241414,1.7773009067037508,1.8725277728763066,4.901817470235851,3.8636074602152917,5.8788908685400365,10.732528630058129,6.880834932043674,16.668339998301693
Second Transpose (Start Local Transpose),1.0997000535505048,0.39486894452738214,1.1575486648439128,1.7567854328431582,1.7771758538459224,1.872154107906288,4.9018887431887155,3.864183898208094,5.8784275891605935,10.72761023273909,6.868334757961751,16.6394909906486
Second Transpose (Start Receive),1.1000706727114606,0.3952280861298928,1.1575563899678762,1.7567850962106806,1.7771855839727113,1.8721630148642863,4.901906861640827,3.864267375977793,5.878527945534967,10.727598406417954,6.868392217572909,16.639488682675125
Second Transpose (First Receive),1.1052314117987205,0.3997788163623807,1.1586688516586288,1.7579018673561666,1.7797793895330936,1.9046381767537315,4.910055645343826,3.9843292861697974,6.018057410743187,10.815408004956167,7.110503804912361,17.069924297009425
Second Transpose (Finished Receive),1.1052363306834292,0.39978049344409183,1.1586690623638256,1.7579014533939872,1.7797788913307175,1.904638677704428,4.910055250506902,3.984329399521542,6.018065916067702,10.815409518837143,7.110494968394716,17.06991300876264
Second Transpose (Unpacking),1.105269320912991,0.39979274413131133,1.1586675866521519,1.7579088947848533,1.7795860435089386,1.9038700750981008,4.90973198919348,3.9832165028592916,6.016635752668643,10.812953347326616,7.105189299812637,17.063291884924983
1D FFT X-Direction,1.105350711436776,0.3998402892242218,1.158654047242793,1.7579041095402461,1.779591612107315,1.9039981181926169,4.90978794046932,3.9867449677159414,6.025459966074318,10.825360984581849,7.108452225757731,17.116166129367386
Run complete,1.1052826641012015,0.39988567261355573,1.1586273850464741,1.757628623535025,1.7791339361659828,1.9017480739223147,4.907750994635789,3.990560899888386,6.027523445434506,10.815175043110552,7.058136934831668,17.052860357596767

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00867618393079636,0.0027002458482928123,0.007158859152488236,0.006563774288494819,0.007881849341165058,0.17624945525701452,0.005370260702908397,0.0041312274757530024,0.004835195700489255,0.007391941795696976,0.005127097819655083,0.025855556773293716,0.01831528279218854
