Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.11051306567972435,0.27831764446324636,0.3671041968024977,0.5046538801765255,0.3015132875603216,0.24710475430168302,0.9530031328669942,0.9651839245806573,1.693491456338926,7.383600359193557,3.968765746725729,7.301374308300426,52.3842612743901
Second Transpose (Packing),0.1118583620698809,0.27965748595645634,0.3684826737318178,0.5060195883791003,0.3091653872617187,0.2485741655501757,0.9556256846291854,0.9666347261005604,1.6966552196554134,7.389939131592738,3.9927136955532068,7.3871462658120475,52.4895653263409
Second Transpose (Start Local Transpose),0.1118504076899869,0.2796357493274467,0.36847120046709214,0.5060244785945307,0.30916628582219546,0.24858479053679225,0.9556483417258934,0.9666844660450651,1.6967315391294038,7.390027288013809,3.9927066845815626,7.38713728521044,52.48948313724939
Second Transpose (Start Receive),0.1118875752565082,0.27969710935309133,0.368455648866434,0.5060827476107317,0.309195516500493,0.24856744116954557,0.9557331503786906,0.9666719079500904,1.696741789061381,7.390088043466298,3.992758143464989,7.387312865183838,52.489727982552886
Second Transpose (First Receive),0.22194738578225515,0.5640577011488483,0.7044910020031356,0.8377153909283983,0.4154888876317823,0.27848307808064454,0.9576699305058164,1.050494828595496,1.526643904900393,8.431801672796231,3.830183302635131,7.167737070049261,86.63062857379694
Second Transpose (Finished Receive),0.2219609455708138,0.5640598061319669,0.7045086550178121,0.8377231525917456,0.4154991018601047,0.2784819916160559,0.9576618620557796,1.0505091254169938,1.5266680623441913,8.431828242402544,3.830146666478826,7.167741565899822,86.63056770359263
Second Transpose (Unpacking),0.2220537871984095,0.5640576795354048,0.7049341601813532,0.8391257538914919,0.41680894711725186,0.27620995113766655,0.9540744211028509,1.0491546921729493,1.5204961932295682,8.425813521881908,3.820054489493126,7.156108080629572,86.62827955273491
1D FFT X-Direction,0.22227406382146744,0.5641090542261884,0.7174512178692038,0.8397494775688981,0.41702024988602593,0.27895483647469443,0.9650036634702953,1.0769306231003435,1.6264656882543571,8.504700764238804,3.9217913710577244,7.550763086268253,86.8915048473137
Run complete,0.22205185110976727,0.5641924630489958,0.7165230342616504,0.848715578626693,0.4245001163866927,0.26840431167827355,0.9684004054200106,1.0744341637923247,1.5224757250948067,10.611473765599657,3.624634185837417,6.913646992875873,101.22231602472229

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007981053929535954,0.0032757062176906613,0.003996616127685675,0.005046781161147508,0.003923022218581973,0.0028585849964704443,0.005949657901470712,0.006870827528822719,0.007943665485321544,0.008943267517370134,0.11706496648148884,0.02250411496237186,0.02555932229451222
First Transpose (First Send),0.04661968193819246,0.044044748954470754,0.04509281554520991,0.038894106265308384,0.034982228842314944,0.03927966092143962,0.03950262558354469,0.041495502957808406,0.04237265491188487,0.045839007137073964,0.1410263466721942,0.10886986369913414,0.15245126643765292
First Transpose (Packing),0.050027376227832376,0.04818608876785961,0.04740825839717473,0.040842663345836666,0.03475937172049946,0.039937333300325235,0.03649746955683415,0.034812148169491505,0.02004510899095172,0.017788705965155336,0.12882455876007726,0.12683009937741851,0.18176983886444759
First Transpose (Start Local Transpose),0.03755362698939632,0.039788098056439535,0.03454286563572516,0.03489153600788381,0.032813156291452775,0.03378842122416248,0.04566805709806234,0.051792347583892076,0.03314541254773733,0.03497479104345434,0.12676295115104927,0.03939875103674031,0.037167824458651424
First Transpose (Start Receive),0.03796021491651035,0.04000654442512832,0.034829906171929916,0.03499712715501041,0.032937338970537994,0.034054864470686716,0.04523095145118576,0.05347371219908063,0.033620558806373435,0.03498035928431795,0.12686328390556922,0.03915782993362768,0.036881872456779444
First Transpose (First Receive),0.060273516984231286,0.12458867714297775,0.16744817262742362,0.24248827607139425,0.2892251991259155,0.27579244301857647,0.5791471087613569,0.9552515643556398,1.8703679721465745,3.330546437196981,4.544546053585002,8.074756530418425,12.064455071986343
First Transpose (Finished Receive),0.0756728769536328,0.27974894303384723,0.31093654367863677,0.48869895467296987,0.3034117688257018,0.24849826583267573,0.9359998347929261,0.9167843237433122,1.6876293750475284,7.4775205255908554,3.9651050422571954,7.071672898616982,53.10373230697143
First Transpose (Unpacking),0.07576097628609212,0.2799756146636528,0.31130797678851985,0.4888500112811449,0.3030586413597449,0.24848978445520511,0.9360271071576859,0.9152158293426518,1.6859175716528227,7.4664845245413645,3.9553621565420545,7.094333768787608,52.94940490064004
First Transpose (Send Complete),0.1100808378268651,0.27783320610779205,0.3663330271957797,0.5040361837178573,0.3011913919914854,0.24638418293997552,0.9516459663569922,0.9641757163602437,1.6917829629919632,7.38120569700339,3.9619623461473594,7.280168699925117,52.35524704957058
1D FFT Y-Direction,0.11562436290521623,0.28116115719743806,0.32405613844431286,0.4991069728711444,0.30453248322266996,0.24980834490658424,0.9620469488926472,0.921788231521615,1.7005704866706666,7.41618270980247,3.9983303969815216,7.360074909393349,52.53079537597495
Second Transpose (First Send),0.35799542074024104,0.49070073192930885,0.7592037621544453,0.6298561531658896,0.42963096602191453,0.4619714899712771,1.516483744097479,2.0477770738738843,3.747119180351412,11.692703710620819,6.86522014456412,12.344828486669371,81.96657037692992
Second Transpose (Packing),0.3581976871228959,0.49920788999389637,0.7588787487729137,0.6307209497552048,0.4298858416901078,0.46141869414347625,1.5157754133431618,2.0499478220148077,3.752807685841671,11.70371313113984,6.888112036748994,12.420331185616211,82.16332072582158
Second Transpose (Start Local Transpose),0.3549514458641732,0.4972766238091409,0.7594927367438516,0.6320819573370835,0.4292607875179273,0.4616867661281342,1.5178215016236738,2.05152829800016,3.7509755336966566,11.694024889199452,6.861403251482119,12.333419706612238,81.91391536139902
Second Transpose (Start Receive),0.355343483812545,0.49801178428682225,0.7597761765724746,0.6322468069701077,0.4293598357772012,0.46171435734918115,1.5176399129649412,2.0515246454745597,3.750947707458712,11.693965545523225,6.861298445070503,12.333456147729592,81.9141766815809
Second Transpose (First Receive),0.6120490606518526,0.7575317671061301,1.0227920087428386,0.7722104380072857,0.5591151290938665,0.473333705720833,1.6675812086076023,2.1744391543574393,3.467183737224313,11.137343490993617,7.332306400005001,11.975741454495452,78.08210322278363
Second Transpose (Finished Receive),0.612047474948835,0.7575628031724586,1.0227865048638554,0.7722281482437507,0.5591173617198685,0.4733255784606084,1.66757641698763,2.174454845438024,3.467175361702591,11.137321595470883,7.332294966737264,11.975749199638084,78.08205708670698
Second Transpose (Unpacking),0.6120656887412106,0.7578382717880525,1.0229123183469924,0.7727992114550628,0.5598984003635178,0.4716665264094631,1.6659583911177722,2.1729101953358185,3.4627909005221555,11.13348027411897,7.326059732491392,11.971320216780354,78.07899728751558
1D FFT X-Direction,0.6120859042541065,0.7584611712914096,1.0229411520044147,0.7731882425609845,0.5602883484342935,0.47244153980507914,1.6796602658038908,2.186722876120761,3.5074987487041636,11.211131973945628,7.417930105674686,12.238765210193462,78.83363505017918
Run complete,0.6131405992901541,0.7586768483826374,1.024880762752401,0.7786910746625183,0.5716114908672971,0.46499822369909194,1.6814048105415393,2.171508629675301,3.412554325556629,11.029638845631426,7.30289749441725,12.012590390167013,79.3188886429642

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007981053929535954,0.0032757062176906613,0.003996616127685675,0.005046781161147508,0.003923022218581973,0.0028585849964704443,0.005949657901470712,0.006870827528822719,0.007943665485321544,0.008943267517370134,0.11706496648148884,0.02250411496237186,0.02555932229451222
First Transpose (First Send),0.04661968193819246,0.044044748954470754,0.04509281554520991,0.038894106265308384,0.034982228842314944,0.03927966092143962,0.03950262558354469,0.041495502957808406,0.04237265491188487,0.045839007137073964,0.1410263466721942,0.10886986369913414,0.15245126643765292
First Transpose (Packing),0.050027376227832376,0.04818608876785961,0.04740825839717473,0.040842663345836666,0.03475937172049946,0.039937333300325235,0.03649746955683415,0.034812148169491505,0.02004510899095172,0.017788705965155336,0.12882455876007726,0.12683009937741851,0.18176983886444759
First Transpose (Start Local Transpose),0.03755362698939632,0.039788098056439535,0.03454286563572516,0.03489153600788381,0.032813156291452775,0.03378842122416248,0.04566805709806234,0.051792347583892076,0.03314541254773733,0.03497479104345434,0.12676295115104927,0.03939875103674031,0.037167824458651424
First Transpose (Start Receive),0.03796021491651035,0.04000654442512832,0.034829906171929916,0.03499712715501041,0.032937338970537994,0.034054864470686716,0.04523095145118576,0.05347371219908063,0.033620558806373435,0.03498035928431795,0.12686328390556922,0.03915782993362768,0.036881872456779444
First Transpose (First Receive),0.060273516984231286,0.12458867714297775,0.16744817262742362,0.24248827607139425,0.2892251991259155,0.27579244301857647,0.5791471087613569,0.9552515643556398,1.8703679721465745,3.330546437196981,4.544546053585002,8.074756530418425,12.064455071986343
First Transpose (Finished Receive),0.0756728769536328,0.27974894303384723,0.31093654367863677,0.48869895467296987,0.3034117688257018,0.24849826583267573,0.9359998347929261,0.9167843237433122,1.6876293750475284,7.4775205255908554,3.9651050422571954,7.071672898616982,53.10373230697143
First Transpose (Unpacking),0.07576097628609212,0.2799756146636528,0.31130797678851985,0.4888500112811449,0.3030586413597449,0.24848978445520511,0.9360271071576859,0.9152158293426518,1.6859175716528227,7.4664845245413645,3.9553621565420545,7.094333768787608,52.94940490064004
First Transpose (Send Complete),0.1100808378268651,0.27783320610779205,0.3663330271957797,0.5040361837178573,0.3011913919914854,0.24638418293997552,0.9516459663569922,0.9641757163602437,1.6917829629919632,7.38120569700339,3.9619623461473594,7.280168699925117,52.35524704957058
1D FFT Y-Direction,0.11562436290521623,0.28116115719743806,0.32405613844431286,0.4991069728711444,0.30453248322266996,0.24980834490658424,0.9620469488926472,0.921788231521615,1.7005704866706666,7.41618270980247,3.9983303969815216,7.360074909393349,52.53079537597495
Second Transpose (First Send),0.5054784194297067,0.42870913828244855,0.5557445979017657,0.7737043562595526,0.37784145805580754,0.5017453518859605,1.6785886421165868,2.0824776339844653,3.030703624568478,11.066334658451208,8.488161611573199,12.69978906399897,76.40473153763853
Second Transpose (Packing),0.5053319197956722,0.42857994839210384,0.5556303048930368,0.7734080129080708,0.3776889716174225,0.5015279639769441,1.6782813953768112,2.0816439881266233,3.0302913334412267,11.065962104149794,8.487643674025554,12.699141931857895,76.4046198495399
Second Transpose (Start Local Transpose),0.5057651694760689,0.42895872561416776,0.5559564337417453,0.7740440952492813,0.37809729525012037,0.5020003364716217,1.6790634252935186,2.0841450795644825,3.0311020971339206,11.066961180669393,8.488875885541134,12.700674759382823,76.40562508667932
Second Transpose (Start Receive),0.5059671620931131,0.4290494503091205,0.5560076286319,0.7740721686253739,0.3781475015138267,0.5020222361324989,1.6790996495939117,2.0841416195798663,3.0311294771334585,11.067280432401425,8.488934587859184,12.700915217312627,76.40618905806079
Second Transpose (First Receive),0.7976914087557646,0.6324827142130941,0.8231282574670641,1.0232422564329353,0.3819992221969149,0.4732008739061022,1.8701121745520257,2.0275816606187567,2.820075114617468,10.590664520148879,9.878706231204129,12.580017938263142,73.76843814591165
Second Transpose (Finished Receive),0.7976964800712005,0.6325064868557378,0.8231465499994012,1.0232663702402494,0.3820013813671992,0.4732009439351036,1.8701316032532704,2.027571372690521,2.820086076047129,10.590665472363284,9.878708350607889,12.580033613545234,73.76849722290548
Second Transpose (Unpacking),0.7976634758377804,0.63200874297057,0.8236160465171523,1.0258924577163502,0.3806924916469797,0.471569849864368,1.8682341199403794,2.0233337514091496,2.817078952239105,10.588200519413137,9.872728286463296,12.572782182340545,73.76569884771926
1D FFT X-Direction,0.7966133150499105,0.6285672145480579,0.8191142214961077,1.0326398387843982,0.37801247783147557,0.4670804309641396,1.8785976263090114,1.9974344857698203,2.8202050742086167,10.568489736912259,10.93595111629139,12.490367819847354,80.03899966749246
Run complete,0.7966143910760212,0.6285709970813469,0.8191177855942833,1.032648882171907,0.37801271993482377,0.4670794332311634,1.878596577607698,1.9974378709353162,2.8201982024206202,10.568476822670435,10.935967662999067,12.490381142817622,80.03903160408528

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007981053929535954,0.0032757062176906613,0.003996616127685675,0.005046781161147508,0.003923022218581973,0.0028585849964704443,0.005949657901470712,0.006870827528822719,0.007943665485321544,0.008943267517370134,0.11706496648148884,0.02250411496237186,0.02555932229451222
First Transpose (First Send),0.04661968193819246,0.044044748954470754,0.04509281554520991,0.038894106265308384,0.034982228842314944,0.03927966092143962,0.03950262558354469,0.041495502957808406,0.04237265491188487,0.045839007137073964,0.1410263466721942,0.10886986369913414,0.15245126643765292
First Transpose (Packing),0.050027376227832376,0.04818608876785961,0.04740825839717473,0.040842663345836666,0.03475937172049946,0.039937333300325235,0.03649746955683415,0.034812148169491505,0.02004510899095172,0.017788705965155336,0.12882455876007726,0.12683009937741851,0.18176983886444759
First Transpose (Start Local Transpose),0.03755362698939632,0.039788098056439535,0.03454286563572516,0.03489153600788381,0.032813156291452775,0.03378842122416248,0.04566805709806234,0.051792347583892076,0.03314541254773733,0.03497479104345434,0.12676295115104927,0.03939875103674031,0.037167824458651424
First Transpose (Start Receive),0.03796021491651035,0.04000654442512832,0.034829906171929916,0.03499712715501041,0.032937338970537994,0.034054864470686716,0.04523095145118576,0.05347371219908063,0.033620558806373435,0.03498035928431795,0.12686328390556922,0.03915782993362768,0.036881872456779444
First Transpose (First Receive),0.060273516984231286,0.12458867714297775,0.16744817262742362,0.24248827607139425,0.2892251991259155,0.27579244301857647,0.5791471087613569,0.9552515643556398,1.8703679721465745,3.330546437196981,4.544546053585002,8.074756530418425,12.064455071986343
First Transpose (Finished Receive),0.0756728769536328,0.27974894303384723,0.31093654367863677,0.48869895467296987,0.3034117688257018,0.24849826583267573,0.9359998347929261,0.9167843237433122,1.6876293750475284,7.4775205255908554,3.9651050422571954,7.071672898616982,53.10373230697143
First Transpose (Unpacking),0.07576097628609212,0.2799756146636528,0.31130797678851985,0.4888500112811449,0.3030586413597449,0.24848978445520511,0.9360271071576859,0.9152158293426518,1.6859175716528227,7.4664845245413645,3.9553621565420545,7.094333768787608,52.94940490064004
First Transpose (Send Complete),0.1100808378268651,0.27783320610779205,0.3663330271957797,0.5040361837178573,0.3011913919914854,0.24638418293997552,0.9516459663569922,0.9641757163602437,1.6917829629919632,7.38120569700339,3.9619623461473594,7.280168699925117,52.35524704957058
1D FFT Y-Direction,0.11562436290521623,0.28116115719743806,0.32405613844431286,0.4991069728711444,0.30453248322266996,0.24980834490658424,0.9620469488926472,0.921788231521615,1.7005704866706666,7.41618270980247,3.9983303969815216,7.360074909393349,52.53079537597495
Second Transpose (Packing),0.2939613855914396,0.40841487102703367,0.6444453759574027,0.6886511258930231,0.4260834662447579,0.5204103992763813,1.7679474768928272,2.0274449804953965,2.9863293138329117,11.255313733864593,8.304188599084025,14.99858059862925,83.28189651280523
Second Transpose (Start All2All),0.2939682123358612,0.40841689970336675,0.6444492079624881,0.6886521802442114,0.4260832703430384,0.5204111364279883,1.7679474512981874,2.027445862348219,2.986331051959047,11.255305677516974,8.304155519067805,14.99855997164711,83.28182514466113
Second Transpose (Finished All2All),0.5354403233763338,0.5781584153371545,0.9303131691325941,0.9769543918574142,0.4876251330295773,0.5608229658070161,2.070921098687101,2.015841781396589,2.7448286421473362,14.799064114261421,10.294071352979287,29.805312650991166,89.48591580195914
Second Transpose (Unpacking),0.5354895722699932,0.5781929571197962,0.9303520765160045,0.9769797421563857,0.487658842496788,0.5608462882719997,2.070935870043422,2.0159068491253973,2.7448488872741934,14.799089082660828,10.294038126086106,29.80512934130591,89.48582567322151
1D FFT X-Direction,0.5360965384656806,0.5785163848886754,0.9309333777789032,0.9772838047750013,0.48811515338896677,0.5623260760216814,2.0782502830256466,2.0219700602440036,2.796201266017318,14.877214645616988,10.345936163835475,29.914201608560163,90.12872220863086
Run complete,0.5361039973542513,0.5785214879085326,0.9309346488773987,0.9772751291669174,0.4881082998531511,0.562328398835304,2.0782537097971305,2.0219705912717463,2.7962126884428256,14.877188271236754,10.345952544195358,29.914178356841397,90.12866425052857

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007981053929535954,0.0032757062176906613,0.003996616127685675,0.005046781161147508,0.003923022218581973,0.0028585849964704443,0.005949657901470712,0.006870827528822719,0.007943665485321544,0.008943267517370134,0.11706496648148884,0.02250411496237186,0.02555932229451222
First Transpose (First Send),0.04661968193819246,0.044044748954470754,0.04509281554520991,0.038894106265308384,0.034982228842314944,0.03927966092143962,0.03950262558354469,0.041495502957808406,0.04237265491188487,0.045839007137073964,0.1410263466721942,0.10886986369913414,0.15245126643765292
First Transpose (Packing),0.050027376227832376,0.04818608876785961,0.04740825839717473,0.040842663345836666,0.03475937172049946,0.039937333300325235,0.03649746955683415,0.034812148169491505,0.02004510899095172,0.017788705965155336,0.12882455876007726,0.12683009937741851,0.18176983886444759
First Transpose (Start Local Transpose),0.03755362698939632,0.039788098056439535,0.03454286563572516,0.03489153600788381,0.032813156291452775,0.03378842122416248,0.04566805709806234,0.051792347583892076,0.03314541254773733,0.03497479104345434,0.12676295115104927,0.03939875103674031,0.037167824458651424
First Transpose (Start Receive),0.03796021491651035,0.04000654442512832,0.034829906171929916,0.03499712715501041,0.032937338970537994,0.034054864470686716,0.04523095145118576,0.05347371219908063,0.033620558806373435,0.03498035928431795,0.12686328390556922,0.03915782993362768,0.036881872456779444
First Transpose (First Receive),0.060273516984231286,0.12458867714297775,0.16744817262742362,0.24248827607139425,0.2892251991259155,0.27579244301857647,0.5791471087613569,0.9552515643556398,1.8703679721465745,3.330546437196981,4.544546053585002,8.074756530418425,12.064455071986343
First Transpose (Finished Receive),0.0756728769536328,0.27974894303384723,0.31093654367863677,0.48869895467296987,0.3034117688257018,0.24849826583267573,0.9359998347929261,0.9167843237433122,1.6876293750475284,7.4775205255908554,3.9651050422571954,7.071672898616982,53.10373230697143
First Transpose (Unpacking),0.07576097628609212,0.2799756146636528,0.31130797678851985,0.4888500112811449,0.3030586413597449,0.24848978445520511,0.9360271071576859,0.9152158293426518,1.6859175716528227,7.4664845245413645,3.9553621565420545,7.094333768787608,52.94940490064004
First Transpose (Send Complete),0.1100808378268651,0.27783320610779205,0.3663330271957797,0.5040361837178573,0.3011913919914854,0.24638418293997552,0.9516459663569922,0.9641757163602437,1.6917829629919632,7.38120569700339,3.9619623461473594,7.280168699925117,52.35524704957058
1D FFT Y-Direction,0.11562436290521623,0.28116115719743806,0.32405613844431286,0.4991069728711444,0.30453248322266996,0.24980834490658424,0.9620469488926472,0.921788231521615,1.7005704866706666,7.41618270980247,3.9983303969815216,7.360074909393349,52.53079537597495
Second Transpose (Packing),0.34378059414425016,0.381712121364045,0.4949090163630454,0.6425248303555042,0.390763800075592,0.4495756872584493,1.6546487547808209,2.131314198429512,3.4281077598690373,11.734480580002456,8.916964184996683,18.154095828480713,79.70829621667907
Second Transpose (Start All2All),0.34378192585965245,0.38171262547482,0.49491045058496685,0.6425255592734803,0.39076298208557253,0.44957503759886486,1.6546425686985562,2.131309719947172,3.4281058277212133,11.734500694876967,8.916964342016398,18.154105522018067,79.70828882415069
Second Transpose (Finished All2All),0.5456840407341295,0.6120493140833563,0.8776713594487531,0.8201375268719401,0.5276194445281304,0.4502024750428937,1.9524107981242067,1.8914912124441603,3.047141752392298,12.594769893498341,12.80777909091433,30.80234017307395,95.52877049931345
Second Transpose (Unpacking),0.545674449490825,0.6120881014509693,0.8777262615691147,0.8201796704694311,0.5276804514414142,0.45021122022588506,1.9524552728426063,1.8915423668323545,3.0471458460068512,12.594795353275767,12.807771970329528,30.802538550479422,95.52882622282425
1D FFT X-Direction,0.5457546518245843,0.6122986524531316,0.878407974835602,0.8209842700315093,0.5283806435564995,0.4500490272896182,1.9591716936337293,1.916090813372301,3.0969108502324096,12.68804950692635,12.874726992002332,31.037441540694484,96.45761880331925
Run complete,0.5457443021441487,0.6123030412041582,0.8784095335197447,0.8209888916650088,0.5283828292129769,0.45004973801596143,1.959170842494918,1.9161027285395187,3.096914424144414,12.688063150488244,12.874730664939984,31.037461561123315,96.45758291539381

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.30356582600891,17.729977208958896,18.75407013008059,22.43270407075097,23.984639357142854,18.73244313921207,22.27177983397061,20.59199569631688,23.972941070904806,20.646665365502265,26.4456276828912,34.15923184514724,32.71744409411435
1D FFT Z-Direction,0.004881906100186013,0.002207544328149996,0.00307294269535041,0.006981205302070623,0.006634880237378276,0.0042198687681066285,0.005599146416896304,0.008511610589116968,0.010639399800823545,0.00784810018604708,0.009341728250246916,0.011899690838231641,0.013952829354285903
First Transpose (First Send),0.005557480218612304,0.0024981747639732186,0.00353778338590389,0.00742256296092081,0.007754840882913505,0.004779921701310985,0.006541278532269193,0.010080128819912293,0.010948133746676884,0.008101974087282377,0.009515590297254382,0.012140906173349382,0.014357990281553748
First Transpose (Packing),0.0049554256905186165,0.0022640409705707858,0.003143043513036222,0.007045449729339988,0.006765737036891226,0.004318337359266207,0.0057459501458400645,0.008669092909295793,0.010714888309464701,0.007877361873639539,0.009367128544026531,0.01194291831114244,0.014001667714566866
First Transpose (Start Receive),0.28187608987261964,0.18115765822480825,0.6488987064488855,0.6209384592080724,0.8271849531096207,1.3621500717139758,2.661943090856521,2.2723655935785154,3.1960368207187826,4.4024193628443165,6.445974954474235,12.303436944760831,25.302758300594476
First Transpose (First Receive),0.9627181233286232,0.7304196030685368,1.50933226693429,1.5591766746589635,1.6562351391509875,2.701845135653044,5.5681877089771605,4.787536676403153,5.884212838839126,6.94286373807224,9.741941136757037,18.77016958795187,67.40330626309508
First Transpose (Finished Receive),0.9627308844062632,0.7304730435521203,1.5094663689778294,1.5594552052901354,1.6563387528540123,2.701899286588402,5.568211040677593,4.787596214865318,5.884244328539907,6.9429309771018906,9.741900276546321,18.770210779956383,67.40339161833394
First Transpose (Unpacking),0.9627204305100518,0.7304662627403908,1.5094772376791583,1.5594620883570047,1.6563560566837294,2.7019197113752274,5.568218592726163,4.7876093069238355,5.884249311552293,6.942912437921906,9.741835904499107,18.77013786819572,67.40346522944452
First Transpose (Send Complete),1.0062863920276859,0.8935910957676549,1.7713802371076077,1.4564718765912645,1.7228054711440648,2.762602235574247,5.021862775439714,4.504254818655506,5.784465982098217,6.703881518679513,9.20962602963746,18.148394674417837,68.81390704034207
1D FFT Y-Direction,1.0062770645952908,0.8935832865234616,1.7713683219583116,1.4564587086443297,1.7227688628122235,2.762576495468509,5.02176663673873,4.504256056684387,5.784445393112264,6.703953434170735,9.20954701158878,18.148273570518473,68.81381748438389
Second Transpose (First Send),1.006849270419248,0.8944297554175538,1.7733605284787968,1.4591228455000846,1.7256346972734975,2.7648266218610913,5.023430800108575,4.5065501332540014,5.786351424496839,6.704520685202032,9.215878941562536,18.171119008264903,68.83525595369862
Second Transpose (Packing),1.0083117172056648,0.8965301940352071,1.7774809283359632,1.4636522639942917,1.72990153842598,2.7685266286274817,5.026499533519644,4.510792658456038,5.791068499337776,6.706962755567943,9.258556031275763,18.25449180211202,68.92135053234786
Second Transpose (Start Local Transpose),1.0083482465163345,0.8965761930427681,1.777555941315222,1.4637527750035202,1.7299679650824111,2.7685956908079907,5.026562439522259,4.5108132310957085,5.791167770639978,6.707043720058016,9.258615176288655,18.254619401253017,68.92127520906719
Second Transpose (Start Receive),1.0083617597818864,0.8966525672014327,1.7776830499892728,1.4638644309788138,1.730070636133783,2.7686843666369496,5.02666985758597,4.51084839708429,5.791221632901971,6.707099436654144,9.258458204579174,18.254777870000837,68.9216251410778
Second Transpose (First Receive),1.4903767963308345,1.2092447416452816,1.9288977502221483,1.6865354097167833,1.4289107108002952,2.732865422504214,5.250188650153017,2.88807605266813,4.1082860549089855,2.7145894886923525,7.602863918510972,16.195596062382187,90.03154923420867
Second Transpose (Finished Receive),1.490380661681375,1.2092426363890332,1.9289126952610929,1.6865469733437655,1.4289386561733404,2.7328882891119948,5.250184988289088,2.888069719572308,4.108263982684443,2.714748668346574,7.6027786178638515,16.195691384285333,90.03169004094276
Second Transpose (Unpacking),1.4903834133161333,1.209197871736684,1.9287800487592164,1.6852822473337974,1.4259683701196768,2.7317762605619182,5.242889034562951,2.8785999923674295,4.0972615021894105,2.6990319418941042,7.597497690828436,16.183112878189906,90.03004278916568
1D FFT X-Direction,1.490386963174096,1.2091855878181037,1.9296197460875877,1.6859462991352385,1.4275118603060866,2.7325099147524785,5.2569423838768525,2.8934045690606354,4.193959802906136,2.6977557746309513,7.820238885180839,16.55851692873676,90.24406581683179
Run complete,1.4900140687569938,1.2087984814203168,1.9242492587594948,1.683628176965464,1.4188249914940627,2.7759737395827737,5.2147871699128645,2.7244768402697632,3.344542448313363,1.9490564496292426,7.379169598449596,16.415473308611,115.32508719934503

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004881906100186013,0.002207544328149996,0.00307294269535041,0.006981205302070623,0.006634880237378276,0.0042198687681066285,0.005599146416896304,0.008511610589116968,0.010639399800823545,0.00784810018604708,0.009341728250246916,0.011899690838231641,0.013952829354285903
First Transpose (First Send),0.005557480218612304,0.0024981747639732186,0.00353778338590389,0.00742256296092081,0.007754840882913505,0.004779921701310985,0.006541278532269193,0.010080128819912293,0.010948133746676884,0.008101974087282377,0.009515590297254382,0.012140906173349382,0.014357990281553748
First Transpose (Packing),0.0049554256905186165,0.0022640409705707858,0.003143043513036222,0.007045449729339988,0.006765737036891226,0.004318337359266207,0.0057459501458400645,0.008669092909295793,0.010714888309464701,0.007877361873639539,0.009367128544026531,0.01194291831114244,0.014001667714566866
First Transpose (Start Receive),0.28187608987261964,0.18115765822480825,0.6488987064488855,0.6209384592080724,0.8271849531096207,1.3621500717139758,2.661943090856521,2.2723655935785154,3.1960368207187826,4.4024193628443165,6.445974954474235,12.303436944760831,25.302758300594476
First Transpose (First Receive),0.9627181233286232,0.7304196030685368,1.50933226693429,1.5591766746589635,1.6562351391509875,2.701845135653044,5.5681877089771605,4.787536676403153,5.884212838839126,6.94286373807224,9.741941136757037,18.77016958795187,67.40330626309508
First Transpose (Finished Receive),0.9627308844062632,0.7304730435521203,1.5094663689778294,1.5594552052901354,1.6563387528540123,2.701899286588402,5.568211040677593,4.787596214865318,5.884244328539907,6.9429309771018906,9.741900276546321,18.770210779956383,67.40339161833394
First Transpose (Unpacking),0.9627204305100518,0.7304662627403908,1.5094772376791583,1.5594620883570047,1.6563560566837294,2.7019197113752274,5.568218592726163,4.7876093069238355,5.884249311552293,6.942912437921906,9.741835904499107,18.77013786819572,67.40346522944452
